Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91790,2025-07-09 20:05:00,0.004549,0.029428,0.021056,0.087296,4.949947,3.500686,5.3169,9999,0,1.00000omega,-0.043681 + -0.08131theta + -0.03489omega + -0.04565theta^2 + -0.01009theta omega + 0.00460omega^2 + -0.00589theta^3 + 0.00012theta^2 omega + 0.00249theta omega^2 + -0.01903omega^3,-0.054876*omega**3 + 0.000239*omega**2*theta + 0.001633*omega**2 - 0.000104*omega*theta - 0.001253*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000119*theta - 0.000247
91791,2025-07-09 20:10:00,0.004610,0.034203,0.024404,0.057327,2.792480,1.974997,14.5795,9999,1,1.00000omega,0.056311 + -0.03081theta + -0.03709omega + 0.01385theta^2 + -0.00111theta omega + 0.01201omega^2 + -0.00394theta^3 + -0.00962theta^2 omega + -0.04804theta omega^2 + -0.00074omega^3,-0.003759*omega**3 - 0.008133*omega**2*theta + 0.08672*omega**2 - 5.4e-5*omega*theta**2 + 0.001077*omega*theta - 0.006572*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000386*theta + 0.00189
91792,2025-07-09 20:15:00,0.002216,0.017237,0.012289,0.057115,2.325005,1.644523,6.5187,5843,0,1.00000omega,-0.010131 + -0.11330theta + 0.01674omega + -0.10737theta^2 + 0.03641theta omega + 0.03694omega^2 + -0.00040theta^3 + -0.00629theta^2 omega + -0.00656theta omega^2 + -0.01883omega^3,-0.198566*omega**3 - 0.002306*omega**2*theta + 0.01876*omega**2 - 7.4e-5*omega*theta**2 + 0.000519*omega*theta + 0.001401*omega - 7.1e-5*theta**2 - 0.000319*theta - 0.000322
91793,2025-07-09 20:20:00,0.004942,0.029393,0.021075,0.092704,4.523771,3.199460,30.7497,9999,0,1.00000omega,0.142971 + -0.16994theta + 0.00311omega + 0.00700theta^2 + -0.02860theta omega + 0.00890omega^2 + -0.00588theta^3 + -0.04003theta^2 omega + -0.02238theta omega^2 + 0.01261omega^3,0.110331*omega**3 - 0.006527*omega**2*theta + 0.084591*omega**2 - 0.000389*omega*theta**2 + 0.008999*omega*theta - 0.051749*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001146*theta + 0.00671
91794,2025-07-09 20:25:00,0.003780,0.037131,0.026391,0.059135,6.355086,4.493919,25.1561,9999,0,1.00000omega,0.043931 + -0.00650theta + 0.00815omega + 0.00144theta^2 + 0.00933theta omega + -0.00786omega^2 + -0.00020theta^3 + -0.00044theta^2 omega + -0.00557theta omega^2 + 0.00475omega^3,0.052001*omega**3 - 0.002033*omega**2*theta - 0.033908*omega**2 - 5.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.001865*omega - 3.0e-6*theta**2 - 3.0e-5*theta - 6.3e-5
91795,2025-07-09 20:30:00,0.002683,0.019863,0.014173,nan,nan,nan,13.8641,8756,0,1.00000omega,0.027351 + -0.05239theta + 0.01763omega + 0.00404theta^2 + 0.04745theta omega + -0.00931omega^2 + -0.00319theta^3 + -0.00084theta^2 omega + 0.00176theta omega^2 + 0.06294omega^3,0.799246*omega**3 + 0.000745*omega**2*theta - 0.001108*omega**2 - 1.2e-5*omega*theta**2 + 0.000872*omega*theta + 0.0069*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000218*theta - 0.000651
91796,2025-07-09 20:35:00,0.003559,0.026818,0.019129,nan,nan,nan,4.7668,8600,0,1.00000omega,0.284751 + 0.02239theta + 0.73705omega + 0.00448theta^2 + 0.01279theta omega + 0.06430omega^2 + -0.15669theta^3 + 0.03318theta^2 omega + 0.06269theta omega^2 + 0.10269omega^3,0.446281*omega**3 + 0.009081*omega**2*theta - 0.008453*omega**2 + 0.00016*omega*theta**2 - 0.001*omega*theta + 0.026086*omega - 2.5e-5*theta**3 + 0.000276*theta**2 - 0.000983*theta + 0.001968
91797,2025-07-09 20:40:00,0.004117,0.034183,0.024346,0.071002,4.318750,3.054230,23.2077,9999,0,1.00000omega,-0.278751 + -0.00492theta + 0.00112omega + -0.00642theta^2 + -0.01051theta omega + 0.01333omega^2 + -0.00225theta^3 + -0.00019theta^2 omega + 0.00986theta omega^2 + -0.00438omega^3,-0.040587*omega**3 + 0.003046*omega**2*theta + 0.053056*omega**2 - 2.0e-6*omega*theta**2 - 0.000253*omega*theta - 0.00332*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000645*theta - 0.00413
91798,2025-07-09 20:45:00,0.003023,0.020638,0.014749,nan,nan,nan,10.0645,5711,0,1.00000omega,0.026601 + -0.43603theta + -0.09817omega + 0.15451theta^2 + 0.29857theta omega + 0.00223omega^2 + 0.04505theta^3 + -0.02282theta^2 omega + 0.03219theta omega^2 + 0.02497omega^3,0.214072*omega**3 + 0.009199*omega**2*theta + 0.038321*omega**2 - 0.000217*omega*theta**2 + 0.003566*omega*theta + 0.01466*omega + 1.4e-5*theta**3 + 0.000265*theta**2 + 0.000955*theta + 0.000535
91799,2025-07-09 20:50:00,0.004020,0.028464,0.020327,0.071733,7.957896,5.627311,2.1355,7712,0,1.00000omega,0.012901 + 0.00138theta + 0.01211omega + -0.00951theta^2 + 0.02337theta omega + -0.00860omega^2 + -0.00699theta^3 + -0.00093theta^2 omega + -0.00101theta omega^2 + 0.00735omega^3,0.018982*omega**3 - 8.7e-5*omega**2*theta - 0.002129*omega**2 - 3.0e-6*omega*theta**2 + 0.000253*omega*theta - 0.000689*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 1.2e-5*theta + 4.1e-5
91800,2025-07-09 20:55:00,0.004017,0.029891,0.021326,0.067503,2.476492,1.751794,16.0294,9669,0,1.00000omega,0.104751 + -0.02680theta + -0.00920omega + 0.00530theta^2 + 0.00033theta omega + 0.01007omega^2 + -0.00023theta^3 + -0.00044theta^2 omega + -0.00124theta omega^2 + -0.00528omega^3,-0.037391*omega**3 - 0.000293*omega**2*theta - 0.000261*omega**2 - 3.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.001286*omega + 1.5e-5*theta + 0.000273
91801,2025-07-09 21:00:00,0.005714,0.040750,0.029097,0.061293,4.090788,2.892948,70.0493,9999,0,1.00000omega,0.005311 + -0.00243theta + 0.00438omega + -0.00014theta^2 + 0.00002theta omega + -0.00379omega^2 + -0.00016theta^3 + 0.00081theta^2 omega + 0.00019theta omega^2 + -0.00149omega^3,-0.020441*omega**3 + 8.7e-5*omega**2*theta - 0.000632*omega**2 + 1.2e-5*omega*theta**2 + 0.000549*omega*theta + 0.006255*omega - 6.0e-6*theta**2 - 0.000128*theta - 0.000996
91802,2025-07-09 21:05:00,0.002796,0.019236,0.013745,nan,nan,nan,4.5234,6166,0,1.00000omega,0.158501 + -0.10318theta + 0.10852omega + 0.09006theta^2 + 0.27206theta omega + 0.00283omega^2 + -0.11957theta^3 + -0.02720theta^2 omega + -0.03665theta omega^2 + 0.06843omega^3,0.384187*omega**3 - 0.006859*omega**2*theta - 0.016954*omega**2 - 0.00017*omega*theta**2 + 0.003024*omega*theta + 0.012823*omega - 2.5e-5*theta**3 - 0.000154*theta**2 - 0.000409*theta - 5.6e-5
91803,2025-07-09 21:10:00,0.003621,0.028862,0.020569,0.084882,3.003516,2.124655,6.5317,8284,0,1.00000omega,-0.046851 + -0.06318theta + -0.09715omega + 0.05057theta^2 + 0.00870theta omega + -0.10563omega^2 + -0.01455theta^3 + -0.01103theta^2 omega + 0.02667theta omega^2 + -0.09620omega^3,-0.429758*omega**3 + 0.003971*omega**2*theta - 0.052162*omega**2 - 5.5e-5*omega*theta**2 + 0.000426*omega*theta - 0.004011*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000254*theta + 0.000302
91804,2025-07-09 21:15:00,0.006848,0.049951,0.035651,0.065360,4.038727,2.856186,72.7691,9999,1,1.00000omega,0.012071 + 0.00334theta + 0.00317omega + 0.00014theta^2 + -0.00045theta omega + -0.00110omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + 0.00006theta omega^2 + -0.00047omega^3,-0.004726*omega**3 + 2.0e-5*omega**2*theta - 0.001019*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta - 1.2e-5*omega - 1.5e-5
91805,2025-07-09 21:20:00,0.005115,0.040361,0.028768,0.060775,5.566715,3.936496,14.7894,9999,0,1.00000omega,0.001061 + -0.01542theta + 0.00025omega + -0.01042theta^2 + 0.00288theta omega + -0.01317omega^2 + -0.00089theta^3 + -0.00090theta^2 omega + 0.00257theta omega^2 + -0.00678omega^3,-0.029913*omega**3 + 0.000378*omega**2*theta - 0.011072*omega**2 - 4.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.001698*omega + 3.0e-6*theta**2 + 1.4e-5*theta - 0.000263
91806,2025-07-09 21:25:00,0.003401,0.020936,0.014998,0.065322,3.633419,2.569631,10.2074,8374,0,1.00000omega,-0.181901 + -0.06397theta + -0.02819omega + -0.04014theta^2 + 0.04186theta omega + 0.00387omega^2 + -0.00521theta^3 + -0.01007theta^2 omega + -0.00941theta omega^2 + -0.02967omega^3,-0.204845*omega**3 - 0.002166*omega**2*theta - 0.010424*omega**2 - 7.7e-5*omega*theta**2 - 0.000207*omega*theta + 0.000372*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000442*theta - 0.001755
91807,2025-07-09 21:30:00,nan,nan,nan,nan,nan,nan,27693.5996,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91808,2025-07-09 21:35:00,0.004356,0.037556,0.026734,0.056191,1.586315,1.122397,10.8171,6392,0,1.00000omega,-0.003291 + -0.07277theta + 0.00199omega + -0.00360theta^2 + -0.01992theta omega + 0.02138omega^2 + -0.03668theta^3 + -0.00416theta^2 omega + -0.01800theta omega^2 + -0.03415omega^3,-0.164691*omega**3 - 0.002894*omega**2*theta - 0.010802*omega**2 - 2.2e-5*omega*theta**2 - 0.000565*omega*theta - 0.002715*omega - 7.0e-6*theta**3 - 0.000133*theta**2 - 0.000983*theta - 0.002589
91809,2025-07-09 21:40:00,0.005100,0.030382,0.021784,0.064854,4.141195,2.928626,36.4174,9999,0,1.00000omega,0.054931 + -0.01129theta + -0.01368omega + 0.00481theta^2 + -0.00275theta omega + -0.01702omega^2 + -0.00118theta^3 + 0.00171theta^2 omega + 0.00042theta omega^2 + -0.01072omega^3,-0.102004*omega**3 + 0.000133*omega**2*theta - 0.011588*omega**2 + 1.8e-5*omega*theta**2 - 0.000595*omega*theta + 0.004405*omega + 2.2e-5*theta**2 - 0.000385*theta + 0.002389
91810,2025-07-09 21:45:00,0.012543,0.043411,0.031952,0.028576,1.910545,1.351110,299.0708,9999,0,1.00000omega,-0.022471 + -0.02832theta + -0.00499omega + -0.00216theta^2 + -0.00042theta omega + -0.00154omega^2 + -0.00003theta^3 + -0.00011theta^2 omega + -0.00031theta omega^2 + -0.00054omega^3,-0.006854*omega**3 - 0.000131*omega**2*theta + 0.002298*omega**2 - 2.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000919*omega + 2.0e-5*theta - 1.0e-5
91811,2025-07-09 21:50:00,0.003823,0.026728,0.019092,0.295594,11.005359,7.784770,11.0746,9999,0,1.00000omega,-0.196171 + 0.13851theta + 0.09516omega + -0.00275theta^2 + -0.02522theta omega + 0.01140omega^2 + -0.02176theta^3 + 0.03771theta^2 omega + 0.03094theta omega^2 + -0.05869omega^3,-0.356068*omega**3 + 0.006257*omega**2*theta + 0.073042*omega**2 + 0.000254*omega*theta**2 + 0.00514*omega*theta + 0.029017*omega - 5.0e-6*theta**3 - 0.000161*theta**2 - 0.001604*theta - 0.005229
91812,2025-07-09 21:55:00,0.003216,0.026500,0.018876,0.110828,5.326753,3.767398,12.1892,7812,0,1.00000omega,-0.023041 + -0.06935theta + 0.01530omega + -0.02608theta^2 + 0.00815theta omega + -0.00419omega^2 + -0.00809theta^3 + 0.01495theta^2 omega + -0.00594theta omega^2 + -0.00141omega^3,-0.01176*omega**3 - 0.001651*omega**2*theta + 0.012642*omega**2 + 0.000139*omega*theta**2 - 0.002349*omega*theta + 0.010427*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000409*theta + 0.001226
91813,2025-07-09 22:00:00,0.004585,0.045293,0.032191,0.037926,2.337205,1.652871,103.1946,9999,0,1.00000omega,0.002141 + -0.00108theta + 0.00884omega + 0.00146theta^2 + -0.00027theta omega + -0.00740omega^2 + -0.00004theta^3 + -0.00045theta^2 omega + -0.00025theta omega^2 + 0.00182omega^3,0.053696*omega**3 - 0.000246*omega**2*theta - 0.011242*omega**2 - 1.5e-5*omega*theta**2 - 0.000477*omega*theta - 0.003565*omega + 1.7e-5*theta + 0.000214
91814,2025-07-09 22:05:00,0.004481,0.037010,0.026361,0.046180,3.516165,2.486518,6.7666,9999,0,1.00000omega,0.003881 + -0.11818theta + -0.00385omega + 0.04357theta^2 + 0.01244theta omega + -0.08092omega^2 + -0.00470theta^3 + -0.01448theta^2 omega + 0.01363theta omega^2 + -0.00242omega^3,-0.007886*omega**3 + 0.001481*omega**2*theta - 0.025645*omega**2 - 5.2e-5*omega*theta**2 + 6.4e-5*omega*theta - 5.9e-5*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.00011*theta - 7.0e-5
91815,2025-07-09 22:10:00,0.002835,0.020388,0.014555,nan,nan,nan,19.6296,5778,0,1.00000omega,-0.132821 + -0.05436theta + 0.08901omega + -0.01520theta^2 + 0.08539theta omega + 0.26780omega^2 + -0.00624theta^3 + 0.00674theta^2 omega + 0.02210theta omega^2 + 0.01097omega^3,0.179104*omega**3 + 0.012027*omega**2*theta + 0.22708*omega**2 + 0.000122*omega*theta**2 + 0.0027*omega*theta + 0.008857*omega - 4.0e-6*theta**3 - 4.0e-5*theta**2 - 0.00019*theta - 0.000479
91816,2025-07-09 22:15:00,0.003759,0.024699,0.017666,0.049527,2.572157,1.819126,26.0631,9999,0,1.00000omega,-0.149101 + 0.01623theta + -0.01396omega + 0.00173theta^2 + 0.02207theta omega + 0.06139omega^2 + -0.00575theta^3 + 0.00124theta^2 omega + -0.01594theta omega^2 + -0.04017omega^3,-0.479605*omega**3 - 0.006344*omega**2*theta - 0.017269*omega**2 + 1.6e-5*omega*theta**2 + 0.000755*omega*theta + 0.004913*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000555*theta - 0.001758
91817,2025-07-09 22:20:00,0.004061,0.025517,0.018270,0.127072,5.385170,3.808950,9.1633,8077,0,1.00000omega,0.026791 + -0.02368theta + 0.00988omega + 0.00499theta^2 + -0.05936theta omega + -0.05829omega^2 + -0.01780theta^3 + 0.00967theta^2 omega + 0.02998theta omega^2 + -0.01446omega^3,-0.07269*omega**3 + 0.005024*omega**2*theta + 0.033826*omega**2 + 5.4e-5*omega*theta**2 + 0.00043*omega*theta - 0.001849*omega - 3.0e-6*theta**3 - 0.000112*theta**2 - 0.001285*theta - 0.004948
91818,2025-07-09 22:25:00,0.004275,0.030502,0.021779,0.287350,8.965008,6.342473,7.3240,6091,1,1.00000omega,-0.008811 + 0.01730theta + 0.04154omega + -0.00177theta^2 + -0.00210theta omega + 0.00403omega^2 + -0.00045theta^3 + 0.00471theta^2 omega + 0.05541theta omega^2 + -0.02524omega^3,-0.098353*omega**3 + 0.007197*omega**2*theta - 0.068958*omega**2 + 2.0e-5*omega*theta**2 - 0.000424*omega*theta + 0.003583*omega + 1.0e-6*theta**2 + 1.4e-5*theta - 0.000222
91819,2025-07-09 22:30:00,0.005479,0.031852,0.022854,0.071672,3.404889,2.408153,7.5273,9452,0,1.00000omega,0.025871 + -0.26136theta + 0.00041omega + 0.04386theta^2 + -0.04828theta omega + -0.00702omega^2 + 0.00406theta^3 + 0.00093theta^2 omega + 0.00753theta omega^2 + 0.02119omega^3,0.054743*omega**3 + 0.000648*omega**2*theta + 0.00421*omega**2 + 3.0e-6*omega*theta**2 - 0.000421*omega*theta - 0.004303*omega + 2.6e-5*theta**2 + 9.5e-5*theta - 0.001022
91820,2025-07-09 22:35:00,0.019122,0.111852,0.080238,0.038339,4.884054,3.453654,2260.9905,9999,0,1.00000omega,-0.046151 + -0.00213theta + -0.01539omega + 0.00110theta^2 + -0.00013theta omega + -0.00239omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00007theta omega^2 + -0.00036omega^3,-0.014361*omega**3 - 9.3e-5*omega**2*theta - 0.000417*omega**2 + 4.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.001852*omega + 3.0e-6*theta**2 - 0.000101*theta + 0.00114
91821,2025-07-09 22:40:00,nan,nan,nan,nan,nan,nan,87363.4766,805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91822,2025-07-09 22:45:00,0.005183,0.035929,0.025669,0.049164,3.749083,2.651230,99.1627,9999,0,1.00000omega,-0.016411 + -0.00249theta + -0.01077omega + 0.00003theta^2 + 0.00018theta omega + -0.00033omega^2 + 0.00005theta^3 + -0.00012theta^2 omega + 0.00003theta omega^2 + 0.00115omega^3,0.026895*omega**3 + 2.3e-5*omega**2*theta - 0.000763*omega**2 - 3.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.001736*omega - 3.0e-6*theta**2 + 4.9e-5*theta - 0.000309
91823,2025-07-09 22:50:00,0.007214,0.055167,0.039341,0.035747,1.833254,1.296553,132.1099,9999,0,1.00000omega,0.007121 + -0.00589theta + -0.00079omega + 0.00025theta^2 + -0.00132theta omega + -0.00073omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + -0.00075theta omega^2 + 0.00042omega^3,0.006781*omega**3 - 0.000404*omega**2*theta + 0.009721*omega**2 + 1.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.001605*omega - 1.7e-5*theta + 0.000309
91824,2025-07-09 22:55:00,0.003782,0.024070,0.017229,0.051538,2.062693,1.459000,9.5736,7840,0,1.00000omega,0.007571 + -0.00862theta + -0.01539omega + -0.06277theta^2 + -0.01886theta omega + -0.04429omega^2 + -0.00954theta^3 + -0.00831theta^2 omega + -0.00883theta omega^2 + -0.04369omega^3,-0.253097*omega**3 - 0.001705*omega**2*theta - 0.013053*omega**2 - 5.3e-5*omega*theta**2 + 0.000126*omega*theta - 0.00023*omega - 2.0e-6*theta**3 - 8.0e-6*theta**2 + 0.000134*theta - 0.000269
91825,2025-07-09 23:00:00,0.003304,0.025868,0.018440,0.094543,4.378395,3.096714,7.0731,8332,0,1.00000omega,-0.000621 + 0.00888theta + -0.46499omega + -0.04344theta^2 + -0.03707theta omega + 0.07885omega^2 + 0.00102theta^3 + 0.00135theta^2 omega + 0.00268theta omega^2 + -0.02659omega^3,-0.151663*omega**3 + 0.00051*omega**2*theta + 0.036817*omega**2 + 9.0e-6*omega*theta**2 - 0.000457*omega*theta - 0.01788*omega - 1.8e-5*theta**2 - 0.000177*theta - 0.000412
91826,2025-07-09 23:05:00,0.005369,0.041218,0.029392,0.046142,1.853153,1.310783,27.6501,9999,0,1.00000omega,0.028011 + -0.02274theta + -0.02815omega + 0.00262theta^2 + 0.00164theta omega + -0.00306omega^2 + -0.00012theta^3 + -0.00006theta^2 omega + -0.00015theta omega^2 + 0.00165omega^3,0.011136*omega**3 - 3.4e-5*omega**2*theta - 0.002221*omega**2 + 5.0e-6*omega*theta - 0.000581*omega - 0.e-6*theta**2 - 9.0e-6*theta - 0.000148
91827,2025-07-09 23:10:00,nan,nan,nan,nan,nan,nan,61.8892,2028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91828,2025-07-09 23:15:00,0.002968,0.024317,0.017323,0.233401,7.336487,5.190305,8.9109,5629,0,1.00000omega,0.136041 + -0.11137theta + 0.11985omega + 0.01195theta^2 + -0.02994theta omega + 0.09790omega^2 + -0.02066theta^3 + -0.00162theta^2 omega + -0.05540theta omega^2 + 0.00610omega^3,0.049846*omega**3 - 0.01509*omega**2*theta + 0.136572*omega**2 - 1.5e-5*omega*theta**2 - 0.000354*omega*theta + 0.006473*omega - 6.0e-6*theta**3 + 0.000113*theta**2 - 0.000804*theta + 0.002349
91829,2025-07-09 23:20:00,0.002672,0.021725,0.015478,0.085609,1.901766,1.346114,5.4106,4419,0,1.00000omega,-0.060141 + -0.00412theta + 0.10137omega + -0.03532theta^2 + 0.05626theta omega + -0.07280omega^2 + -0.26087theta^3 + 0.02804theta^2 omega + -0.01055theta omega^2 + 0.02621omega^3,0.182573*omega**3 - 0.00245*omega**2*theta - 0.030915*omega**2 + 0.000217*omega*theta**2 + 0.000166*omega*theta + 0.00247*omega - 6.7e-5*theta**3 + 0.000324*theta**2 - 0.000524*theta + 0.000145
91830,2025-07-09 23:25:00,0.005186,0.033022,0.023636,0.046421,2.235186,1.580856,12.0493,9961,0,1.00000omega,0.045621 + -0.01281theta + -0.01514omega + 0.02846theta^2 + -0.01553theta omega + -0.09225omega^2 + -0.00733theta^3 + 0.00217theta^2 omega + 0.00286theta omega^2 + -0.02681omega^3,-0.101705*omega**3 + 0.000362*omega**2*theta - 0.036098*omega**2 + 9.0e-6*omega*theta**2 - 0.000351*omega*theta + 0.001931*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000475*theta + 0.001983
91831,2025-07-09 23:30:00,0.003965,0.030356,0.021647,0.079944,6.340508,4.483773,6.3436,8668,0,1.00000omega,0.005711 + 0.00010theta + -0.00167omega + 0.01131theta^2 + 0.01211theta omega + -0.01014omega^2 + -0.00055theta^3 + 0.00158theta^2 omega + -0.00704theta omega^2 + -0.01818omega^3,-0.070538*omega**3 - 0.000911*omega**2*theta - 0.002641*omega**2 + 7.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.000208*omega + 5.0e-6*theta**2 - 1.0e-5*theta + 2.3e-5
91832,2025-07-09 23:35:00,0.004029,0.028702,0.020494,nan,nan,nan,35.9206,9999,0,1.00000omega,0.021291 + 0.00185theta + -0.00726omega + -0.00179theta^2 + 0.00185theta omega + 0.01026omega^2 + 0.00030theta^3 + -0.00037theta^2 omega + 0.00098theta omega^2 + 0.00316omega^3,0.04573*omega**3 + 0.000473*omega**2*theta - 0.001397*omega**2 - 6.0e-6*omega*theta**2 + 0.000257*omega*theta - 0.002948*omega - 1.0e-5*theta**2 + 0.000209*theta - 0.001394
91833,2025-07-09 23:40:00,0.002873,0.019514,0.013947,0.079015,3.665056,2.592188,5.3505,7715,0,1.00000omega,-0.132311 + -0.03326theta + -0.45949omega + 0.20875theta^2 + 0.14715theta omega + -0.03430omega^2 + -0.11129theta^3 + -0.04359theta^2 omega + 0.03340theta omega^2 + -0.10275omega^3,-0.7036*omega**3 + 0.007624*omega**2*theta - 0.06632*omega**2 - 0.000332*omega*theta**2 + 0.006688*omega*theta - 0.044893*omega - 2.8e-5*theta**3 + 0.000665*theta**2 - 0.005121*theta + 0.012619
91834,2025-07-09 23:45:00,0.003421,0.031250,0.022229,0.075155,2.213766,1.566271,6.1079,7084,0,1.00000omega,0.019631 + -0.14159theta + 0.28877omega + 0.02553theta^2 + -0.00402theta omega + -0.07286omega^2 + -0.02207theta^3 + 0.00962theta^2 omega + -0.01215theta omega^2 + 0.01185omega^3,0.060168*omega**3 - 0.002056*omega**2*theta - 0.027088*omega**2 + 5.4e-5*omega*theta**2 - 0.000207*omega*theta + 0.00981*omega - 4.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000215*theta + 0.000308
91835,2025-07-09 23:50:00,0.003287,0.027361,0.019486,0.058926,2.482821,1.756114,6.9949,7834,0,1.00000omega,-0.257551 + -0.06619theta + 0.03503omega + -0.00702theta^2 + -0.00265theta omega + 0.00194omega^2 + -0.00249theta^3 + -0.00497theta^2 omega + -0.03060theta omega^2 + -0.03691omega^3,-0.220917*omega**3 - 0.006105*omega**2*theta - 0.022319*omega**2 - 3.3e-5*omega*theta**2 - 0.000291*omega*theta + 0.000541*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000124*theta - 0.001
91836,2025-07-09 23:55:00,0.003826,0.030710,0.021883,0.146690,6.827826,4.829116,4.4117,8653,0,1.00000omega,-0.011211 + -0.04913theta + -0.00280omega + -0.06909theta^2 + -0.00158theta omega + 0.05336omega^2 + -0.06349theta^3 + -0.03091theta^2 omega + 0.01553theta omega^2 + 0.04935omega^3,0.172134*omega**3 + 0.001806*omega**2*theta + 0.001033*omega**2 - 0.00012*omega*theta**2 + 0.002259*omega*theta - 0.010744*omega - 8.0e-6*theta**3 + 0.000208*theta**2 - 0.00178*theta + 0.00516
91837,2025-07-10 00:00:00,0.003742,0.026812,0.019143,0.066934,2.158179,1.526797,8.3163,7661,0,1.00000omega,-0.009421 + 0.01948theta + -0.06988omega + 0.01973theta^2 + -0.12400theta omega + 0.07288omega^2 + -0.03119theta^3 + 0.04084theta^2 omega + -0.00603theta omega^2 + -0.08974omega^3,-0.508248*omega**3 - 0.001138*omega**2*theta + 0.022204*omega**2 + 0.000257*omega*theta**2 + 0.002476*omega*theta + 0.000498*omega - 7.0e-6*theta**3 - 0.000154*theta**2 - 0.001176*theta - 0.002943
91838,2025-07-10 00:05:00,0.003585,0.026641,0.019008,nan,nan,nan,6.2172,9640,1,1.00000omega,-0.025611 + 0.00719theta + 0.05569omega + -0.11062theta^2 + -0.01828theta omega + 0.19761omega^2 + -0.07369theta^3 + 0.00901theta^2 omega + 0.03999theta omega^2 + 0.03234omega^3,0.151255*omega**3 + 0.006234*omega**2*theta + 0.033459*omega**2 + 4.7e-5*omega*theta**2 - 0.00091*omega*theta + 0.005969*omega - 1.3e-5*theta**3 + 0.000225*theta**2 - 0.001255*theta + 0.002054
91839,2025-07-10 00:10:00,0.006915,0.034011,0.024541,0.040576,0.782642,0.554155,40.0910,9999,0,1.00000omega,0.001811 + -0.02183theta + -0.02745omega + 0.00524theta^2 + 0.00944theta omega + -0.00480omega^2 + -0.00311theta^3 + -0.00282theta^2 omega + 0.00157theta omega^2 + 0.00026omega^3,0.001536*omega**3 + 0.000309*omega**2*theta + 0.002932*omega**2 - 1.9e-5*omega*theta**2 - 0.000467*omega*theta - 0.003591*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000487*theta - 0.002686
91840,2025-07-10 00:15:00,0.002971,0.021356,0.015246,0.044360,1.052997,0.745241,19.5754,6158,0,1.00000omega,-0.025841 + -0.01282theta + 0.00990omega + 0.01261theta^2 + -0.01606theta omega + 0.00636omega^2 + -0.00228theta^3 + 0.00092theta^2 omega + 0.00009theta omega^2 + 0.00622omega^3,0.09711*omega**3 + 4.7e-5*omega**2*theta + 0.004363*omega**2 + 1.6e-5*omega*theta**2 - 0.00054*omega*theta + 0.002559*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000203*theta + 0.00041
91841,2025-07-10 00:20:00,0.003023,0.028478,0.020250,nan,nan,nan,12.3697,8777,0,1.00000omega,0.002881 + -0.00554theta + 0.16290omega + -0.00018theta^2 + -0.00763theta omega + 0.01776omega^2 + -0.00017theta^3 + 0.00068theta^2 omega + -0.00178theta omega^2 + 0.00748omega^3,0.073591*omega**3 - 0.000584*omega**2*theta + 0.01585*omega**2 + 7.0e-6*omega*theta**2 - 0.00029*omega*theta + 0.007551*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 0.000112
