Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53691,2025-02-27 02:20:00,0.004571,0.034893,0.024884,0.138525,3.882121,2.746821,9.1327,9249,0,1.00000omega,0.072671 + -0.02019theta + 0.04722omega + -0.03915theta^2 + 0.00340theta omega + 0.02210omega^2 + -0.01041theta^3 + -0.00723theta^2 omega + -0.02140theta omega^2 + 0.00888omega^3,0.033805*omega**3 - 0.002716*omega**2*theta + 0.046626*omega**2 - 3.1e-5*omega*theta**2 + 0.000913*omega*theta - 0.005231*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000477*theta + 0.001657
53692,2025-02-27 02:25:00,0.002889,0.055158,0.039056,0.082967,2.485747,1.758667,-173883408.0000,5670,0,1.00000omega,0.278871 + -0.58133theta + -0.03231omega + 0.09120theta^2 + 0.21611theta omega + -0.01586omega^2 + -0.66806theta^3 + 0.47226theta^2 omega + 0.20901theta omega^2 + -0.12008omega^3,-0.705888*omega**3 + 0.040955*omega**2*theta + 0.057937*omega**2 + 0.003085*omega*theta**2 + 0.012974*omega*theta + 0.01174*omega - 0.000145*theta**3 - 0.000647*theta**2 - 0.001601*theta - 0.000792
53693,2025-02-27 02:30:00,0.004401,0.025261,0.018131,0.132621,17.242625,12.192737,6.1295,9497,0,1.00000omega,-0.044271 + -0.02140theta + 0.02316omega + 0.02791theta^2 + -0.00499theta omega + -0.03116omega^2 + -0.00351theta^3 + 0.00164theta^2 omega + -0.00925theta omega^2 + -0.00869omega^3,-0.027006*omega**3 - 0.000958*omega**2*theta - 0.007733*omega**2 + 6.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000933*omega + 1.3e-5*theta**2 - 7.9e-5*theta - 3.3e-5
53694,2025-02-27 02:35:00,0.004060,0.028192,0.020140,0.238646,11.503964,8.136281,10.4582,8641,0,1.00000omega,0.114581 + -0.00393theta + 0.01287omega + 0.00046theta^2 + 0.01655theta omega + 0.03858omega^2 + -0.00438theta^3 + -0.00098theta^2 omega + -0.00080theta omega^2 + 0.00397omega^3,0.020993*omega**3 - 0.000141*omega**2*theta + 0.017749*omega**2 - 6.0e-6*omega*theta**2 + 0.000358*omega*theta - 0.002817*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000321*theta + 0.00152
53695,2025-02-27 02:40:00,0.003925,0.031788,0.022648,0.219455,18.038011,12.755744,8.5856,9174,0,1.00000omega,-0.004501 + -0.00564theta + 0.00482omega + 0.00619theta^2 + -0.00029theta omega + 0.00895omega^2 + 0.00029theta^3 + 0.00127theta^2 omega + -0.00082theta omega^2 + -0.00015omega^3,-0.000664*omega**3 - 0.000121*omega**2*theta + 0.003965*omega**2 + 6.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000296*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 6.1e-5
53696,2025-02-27 02:45:00,0.008729,0.051940,0.037242,0.031657,1.498276,1.059677,378.3401,9999,0,1.00000omega,-0.006471 + -0.00066theta + -0.00621omega + -0.00002theta^2 + -0.00010theta omega + -0.00035omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + 0.00002omega^3,0.000636*omega**3 - 3.2e-5*omega**2*theta + 0.000668*omega**2 + 1.9e-5*omega*theta - 0.000466*omega + 1.0e-6*theta - 7.0e-6
53697,2025-02-27 02:50:00,0.006655,0.043451,0.031083,0.146955,6.574517,4.650047,6.2235,8412,0,1.00000omega,-0.013191 + -0.43821theta + -0.01689omega + -0.09691theta^2 + 0.11144theta omega + 0.03440omega^2 + -0.01767theta^3 + -0.00092theta^2 omega + 0.02409theta omega^2 + -0.02213omega^3,-0.035475*omega**3 + 0.001287*omega**2*theta - 0.01365*omega**2 - 2.0e-6*omega*theta**2 + 0.000914*omega*theta - 0.015434*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000538*theta + 0.006056
53698,2025-02-27 02:55:00,0.004646,0.031520,0.022529,0.178381,6.196239,4.383218,5.9026,6702,0,1.00000omega,0.026151 + -0.25837theta + 0.02597omega + -0.00150theta^2 + 0.00183theta omega + -0.01728omega^2 + -0.00038theta^3 + 0.00093theta^2 omega + 0.00529theta omega^2 + 0.00952omega^3,0.024958*omega**3 + 0.000462*omega**2*theta - 0.002184*omega**2 + 3.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.001088*omega - 1.0e-6*theta**2 - 0.000298*theta - 0.001746
53699,2025-02-27 03:00:00,0.006510,0.050718,0.036158,0.086726,5.342234,3.778027,13.4101,9999,0,1.00000omega,0.005491 + 0.16725theta + -0.07121omega + -0.03672theta^2 + -0.01064theta omega + 0.09764omega^2 + -0.01324theta^3 + 0.00232theta^2 omega + 0.00252theta omega^2 + -0.03985omega^3,-0.100625*omega**3 + 0.000212*omega**2*theta + 0.034772*omega**2 + 7.0e-6*omega*theta**2 + 0.000293*omega*theta + 0.000509*omega - 1.0e-6*theta**3 - 0.000125*theta**2 - 0.003963*theta - 0.039997
53700,2025-02-27 03:05:00,0.005590,0.032501,0.023319,0.135296,9.355112,6.615755,10.1725,9999,0,1.00000omega,0.012431 + -0.00713theta + 0.00645omega + 0.00179theta^2 + 0.00598theta omega + 0.00334omega^2 + -0.00082theta^3 + -0.00580theta^2 omega + -0.00060theta omega^2 + 0.00492omega^3,0.013635*omega**3 - 5.5e-5*omega**2*theta + 0.000135*omega**2 - 1.8e-5*omega*theta**2 - 0.000506*omega*theta - 0.003322*omega - 3.0e-6*theta**2 - 5.2e-5*theta - 0.000264
53701,2025-02-27 03:10:00,0.003855,0.026262,0.018769,0.103720,4.152912,2.937468,12.0698,8078,1,1.00000omega,-0.170281 + -0.01789theta + 0.01875omega + -0.00320theta^2 + 0.00841theta omega + -0.01122omega^2 + -0.01390theta^3 + 0.00384theta^2 omega + 0.01205theta omega^2 + -0.00303omega^3,-0.019135*omega**3 + 0.002537*omega**2*theta - 0.0267*omega**2 + 2.7e-5*omega*theta**2 - 0.000329*omega*theta + 0.001477*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000696*theta + 0.001633
53702,2025-02-27 03:15:00,0.003586,0.026537,0.018935,0.115017,5.445909,3.851698,2.3238,9037,0,1.00000omega,0.008621 + -0.03294theta + -0.01570omega + 0.03230theta^2 + 0.07575theta omega + -0.08251omega^2 + -0.00152theta^3 + 0.00117theta^2 omega + 0.02395theta omega^2 + -0.02109omega^3,-0.060111*omega**3 + 0.002275*omega**2*theta - 0.021109*omega**2 + 4.0e-6*omega*theta**2 + 0.000792*omega*theta + 0.000969*omega + 1.0e-5*theta**2 + 4.0e-6*theta
53703,2025-02-27 03:20:00,0.004057,0.032064,0.022854,0.102647,3.261683,2.307500,1.1989,7124,0,1.00000omega,-0.068931 + -0.66168theta + -0.05234omega + -0.20560theta^2 + -0.05688theta omega + 0.06167omega^2 + -0.11557theta^3 + 0.02258theta^2 omega + -0.04655theta omega^2 + -0.02246omega^3,-0.048156*omega**3 - 0.003327*omega**2*theta + 0.002826*omega**2 + 5.4e-5*omega*theta**2 - 6.5e-5*omega*theta - 0.002919*omega - 9.0e-6*theta**3 - 0.000174*theta**2 - 0.001701*theta - 0.004971
53704,2025-02-27 03:25:00,0.005624,0.034563,0.024761,0.147100,3.854004,2.727177,3.4606,7379,0,1.00000omega,0.040521 + -0.83014theta + 0.00208omega + -0.04623theta^2 + -0.13386theta omega + 0.03432omega^2 + -0.30879theta^3 + -0.00294theta^2 omega + 0.15506theta omega^2 + 0.00195omega^3,0.003091*omega**3 + 0.008192*omega**2*theta + 0.006444*omega**2 - 5.0e-6*omega*theta**2 - 0.001024*omega*theta + 0.00025*omega - 1.8e-5*theta**3 - 2.0e-6*theta**2 - 0.00092*theta + 0.000358
53705,2025-02-27 03:30:00,0.006964,0.035736,0.025744,0.076922,3.761834,2.660574,25.5961,9999,0,1.00000omega,-0.024401 + -0.01715theta + -0.04915omega + 0.00361theta^2 + -0.02983theta omega + -0.03953omega^2 + -0.00089theta^3 + 0.01434theta^2 omega + -0.00313theta omega^2 + -0.01158omega^3,-0.044741*omega**3 - 0.000403*omega**2*theta - 0.006582*omega**2 + 6.2e-5*omega*theta**2 - 0.002679*omega*theta + 0.026997*omega + 9.0e-6*theta**2 - 0.000209*theta + 0.001651
53706,2025-02-27 03:35:00,0.004252,0.030658,0.021886,0.067781,1.396412,0.988575,16.9194,9999,0,1.00000omega,0.000141 + -0.00074theta + -0.00396omega + -0.00077theta^2 + -0.00277theta omega + 0.00032omega^2 + -0.00100theta^3 + -0.00298theta^2 omega + 0.00352theta omega^2 + -0.00119omega^3,-0.007837*omega**3 + 0.000773*omega**2*theta - 0.011227*omega**2 - 2.2e-5*omega*theta**2 + 0.000599*omega*theta - 0.004222*omega + 1.0e-5*theta**2 - 0.000148*theta + 0.000704
53707,2025-02-27 03:40:00,0.004143,0.028720,0.020518,0.122011,5.292980,3.743696,3.3684,6490,0,1.00000omega,-0.063951 + -0.23011theta + -0.03301omega + -0.01447theta^2 + 0.00602theta omega + -0.01525omega^2 + -0.00298theta^3 + 0.02450theta^2 omega + 0.00122theta omega^2 + -0.03083omega^3,-0.081004*omega**3 + 0.000107*omega**2*theta - 0.006127*omega**2 + 7.2e-5*omega*theta**2 - 0.002101*omega*theta + 0.014318*omega + 8.0e-6*theta**2 - 0.00031*theta + 0.003535
53708,2025-02-27 03:45:00,0.004363,0.026163,0.018756,0.132250,3.124286,2.211182,3.8960,7401,0,1.00000omega,-0.020051 + -1.43239theta + 0.01254omega + 0.25374theta^2 + -0.28787theta omega + -0.00307omega^2 + -0.18631theta^3 + 0.09683theta^2 omega + 0.22750theta omega^2 + -0.00026omega^3,-0.000643*omega**3 + 0.018768*omega**2*theta - 0.022307*omega**2 + 0.000266*omega*theta**2 - 0.003364*omega*theta + 0.003911*omega - 1.7e-5*theta**3 + 0.000139*theta**2 - 0.001843*theta + 0.00187
53709,2025-02-27 03:50:00,0.005413,0.040629,0.028983,0.074975,3.118012,2.205404,8.4507,5566,0,1.00000omega,0.058441 + -0.10625theta + 0.00736omega + 0.02442theta^2 + 0.07581theta omega + 0.02334omega^2 + -0.01436theta^3 + -0.14108theta^2 omega + -0.03569theta omega^2 + 0.05863omega^3,0.154828*omega**3 - 0.003142*omega**2*theta + 0.001915*omega**2 - 0.000414*omega*theta**2 - 0.000571*omega*theta + 0.000388*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000103*theta + 4.5e-5
53710,2025-02-27 03:55:00,0.005954,0.031485,0.022658,0.062108,8.450297,5.975424,43.4113,9999,0,1.00000omega,-0.019111 + -0.00701theta + -0.01554omega + -0.00289theta^2 + 0.00006theta omega + 0.01319omega^2 + -0.00021theta^3 + 0.00056theta^2 omega + 0.00008theta omega^2 + -0.00638omega^3,-0.053606*omega**3 + 2.2e-5*omega**2*theta + 0.007484*omega**2 + 5.0e-6*omega*theta**2 + 0.000236*omega*theta + 0.00215*omega - 6.0e-6*theta**2 - 0.000183*theta - 0.001818
53711,2025-02-27 04:00:00,0.005690,0.035368,0.025330,0.094951,3.755260,2.656219,6.5611,9641,0,1.00000omega,-0.010101 + -0.06333theta + 0.02231omega + 0.03678theta^2 + 0.00683theta omega + -0.00350omega^2 + -0.00080theta^3 + 0.00297theta^2 omega + -0.00801theta omega^2 + 0.02826omega^3,0.05957*omega**3 - 0.000563*omega**2*theta - 0.012963*omega**2 + 7.0e-6*omega*theta**2 + 0.000358*omega*theta + 0.005215*omega + 7.0e-6*theta**2 + 0.000307*theta + 0.002796
53712,2025-02-27 04:05:00,0.003949,0.032775,0.023343,nan,nan,nan,2.6198,6217,0,1.00000omega,-0.091011 + -0.18627theta + 0.10386omega + 0.17717theta^2 + 0.08228theta omega + -0.02638omega^2 + -0.44937theta^3 + 0.14253theta^2 omega + 0.04273theta omega^2 + 0.01541omega^3,0.036823*omega**3 + 0.003404*omega**2*theta - 0.015593*omega**2 + 0.000378*omega*theta**2 - 0.001038*omega*theta + 0.003778*omega - 4.0e-5*theta**3 + 0.000341*theta**2 - 0.001157*theta + 0.001001
53713,2025-02-27 04:10:00,0.005215,0.044286,0.031531,0.061686,3.081780,2.179584,16.0853,6579,0,1.00000omega,-0.054121 + -0.03021theta + -0.08851omega + -0.00496theta^2 + -0.01020theta omega + 0.00525omega^2 + 0.00033theta^3 + -0.00263theta^2 omega + -0.00096theta omega^2 + 0.00622omega^3,0.02772*omega**3 - 0.000143*omega**2*theta + 0.004491*omega**2 - 1.3e-5*omega*theta**2 + 0.00032*omega*theta - 0.004582*omega - 5.0e-6*theta**2 + 8.9e-5*theta - 0.000493
53714,2025-02-27 04:15:00,0.004156,0.035679,0.025399,0.075907,1.953974,1.382711,7.4042,8006,0,1.00000omega,0.024291 + -0.00638theta + -0.04945omega + 0.02819theta^2 + -0.00696theta omega + -0.03722omega^2 + -0.00347theta^3 + 0.00198theta^2 omega + 0.00091theta omega^2 + -0.01483omega^3,-0.055066*omega**3 + 0.000113*omega**2*theta - 0.014477*omega**2 + 8.0e-6*omega*theta**2 - 0.000282*omega*theta + 0.000584*omega + 2.9e-5*theta**2 - 0.000493*theta + 0.002707
53715,2025-02-27 04:20:00,0.004912,0.042126,0.029990,0.072464,1.767222,1.250664,10.5027,9999,0,1.00000omega,-0.096461 + -0.04263theta + -0.02106omega + -0.01123theta^2 + -0.02250theta omega + -0.00219omega^2 + -0.00419theta^3 + -0.00147theta^2 omega + -0.00213theta omega^2 + -0.01069omega^3,-0.037849*omega**3 - 0.000251*omega**2*theta - 0.003362*omega**2 - 6.0e-6*omega*theta**2 - 0.000378*omega*theta - 0.004*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000314*theta - 0.001881
53716,2025-02-27 04:25:00,0.004045,0.044807,0.031813,0.095986,3.089872,2.185924,6.2915,9999,0,1.00000omega,0.010901 + -0.01096theta + -0.08717omega + -0.01566theta^2 + 0.03379theta omega + 0.01423omega^2 + -0.03608theta^3 + 0.00061theta^2 omega + 0.03228theta omega^2 + -0.12114omega^3,-0.399486*omega**3 + 0.003548*omega**2*theta - 0.05251*omega**2 + 2.0e-6*omega*theta**2 + 0.000301*omega*theta - 0.008347*omega - 4.0e-6*theta**3 + 0.000207*theta**2 - 0.003265*theta + 0.017219
53717,2025-02-27 04:30:00,0.004172,0.027009,0.019325,0.115628,3.540377,2.504759,3.6831,7813,0,1.00000omega,-0.001491 + -0.22291theta + 0.01559omega + 0.15056theta^2 + 0.06589theta omega + -0.03970omega^2 + -0.14339theta^3 + -0.01203theta^2 omega + 0.00003theta omega^2 + -0.00769omega^3,-0.020364*omega**3 + 3.0e-6*omega**2*theta - 0.011791*omega**2 - 3.5e-5*omega*theta**2 + 0.000555*omega*theta + 0.001351*omega - 1.4e-5*theta**3 - 8.0e-6*theta**2 - 0.000191*theta - 0.000289
53718,2025-02-27 04:35:00,nan,nan,nan,nan,nan,nan,93.9777,1566,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53719,2025-02-27 04:40:00,0.003822,0.023470,0.016814,0.066182,1.771928,1.253816,6.5050,7133,0,1.00000omega,0.055311 + -0.14875theta + -0.18347omega + -0.00256theta^2 + -0.00403theta omega + 0.03014omega^2 + -0.00743theta^3 + 0.00104theta^2 omega + -0.00430theta omega^2 + -0.00483omega^3,-0.019815*omega**3 - 0.000588*omega**2*theta + 0.003312*omega**2 + 5.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.005936*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000794*theta - 0.004891
53720,2025-02-27 04:45:00,0.004275,0.035753,0.025461,0.102552,2.028204,1.435989,7.6748,9999,0,1.00000omega,-0.027661 + -0.11450theta + -0.02193omega + -0.06679theta^2 + -0.01251theta omega + 0.02545omega^2 + -0.00372theta^3 + -0.00077theta^2 omega + 0.00168theta omega^2 + 0.00954omega^3,0.031952*omega**3 + 0.000188*omega**2*theta + 0.005825*omega**2 - 3.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000674*omega - 5.0e-6*theta**2 + 0.000299*theta - 0.001989
53721,2025-02-27 04:50:00,0.003885,0.022732,0.016307,nan,nan,nan,4.5893,5460,0,1.00000omega,-0.017661 + -1.63172theta + 0.04054omega + -0.18629theta^2 + -0.03931theta omega + -0.03951omega^2 + -0.17199theta^3 + -0.51619theta^2 omega + -0.00251theta omega^2 + 0.21738omega^3,0.693779*omega**3 - 0.000267*omega**2*theta - 0.01195*omega**2 - 0.00183*omega*theta**2 + 0.012421*omega*theta - 0.019694*omega - 2.0e-5*theta**3 + 0.000147*theta**2 - 0.00209*theta + 0.00635
53722,2025-02-27 04:55:00,0.003286,0.024180,0.017255,0.104139,3.179739,2.249621,2.7008,7430,0,1.00000omega,0.055571 + -0.88976theta + 0.07713omega + -0.02508theta^2 + -0.03715theta omega + 0.02849omega^2 + -0.06528theta^3 + 0.05273theta^2 omega + 0.04635theta omega^2 + -0.00321omega^3,-0.011401*omega**3 + 0.005488*omega**2*theta - 0.016133*omega**2 + 0.000208*omega*theta**2 - 0.002393*omega*theta + 0.009233*omega - 9.0e-6*theta**3 + 0.000112*theta**2 - 0.001473*theta + 0.005544
53723,2025-02-27 05:00:00,0.004896,0.037135,0.026486,0.103118,4.744028,3.355327,7.9538,9999,0,1.00000omega,0.038891 + -0.14235theta + 0.00173omega + -0.46259theta^2 + 0.22426theta omega + 0.04850omega^2 + -0.23881theta^3 + -0.03512theta^2 omega + 0.07756theta omega^2 + 0.03235omega^3,0.091161*omega**3 + 0.007285*omega**2*theta - 0.063048*omega**2 - 0.00011*omega*theta**2 + 0.004643*omega*theta - 0.03702*omega - 2.5e-5*theta**3 + 0.000642*theta**2 - 0.005341*theta + 0.014301
53724,2025-02-27 05:05:00,0.006911,0.049574,0.035393,0.077763,3.838754,2.714966,4.9831,9059,0,1.00000omega,0.021631 + -0.03387theta + -0.00606omega + 0.01603theta^2 + -0.00537theta omega + -0.02521omega^2 + -0.00641theta^3 + -0.00155theta^2 omega + 0.00852theta omega^2 + -0.01499omega^3,-0.019345*omega**3 + 0.000367*omega**2*theta - 0.010506*omega**2 - 2.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000128*omega + 1.7e-5*theta**2 - 0.000335*theta + 0.002338
53725,2025-02-27 05:10:00,0.005064,0.038436,0.027413,0.175430,6.847422,4.843447,10.1152,5537,0,1.00000omega,0.019331 + -0.01564theta + 0.02663omega + 0.00979theta^2 + -0.02328theta omega + -0.01103omega^2 + -0.01809theta^3 + 0.00963theta^2 omega + -0.00793theta omega^2 + -0.00431omega^3,-0.013989*omega**3 - 0.000858*omega**2*theta + 0.005359*omega**2 + 3.5e-5*omega*theta**2 - 0.000983*omega*theta + 0.007372*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000808*theta + 0.003139
53726,2025-02-27 05:15:00,0.003766,0.030892,0.022005,0.078055,1.845797,1.306342,6.2358,5700,0,1.00000omega,0.004651 + -0.38765theta + 0.08962omega + 0.10046theta^2 + -0.51847theta omega + 0.02841omega^2 + -0.51754theta^3 + 0.00498theta^2 omega + -0.03998theta omega^2 + 0.00253omega^3,0.010323*omega**3 - 0.005438*omega**2*theta + 0.020074*omega**2 + 2.3e-5*omega*theta**2 - 0.006453*omega*theta + 0.014306*omega - 7.8e-5*theta**3 + 0.000455*theta**2 - 0.001307*theta + 0.001332
53727,2025-02-27 05:20:00,0.003077,0.022427,0.016007,nan,nan,nan,1.2552,6476,0,1.00000omega,0.006851 + -6.74391theta + 0.08693omega + -0.39614theta^2 + 0.02311theta omega + 0.00697omega^2 + -0.33481theta^3 + 0.30812theta^2 omega + 2.13742theta omega^2 + -0.02581omega^3,-0.077863*omega**3 + 0.214938*omega**2*theta - 0.437776*omega**2 + 0.001033*omega*theta**2 - 0.003984*omega*theta + 0.006725*omega - 3.7e-5*theta**3 + 9.0e-5*theta**2 - 0.007392*theta + 0.015099
53728,2025-02-27 05:25:00,0.003637,0.031160,0.022183,0.156594,8.639010,6.109706,7.3327,8471,0,1.00000omega,0.007211 + 0.01738theta + -0.01167omega + 0.00818theta^2 + -0.00535theta omega + 0.00135omega^2 + -0.02016theta^3 + -0.00871theta^2 omega + -0.00018theta omega^2 + -0.00194omega^3,-0.008965*omega**3 - 2.8e-5*omega**2*theta + 0.000299*omega**2 - 4.5e-5*omega*theta**2 - 0.000814*omega*theta - 0.004066*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000638*theta - 0.001559
53729,2025-02-27 05:30:00,0.003290,0.026062,0.018575,nan,nan,nan,0.8236,8521,0,1.00000omega,0.075621 + 0.04487theta + -0.03039omega + -0.32620theta^2 + -0.08989theta omega + -0.03562omega^2 + -0.70712theta^3 + 0.17183theta^2 omega + 0.59263theta omega^2 + -0.01772omega^3,-0.056389*omega**3 + 0.062863*omega**2*theta - 0.049979*omega**2 + 0.000608*omega*theta**2 - 0.001718*omega*theta - 0.000191*omega - 8.3e-5*theta**3 + 3.5e-5*theta**2 + 0.000101*theta + 0.000203
