Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32790,2024-12-16 09:20:00,0.004983,0.039211,0.027949,0.113087,9.351738,6.613161,106.6886,9999,0,1.00000omega,0.106231 + -0.00441theta + 0.00637omega + 0.00175theta^2 + -0.00094theta omega + 0.00394omega^2 + -0.00009theta^3 + 0.00029theta^2 omega + -0.00021theta omega^2 + 0.00020omega^3,0.005366*omega**3 - 0.000188*omega**2*theta + 0.007604*omega**2 + 9.0e-6*omega*theta**2 - 0.000387*omega*theta + 0.004509*omega + 7.0e-6*theta**2 - 0.000195*theta + 0.001797
32791,2024-12-16 09:25:00,0.003364,0.028491,0.020286,0.070255,5.867987,4.149591,15.9893,8387,0,1.00000omega,-0.015041 + -0.00364theta + -0.03107omega + -0.00169theta^2 + -0.00252theta omega + -0.00586omega^2 + -0.00036theta^3 + -0.00268theta^2 omega + -0.00335theta omega^2 + 0.00178omega^3,0.017922*omega**3 - 0.001124*omega**2*theta + 0.011069*omega**2 - 3.0e-5*omega*theta**2 + 0.000723*omega*theta - 0.005371*omega + 4.0e-6*theta**2 - 4.3e-5*theta + 0.000129
32792,2024-12-16 09:30:00,0.006247,0.034844,0.025031,0.064922,5.839561,4.129448,8.7128,9999,0,1.00000omega,-0.075941 + -0.06214theta + 0.01427omega + -0.01381theta^2 + 0.00881theta omega + -0.00872omega^2 + 0.00004theta^3 + 0.00236theta^2 omega + -0.01352theta omega^2 + -0.00286omega^3,-0.006248*omega**3 - 0.000985*omega**2*theta - 0.007101*omega**2 + 6.0e-6*omega*theta**2 + 0.000135*omega*theta + 0.000991*omega - 4.0e-6*theta**2 - 0.000109*theta - 0.000742
32793,2024-12-16 09:35:00,0.005944,0.049733,0.035417,0.089556,7.319196,5.175840,17.5021,9999,0,1.00000omega,0.012681 + -0.00418theta + -0.01456omega + 0.00243theta^2 + -0.00399theta omega + 0.00611omega^2 + -0.00055theta^3 + -0.00171theta^2 omega + -0.00084theta omega^2 + -0.00113omega^3,-0.00411*omega**3 - 0.000102*omega**2*theta + 0.000121*omega**2 - 7.0e-6*omega*theta**2 - 0.000319*omega*theta - 0.004081*omega - 3.0e-6*theta**2 - 5.4e-5*theta - 0.000253
32794,2024-12-16 09:40:00,0.002363,0.017275,0.012329,0.051073,0.810882,0.574516,2.6544,4323,0,1.00000omega,0.081821 + -2.11488theta + 0.06293omega + 0.74217theta^2 + 0.19481theta omega + -0.05968omega^2 + -0.34405theta^3 + 0.52275theta^2 omega + -0.00686theta omega^2 + -0.03751omega^3,-0.286276*omega**3 - 0.001745*omega**2*theta - 0.03109*omega**2 + 0.004433*omega*theta**2 + 0.0083*omega*theta + 0.005377*omega - 9.7e-5*theta**3 + 0.000251*theta**2 - 0.001972*theta - 0.001036
32795,2024-12-16 09:45:00,0.002761,0.017266,0.012364,0.070427,1.478442,1.046602,4.4063,5572,0,1.00000omega,-0.050091 + -0.55427theta + -0.18366omega + 0.19955theta^2 + -0.26418theta omega + -0.12491omega^2 + -0.39389theta^3 + 0.01861theta^2 omega + -0.18307theta omega^2 + 0.06005omega^3,0.380345*omega**3 - 0.038651*omega**2*theta - 0.077498*omega**2 + 0.000131*omega*theta**2 - 0.00391*omega*theta - 0.008191*omega - 9.2e-5*theta**3 - 4.2e-5*theta**2 - 0.000585*theta - 0.000427
32796,2024-12-16 09:50:00,0.003146,0.026056,0.018558,0.066886,9.222474,6.521446,19.5193,9999,0,1.00000omega,0.051881 + -0.00864theta + 0.01320omega + 0.00188theta^2 + 0.00214theta omega + -0.00279omega^2 + -0.00013theta^3 + -0.00011theta^2 omega + 0.00044theta omega^2 + -0.00359omega^3,-0.047204*omega**3 + 0.000193*omega**2*theta - 0.003367*omega**2 - 2.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 3.2e-5*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 0.00028
32797,2024-12-16 09:55:00,0.004563,0.031411,0.022444,0.104036,5.162441,3.651138,34.2663,4814,4,1.00000omega,-0.017471 + -0.02996theta + -0.05403omega + -0.02654theta^2 + 0.02405theta omega + -0.01184omega^2 + -0.00935theta^3 + -0.00425theta^2 omega + 0.00473theta omega^2 + -0.00767omega^3,-0.084597*omega**3 + 0.001739*omega**2*theta - 0.021033*omega**2 - 5.2e-5*omega*theta**2 + 0.001316*omega*theta - 0.008979*omega - 4.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000476*theta + 0.00103
32798,2024-12-16 10:00:00,0.002789,0.018243,0.013049,0.058050,4.520917,3.197035,13.1114,7809,0,1.00000omega,0.135231 + -0.00078theta + -0.33009omega + -0.00594theta^2 + 0.01548theta omega + 0.03684omega^2 + -0.00288theta^3 + 0.00552theta^2 omega + -0.00923theta omega^2 + -0.01985omega^3,-0.238677*omega**3 - 0.003699*omega**2*theta - 0.010525*omega**2 + 7.4e-5*omega*theta**2 + 0.001676*omega*theta - 0.00184*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000399*theta - 0.001103
32799,2024-12-16 10:05:00,0.004163,0.030650,0.021872,0.071583,5.287334,3.739053,11.6440,5657,0,1.00000omega,0.034581 + -0.05159theta + -0.03015omega + 0.04089theta^2 + -0.00403theta omega + 0.01230omega^2 + -0.01135theta^3 + -0.00779theta^2 omega + -0.01837theta omega^2 + -0.00502omega^3,-0.030666*omega**3 - 0.003741*omega**2*theta - 0.025075*omega**2 - 5.3e-5*omega*theta**2 - 0.000926*omega*theta - 0.005046*omega - 3.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000238*theta - 0.000419
32800,2024-12-16 10:10:00,0.003869,0.030303,0.021601,0.049906,2.146083,1.517920,24.6053,9999,0,1.00000omega,-0.015041 + -0.00092theta + -0.01713omega + -0.00247theta^2 + 0.14471theta omega + -0.02753omega^2 + -0.00950theta^3 + 0.00049theta^2 omega + 0.00273theta omega^2 + 0.00029omega^3,0.003271*omega**3 + 0.001026*omega**2*theta - 0.032578*omega**2 + 6.0e-6*omega*theta**2 + 0.00277*omega*theta - 0.044365*omega - 4.0e-6*theta**3 + 0.00018*theta**2 - 0.002734*theta + 0.013787
32801,2024-12-16 10:15:00,0.003373,0.030349,0.021592,0.057401,2.602330,1.840573,10.7742,7812,0,1.00000omega,-0.025281 + -0.02617theta + 0.00553omega + 0.00476theta^2 + 0.00788theta omega + -0.00016omega^2 + -0.00104theta^3 + -0.00579theta^2 omega + -0.00778theta omega^2 + -0.01282omega^3,-0.094375*omega**3 - 0.001909*omega**2*theta - 0.021735*omega**2 - 4.7e-5*omega*theta**2 - 0.000944*omega*theta - 0.004434*omega - 7.0e-6*theta**2 - 7.9e-5*theta - 0.000463
32802,2024-12-16 10:20:00,0.003208,0.018292,0.013132,nan,nan,nan,15.8907,6765,0,1.00000omega,-0.079911 + -0.04338theta + 0.01894omega + 0.00899theta^2 + 0.00072theta omega + 0.07337omega^2 + -0.03441theta^3 + 0.01891theta^2 omega + -0.00279theta omega^2 + 0.03436omega^3,0.375063*omega**3 - 0.001015*omega**2*theta + 0.048924*omega**2 + 0.000229*omega*theta**2 - 0.002094*omega*theta + 0.005411*omega - 1.4e-5*theta**3 + 0.000198*theta**2 - 0.000986*theta + 0.001553
32803,2024-12-16 10:25:00,0.003937,0.078777,0.055774,0.052071,1.846185,1.305969,-12282622976.0000,5048,0,1.00000omega,-0.249681 + 0.01052theta + -0.02514omega + 0.13889theta^2 + -0.01587theta omega + -0.36055omega^2 + -0.55255theta^3 + 0.04379theta^2 omega + -0.02721theta omega^2 + -0.00763omega^3,-0.097398*omega**3 - 0.011578*omega**2*theta - 0.216781*omega**2 + 0.000621*omega*theta**2 - 0.00232*omega*theta + 0.001281*omega - 0.000261*theta**3 + 0.001347*theta**2 - 0.00229*theta + 0.000861
32804,2024-12-16 10:30:00,nan,nan,nan,nan,nan,nan,62.9693,1815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32805,2024-12-16 10:35:00,0.004296,0.028617,0.020462,0.069136,4.798585,3.393464,7.9821,9180,0,1.00000omega,0.054441 + -0.05646theta + 0.01355omega + 0.00545theta^2 + -0.00080theta omega + 0.00066omega^2 + -0.00245theta^3 + -0.00260theta^2 omega + -0.00227theta omega^2 + 0.00073omega^3,0.002945*omega**3 - 0.000305*omega**2*theta + 0.001297*omega**2 - 1.2e-5*omega*theta**2 + 7.1e-5*omega*theta + 0.000346*omega + 6.0e-6*theta**2 - 9.1e-5*theta + 0.000423
32806,2024-12-16 10:40:00,0.005931,0.050531,0.035976,0.047386,1.094134,0.774395,8.2876,9999,0,1.00000omega,-0.032921 + -0.10677theta + -0.01080omega + -0.06463theta^2 + -0.02127theta omega + -0.05119omega^2 + -0.00378theta^3 + 0.00778theta^2 omega + -0.00343theta omega^2 + -0.00490omega^3,-0.01052*omega**3 - 0.000245*omega**2*theta - 0.01012*omega**2 + 1.9e-5*omega*theta**2 - 0.00073*omega*theta + 0.006337*omega - 6.0e-6*theta**2 + 0.00025*theta - 0.001555
32807,2024-12-16 10:45:00,0.004013,0.028114,0.020081,0.076806,7.736920,5.471098,2.1122,8837,0,1.00000omega,0.022721 + -0.02567theta + -0.00041omega + 0.01536theta^2 + -0.00175theta omega + 0.06567omega^2 + -0.00125theta^3 + -0.00035theta^2 omega + -0.06060theta omega^2 + -0.00085omega^3,-0.002171*omega**3 - 0.005159*omega**2*theta + 0.016397*omega**2 - 0.e-6*omega*theta**2 - 1.8e-5*omega*theta - 2.3e-5*omega + 5.0e-6*theta**2 - 2.3e-5*theta + 7.3e-5
32808,2024-12-16 10:50:00,0.005246,0.035171,0.025145,0.042384,4.100360,2.899547,142.8845,9999,0,1.00000omega,-0.046441 + 0.00121theta + -0.01368omega + 0.00009theta^2 + 0.00047theta omega + -0.00213omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + 0.00007theta omega^2 + 0.00009omega^3,0.002941*omega**3 + 7.6e-5*omega**2*theta - 0.003892*omega**2 + 2.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.00023*omega - 0.e-6*theta**2 + 1.4e-5*theta - 0.000156
32809,2024-12-16 10:55:00,0.002468,0.017126,0.012235,0.069749,1.992629,1.409864,2.5738,5689,0,1.00000omega,-0.105501 + -0.09542theta + -0.06352omega + -0.35194theta^2 + -0.04752theta omega + 0.03401omega^2 + -0.81886theta^3 + -0.03302theta^2 omega + 0.33971theta omega^2 + -0.19995omega^3,-1.309626*omega**3 + 0.074167*omega**2*theta - 0.239157*omega**2 - 0.00024*omega*theta**2 + 0.000913*omega*theta - 0.002414*omega - 0.000199*theta**3 + 0.001867*theta**2 - 0.005896*theta + 0.006031
32810,2024-12-16 11:00:00,nan,nan,nan,nan,nan,nan,748.0226,709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32811,2024-12-16 11:05:00,0.005844,0.034104,0.024466,0.028347,0.701655,0.496549,214.7810,9999,0,1.00000omega,-0.022131 + -0.00019theta + -0.01211omega + -0.00055theta^2 + -0.00008theta omega + -0.00136omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + 0.00000theta omega^2 + -0.00016omega^3,-0.006453*omega**3 - 0.001577*omega**2 - 3.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.001883*omega - 0.e-6*theta**2 + 3.4e-5*theta - 0.000425
32812,2024-12-16 11:10:00,0.004332,0.031584,0.022542,0.052186,5.511894,3.897672,77.0148,9999,0,1.00000omega,-0.132141 + -0.00957theta + -0.03877omega + -0.00058theta^2 + -0.00251theta omega + 0.00506omega^2 + -0.00004theta^3 + -0.00040theta^2 omega + 0.00012theta omega^2 + 0.00381omega^3,0.098277*omega**3 + 0.000103*omega**2*theta + 0.002702*omega**2 - 1.1e-5*omega*theta**2 + 0.000365*omega*theta - 0.004061*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 9.9e-5
32813,2024-12-16 11:15:00,0.003991,0.031729,0.022612,0.047626,5.294246,3.743749,22.1617,9999,0,1.00000omega,-0.073671 + -0.01329theta + -0.06887omega + 0.00025theta^2 + -0.00558theta omega + -0.01814omega^2 + -0.00017theta^3 + 0.00026theta^2 omega + -0.00056theta omega^2 + -0.00248omega^3,-0.023751*omega**3 - 0.000179*omega**2*theta - 0.007008*omega**2 + 3.0e-6*omega*theta**2 - 0.000205*omega*theta + 0.00052*omega + 3.0e-6*theta**2 - 8.0e-5*theta + 0.000534
32814,2024-12-16 11:20:00,0.003319,0.017661,0.012707,0.062285,1.946948,1.377404,9.4908,6675,0,1.00000omega,0.016841 + -0.01687theta + 0.14286omega + -0.05844theta^2 + 0.14391theta omega + 0.04408omega^2 + -0.05793theta^3 + 0.01945theta^2 omega + -0.03734theta omega^2 + 0.00439omega^3,0.031658*omega**3 - 0.008976*omega**2*theta + 0.006506*omega**2 + 0.000156*omega*theta**2 + 0.002876*omega*theta + 0.009162*omega - 1.5e-5*theta**3 - 0.00011*theta**2 - 0.000257*theta - 0.000157
32815,2024-12-16 11:25:00,0.005957,0.037303,0.026711,0.045049,1.172896,0.829974,54.7072,9999,1,1.00000omega,-0.005431 + -0.04068theta + 0.00693omega + 0.00386theta^2 + -0.00239theta omega + -0.00314omega^2 + -0.00065theta^3 + -0.00073theta^2 omega + -0.00251theta omega^2 + 0.00084omega^3,0.008563*omega**3 - 0.000853*omega**2*theta + 0.01135*omega**2 - 8.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.001026*omega + 1.4e-5*theta**2 - 0.000298*theta + 0.002191
32816,2024-12-16 11:30:00,0.005842,0.036603,0.026210,0.061739,4.934992,3.489839,39.4378,9999,1,1.00000omega,0.006951 + -0.01567theta + -0.00738omega + -0.00004theta^2 + -0.00533theta omega + 0.00321omega^2 + -0.00016theta^3 + 0.00096theta^2 omega + 0.00143theta omega^2 + 0.00655omega^3,0.051556*omega**3 + 0.000375*omega**2*theta - 0.003365*omega**2 + 8.0e-6*omega*theta**2 - 0.000315*omega*theta + 0.002466*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000354
32817,2024-12-16 11:35:00,0.002483,0.017844,0.012739,0.113182,2.740457,1.939448,4.1630,5564,0,1.00000omega,-0.036671 + -1.83214theta + 0.06233omega + -0.13748theta^2 + 0.47527theta omega + -0.15963omega^2 + -0.01148theta^3 + -0.00778theta^2 omega + -0.02218theta omega^2 + -0.00030omega^3,-0.002161*omega**3 - 0.005326*omega**2*theta - 0.04982*omega**2 - 6.2e-5*omega*theta**2 + 0.008428*omega*theta - 0.041095*omega - 3.0e-6*theta**3 - 2.6e-5*theta**2 - 0.001499*theta + 0.009109
32818,2024-12-16 11:40:00,0.005349,0.034947,0.024999,0.049218,1.022494,0.723849,56.0993,9999,0,1.00000omega,0.001711 + -0.00265theta + -0.00381omega + -0.00022theta^2 + -0.00059theta omega + -0.00485omega^2 + -0.00006theta^3 + 0.00012theta^2 omega + -0.00089theta omega^2 + 0.00086omega^3,0.010873*omega**3 - 0.000375*omega**2*theta + 0.003048*omega**2 + 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000544*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000135
32819,2024-12-16 11:45:00,0.004030,0.035964,0.025589,0.053047,3.295020,2.330233,26.4012,9999,0,1.00000omega,-0.012221 + -0.00053theta + -0.01856omega + 0.00014theta^2 + -0.00397theta omega + -0.01720omega^2 + -0.00020theta^3 + -0.00024theta^2 omega + -0.00119theta omega^2 + -0.00182omega^3,-0.019123*omega**3 - 0.000417*omega**2*theta - 0.002767*omega**2 - 3.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000112*omega + 4.0e-6*theta**2 - 7.8e-5*theta + 0.000454
32820,2024-12-16 11:50:00,0.003167,0.024746,0.017641,0.037468,0.807506,0.571608,31.5416,9999,0,1.00000omega,-0.061591 + -0.01768theta + 0.00490omega + 0.00073theta^2 + -0.00150theta omega + 0.00344omega^2 + -0.00035theta^3 + 0.00043theta^2 omega + 0.00044theta omega^2 + -0.00321omega^3,-0.064949*omega**3 + 0.000297*omega**2*theta - 0.001175*omega**2 + 1.0e-5*omega*theta**2 - 0.000302*omega*theta + 0.002473*omega + 1.1e-5*theta**2 - 0.000181*theta + 0.000945
32821,2024-12-16 11:55:00,0.003869,0.028904,0.020621,0.061129,4.514325,3.192402,21.7185,9999,0,1.00000omega,-0.035601 + -0.01666theta + 0.02672omega + -0.00426theta^2 + -0.02080theta omega + -0.00182omega^2 + -0.00148theta^3 + 0.00007theta^2 omega + 0.01138theta omega^2 + 0.00203omega^3,0.019749*omega**3 + 0.00369*omega**2*theta - 0.037274*omega**2 + 1.0e-6*omega*theta**2 - 0.00041*omega*theta + 0.004841*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.00012*theta + 0.000357
32822,2024-12-16 12:00:00,0.004289,0.026537,0.019008,0.154154,7.991519,5.651909,11.2659,7125,0,1.00000omega,0.021821 + -0.05262theta + 0.18767omega + 0.00799theta^2 + -0.07642theta omega + 0.07214omega^2 + -0.00653theta^3 + -0.00031theta^2 omega + -0.02047theta omega^2 + 0.05337omega^3,0.280339*omega**3 - 0.003584*omega**2*theta + 0.046112*omega**2 - 2.0e-6*omega*theta**2 - 0.00105*omega*theta + 0.010956*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000167*theta + 0.000503
32823,2024-12-16 12:05:00,0.002364,0.016340,0.011674,0.092909,2.860790,2.023951,4.6683,6232,0,1.00000omega,0.106881 + -0.34974theta + 0.41717omega + -1.14873theta^2 + 0.27632theta omega + 0.00398omega^2 + -0.78197theta^3 + -0.69834theta^2 omega + -0.08277theta omega^2 + -0.01447omega^3,-0.128491*omega**3 - 0.024499*omega**2*theta + 0.08152*omega**2 - 0.00689*omega*theta**2 + 0.049646*omega*theta - 0.074613*omega - 0.000257*theta**3 + 0.001805*theta**2 - 0.003985*theta + 0.002931
32824,2024-12-16 12:10:00,0.002778,0.016203,0.011625,0.183471,15.919947,11.257850,8.2624,6859,0,1.00000omega,-0.365131 + -0.98129theta + -0.01204omega + 0.45076theta^2 + -0.33762theta omega + -0.05173omega^2 + -0.01375theta^3 + -0.02236theta^2 omega + -0.00160theta omega^2 + 0.01986omega^3,0.185795*omega**3 - 0.000499*omega**2*theta - 0.031114*omega**2 - 0.000232*omega*theta**2 - 0.008359*omega*theta - 0.033078*omega - 5.0e-6*theta**3 + 0.000216*theta**2 + 0.001121*theta - 0.000445
32825,2024-12-16 12:15:00,0.003173,0.022524,0.016084,0.086255,3.143551,2.223663,1.6762,6235,0,1.00000omega,0.018971 + -0.39948theta + -0.13879omega + 0.55846theta^2 + 0.01715theta omega + -0.03890omega^2 + -0.06348theta^3 + 0.00608theta^2 omega + -0.02611theta omega^2 + -0.02211omega^3,-0.086755*omega**3 - 0.003415*omega**2*theta - 0.03468*omega**2 + 2.7e-5*omega*theta**2 + 0.000527*omega*theta - 0.002413*omega - 9.0e-6*theta**3 + 5.7e-5*theta**2 + 0.001257*theta + 0.003526
32826,2024-12-16 12:20:00,0.004188,0.039145,0.027838,0.049251,2.214992,1.566623,40.1627,9999,0,1.00000omega,0.001521 + 0.00720theta + -0.00967omega + -0.00010theta^2 + 0.00172theta omega + -0.00410omega^2 + 0.00005theta^3 + 0.00025theta^2 omega + -0.00013theta omega^2 + -0.00131omega^3,-0.018497*omega**3 - 6.1e-5*omega**2*theta - 0.00181*omega**2 + 4.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 8.6e-5*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000264
32827,2024-12-16 12:25:00,0.003240,0.025467,0.018153,0.098322,13.658207,9.658061,7.2290,7347,1,1.00000omega,0.007491 + -0.01056theta + -0.01975omega + 0.00330theta^2 + 0.00626theta omega + -0.00091omega^2 + -0.00022theta^3 + 0.00040theta^2 omega + 0.00110theta omega^2 + 0.00156omega^3,0.01003*omega**3 + 0.000236*omega**2*theta - 0.002339*omega**2 + 3.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.001255*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000254
32828,2024-12-16 12:30:00,0.004458,0.028390,0.020321,0.128864,11.956132,8.454753,11.9685,9999,1,1.00000omega,-0.007691 + -0.00562theta + 0.00578omega + -0.00835theta^2 + 0.00729theta omega + 0.00398omega^2 + 0.00039theta^3 + 0.00008theta^2 omega + 0.00671theta omega^2 + 0.00565omega^3,0.028142*omega**3 + 0.001114*omega**2*theta - 0.016306*omega**2 + 8.5e-5*omega*theta - 0.001286*omega - 7.0e-6*theta**2 + 0.000171*theta - 0.001199
32829,2024-12-16 12:35:00,0.003469,0.024375,0.017410,0.189350,10.161662,7.186627,9.7268,5585,0,1.00000omega,-0.014331 + -0.15644theta + -0.03966omega + 0.01054theta^2 + 0.00878theta omega + -0.01796omega^2 + -0.00231theta^3 + -0.00289theta^2 omega + -0.01151theta omega^2 + 0.02156omega^3,0.138592*omega**3 - 0.002466*omega**2*theta - 0.003147*omega**2 - 2.1e-5*omega*theta**2 + 0.000222*omega*theta - 0.001696*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000204*theta + 0.000359
