Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16957,2024-10-17 21:10:00,0.004110,0.037752,0.026852,0.064775,2.337875,1.653762,15.6037,7938,0,1.00000omega,0.094601 + -0.01206theta + -0.09736omega + 0.00044theta^2 + -0.06691theta omega + -0.09829omega^2 + -0.00603theta^3 + 0.00480theta^2 omega + -0.01805theta omega^2 + -0.04845omega^3,-0.321956*omega**3 - 0.003998*omega**2*theta + 0.001851*omega**2 + 3.5e-5*omega*theta**2 - 0.001903*omega*theta + 0.014517*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000664*theta + 0.003004
16958,2024-10-17 21:15:00,0.004637,0.037806,0.026933,0.039067,1.568287,1.109291,53.5184,9999,0,1.00000omega,-0.013971 + -0.00262theta + -0.04723omega + 0.00252theta^2 + -0.00083theta omega + -0.00895omega^2 + -0.00002theta^3 + 0.00097theta^2 omega + -0.00033theta omega^2 + -0.00120omega^3,-0.019025*omega**3 - 0.000174*omega**2*theta - 0.002775*omega**2 + 1.7e-5*omega*theta**2 - 0.000751*omega*theta + 0.006679*omega + 3.0e-6*theta**2 - 0.000106*theta + 0.001088
16959,2024-10-17 21:20:00,0.004062,0.040237,0.028596,0.110534,12.053716,8.523623,20.6112,9983,0,1.00000omega,0.010741 + -0.00160theta + -0.00110omega + 0.00000theta^2 + 0.00231theta omega + 0.01136omega^2 + -0.00006theta^3 + -0.00048theta^2 omega + -0.00047theta omega^2 + 0.00169omega^3,0.013209*omega**3 - 0.000122*omega**2*theta + 0.007855*omega**2 - 4.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.001873*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000136
16960,2024-10-17 21:25:00,0.003477,0.029044,0.020684,0.065089,1.624995,1.149967,13.4679,8220,2,1.00000omega,0.009271 + -0.01742theta + 0.06919omega + 0.00274theta^2 + -0.00734theta omega + 0.01668omega^2 + -0.00413theta^3 + -0.00056theta^2 omega + -0.00384theta omega^2 + 0.01455omega^3,0.116965*omega**3 - 0.001029*omega**2*theta + 0.01558*omega**2 - 5.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.002933*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000209*theta + 0.000601
16961,2024-10-17 21:30:00,0.004122,0.032323,0.023041,nan,nan,nan,4.9316,9182,0,1.00000omega,-0.059121 + -0.45433theta + -0.00931omega + -0.19507theta^2 + 0.26980theta omega + -0.06793omega^2 + -0.00544theta^3 + 0.26627theta^2 omega + -0.07866theta omega^2 + -0.02802omega^3,-0.092427*omega**3 - 0.008649*omega**2*theta + 0.022519*omega**2 + 0.000976*omega*theta**2 - 0.007183*omega*theta + 0.010629*omega - 0.e-6*theta**3 - 6.1e-5*theta**2 + 0.00019*theta + 0.000575
16962,2024-10-17 21:35:00,0.004752,0.035782,0.025523,0.068976,2.018175,1.427898,2.8502,8871,0,1.00000omega,-0.018521 + -0.03028theta + 0.05546omega + 0.08647theta^2 + -0.13297theta omega + 0.11394omega^2 + -0.03284theta^3 + 0.01218theta^2 omega + -0.04934theta omega^2 + -0.00133omega^3,-0.002592*omega**3 - 0.003205*omega**2*theta - 0.006128*omega**2 + 2.6e-5*omega*theta**2 - 0.000551*omega*theta - 0.007371*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000352*theta - 0.000633
16963,2024-10-17 21:40:00,0.011423,0.046835,0.034088,0.222105,16.898328,11.949955,62.1047,9999,0,1.00000omega,0.002521 + -0.00688theta + -0.01451omega + 0.00284theta^2 + 0.00041theta omega + 0.00127omega^2 + -0.00038theta^3 + 0.00376theta^2 omega + -0.00132theta omega^2 + -0.00177omega^3,-0.005867*omega**3 - 0.000146*omega**2*theta + 0.003688*omega**2 + 1.4e-5*omega*theta**2 - 0.000616*omega*theta + 0.006356*omega + 4.0e-6*theta**2 - 0.000125*theta + 0.001229
16964,2024-10-17 21:45:00,0.005246,0.035609,0.025451,0.069207,7.876425,5.569689,7.6901,9999,0,1.00000omega,-0.173081 + -0.01160theta + -0.03558omega + -0.00646theta^2 + -0.00826theta omega + -0.01568omega^2 + -0.00025theta^3 + -0.00108theta^2 omega + -0.00625theta omega^2 + -0.04535omega^3,-0.120412*omega**3 - 0.000553*omega**2*theta - 0.003317*omega**2 - 3.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.001005*omega - 2.0e-6*theta**2 - 3.0e-6*theta - 0.000627
16965,2024-10-17 21:50:00,0.004709,0.038500,0.027427,0.153000,3.604925,2.551362,2.5376,8115,0,1.00000omega,0.042911 + -0.02532theta + 0.02216omega + 0.09928theta^2 + 0.03767theta omega + -0.03783omega^2 + -0.11938theta^3 + 0.10489theta^2 omega + 0.02412theta omega^2 + -0.07914omega^3,-0.153653*omega**3 + 0.001561*omega**2*theta - 0.00069*omega**2 + 0.000226*omega*theta**2 + 0.00291*omega*theta + 0.009979*omega - 9.0e-6*theta**3 - 0.000119*theta**2 - 0.000551*theta - 0.000664
16966,2024-10-17 21:55:00,0.003245,0.026382,0.018795,0.090559,3.794354,2.683777,6.9723,8497,0,1.00000omega,0.121801 + -0.30057theta + -0.16370omega + -0.00354theta^2 + -0.01317theta omega + 0.11262omega^2 + -0.09538theta^3 + 0.00333theta^2 omega + -0.04414theta omega^2 + -0.14994omega^3,-0.848169*omega**3 - 0.008323*omega**2*theta - 0.00896*omega**2 + 2.1e-5*omega*theta**2 + 0.0001*omega*theta - 0.00577*omega - 2.0e-5*theta**3 - 0.000418*theta**2 - 0.003255*theta - 0.008808
16967,2024-10-17 22:00:00,0.004362,0.030144,0.021537,0.115246,4.241992,3.000648,12.9452,5235,1,1.00000omega,0.087681 + -0.73793theta + 0.05950omega + -0.33390theta^2 + 0.06589theta omega + 0.12239omega^2 + -0.01917theta^3 + 0.06947theta^2 omega + -0.27040theta omega^2 + -0.03839omega^3,-0.200267*omega**3 - 0.047019*omega**2*theta - 0.091642*omega**2 + 0.000403*omega*theta**2 + 0.00336*omega*theta + 0.00847*omega - 4.0e-6*theta**3 - 0.000188*theta**2 - 0.001861*theta - 0.003782
16968,2024-10-17 22:05:00,0.004322,0.034775,0.024779,nan,nan,nan,10.2201,9999,0,1.00000omega,0.128991 + -0.14529theta + -0.07756omega + 0.10335theta^2 + -0.57202theta omega + -0.11683omega^2 + -0.04227theta^3 + 0.20051theta^2 omega + -0.04900theta omega^2 + -0.20563omega^3,-0.915854*omega**3 - 0.007275*omega**2*theta - 0.033752*omega**2 + 0.000992*omega*theta**2 - 0.010419*omega*theta + 0.011168*omega - 7.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000349*theta + 0.000754
16969,2024-10-17 22:10:00,0.003992,0.032141,0.022902,0.118122,7.215622,5.102899,3.0406,7350,0,1.00000omega,-0.013121 + -0.10425theta + 0.05241omega + 0.00717theta^2 + 0.00235theta omega + -0.13837omega^2 + -0.01411theta^3 + 0.01140theta^2 omega + -0.00464theta omega^2 + -0.01363omega^3,-0.040688*omega**3 - 0.000462*omega**2*theta - 0.043734*omega**2 + 3.8e-5*omega*theta**2 + 3.9e-5*omega*theta + 0.001753*omega - 2.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000115*theta - 6.8e-5
16970,2024-10-17 22:15:00,0.006262,0.040326,0.028857,0.054641,2.131949,1.508011,16.8816,8823,0,1.00000omega,0.051361 + -0.14604theta + 0.03952omega + 0.00467theta^2 + -0.01969theta omega + 0.12865omega^2 + -0.04135theta^3 + 0.00083theta^2 omega + -0.00536theta omega^2 + -0.06963omega^3,-0.227138*omega**3 - 0.000583*omega**2*theta + 0.036211*omega**2 + 3.0e-6*omega*theta**2 - 0.000152*omega*theta - 0.000648*omega - 5.0e-6*theta**3 - 0.000158*theta**2 - 0.001828*theta - 0.00741
16971,2024-10-17 22:20:00,0.003479,0.024844,0.017739,nan,nan,nan,2.1645,6376,0,1.00000omega,-0.051471 + -0.47047theta + 0.28661omega + 0.62751theta^2 + -0.04477theta omega + -0.39689omega^2 + -0.73791theta^3 + 0.23581theta^2 omega + -0.00474theta omega^2 + 0.06761omega^3,0.20265*omega**3 - 0.000474*omega**2*theta - 0.125561*omega**2 + 0.000785*omega*theta**2 - 0.000109*omega*theta + 0.009487*omega - 8.2e-5*theta**3 + 0.000164*theta**2 - 0.000434*theta - 0.000291
16972,2024-10-17 22:25:00,0.014943,0.089454,0.064130,0.064873,3.738563,2.643961,181.2490,9999,0,1.00000omega,-0.015271 + -0.00541theta + -0.01727omega + -0.00002theta^2 + -0.00315theta omega + -0.00550omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + -0.00168theta omega^2 + -0.00038omega^3,-0.002025*omega**3 - 0.000298*omega**2*theta + 0.006459*omega**2 - 6.2e-5*omega*theta + 0.000982*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000379
16973,2024-10-17 22:30:00,0.005148,0.041299,0.029429,0.101120,2.584289,1.828767,28.4053,7067,1,1.00000omega,0.008101 + -0.08574theta + 0.06359omega + -0.03633theta^2 + 0.01393theta omega + -0.02484omega^2 + -0.00424theta^3 + 0.00213theta^2 omega + 0.00405theta omega^2 + -0.00686omega^3,-0.050102*omega**3 + 0.000986*omega**2*theta - 0.024441*omega**2 + 1.7e-5*omega*theta**2 - 0.000198*omega*theta + 0.001928*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000128*theta + 0.000318
16974,2024-10-17 22:35:00,0.016080,0.053701,0.039638,0.048161,1.386435,0.980949,375.7317,9999,0,1.00000omega,0.036581 + -0.01451theta + -0.05512omega + 0.02570theta^2 + 0.02589theta omega + -0.00479omega^2 + -0.00188theta^3 + -0.01100theta^2 omega + -0.00038theta omega^2 + 0.00068omega^3,0.006565*omega**3 - 0.000122*omega**2*theta - 0.000377*omega**2 - 0.000118*omega*theta**2 + 0.005006*omega*theta - 0.054423*omega - 0.e-6*theta**3 + 5.5e-5*theta**2 - 0.001375*theta + 0.011025
16975,2024-10-17 22:40:00,0.004220,0.035840,0.025517,0.064169,1.028193,0.728457,8.8024,4539,0,1.00000omega,0.018351 + -0.08094theta + -0.09341omega + -0.00589theta^2 + 0.06611theta omega + 0.03459omega^2 + -0.04208theta^3 + -0.00256theta^2 omega + -0.00290theta omega^2 + -0.03912omega^3,-0.162659*omega**3 - 0.000402*omega**2*theta + 0.010514*omega**2 - 1.2e-5*omega*theta**2 + 0.000681*omega*theta + 0.001302*omega - 6.0e-6*theta**3 - 0.000117*theta**2 - 0.000791*theta - 0.001876
16976,2024-10-17 22:45:00,0.005346,0.035880,0.025651,0.087888,4.373981,3.093496,5.8267,9730,0,1.00000omega,-0.010311 + -0.22127theta + -0.00109omega + -0.02562theta^2 + -0.01475theta omega + 0.00083omega^2 + -0.01778theta^3 + 0.01009theta^2 omega + 0.01559theta omega^2 + 0.00009omega^3,0.000194*omega**3 + 0.00112*omega**2*theta - 0.002352*omega**2 + 2.4e-5*omega*theta**2 - 0.000243*omega*theta + 0.000394*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000233*theta + 0.000499
16977,2024-10-17 22:50:00,0.003767,0.026096,0.018644,0.122446,9.793322,6.925465,5.6323,9999,0,1.00000omega,0.312661 + -0.08622theta + 0.07359omega + 0.00979theta^2 + -0.03085theta omega + 0.02410omega^2 + -0.00125theta^3 + -0.00158theta^2 omega + -0.00903theta omega^2 + 0.00571omega^3,0.023153*omega**3 - 0.00122*omega**2*theta + 0.016228*omega**2 - 7.0e-6*omega*theta**2 - 0.000292*omega*theta + 0.004476*omega + 7.0e-6*theta**2 - 0.000165*theta + 0.00171
16978,2024-10-17 22:55:00,nan,nan,nan,nan,nan,nan,46.8423,7055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16979,2024-10-17 23:00:00,0.003858,0.028167,0.020103,0.103345,4.247781,3.004523,5.7563,9999,0,1.00000omega,-0.056741 + -0.35500theta + 0.14376omega + -0.04293theta^2 + 0.04287theta omega + -0.11869omega^2 + 0.00162theta^3 + 0.00730theta^2 omega + -0.04111theta omega^2 + 0.01452omega^3,0.052414*omega**3 - 0.004947*omega**2*theta - 0.03902*omega**2 + 2.9e-5*omega*theta**2 + 0.00047*omega*theta + 0.004582*omega - 1.7e-5*theta**2 - 0.00038*theta - 1.3e-5
16980,2024-10-17 23:05:00,0.004869,0.036555,0.026077,0.076253,8.286526,5.859707,41.7748,9999,0,1.00000omega,0.002131 + -0.00206theta + 0.01018omega + 0.00154theta^2 + -0.00056theta omega + -0.00163omega^2 + -0.00002theta^3 + -0.00047theta^2 omega + -0.00014theta omega^2 + 0.00058omega^3,0.006648*omega**3 - 5.3e-5*omega**2*theta - 0.001946*omega**2 - 6.0e-6*omega*theta**2 - 0.000222*omega*theta - 0.001704*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000243
16981,2024-10-17 23:10:00,0.009590,0.050883,0.036613,0.033359,3.543263,2.505576,537.1321,9999,0,1.00000omega,0.013201 + -0.00080theta + 0.00058omega + -0.00007theta^2 + 0.00001theta omega + -0.00021omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00000theta omega^2 + 0.00008omega^3,0.003019*omega**3 - 0.000236*omega**2 + 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.000893*omega - 6.0e-6*theta - 0.000105
16982,2024-10-17 23:15:00,0.007142,0.052176,0.037238,0.052515,4.361951,3.084589,101.7155,9999,0,1.00000omega,0.004781 + 0.00262theta + -0.00491omega + 0.00016theta^2 + -0.00061theta omega + 0.00204omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00013theta omega^2 + -0.00057omega^3,-0.007317*omega**3 - 5.6e-5*omega**2*theta - 0.000315*omega**2 - 3.9e-5*omega*theta - 0.000934*omega - 3.0e-6*theta + 7.3e-5
16983,2024-10-17 23:20:00,0.006041,0.042047,0.030037,0.073210,2.137123,1.512060,11.5559,8774,0,1.00000omega,0.008971 + -0.21958theta + -0.12358omega + 0.04261theta^2 + 0.00499theta omega + 0.02274omega^2 + -0.00273theta^3 + -0.00175theta^2 omega + -0.00884theta omega^2 + -0.03541omega^3,-0.097811*omega**3 - 0.000814*omega**2*theta - 0.005838*omega**2 - 5.0e-6*omega*theta**2 - 0.000118*omega*theta - 0.004645*omega + 1.0e-6*theta**2 - 0.001337
16984,2024-10-17 23:25:00,nan,nan,nan,nan,nan,nan,25037.3691,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16985,2024-10-17 23:30:00,0.003030,0.073511,0.052024,0.067425,1.379557,0.976658,-1246377856.0000,7182,0,1.00000omega,-0.221651 + -2.12960theta + 0.21889omega + -1.17016theta^2 + -0.07790theta omega + -0.63232omega^2 + -1.40246theta^3 + -0.06682theta^2 omega + 1.88852theta omega^2 + 0.00932omega^3,0.085526*omega**3 + 0.577675*omega**2*theta - 0.315473*omega**2 - 0.000681*omega*theta**2 - 0.001517*omega*theta + 0.007209*omega - 0.000477*theta**3 - 0.000804*theta**2 - 0.002457*theta - 0.000588
16986,2024-10-17 23:35:00,0.002683,0.067936,0.048076,0.067543,1.802174,1.275224,-4639559168.0000,8155,0,1.00000omega,0.004011 + 0.10345theta + -0.18934omega + -0.19678theta^2 + 0.47668theta omega + 0.37699omega^2 + -0.32192theta^3 + 0.18284theta^2 omega + -0.08141theta omega^2 + -0.18559omega^3,-1.424701*omega**3 - 0.020832*omega**2*theta + 0.138328*omega**2 + 0.00156*omega*theta**2 + 0.015879*omega*theta + 0.023753*omega - 9.2e-5*theta**3 - 0.000801*theta**2 - 0.002177*theta - 0.001856
16987,2024-10-17 23:40:00,0.003533,0.025982,0.018541,0.108834,2.671088,1.890312,0.2847,7503,0,1.00000omega,0.077061 + -0.79467theta + -0.11858omega + -0.74028theta^2 + 0.04990theta omega + 0.11768omega^2 + -0.66760theta^3 + -0.40198theta^2 omega + 0.65617theta omega^2 + 0.08820omega^3,0.228815*omega**3 + 0.056743*omega**2*theta + 0.088509*omega**2 - 0.001159*omega*theta**2 - 0.001712*omega*theta - 0.004534*omega - 6.4e-5*theta**3 - 0.000425*theta**2 - 0.001516*theta - 0.000821
16988,2024-10-17 23:45:00,0.003429,0.022010,0.015751,0.066092,1.039901,0.736805,8.7831,7784,0,1.00000omega,0.097561 + -0.06983theta + -0.01864omega + 0.01006theta^2 + 0.10659theta omega + -0.10455omega^2 + -0.06210theta^3 + -0.00856theta^2 omega + 0.26601theta omega^2 + -0.04714omega^3,-0.289031*omega**3 + 0.054367*omega**2*theta - 0.180484*omega**2 - 5.8e-5*omega*theta**2 + 0.001892*omega*theta - 0.004907*omega - 1.4e-5*theta**3 + 0.000109*theta**2 - 0.000356*theta + 0.000668
16989,2024-10-17 23:50:00,0.003020,0.024746,0.017628,nan,nan,nan,22.5636,9999,0,1.00000omega,-0.008961 + -0.00167theta + 0.03859omega + -0.00190theta^2 + 0.00201theta omega + 0.05565omega^2 + -0.00028theta^3 + -0.00290theta^2 omega + 0.00129theta omega^2 + 0.01279omega^3,0.199222*omega**3 + 0.00067*omega**2*theta + 0.031772*omega**2 - 5.0e-5*omega*theta**2 + 0.001296*omega*theta - 0.007073*omega + 5.0e-6*theta**2 - 3.9e-5*theta + 8.5e-5
