Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70850,2025-04-28 00:30:00,0.003495,0.029612,0.021084,nan,nan,nan,3.5889,7555,0,1.00000omega,0.022271 + -0.46669theta + 0.65813omega + 0.02798theta^2 + -0.09333theta omega + 0.06621omega^2 + 0.00131theta^3 + -0.02402theta^2 omega + -0.00653theta omega^2 + 0.02884omega^3,0.093205*omega**3 - 0.000703*omega**2*theta + 0.016289*omega**2 - 8.6e-5*omega*theta**2 - 0.002356*omega*theta + 0.008875*omega + 1.4e-5*theta**2 - 0.000332*theta - 0.003253
70851,2025-04-28 00:35:00,0.004350,0.023422,0.016845,0.111691,2.559081,1.811266,2.6610,4910,0,1.00000omega,0.028191 + -1.23761theta + -0.04300omega + -0.12556theta^2 + 0.21504theta omega + -0.02221omega^2 + -0.53097theta^3 + -0.24887theta^2 omega + 0.16445theta omega^2 + -0.10307omega^3,-0.230911*omega**3 + 0.012281*omega**2*theta + 0.041566*omega**2 - 0.00062*omega*theta**2 - 0.002847*omega*theta - 0.003156*omega - 4.4e-5*theta**3 - 0.000551*theta**2 - 0.003659*theta - 0.008364
70852,2025-04-28 00:40:00,0.004464,0.034423,0.024545,nan,nan,nan,6.6708,7109,0,1.00000omega,-0.128631 + -0.01307theta + 0.47346omega + 0.03212theta^2 + -0.00057theta omega + -0.03684omega^2 + -0.00347theta^3 + -0.00620theta^2 omega + -0.01746theta omega^2 + 0.02855omega^3,0.095365*omega**3 - 0.001944*omega**2*theta - 0.032719*omega**2 - 2.3e-5*omega*theta**2 - 0.00049*omega*theta + 0.013175*omega - 2.0e-6*theta**2 + 9.4e-5*theta + 0.000236
70853,2025-04-28 00:45:00,0.003738,0.023372,0.016737,0.140057,3.389301,2.398643,2.5198,7251,0,1.00000omega,0.210961 + -0.86872theta + -0.20065omega + -0.01723theta^2 + 0.25865theta omega + 0.00129omega^2 + -0.60080theta^3 + 0.05759theta^2 omega + -0.50471theta omega^2 + -0.09405omega^3,-0.268486*omega**3 - 0.048027*omega**2*theta + 0.031143*omega**2 + 0.000183*omega*theta**2 + 0.002426*omega*theta - 0.008316*omega - 6.4e-5*theta**3 + 0.000116*theta**2 - 0.001036*theta + 0.001392
70854,2025-04-28 00:50:00,0.004756,0.032789,0.023428,0.236775,10.860301,7.681217,7.6566,7974,0,1.00000omega,-0.017511 + -0.00560theta + 0.11855omega + 0.09172theta^2 + -0.01217theta omega + -0.00624omega^2 + -0.05630theta^3 + 0.01492theta^2 omega + -0.11443theta omega^2 + -0.02928omega^3,-0.08969*omega**3 - 0.011684*omega**2*theta - 0.130552*omega**2 + 5.1e-5*omega*theta**2 + 0.000988*omega*theta + 0.008673*omega - 6.0e-6*theta**3 - 0.000178*theta**2 - 0.001609*theta - 0.004695
70855,2025-04-28 00:55:00,0.004112,0.026953,0.019279,0.151829,3.699111,2.617869,2.4401,6708,0,1.00000omega,-0.058921 + 0.00786theta + -0.01371omega + 0.27632theta^2 + 0.26352theta omega + -0.03657omega^2 + -1.66762theta^3 + 0.23860theta^2 omega + 0.38076theta omega^2 + -0.19447omega^3,-0.436883*omega**3 + 0.028513*omega**2*theta + 0.005061*omega**2 + 0.000596*omega*theta**2 + 0.003033*omega*theta + 0.00098*omega - 0.000139*theta**3 - 0.000136*theta**2 - 1.9e-5*theta - 0.000232
70856,2025-04-28 01:00:00,0.009587,0.040580,0.029484,0.066067,1.534138,1.085805,78.7857,9999,0,1.00000omega,-0.178011 + 0.03033theta + -0.00438omega + -0.02092theta^2 + -0.01108theta omega + 0.00083omega^2 + -0.00703theta^3 + -0.00052theta^2 omega + 0.03162theta omega^2 + -0.05135omega^3,-0.296605*omega**3 + 0.006088*omega**2*theta + 0.168865*omega**2 - 3.0e-6*omega*theta**2 - 0.000347*omega*theta - 0.007188*omega - 2.0e-6*theta**3 - 0.000135*theta**2 - 0.003987*theta - 0.039217
70857,2025-04-28 01:05:00,0.004583,0.038037,0.027091,0.093159,4.899449,3.465060,11.5767,6184,0,1.00000omega,0.036111 + -0.00433theta + -0.00255omega + -0.01057theta^2 + 0.00123theta omega + -0.01654omega^2 + -0.00392theta^3 + -0.00317theta^2 omega + -0.00222theta omega^2 + 0.00958omega^3,0.039617*omega**3 - 0.000306*omega**2*theta - 0.007651*omega**2 - 1.5e-5*omega*theta**2 - 0.000129*omega*theta - 0.000365*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 9.2e-5*theta - 9.4e-5
70858,2025-04-28 01:10:00,0.005285,0.044262,0.031520,0.141027,4.807411,3.400815,7.2615,7068,0,1.00000omega,0.005821 + -0.02909theta + -0.04634omega + 0.00593theta^2 + 0.01323theta omega + 0.01832omega^2 + -0.00620theta^3 + 0.00001theta^2 omega + 0.00596theta omega^2 + -0.02104omega^3,-0.049198*omega**3 + 0.000465*omega**2*theta + 0.012767*omega**2 + 0.000124*omega*theta + 0.000491*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000409*theta - 0.00241
70859,2025-04-28 01:15:00,0.004081,0.027894,0.019934,0.141816,2.930043,2.074279,2.2382,4415,0,1.00000omega,0.032251 + -0.75715theta + 0.02071omega + -0.36839theta^2 + -0.22949theta omega + 0.18512omega^2 + -0.90408theta^3 + -0.22853theta^2 omega + 0.07390theta omega^2 + 0.00823omega^3,0.01814*omega**3 + 0.00543*omega**2*theta + 0.048082*omega**2 - 0.00056*omega*theta**2 - 0.001641*omega*theta + 0.001407*omega - 7.4e-5*theta**3 - 2.5e-5*theta**2 - 0.000789*theta + 0.000445
70860,2025-04-28 01:20:00,0.004509,0.027173,0.019477,0.264826,4.866500,3.446227,3.6986,9999,0,1.00000omega,-0.980701 + 4.14955theta + 0.03460omega + 0.86051theta^2 + -0.02947theta omega + -0.05350omega^2 + -4.67414theta^3 + 0.58273theta^2 omega + -0.18217theta omega^2 + -0.07991omega^3,-0.18188*omega**3 - 0.013821*omega**2*theta - 0.04501*omega**2 + 0.001474*omega*theta**2 + 0.006186*omega*theta + 0.007631*omega - 0.000394*theta**3 - 0.002326*theta**2 + 9.3e-5*theta + 0.003266
70861,2025-04-28 01:25:00,0.005160,0.036853,0.026313,0.183017,8.663789,6.127591,5.7394,5611,0,1.00000omega,0.152511 + -0.10456theta + -0.06503omega + 0.00537theta^2 + -0.02816theta omega + 0.07539omega^2 + -0.14772theta^3 + 0.00375theta^2 omega + -0.02043theta omega^2 + -0.02590omega^3,-0.056183*omega**3 - 0.001477*omega**2*theta + 0.008676*omega**2 + 9.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.003592*omega - 1.2e-5*theta**3 - 0.000278*theta**2 - 0.002285*theta - 0.005924
70862,2025-04-28 01:30:00,0.004427,0.028468,0.020372,0.238230,9.311651,6.586486,0.4531,7372,0,1.00000omega,-0.102011 + 0.07177theta + -0.04408omega + -0.03474theta^2 + -0.08472theta omega + 0.00196omega^2 + -0.34808theta^3 + 0.00448theta^2 omega + 0.20472theta omega^2 + 0.00069omega^3,0.001031*omega**3 + 0.010194*omega**2*theta - 0.077972*omega**2 + 7.0e-6*omega*theta**2 - 0.000745*omega*theta + 0.003818*omega - 1.9e-5*theta**3 + 0.000436*theta**2 - 0.003206*theta + 0.007132
70863,2025-04-28 01:35:00,0.004415,0.034109,0.024320,0.204861,9.338104,6.604626,11.8231,9111,0,1.00000omega,-0.014231 + 0.02214theta + -0.07081omega + -0.00269theta^2 + -0.01483theta omega + -0.15650omega^2 + -0.02558theta^3 + 0.07294theta^2 omega + -0.14578theta omega^2 + -0.02771omega^3,-0.13177*omega**3 - 0.023108*omega**2*theta + 0.132519*omega**2 + 0.000385*omega*theta**2 - 0.006696*omega*theta + 0.026695*omega - 5.0e-6*theta**3 + 0.000113*theta**2 - 0.000916*theta + 0.002368
70864,2025-04-28 01:40:00,0.004487,0.025496,0.018305,0.123202,5.960822,4.215838,12.7010,8964,0,1.00000omega,0.003131 + 0.02735theta + -0.04345omega + -0.00169theta^2 + 0.07179theta omega + 0.00323omega^2 + -0.02141theta^3 + -0.00807theta^2 omega + 0.01134theta omega^2 + -0.02177omega^3,-0.107196*omega**3 + 0.001861*omega**2*theta + 0.020769*omega**2 - 4.4e-5*omega*theta**2 + 4.6e-5*omega*theta + 0.003862*omega - 4.0e-6*theta**3 - 0.000123*theta**2 - 0.001266*theta - 0.00422
70865,2025-04-28 01:45:00,0.004058,0.029134,0.020800,0.101846,3.998844,2.828527,2.9178,5887,0,1.00000omega,0.072421 + 0.04578theta + 0.05983omega + 0.03505theta^2 + 0.02191theta omega + -0.01758omega^2 + -0.20130theta^3 + -0.00467theta^2 omega + -0.01744theta omega^2 + -0.00622omega^3,-0.016714*omega**3 - 0.001562*omega**2*theta - 0.013765*omega**2 - 1.4e-5*omega*theta**2 + 6.7e-5*omega*theta + 0.002771*omega - 2.0e-5*theta**3 - 0.000316*theta**2 - 0.001603*theta - 0.00234
70866,2025-04-28 01:50:00,0.004620,0.035332,0.025196,0.174215,6.032806,4.267616,2.9565,8179,0,1.00000omega,0.447471 + -0.35572theta + -0.08566omega + -0.32648theta^2 + -0.21680theta omega + 0.12785omega^2 + -0.02921theta^3 + 0.02493theta^2 omega + -0.03702theta omega^2 + -0.08018omega^3,-0.16241*omega**3 - 0.0025*omega**2*theta + 0.06241*omega**2 + 5.6e-5*omega*theta**2 - 0.003188*omega*theta + 0.026725*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 + 0.00091*theta - 0.002836
70867,2025-04-28 01:55:00,0.004870,0.036678,0.026163,nan,nan,nan,9.6833,7859,1,1.00000omega,-0.164341 + 0.00918theta + 0.00885omega + -0.00706theta^2 + 0.01520theta omega + -0.01518omega^2 + -0.00092theta^3 + 0.00478theta^2 omega + 0.00618theta omega^2 + 0.01125omega^3,0.036522*omega**3 + 0.000669*omega**2*theta + 0.002584*omega**2 + 1.7e-5*omega*theta**2 + 0.000557*omega*theta + 0.004397*omega - 6.0e-6*theta**2 - 9.1e-5*theta - 0.000932
70868,2025-04-28 02:00:00,0.005176,0.043933,0.031280,0.156267,5.685940,4.022085,8.7119,9999,0,1.00000omega,0.053281 + -0.02455theta + 0.09359omega + 0.00145theta^2 + -0.02026theta omega + 0.00741omega^2 + -0.00495theta^3 + -0.00050theta^2 omega + -0.00265theta omega^2 + 0.00327omega^3,0.008454*omega**3 - 0.000228*omega**2*theta + 0.005195*omega**2 - 1.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.00549*omega + 1.9e-5*theta**2 - 0.000288*theta + 0.001741
70869,2025-04-28 02:05:00,0.006463,0.051661,0.036815,0.146228,5.762128,4.075752,18.0409,8659,1,1.00000omega,-0.045971 + -0.03279theta + -0.03024omega + -0.00680theta^2 + -0.00569theta omega + 0.01494omega^2 + -0.00532theta^3 + 0.00048theta^2 omega + 0.00051theta omega^2 + -0.00958omega^3,-0.029716*omega**3 + 5.3e-5*omega**2*theta + 0.005828*omega**2 + 2.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.001568*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000822*theta - 0.006253
70870,2025-04-28 02:10:00,0.004120,0.037559,0.026718,0.080365,5.374847,3.801016,14.6215,9999,0,1.00000omega,0.047781 + -0.00191theta + 0.02673omega + 0.00749theta^2 + -0.00588theta omega + 0.01170omega^2 + -0.00006theta^3 + -0.00081theta^2 omega + 0.00153theta omega^2 + 0.00009omega^3,0.00052*omega**3 + 0.000295*omega**2*theta + 0.010715*omega**2 - 5.0e-6*omega*theta**2 - 0.000283*omega*theta - 0.002604*omega + 3.0e-6*theta**2 + 0.000122*theta + 0.001304
70871,2025-04-28 02:15:00,0.003793,0.027953,0.019947,0.147633,4.699674,3.324811,2.3669,8084,0,1.00000omega,0.029041 + -0.82847theta + -0.09610omega + 0.28552theta^2 + 0.55531theta omega + 0.07138omega^2 + -0.00715theta^3 + -0.01901theta^2 omega + 0.11186theta omega^2 + -0.04728omega^3,-0.121224*omega**3 + 0.00956*omega**2*theta + 0.080824*omega**2 - 5.4e-5*omega*theta**2 + 0.004732*omega*theta + 0.028604*omega - 0.e-6*theta**3 + 8.0e-5*theta**2 + 0.000163*theta - 0.002182
70872,2025-04-28 02:20:00,0.006642,0.047755,0.034093,0.222450,18.678287,13.208480,13.5421,9999,0,1.00000omega,-0.015911 + -0.01303theta + 0.00999omega + 0.00562theta^2 + 0.00568theta omega + -0.00513omega^2 + -0.00191theta^3 + -0.00058theta^2 omega + 0.00761theta omega^2 + -0.00055omega^3,-0.001353*omega**3 + 0.000624*omega**2*theta - 0.009719*omega**2 - 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.000661*omega + 9.0e-6*theta**2 - 0.000153*theta + 0.000845
70873,2025-04-28 02:25:00,0.006102,0.045339,0.032348,0.196997,9.214884,6.517396,3.1537,6440,0,1.00000omega,-0.072531 + -0.34497theta + -0.01401omega + -0.04661theta^2 + 0.01450theta omega + 0.00692omega^2 + 0.00177theta^3 + -0.00969theta^2 omega + -0.02000theta omega^2 + -0.00767omega^3,-0.01026*omega**3 - 0.000892*omega**2*theta + 0.014985*omega**2 - 1.4e-5*omega*theta**2 + 0.000539*omega*theta - 0.005327*omega - 1.5e-5*theta**2 + 9.0e-6*theta + 0.00261
70874,2025-04-28 02:30:00,0.004802,0.034866,0.024887,0.149746,8.381747,5.927736,5.0073,4982,0,1.00000omega,0.073801 + -0.13325theta + 0.03574omega + 0.05832theta^2 + 0.00011theta omega + -0.00296omega^2 + -0.00606theta^3 + 0.00796theta^2 omega + -0.01458theta omega^2 + -0.02184omega^3,-0.052612*omega**3 - 0.001171*omega**2*theta - 0.013127*omega**2 + 2.1e-5*omega*theta**2 + 0.000448*omega*theta + 0.00355*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 + 5.9e-5*theta + 0.000133
70875,2025-04-28 02:35:00,0.004960,0.144501,0.102238,nan,nan,nan,-896502784.0000,8099,0,1.00000omega,-0.078221 + -0.02026theta + 0.06316omega + -0.02118theta^2 + -0.00701theta omega + -0.01814omega^2 + -0.13767theta^3 + 0.00618theta^2 omega + 0.16498theta omega^2 + 0.04221omega^3,0.098674*omega**3 + 0.012856*omega**2*theta + 0.067814*omega**2 + 1.6e-5*omega*theta**2 + 0.000117*omega*theta + 0.002251*omega - 1.2e-5*theta**3 - 0.000209*theta**2 - 0.001246*theta - 0.002822
70876,2025-04-28 02:40:00,0.009375,0.054761,0.039286,0.073713,6.158380,4.354944,12.4877,6729,0,1.00000omega,0.031701 + -0.04291theta + -0.01085omega + 0.02097theta^2 + -0.00362theta omega + 0.00847omega^2 + -0.00161theta^3 + 0.00238theta^2 omega + -0.00098theta omega^2 + -0.01111omega^3,-0.013683*omega**3 - 4.0e-5*omega**2*theta + 0.000715*omega**2 + 3.0e-6*omega*theta**2 + 0.000138*omega*theta + 0.001045*omega - 0.e-6*theta**2 + 5.1e-5*theta + 0.000779
70877,2025-04-28 02:45:00,0.007111,0.043950,0.031481,0.111511,4.179576,2.956458,12.7601,9999,0,1.00000omega,-0.018041 + -0.01288theta + -0.06238omega + -0.01286theta^2 + -0.01174theta omega + 0.01289omega^2 + -0.00455theta^3 + -0.00106theta^2 omega + 0.00093theta omega^2 + 0.00372omega^3,0.007571*omega**3 + 6.3e-5*omega**2*theta + 0.001974*omega**2 - 2.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000997*omega + 1.9e-5*theta**2 - 0.000346*theta + 0.002062
70878,2025-04-28 02:50:00,0.010675,0.070749,0.050594,0.078487,3.524771,2.493007,31.1746,9999,0,1.00000omega,0.053871 + -0.02148theta + 0.01200omega + 0.01457theta^2 + -0.00216theta omega + -0.00626omega^2 + -0.00330theta^3 + 0.00057theta^2 omega + 0.00040theta omega^2 + -0.00151omega^3,-0.002947*omega**3 + 2.6e-5*omega**2*theta - 0.001939*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000857*omega + 1.4e-5*theta**2 - 0.000257*theta + 0.001812
70879,2025-04-28 02:55:00,0.010369,0.079441,0.056650,0.098705,4.273486,3.022617,57.9870,9999,0,1.00000omega,0.011601 + 0.00027theta + -0.00352omega + -0.00733theta^2 + -0.00005theta omega + 0.00296omega^2 + -0.00007theta^3 + -0.00045theta^2 omega + 0.00106theta omega^2 + -0.00228omega^3,-0.008081*omega**3 + 0.000125*omega**2*theta - 0.001698*omega**2 - 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.000938*omega - 2.0e-6*theta**2 + 0.000109*theta - 0.001191
70880,2025-04-28 03:00:00,0.006193,0.035510,0.025489,0.209850,5.155195,3.648292,5.6586,5516,0,1.00000omega,-0.176561 + -1.07077theta + -0.09843omega + 0.31363theta^2 + -0.24032theta omega + -0.30391omega^2 + -0.17817theta^3 + -0.24441theta^2 omega + 0.09871theta omega^2 + 0.01449omega^3,0.022478*omega**3 + 0.005104*omega**2*theta - 0.029067*omega**2 - 0.000421*omega*theta**2 - 0.008431*omega*theta - 0.043496*omega - 1.0e-5*theta**3 - 0.000162*theta**2 - 0.001836*theta - 0.010261
70881,2025-04-28 03:05:00,0.005206,0.031429,0.022527,0.196425,4.016427,2.843437,4.0959,5476,0,1.00000omega,-0.004621 + -1.63231theta + -0.01610omega + 0.29325theta^2 + 0.16978theta omega + 0.11631omega^2 + -0.22708theta^3 + -0.10256theta^2 omega + 0.03153theta omega^2 + -0.01257omega^3,-0.024842*omega**3 + 0.002077*omega**2*theta + 0.039381*omega**2 - 0.000225*omega*theta**2 - 0.000614*omega*theta + 0.001387*omega - 1.7e-5*theta**3 - 0.000145*theta**2 - 0.002096*theta - 0.008185
70882,2025-04-28 03:10:00,0.008190,0.046094,0.033104,0.055837,6.523069,4.612675,173.6067,9999,0,1.00000omega,-0.006791 + -0.00074theta + -0.00050omega + 0.00014theta^2 + -0.00099theta omega + 0.00056omega^2 + -0.00004theta^3 + -0.00000theta^2 omega + -0.00015theta omega^2 + 0.00014omega^3,0.002351*omega**3 - 8.4e-5*omega**2*theta + 0.00277*omega**2 - 2.5e-5*omega*theta + 0.000675*omega + 2.0e-6*theta**2 - 6.6e-5*theta + 0.00065
70883,2025-04-28 03:15:00,0.005426,0.034589,0.024757,0.135264,16.406882,11.601811,13.9930,8082,0,1.00000omega,0.009751 + 0.00383theta + 0.01433omega + -0.00032theta^2 + -0.00683theta omega + 0.00288omega^2 + 0.00017theta^3 + 0.00109theta^2 omega + -0.00168theta omega^2 + -0.00116omega^3,-0.004285*omega**3 - 0.000207*omega**2*theta + 0.004102*omega**2 + 4.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.00267*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 0.000138
70884,2025-04-28 03:20:00,0.005339,0.037166,0.026550,0.099030,4.038766,2.856697,18.9284,9999,0,1.00000omega,0.027011 + -0.00414theta + 0.00072omega + -0.00077theta^2 + -0.00177theta omega + -0.02131omega^2 + 0.00011theta^3 + -0.00184theta^2 omega + -0.00409theta omega^2 + -0.00684omega^3,-0.031375*omega**3 - 0.000625*omega**2*theta + 0.003267*omega**2 - 9.0e-6*omega*theta**2 + 0.000325*omega*theta - 0.002775*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 7.2e-5
70885,2025-04-28 03:25:00,0.006826,0.056193,0.040027,0.127526,6.604716,4.671110,20.5047,9094,0,1.00000omega,-0.007551 + 0.00185theta + -0.02257omega + 0.00016theta^2 + 0.00054theta omega + -0.00724omega^2 + -0.00099theta^3 + -0.00067theta^2 omega + -0.00005theta omega^2 + 0.00078omega^3,0.00254*omega**3 - 5.0e-6*omega**2*theta - 0.002275*omega**2 - 2.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.001871*omega + 7.0e-6*theta**2 - 0.000148*theta + 0.000955
70886,2025-04-28 03:30:00,0.005110,0.035113,0.025090,0.081322,5.458275,3.860011,1.6048,9398,0,1.00000omega,-0.027101 + -0.19663theta + -0.00380omega + -0.26828theta^2 + -0.07798theta omega + 0.03981omega^2 + -0.04945theta^3 + -0.02090theta^2 omega + -0.12557theta omega^2 + -0.00661omega^3,-0.009206*omega**3 - 0.00583*omega**2*theta + 0.081241*omega**2 - 3.2e-5*omega*theta**2 + 0.000246*omega*theta + 0.001829*omega - 3.0e-6*theta**3 + 3.1e-5*theta**2 + 0.000194*theta - 0.002456
70887,2025-04-28 03:35:00,0.005439,0.036487,0.026085,0.095891,5.659839,4.002685,7.2828,9225,0,1.00000omega,0.013071 + -0.01334theta + -0.05589omega + 0.01367theta^2 + 0.01283theta omega + 0.01998omega^2 + -0.00122theta^3 + 0.00499theta^2 omega + 0.00879theta omega^2 + 0.00800omega^3,0.018286*omega**3 + 0.00067*omega**2*theta + 0.015837*omega**2 + 1.3e-5*omega*theta**2 + 0.000509*omega*theta + 0.002967*omega - 0.e-6*theta**2 + 4.1e-5*theta + 0.000442
70888,2025-04-28 03:40:00,0.004747,0.041751,0.029713,0.208097,6.495136,4.595111,2.7367,7632,0,1.00000omega,-0.060181 + -0.14006theta + 0.04697omega + -0.10757theta^2 + 0.04896theta omega + -0.05353omega^2 + -0.09668theta^3 + -0.02321theta^2 omega + -0.09616theta omega^2 + 0.03995omega^3,0.067134*omega**3 - 0.005386*omega**2*theta + 0.030369*omega**2 - 4.3e-5*omega*theta**2 + 0.001079*omega*theta - 0.004287*omega - 6.0e-6*theta**3 + 0.000116*theta**2 - 0.000856*theta + 0.002224
