Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54170,2025-02-28 18:25:00,0.003580,0.025356,0.018107,0.091877,2.916991,2.063647,5.3555,9468,0,1.00000omega,0.033901 + -0.63035theta + 0.00606omega + 0.25603theta^2 + 0.00688theta omega + -0.08644omega^2 + -0.00799theta^3 + -0.03094theta^2 omega + 0.02725theta omega^2 + -0.16547omega^3,-0.637893*omega**3 + 0.003502*omega**2*theta + 0.000136*omega**2 - 0.000133*omega*theta**2 - 0.002274*omega*theta - 0.009536*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 + 0.000842*theta + 0.001135
54171,2025-02-28 18:30:00,0.003996,0.085946,0.060839,0.123919,4.717495,3.336923,-257509312.0000,6716,0,1.00000omega,-0.096761 + -0.17736theta + -0.09460omega + 0.03797theta^2 + 0.00069theta omega + -0.00052omega^2 + -0.03025theta^3 + 0.00671theta^2 omega + 0.00347theta omega^2 + 0.03372omega^3,0.151591*omega**3 + 0.00052*omega**2*theta - 0.002847*omega**2 + 3.4e-5*omega*theta**2 - 0.000332*omega*theta - 0.002331*omega - 5.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000754*theta + 0.001811
54172,2025-02-28 18:35:00,0.005192,0.040807,0.029087,0.049942,5.634131,3.984089,45.8650,9999,0,1.00000omega,0.008841 + 0.00692theta + 0.00528omega + -0.00057theta^2 + 0.00346theta omega + 0.00663omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + 0.00018theta omega^2 + 0.00006omega^3,0.000668*omega**3 + 6.7e-5*omega**2*theta + 0.003198*omega**2 - 0.e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.000827*omega + 1.7e-5*theta - 0.000142
54173,2025-02-28 18:40:00,0.003410,0.034155,0.024272,0.089605,11.623019,8.218960,12.6548,7592,0,1.00000omega,0.070361 + -0.00205theta + 0.07976omega + -0.00167theta^2 + 0.00308theta omega + -0.03068omega^2 + 0.00028theta^3 + -0.00139theta^2 omega + -0.00270theta omega^2 + -0.00802omega^3,-0.060709*omega**3 - 0.000681*omega**2*theta - 0.00616*omega**2 - 1.2e-5*omega*theta**2 + 0.000369*omega*theta - 0.000198*omega - 4.0e-6*theta**2 + 6.6e-5*theta - 0.000182
54174,2025-02-28 18:45:00,0.003438,0.035722,0.025376,0.214468,11.861736,8.388885,8.9583,8052,0,1.00000omega,0.133681 + -0.01206theta + 0.08933omega + -0.00363theta^2 + -0.01609theta omega + 0.01401omega^2 + -0.00336theta^3 + -0.00079theta^2 omega + -0.01196theta omega^2 + -0.00431omega^3,-0.023511*omega**3 - 0.002175*omega**2*theta + 0.02361*omega**2 - 5.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.004517*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000119*theta + 0.000706
54175,2025-02-28 18:50:00,0.004188,0.034683,0.024703,0.061992,7.086760,5.011288,34.3946,9999,0,1.00000omega,0.037241 + 0.00065theta + 0.01852omega + 0.00095theta^2 + -0.00009theta omega + 0.00903omega^2 + -0.00012theta^3 + 0.00047theta^2 omega + 0.00062theta omega^2 + 0.00014omega^3,0.001712*omega**3 + 0.000253*omega**2*theta + 0.002536*omega**2 + 6.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.001685*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 0.000279
54176,2025-02-28 18:55:00,0.004217,0.037786,0.026885,0.061789,2.708791,1.915903,11.0711,8196,1,1.00000omega,-0.066321 + -0.04410theta + -0.08024omega + -0.00121theta^2 + -0.00156theta omega + -0.05869omega^2 + -0.00080theta^3 + -0.00068theta^2 omega + 0.00301theta omega^2 + -0.02902omega^3,-0.140495*omega**3 + 0.000486*omega**2*theta - 0.030918*omega**2 - 4.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.003194*omega + 6.0e-6*theta**2 - 0.000131*theta + 0.000929
54177,2025-02-28 19:00:00,0.003090,0.049160,0.034830,0.102140,1.400248,0.992756,-33733364.0000,4312,0,1.00000omega,0.057921 + -1.41009theta + 0.11150omega + -0.03974theta^2 + 0.26852theta omega + -0.01128omega^2 + -0.98704theta^3 + 0.16542theta^2 omega + -0.29160theta omega^2 + -0.00024omega^3,-0.001879*omega**3 - 0.076098*omega**2*theta - 0.090273*omega**2 + 0.001439*omega*theta**2 + 0.007769*omega*theta + 0.010569*omega - 0.000286*theta**3 - 0.000976*theta**2 - 0.002676*theta - 0.002034
54178,2025-02-28 19:05:00,0.002920,0.019045,0.013624,0.081611,1.896001,1.341917,3.0249,6570,0,1.00000omega,-0.029301 + -0.29521theta + -0.18950omega + 0.04711theta^2 + 0.03212theta omega + 0.19955omega^2 + -0.68694theta^3 + -0.06476theta^2 omega + 0.00006theta omega^2 + -0.00065omega^3,-0.003416*omega**3 + 1.1e-5*omega**2*theta + 0.083549*omega**2 - 0.000378*omega*theta**2 - 0.00198*omega*theta - 0.008777*omega - 0.000134*theta**3 - 0.001266*theta**2 - 0.004324*theta - 0.005334
54179,2025-02-28 19:10:00,0.004164,0.032635,0.023263,0.166437,8.757052,6.193289,22.6877,9731,0,1.00000omega,-0.014231 + -0.00356theta + -0.00654omega + 0.02645theta^2 + 0.00558theta omega + 0.00589omega^2 + -0.00564theta^3 + -0.00139theta^2 omega + 0.01479theta omega^2 + -0.01063omega^3,-0.092905*omega**3 + 0.004309*omega**2*theta - 0.065508*omega**2 - 1.3e-5*omega*theta**2 + 0.000531*omega*theta - 0.005249*omega - 2.0e-6*theta**3 + 0.000103*theta**2 - 0.001902*theta + 0.011461
54180,2025-02-28 19:15:00,0.002985,0.028048,0.019945,0.070088,2.786255,1.970803,11.4068,5816,0,1.00000omega,-0.009151 + -0.06800theta + -0.33214omega + 0.00071theta^2 + 0.00122theta omega + -0.17911omega^2 + -0.01333theta^3 + -0.01724theta^2 omega + 0.01266theta omega^2 + -0.01409omega^3,-0.123203*omega**3 + 0.00369*omega**2*theta - 0.112623*omega**2 - 0.000167*omega*theta**2 + 0.001468*omega*theta - 0.014286*omega - 4.0e-6*theta**3 + 5.6e-5*theta**2 - 0.00032*theta + 0.000662
54181,2025-02-28 19:20:00,0.003037,0.021572,0.015404,0.083179,2.707762,1.915580,2.3025,7236,0,1.00000omega,-0.021731 + -0.65725theta + 0.01849omega + 0.02154theta^2 + 0.00588theta omega + 0.12305omega^2 + 0.00109theta^3 + 0.00284theta^2 omega + -0.08849theta omega^2 + 0.00415omega^3,0.014731*omega**3 - 0.01047*omega**2*theta + 0.064277*omega**2 + 1.1e-5*omega*theta**2 + 2.0e-5*omega*theta + 0.000524*omega + 7.0e-6*theta**2 - 0.000763*theta + 0.001496
54182,2025-02-28 19:25:00,0.005972,0.049069,0.034953,0.072731,2.289788,1.619941,28.9166,9999,0,1.00000omega,-0.049481 + -0.13975theta + -0.03336omega + -0.00988theta^2 + -0.00361theta omega + -0.00522omega^2 + -0.00093theta^3 + -0.00109theta^2 omega + -0.00338theta omega^2 + -0.01335omega^3,-0.075104*omega**3 - 0.000634*omega**2*theta + 0.008961*omega**2 - 7.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.002325*omega + 6.0e-6*theta**2 - 0.000169*theta + 0.002207
54183,2025-02-28 19:30:00,0.004248,0.032753,0.023354,0.061312,2.402277,1.699219,16.4490,9999,0,1.00000omega,0.002921 + -0.01987theta + -0.02587omega + -0.00046theta^2 + -0.00206theta omega + -0.01628omega^2 + -0.00163theta^3 + -0.00039theta^2 omega + 0.00893theta omega^2 + -0.00809omega^3,-0.0546*omega**3 + 0.002009*omega**2*theta + 0.020609*omega**2 - 3.0e-6*omega*theta**2 - 0.000115*omega*theta - 0.001903*omega - 1.7e-5*theta**2 - 0.000272*theta - 0.001495
54184,2025-02-28 19:35:00,0.003504,0.022228,0.015911,0.085297,1.741511,1.232911,6.1810,4522,0,1.00000omega,0.240881 + -0.90717theta + -0.05597omega + 0.35623theta^2 + 0.06692theta omega + -0.01914omega^2 + -1.47651theta^3 + 0.48995theta^2 omega + -0.02453theta omega^2 + -0.03542omega^3,-0.18433*omega**3 - 0.004255*omega**2*theta - 0.007674*omega**2 + 0.002833*omega*theta**2 + 0.000533*omega*theta - 0.001917*omega - 0.000285*theta**3 + 0.000225*theta**2 - 0.001035*theta + 0.000714
54185,2025-02-28 19:40:00,0.004082,0.021551,0.015510,0.082373,7.315767,5.173356,11.4027,8562,0,1.00000omega,0.182761 + -0.03784theta + 0.05753omega + 0.04071theta^2 + 0.00263theta omega + -0.03020omega^2 + -0.00578theta^3 + -0.00116theta^2 omega + -0.00591theta omega^2 + -0.18610omega^3,-1.083286*omega**3 - 0.001147*omega**2*theta - 0.005172*omega**2 - 8.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.001267*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000513*theta + 0.002205
54186,2025-02-28 19:45:00,0.004675,0.043745,0.031108,0.075830,2.949602,2.086372,3.8695,6570,0,1.00000omega,-0.036841 + -0.10404theta + -0.00144omega + -0.05928theta^2 + 0.01279theta omega + 0.13307omega^2 + -0.02415theta^3 + 0.00468theta^2 omega + 0.07458theta omega^2 + -0.01573omega^3,-0.032168*omega**3 + 0.005084*omega**2*theta - 0.017416*omega**2 + 1.1e-5*omega*theta**2 - 0.000107*omega*theta - 7.1e-5*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.00034*theta + 0.001194
54187,2025-02-28 19:50:00,0.003753,0.033512,0.023845,0.117034,6.128705,4.334439,15.8435,7343,0,1.00000omega,0.061361 + -0.07665theta + 0.05319omega + 0.00399theta^2 + 0.00539theta omega + -0.00743omega^2 + -0.00021theta^3 + -0.00970theta^2 omega + -0.00342theta omega^2 + -0.00181omega^3,-0.0136*omega**3 - 0.000857*omega**2*theta - 0.012642*omega**2 - 8.1e-5*omega*theta**2 - 0.001597*omega*theta - 0.006079*omega - 5.8e-5*theta - 0.000576
54188,2025-02-28 19:55:00,0.004938,0.030764,0.022032,0.106625,4.348939,3.076088,7.2720,8281,0,1.00000omega,-0.187771 + 0.02667theta + 0.02566omega + 0.26405theta^2 + 0.03949theta omega + -0.21767omega^2 + -0.10256theta^3 + 0.01764theta^2 omega + 0.05426theta omega^2 + -0.05445omega^3,-0.153826*omega**3 + 0.00511*omega**2*theta - 0.017827*omega**2 + 5.5e-5*omega*theta**2 + 0.001465*omega*theta + 0.009812*omega - 1.1e-5*theta**3 - 0.000219*theta**2 - 0.001202*theta - 0.001573
54189,2025-02-28 20:00:00,0.002636,0.021702,0.015458,0.065733,1.068071,0.756669,4.7292,4646,1,1.00000omega,0.150891 + -1.12043theta + -0.40690omega + 0.72183theta^2 + -0.33959theta omega + 0.82758omega^2 + -5.61684theta^3 + 0.14411theta^2 omega + 0.36645theta omega^2 + -0.15185omega^3,-1.100024*omega**3 + 0.088487*omega**2*theta + 0.411353*omega**2 + 0.00116*omega*theta**2 - 0.00544*omega*theta - 0.013854*omega - 0.001507*theta**3 + 0.000155*theta**2 - 0.001216*theta + 0.000276
54190,2025-02-28 20:05:00,0.003171,0.022250,0.015892,0.071785,4.440507,3.140323,4.7729,6681,0,1.00000omega,0.007521 + -0.09090theta + 0.14451omega + -0.00059theta^2 + -0.07334theta omega + 0.03040omega^2 + -0.00018theta^3 + -0.00927theta^2 omega + -0.01877theta omega^2 + 0.02697omega^3,0.133266*omega**3 - 0.003092*omega**2*theta + 0.019753*omega**2 - 5.1e-5*omega*theta**2 - 0.000748*omega*theta + 0.006904*omega - 0.0001*theta + 0.000262
54191,2025-02-28 20:10:00,nan,nan,nan,nan,nan,nan,24820.8516,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54192,2025-02-28 20:15:00,0.004108,0.037363,0.026579,0.079016,9.849505,6.964876,5.4778,7356,0,1.00000omega,0.035551 + -0.02915theta + -0.02354omega + 0.00683theta^2 + 0.03681theta omega + -0.03812omega^2 + -0.00322theta^3 + -0.01557theta^2 omega + 0.02283theta omega^2 + -0.01534omega^3,-0.051405*omega**3 + 0.00255*omega**2*theta - 0.020879*omega**2 - 5.8e-5*omega*theta**2 + 0.00078*omega*theta - 0.002684*omega + 6.0e-6*theta**2 - 6.1e-5*theta + 0.00026
54193,2025-02-28 20:20:00,0.005021,0.031258,0.022386,0.301145,19.176338,13.561390,4.1046,8742,0,1.00000omega,-0.281911 + -0.00053theta + 0.06176omega + -0.00168theta^2 + -0.03956theta omega + -0.02496omega^2 + -0.00220theta^3 + 0.00056theta^2 omega + -0.00647theta omega^2 + 0.01945omega^3,0.047706*omega**3 - 0.000529*omega**2*theta - 0.00398*omega**2 + 2.0e-6*omega*theta**2 - 0.000395*omega*theta + 0.004363*omega + 3.0e-6*theta**2 - 1.6e-5*theta - 0.001068
54194,2025-02-28 20:25:00,0.004127,0.030812,0.021982,0.141522,6.010489,4.251235,8.9627,6885,0,1.00000omega,0.015641 + -0.15482theta + -0.01085omega + -0.00185theta^2 + -0.00989theta omega + 0.02563omega^2 + -0.00429theta^3 + 0.00016theta^2 omega + -0.03084theta omega^2 + -0.02513omega^3,-0.112127*omega**3 - 0.004587*omega**2*theta + 0.062663*omega**2 + 1.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.001206*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000435*theta + 0.003
54195,2025-02-28 20:30:00,0.005032,0.041561,0.029603,0.141796,4.693251,3.320144,6.1929,6485,1,1.00000omega,-0.026081 + -0.21699theta + 0.02953omega + 0.28362theta^2 + 0.08703theta omega + -0.09244omega^2 + -0.23796theta^3 + 0.13739theta^2 omega + 0.08953theta omega^2 + 0.01330omega^3,0.033621*omega**3 + 0.007544*omega**2*theta - 0.003633*omega**2 + 0.000386*omega*theta**2 + 0.003216*omega*theta + 0.007224*omega - 2.2e-5*theta**3 - 0.000114*theta**2 - 0.000311*theta - 0.000624
54196,2025-02-28 20:35:00,0.007288,0.067631,0.048099,nan,nan,nan,17.7803,9999,0,1.00000omega,-0.016821 + -0.00462theta + 0.02891omega + -0.00755theta^2 + -0.00479theta omega + 0.03052omega^2 + -0.00733theta^3 + 0.00081theta^2 omega + 0.00291theta omega^2 + 0.01890omega^3,0.04631*omega**3 + 0.000238*omega**2*theta + 0.004402*omega**2 + 2.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.002522*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000577*theta + 0.003232
54197,2025-02-28 20:40:00,0.012023,0.040575,0.029924,0.054717,6.569119,4.645230,348.5242,9999,0,1.00000omega,-0.006051 + 0.00075theta + 0.00100omega + -0.00037theta^2 + -0.00045theta omega + 0.00004omega^2 + 0.00003theta^3 + 0.00006theta^2 omega + -0.00002theta omega^2 + -0.00011omega^3,-0.001759*omega**3 - 1.1e-5*omega**2*theta - 0.000253*omega**2 + 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.000491*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000133
54198,2025-02-28 20:45:00,0.004021,0.029007,0.020707,nan,nan,nan,5.6004,9228,0,1.00000omega,0.096141 + -0.01806theta + 0.01997omega + 0.02949theta^2 + 0.00469theta omega + 0.02677omega^2 + -0.00951theta^3 + -0.02444theta^2 omega + 0.00772theta omega^2 + 0.06659omega^3,0.251231*omega**3 + 0.000971*omega**2*theta + 0.000364*omega**2 - 0.000102*omega*theta**2 + 0.001982*omega*theta - 0.008915*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000591*theta + 0.002622
54199,2025-02-28 20:50:00,0.004042,0.021839,0.015705,0.066900,3.599265,2.545504,17.0471,9999,0,1.00000omega,0.038841 + -0.05674theta + 0.00389omega + -0.03559theta^2 + 0.00240theta omega + 0.10431omega^2 + -0.00200theta^3 + -0.00281theta^2 omega + 0.00205theta omega^2 + -0.00300omega^3,-0.022416*omega**3 + 0.000511*omega**2*theta + 0.05936*omega**2 - 2.3e-5*omega*theta**2 - 0.000627*omega*theta - 0.00407*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000967*theta - 0.00647
54200,2025-02-28 20:55:00,0.005030,0.031289,0.022409,0.060428,4.153339,2.937165,23.1528,9999,0,1.00000omega,0.007781 + -0.00442theta + -0.04895omega + 0.00236theta^2 + 0.01225theta omega + 0.00488omega^2 + -0.00060theta^3 + -0.00014theta^2 omega + -0.00054theta omega^2 + -0.00029omega^3,-0.001922*omega**3 - 0.000119*omega**2*theta + 0.000336*omega**2 - 1.0e-6*omega*theta**2 + 0.000158*omega*theta + 0.00124*omega - 6.0e-6*theta**2 - 8.3e-5*theta - 0.000381
54201,2025-02-28 21:00:00,0.003347,0.033686,0.023937,0.102515,4.493320,3.178084,1.0894,6456,0,1.00000omega,-0.144521 + -0.38634theta + 0.08231omega + 0.07776theta^2 + 0.00879theta omega + -0.03192omega^2 + -0.00308theta^3 + 0.00484theta^2 omega + -0.00193theta omega^2 + 0.05530omega^3,0.155846*omega**3 - 0.000181*omega**2*theta - 0.009654*omega**2 + 1.5e-5*omega*theta**2 + 6.8e-5*omega*theta + 0.002687*omega + 2.7e-5*theta**2 - 0.000468*theta - 0.000204
54202,2025-02-28 21:05:00,0.002665,0.022390,0.015944,0.052350,2.619342,1.852524,5.7505,9831,0,1.00000omega,-0.041441 + -0.06038theta + -0.27000omega + -0.05616theta^2 + -0.18370theta omega + -0.06838omega^2 + -0.00765theta^3 + -0.05045theta^2 omega + 0.01547theta omega^2 + -0.00459omega^3,-0.033064*omega**3 + 0.003715*omega**2*theta - 0.039395*omega**2 - 0.000404*omega*theta**2 - 0.001721*omega*theta - 0.005259*omega - 2.0e-6*theta**3 - 2.1e-5*theta**2 + 1.4e-5*theta - 5.6e-5
54203,2025-02-28 21:10:00,0.005231,0.030824,0.022108,nan,nan,nan,20.0360,8892,1,1.00000omega,-0.005731 + -0.04347theta + -0.02971omega + 0.00448theta^2 + -0.01595theta omega + -0.05355omega^2 + -0.00177theta^3 + 0.00459theta^2 omega + 0.02144theta omega^2 + 0.01766omega^3,0.094496*omega**3 + 0.003824*omega**2*theta + 0.030841*omega**2 + 2.7e-5*omega*theta**2 + 0.000538*omega*theta + 0.001204*omega - 1.3e-5*theta**2 - 0.000195*theta - 0.001238
54204,2025-02-28 21:15:00,0.003485,0.019585,0.014066,nan,nan,nan,21.2771,9999,0,1.00000omega,0.205371 + -0.01432theta + 0.05926omega + 0.02468theta^2 + -0.01789theta omega + 0.01874omega^2 + -0.00040theta^3 + 0.00288theta^2 omega + -0.00661theta omega^2 + 0.01195omega^3,0.134415*omega**3 - 0.002478*omega**2*theta + 0.035474*omega**2 + 3.6e-5*omega*theta**2 - 0.001062*omega*theta + 0.008887*omega + 2.2e-5*theta**2 - 0.000388*theta + 0.002253
54205,2025-02-28 21:20:00,0.004568,0.030239,0.021625,0.104769,7.221627,5.106999,10.5772,9393,1,1.00000omega,-0.039091 + 0.00018theta + -0.06570omega + 0.00678theta^2 + -0.00489theta omega + -0.01967omega^2 + -0.00071theta^3 + -0.00465theta^2 omega + 0.00020theta omega^2 + -0.04050omega^3,-0.164433*omega**3 + 2.7e-5*omega**2*theta - 0.007467*omega**2 - 2.1e-5*omega*theta**2 + 0.000298*omega*theta - 0.003208*omega + 6.0e-6*theta**2 - 7.1e-5*theta + 0.000149
54206,2025-02-28 21:25:00,0.004136,0.123128,0.087114,0.096195,1.836845,1.300625,-847461568.0000,5986,0,1.00000omega,-0.093671 + -0.59605theta + -0.28204omega + 0.66752theta^2 + -0.19187theta omega + -0.37574omega^2 + -0.97621theta^3 + 0.25000theta^2 omega + -0.02507theta omega^2 + 0.00096omega^3,0.002195*omega**3 - 0.001911*omega**2*theta - 0.103909*omega**2 + 0.000635*omega*theta**2 - 0.001651*omega*theta - 0.009556*omega - 8.3e-5*theta**3 + 0.000182*theta**2 - 0.000627*theta - 0.000435
54207,2025-02-28 21:30:00,0.002658,0.017312,0.012385,0.094959,1.920964,1.359985,3.9009,6029,0,1.00000omega,0.001921 + -1.41351theta + 0.03018omega + 0.01780theta^2 + -0.28139theta omega + -0.18850omega^2 + -0.24997theta^3 + 0.38699theta^2 omega + -0.03219theta omega^2 + -0.31592omega^3,-1.681589*omega**3 - 0.005711*omega**2*theta - 0.097056*omega**2 + 0.002289*omega*theta**2 + 0.0102*omega*theta + 0.010665*omega - 4.9e-5*theta**3 - 0.000449*theta**2 - 0.002932*theta - 0.006226
54208,2025-02-28 21:35:00,0.004111,0.027870,0.019920,0.076111,2.044072,1.446379,3.3637,6890,0,1.00000omega,0.021371 + -0.12325theta + 0.01966omega + 0.00085theta^2 + 0.06362theta omega + 0.16387omega^2 + -0.11089theta^3 + 0.26726theta^2 omega + -0.05462theta omega^2 + -0.04050omega^3,-0.111025*omega**3 - 0.004991*omega**2*theta + 0.036222*omega**2 + 0.000814*omega*theta**2 + 0.004984*omega*theta + 0.008158*omega - 1.1e-5*theta**3 - 9.0e-5*theta**2 - 0.000376*theta - 0.000498
54209,2025-02-28 21:40:00,0.003466,0.023779,0.016992,0.189893,10.524347,7.443048,4.4045,7137,0,1.00000omega,-0.093061 + -0.07902theta + 0.04160omega + -0.01636theta^2 + 0.00412theta omega + -0.04963omega^2 + -0.02250theta^3 + -0.00229theta^2 omega + 0.01433theta omega^2 + -0.00861omega^3,-0.037354*omega**3 + 0.002072*omega**2*theta - 0.03812*omega**2 - 1.1e-5*omega*theta**2 + 0.000257*omega*theta - 5.1e-5*omega - 4.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000895*theta + 0.002843
54210,2025-02-28 21:45:00,0.003292,0.021264,0.015215,0.081734,4.063976,2.874246,3.1039,9999,1,1.00000omega,0.048041 + -0.02778theta + -0.01690omega + 0.02089theta^2 + -0.02492theta omega + -0.00163omega^2 + -0.00667theta^3 + -0.00145theta^2 omega + 0.00056theta omega^2 + -0.01000omega^3,-0.035169*omega**3 + 6.6e-5*omega**2*theta - 0.00078*omega**2 - 6.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.000332*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000114*theta + 0.000384
54211,2025-02-28 21:50:00,0.004873,0.047232,0.033576,0.107912,8.895911,6.290822,8.9821,8726,0,1.00000omega,-0.018111 + -0.01864theta + -0.01250omega + -0.02143theta^2 + -0.00542theta omega + -0.00346omega^2 + -0.00191theta^3 + 0.00275theta^2 omega + 0.01325theta omega^2 + -0.00887omega^3,-0.028074*omega**3 + 0.001398*omega**2*theta - 0.026174*omega**2 + 1.0e-5*omega*theta**2 - 0.000405*omega*theta + 0.00374*omega + 4.0e-6*theta**2 + 4.1e-5*theta - 0.000886
54212,2025-02-28 21:55:00,0.005914,0.048373,0.034459,0.105579,2.916853,2.063877,7.0696,6035,1,1.00000omega,0.049711 + -0.05376theta + -0.00677omega + -0.00167theta^2 + -0.00598theta omega + 0.05389omega^2 + -0.15322theta^3 + 0.04456theta^2 omega + -0.00421theta omega^2 + -0.00234omega^3,-0.004652*omega**3 - 0.000279*omega**2*theta + 0.014354*omega**2 + 9.8e-5*omega*theta**2 - 0.00039*omega*theta + 0.000155*omega - 1.1e-5*theta**3 + 5.8e-5*theta**2 - 0.000159*theta + 0.000374
54213,2025-02-28 22:00:00,0.008283,0.046248,0.033223,0.075585,3.405088,2.408354,38.9220,9999,0,1.00000omega,0.012591 + -0.02108theta + -0.03619omega + -0.00044theta^2 + 0.00612theta omega + 0.01199omega^2 + -0.00026theta^3 + -0.00003theta^2 omega + -0.00177theta omega^2 + -0.00870omega^3,-0.03437*omega**3 - 0.000233*omega**2*theta - 0.000792*omega**2 + 6.8e-5*omega*theta + 0.000363*omega - 3.0e-6*theta**2 - 8.7e-5*theta - 0.000973
54214,2025-02-28 22:05:00,0.004550,0.076308,0.054054,0.096073,1.790611,1.267974,-25269450752.0000,4565,0,1.00000omega,-0.086291 + -0.91288theta + 0.06374omega + -0.10198theta^2 + 0.41771theta omega + -0.02804omega^2 + -1.38696theta^3 + -0.11042theta^2 omega + -0.27238theta omega^2 + -0.01604omega^3,-0.073407*omega**3 - 0.041551*omega**2*theta + 0.116404*omega**2 - 0.000561*omega*theta**2 + 0.00888*omega*theta - 0.019818*omega - 0.000235*theta**3 + 0.002117*theta**2 - 0.007369*theta + 0.009217
54215,2025-02-28 22:10:00,0.005151,0.046133,0.032824,0.064426,7.282006,5.149357,18.0031,9999,0,1.00000omega,0.043681 + -0.02181theta + 0.02178omega + 0.00850theta^2 + 0.00264theta omega + 0.00299omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00116theta omega^2 + -0.00251omega^3,-0.012013*omega**3 - 0.000185*omega**2*theta + 0.003998*omega**2 + 3.4e-5*omega*theta + 0.000206*omega + 4.0e-6*theta**2 - 0.00014*theta + 0.001361
54216,2025-02-28 22:15:00,0.004638,0.039657,0.028233,0.069692,4.692722,3.318621,8.8470,8171,0,1.00000omega,-0.035351 + 0.00111theta + -0.09939omega + -0.00657theta^2 + 0.00804theta omega + -0.01823omega^2 + -0.00053theta^3 + 0.00096theta^2 omega + -0.00065theta omega^2 + -0.00513omega^3,-0.018375*omega**3 - 7.8e-5*omega**2*theta - 0.00478*omega**2 + 4.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.003661*omega + 2.0e-6*theta**2 + 1.9e-5*theta - 0.000577
54217,2025-02-28 22:20:00,0.008440,0.044278,0.031873,0.082896,3.715984,2.628251,51.1556,9999,0,1.00000omega,0.013721 + 0.00254theta + 0.00414omega + -0.00010theta^2 + -0.00021theta omega + 0.00173omega^2 + 0.00002theta^3 + -0.00039theta^2 omega + -0.00147theta omega^2 + 0.00095omega^3,0.004753*omega**3 - 0.000245*omega**2*theta + 0.005046*omega**2 - 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.000491*omega + 8.0e-6*theta - 4.7e-5
54218,2025-02-28 22:25:00,nan,nan,nan,nan,nan,nan,241.4791,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54219,2025-02-28 22:30:00,0.004402,0.028415,0.020332,0.100561,5.069584,3.585442,5.3021,7357,0,1.00000omega,0.032711 + -0.00013theta + 0.01990omega + 0.03460theta^2 + -0.08383theta omega + 0.02729omega^2 + -0.04655theta^3 + 0.03101theta^2 omega + 0.00808theta omega^2 + -0.02202omega^3,-0.063322*omega**3 + 0.000775*omega**2*theta + 0.007149*omega**2 + 9.9e-5*omega*theta**2 - 0.001198*omega*theta + 0.002395*omega - 5.0e-6*theta**3 + 3.7e-5*theta**2 - 8.2e-5*theta + 0.000175
54220,2025-02-28 22:35:00,0.004036,0.027356,0.019553,nan,nan,nan,9.7333,7537,0,1.00000omega,-0.004251 + -0.00555theta + -0.01691omega + 0.01081theta^2 + 0.00553theta omega + 0.00683omega^2 + 0.00085theta^3 + 0.00406theta^2 omega + 0.00357theta omega^2 + 0.00908omega^3,0.045438*omega**3 + 0.000596*omega**2*theta - 0.000358*omega**2 + 2.3e-5*omega*theta**2 - 0.000163*omega*theta - 0.000331*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000135
