Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21130,2024-11-01 10:00:00,nan,nan,nan,nan,nan,nan,30144.5293,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21131,2024-11-01 10:05:00,0.004980,0.050372,0.035792,0.050841,1.829538,1.294178,38.8519,9999,0,1.00000omega,-0.097921 + -0.01654theta + 0.03262omega + -0.00383theta^2 + 0.00004theta omega + 0.01258omega^2 + -0.00006theta^3 + 0.00135theta^2 omega + 0.00075theta omega^2 + -0.02000omega^3,-0.199803*omega**3 + 0.00025*omega**2*theta + 0.012726*omega**2 + 1.5e-5*omega*theta**2 + 0.000657*omega*theta + 0.008282*omega - 4.0e-6*theta**2 - 0.000158*theta - 0.002
21132,2024-11-01 10:10:00,0.009923,0.055860,0.040118,0.052552,4.683747,3.312118,202.7231,9999,1,1.00000omega,0.000721 + -0.00219theta + -0.00388omega + -0.00004theta^2 + 0.00082theta omega + -0.00034omega^2 + 0.00000theta^3 + -0.00021theta^2 omega + -0.00031theta omega^2 + 0.00054omega^3,0.007209*omega**3 - 0.000138*omega**2*theta - 0.003177*omega**2 - 3.0e-6*omega*theta**2 - 0.000115*omega*theta - 0.001164*omega - 4.0e-6*theta - 6.4e-5
21133,2024-11-01 10:15:00,0.006303,0.041200,0.029472,0.053795,4.041866,2.858284,137.4567,9999,0,1.00000omega,0.035471 + -0.00357theta + -0.01514omega + -0.00025theta^2 + 0.00094theta omega + 0.00464omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00003theta omega^2 + -0.00014omega^3,-0.00308*omega**3 - 2.2e-5*omega**2*theta + 0.003489*omega**2 + 4.8e-5*omega*theta + 0.000324*omega - 1.4e-5*theta - 0.000157
21134,2024-11-01 10:20:00,0.009223,0.070035,0.049950,0.050602,1.951916,1.380677,190.4048,3140,5,1.00000omega,-0.002461 + -0.00255theta + 0.00604omega + 0.00031theta^2 + -0.00104theta omega + -0.00172omega^2 + -0.00003theta^3 + -0.00014theta^2 omega + -0.00004theta omega^2 + -0.00194omega^3,-0.027171*omega**3 - 1.9e-5*omega**2*theta - 0.00158*omega**2 - 2.0e-6*omega*theta**2 - 0.000118*omega*theta - 0.001333*omega - 0.e-6*theta**2 - 1.5e-5*theta - 0.000113
21135,2024-11-01 10:25:00,0.004734,0.041228,0.029344,0.047631,1.322945,0.936070,57.4503,9999,0,1.00000omega,0.006661 + -0.00112theta + 0.00656omega + 0.00007theta^2 + -0.00093theta omega + -0.00438omega^2 + -0.00001theta^3 + -0.00023theta^2 omega + -0.00015theta omega^2 + 0.00005omega^3,0.000785*omega**3 - 7.9e-5*omega**2*theta - 0.004785*omega**2 - 4.0e-6*omega*theta**2 - 0.000188*omega*theta - 0.001943*omega - 6.0e-6*theta - 4.2e-5
21136,2024-11-01 10:30:00,0.006994,0.058683,0.041789,0.047023,0.990080,0.700881,49.6969,9999,0,1.00000omega,0.049971 + -0.01014theta + -0.05142omega + -0.00009theta^2 + 0.00181theta omega + 0.00779omega^2 + -0.00036theta^3 + 0.00022theta^2 omega + 0.00036theta omega^2 + -0.00193omega^3,-0.012652*omega**3 + 7.9e-5*omega**2*theta + 0.005693*omega**2 + 2.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.000112*omega - 7.0e-6*theta**2 - 0.000192*theta - 0.001757
21137,2024-11-01 10:35:00,0.002670,0.018021,0.012882,0.091360,4.974743,3.518267,10.7129,9018,0,1.00000omega,-0.799751 + -0.08274theta + -0.54447omega + 0.04492theta^2 + 0.06228theta omega + -0.31662omega^2 + -0.00447theta^3 + -0.01271theta^2 omega + -0.02389theta omega^2 + -0.02426omega^3,-0.264824*omega**3 - 0.008693*omega**2*theta - 0.268774*omega**2 - 0.000154*omega*theta**2 - 0.001507*omega*theta - 0.019287*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 + 1.3e-5*theta - 0.00118
21138,2024-11-01 10:40:00,0.002790,0.017400,0.012461,0.067722,1.895464,1.341150,8.1089,5833,0,1.00000omega,0.014111 + -0.41663theta + -0.07543omega + 0.11588theta^2 + -0.06035theta omega + 0.18331omega^2 + -0.27626theta^3 + -0.09146theta^2 omega + -0.12959theta omega^2 + 0.01831omega^3,0.153783*omega**3 - 0.03628*omega**2*theta + 0.057712*omega**2 - 0.000854*omega*theta**2 - 0.002913*omega*theta - 0.004667*omega - 8.6e-5*theta**3 - 0.000211*theta**2 - 0.000618*theta - 0.000501
21139,2024-11-01 10:45:00,0.003476,0.023686,0.016928,0.109448,7.684656,5.434424,5.8093,6979,0,1.00000omega,-0.753601 + 0.01066theta + -0.02139omega + 0.05936theta^2 + -0.03680theta omega + 0.13523omega^2 + -0.00992theta^3 + 0.07135theta^2 omega + -0.77138theta omega^2 + -0.11073omega^3,-0.551485*omega**3 - 0.128061*omega**2*theta + 0.342278*omega**2 + 0.000395*omega*theta**2 - 0.002271*omega*theta + 0.002393*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000136*theta - 0.001926
21140,2024-11-01 10:50:00,0.004984,0.078650,0.055725,0.084833,1.974143,1.397218,-2127936000.0000,8529,0,1.00000omega,0.053731 + -0.04236theta + 0.24216omega + -0.04239theta^2 + -0.00348theta omega + 0.06330omega^2 + -0.40044theta^3 + -0.06518theta^2 omega + -0.04315theta omega^2 + -0.00200omega^3,-0.008195*omega**3 - 0.005894*omega**2*theta + 0.018593*omega**2 - 0.000297*omega*theta**2 - 0.000526*omega*theta + 0.00784*omega - 6.1e-5*theta**3 - 0.000166*theta**2 - 0.000196*theta + 7.9e-5
21141,2024-11-01 10:55:00,0.007285,0.061131,0.043532,0.053043,5.888658,4.164079,303.1182,9999,0,1.00000omega,0.026021 + -0.00004theta + 0.00965omega + -0.00063theta^2 + 0.00001theta omega + 0.00188omega^2 + -0.00005theta^3 + -0.00004theta^2 omega + 0.00002theta omega^2 + 0.00018omega^3,0.006346*omega**3 + 2.4e-5*omega**2*theta + 0.001413*omega**2 - 2.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.000796*omega + 4.0e-6*theta**2 - 9.8e-5*theta + 0.000719
21142,2024-11-01 11:00:00,0.012149,0.049604,0.036112,0.056603,1.985976,1.404868,798.6744,9999,0,1.00000omega,-0.062311 + -0.00226theta + -0.01516omega + 0.00074theta^2 + -0.00049theta omega + -0.00091omega^2 + 0.00001theta^3 + 0.00028theta^2 omega + 0.00032theta omega^2 + 0.00013omega^3,0.004632*omega**3 + 0.00038*omega**2*theta - 0.011659*omega**2 + 1.1e-5*omega*theta**2 - 0.00064*omega*theta + 0.008728*omega - 2.2e-5*theta + 0.000421
21143,2024-11-01 11:05:00,0.013471,0.044916,0.033158,0.036976,1.816879,1.284994,939.9033,9999,0,1.00000omega,-0.014051 + -0.00006theta + 0.00334omega + -0.00021theta^2 + 0.00000theta omega + 0.00006omega^2 + 0.00003theta^3 + -0.00006theta^2 omega + 0.00002theta omega^2 + -0.00009omega^3,-0.003075*omega**3 + 2.3e-5*omega**2*theta - 0.000685*omega**2 - 2.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.002349*omega - 4.0e-6*theta**2 + 0.000139*theta - 0.001629
21144,2024-11-01 11:10:00,0.006956,0.034511,0.024894,0.113340,13.952889,9.866508,163.5805,9999,0,1.00000omega,0.023201 + 0.00080theta + 0.00943omega + -0.00003theta^2 + 0.00017theta omega + 0.00329omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00009theta omega^2 + 0.00018omega^3,0.003987*omega**3 - 6.6e-5*omega**2*theta + 0.004521*omega**2 + 1.7e-5*omega*theta + 3.0e-5*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000147
21145,2024-11-01 11:15:00,0.005592,0.047158,0.033580,0.072152,6.828533,4.828771,12.0548,9999,0,1.00000omega,0.007771 + -0.02420theta + -0.00306omega + -0.01017theta^2 + -0.00087theta omega + 0.00023omega^2 + -0.00003theta^3 + -0.00187theta^2 omega + -0.00001theta omega^2 + 0.00221omega^3,0.006589*omega**3 - 0.e-6*omega**2*theta + 9.2e-5*omega**2 - 6.0e-6*omega*theta**2 + 0.000233*omega*theta - 0.00229*omega - 3.0e-6*theta**2 + 0.000109*theta - 0.000783
21146,2024-11-01 11:20:00,0.003303,0.023186,0.016560,0.051835,0.819460,0.580604,6.4783,7410,0,1.00000omega,-0.016911 + -0.22217theta + -0.14260omega + 0.00212theta^2 + 0.03894theta omega + 0.01937omega^2 + -0.01004theta^3 + -0.00366theta^2 omega + -0.00054theta omega^2 + -0.08771omega^3,-0.434227*omega**3 - 8.9e-5*omega**2*theta + 0.006845*omega**2 - 2.0e-5*omega*theta**2 + 6.5e-5*omega*theta - 0.001353*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000954*theta - 0.005547
21147,2024-11-01 11:25:00,nan,nan,nan,nan,nan,nan,565.8847,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21148,2024-11-01 11:30:00,0.004198,0.031970,0.022800,0.052179,0.752394,0.533301,24.3877,9999,0,1.00000omega,-0.022231 + 0.00072theta + -0.08999omega + -0.00589theta^2 + -0.01466theta omega + 0.01319omega^2 + 0.00011theta^3 + -0.00080theta^2 omega + -0.00297theta omega^2 + -0.00989omega^3,-0.091442*omega**3 - 0.000915*omega**2*theta + 0.019983*omega**2 - 8.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.00082*omega - 5.0e-6*theta**2 + 0.000123*theta - 0.00085
21149,2024-11-01 11:35:00,0.004357,0.083840,0.059364,0.090600,3.233910,2.287617,-50371116.0000,5320,0,1.00000omega,0.105661 + -0.15263theta + -0.01492omega + -0.02259theta^2 + 0.02939theta omega + -0.01377omega^2 + -0.18253theta^3 + 0.01250theta^2 omega + 0.04750theta omega^2 + 0.01632omega^3,0.102648*omega**3 + 0.009959*omega**2*theta + 0.017472*omega**2 + 8.7e-5*omega*theta**2 + 0.000866*omega*theta + 0.001072*omega - 4.3e-5*theta**3 - 0.000316*theta**2 - 0.000952*theta - 0.000793
21150,2024-11-01 11:40:00,0.003763,0.030355,0.021629,0.198082,11.482465,8.120537,3.0487,7849,0,1.00000omega,0.043851 + -0.19832theta + 0.00391omega + 0.05196theta^2 + 0.09726theta omega + 0.00637omega^2 + -0.00947theta^3 + -0.03399theta^2 omega + -0.01052theta omega^2 + -0.01805omega^3,-0.055339*omega**3 - 0.001075*omega**2*theta + 0.002167*omega**2 - 0.000116*omega*theta**2 + 0.001064*omega*theta + 3.0e-6*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000225*theta + 0.000179
21151,2024-11-01 11:45:00,0.004641,0.035843,0.025556,nan,nan,nan,4.3049,6748,0,1.00000omega,0.015331 + -0.05719theta + 0.05379omega + -0.02530theta^2 + -0.02735theta omega + 0.00423omega^2 + -0.00384theta^3 + 0.00100theta^2 omega + -0.01696theta omega^2 + 0.03990omega^3,0.095413*omega**3 - 0.001352*omega**2*theta + 0.018303*omega**2 + 3.0e-6*omega*theta**2 - 0.000325*omega*theta + 0.005476*omega + 5.0e-6*theta**2 - 2.6e-5*theta + 0.000283
21152,2024-11-01 11:50:00,0.004682,0.035653,0.025427,0.079557,2.471395,1.748445,7.7135,9999,0,1.00000omega,-0.136551 + -0.16518theta + -0.18508omega + 0.00704theta^2 + 0.06542theta omega + 0.68847omega^2 + -0.00347theta^3 + 0.00306theta^2 omega + -0.05218theta omega^2 + -0.07188omega^3,-0.228259*omega**3 - 0.005523*omega**2*theta + 0.147192*omega**2 + 1.1e-5*omega*theta**2 + 0.00101*omega*theta + 0.005783*omega - 1.4e-5*theta**2 - 0.000349*theta - 0.003623
21153,2024-11-01 11:55:00,0.003626,0.033030,0.023496,0.107580,3.997035,2.827354,6.2279,9999,0,1.00000omega,0.055491 + -0.04313theta + -0.12772omega + -0.12051theta^2 + 0.05415theta omega + -0.01879omega^2 + -0.07820theta^3 + 0.04840theta^2 omega + 0.03121theta omega^2 + -0.06305omega^3,-0.260659*omega**3 + 0.004301*omega**2*theta + 0.003046*omega**2 + 0.000222*omega*theta**2 + 0.001706*omega*theta - 0.001489*omega - 1.2e-5*theta**3 - 0.000133*theta**2 - 0.000475*theta - 0.000367
21154,2024-11-01 12:00:00,0.005277,0.037751,0.026954,0.047953,3.296434,2.331177,61.5150,9999,0,1.00000omega,0.067341 + 0.00167theta + 0.02075omega + 0.00158theta^2 + -0.00081theta omega + 0.00386omega^2 + -0.00016theta^3 + -0.00017theta^2 omega + -0.00042theta omega^2 + 0.00206omega^3,0.02867*omega**3 - 0.000195*omega**2*theta + 0.005914*omega**2 - 3.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.000254*omega + 5.0e-6*theta**2 - 0.000109*theta + 0.000814
21155,2024-11-01 12:05:00,0.004440,0.031945,0.022805,0.093916,1.945098,1.376994,5.2483,7170,0,1.00000omega,-0.077521 + -0.19245theta + -0.04465omega + -0.03683theta^2 + -0.06161theta omega + -0.01462omega^2 + -0.09338theta^3 + 0.01759theta^2 omega + -0.02492theta omega^2 + -0.05623omega^3,-0.154343*omega**3 - 0.00228*omega**2*theta + 0.004871*omega**2 + 5.4e-5*omega*theta**2 - 0.001059*omega*theta + 0.001935*omega - 9.0e-6*theta**3 + 0.000104*theta**2 - 0.000586*theta + 0.001024
21156,2024-11-01 12:10:00,0.004591,0.029366,0.021017,0.086836,4.354006,3.079360,11.4162,8275,0,1.00000omega,0.092681 + -0.00276theta + -0.06261omega + -0.00069theta^2 + 0.05964theta omega + 0.01904omega^2 + -0.01914theta^3 + 0.04086theta^2 omega + -0.00507theta omega^2 + -0.01463omega^3,-0.061639*omega**3 - 0.000712*omega**2*theta + 0.000751*omega**2 + 0.000191*omega*theta**2 + 0.004175*omega*theta + 0.019974*omega - 3.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000729*theta - 0.001929
21157,2024-11-01 12:15:00,0.006299,0.044569,0.031828,0.113113,5.995410,4.240149,99.2942,9999,0,1.00000omega,-0.012441 + -0.00617theta + -0.00097omega + 0.00118theta^2 + -0.00157theta omega + 0.00230omega^2 + -0.00000theta^3 + 0.00078theta^2 omega + -0.00092theta omega^2 + 0.00135omega^3,0.021543*omega**3 - 0.000489*omega**2*theta + 0.012648*omega**2 + 1.4e-5*omega*theta**2 - 0.000658*omega*theta + 0.007774*omega + 1.0e-6*theta**2 - 5.0e-5*theta + 0.000615
21158,2024-11-01 12:20:00,0.007718,0.048590,0.034789,0.047009,1.986777,1.405257,61.4849,9999,0,1.00000omega,-0.080411 + -0.07202theta + -0.00282omega + -0.00796theta^2 + 0.00013theta omega + -0.01982omega^2 + -0.00008theta^3 + 0.00014theta^2 omega + 0.00003theta omega^2 + -0.00726omega^3,-0.049638*omega**3 + 7.0e-6*omega**2*theta - 0.009602*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000312*omega - 3.0e-6*theta**2 + 6.8e-5*theta - 0.000149
21159,2024-11-01 12:25:00,0.005808,0.039022,0.027897,0.094590,5.836748,4.127746,39.1894,9999,0,1.00000omega,0.016311 + 0.00017theta + 0.02152omega + 0.00340theta^2 + 0.00025theta omega + 0.04727omega^2 + -0.00147theta^3 + 0.01306theta^2 omega + 0.00281theta omega^2 + -0.07133omega^3,-0.554568*omega**3 + 0.000728*omega**2*theta + 0.037557*omega**2 + 0.000113*omega*theta**2 + 0.004185*omega*theta + 0.039526*omega - 2.2e-5*theta**2 - 0.000364*theta - 0.001993
21160,2024-11-01 12:30:00,0.004870,0.046555,0.033099,0.207823,31.198562,22.061204,40.3731,9999,0,1.00000omega,0.021041 + -0.03054theta + 0.11924omega + -0.01361theta^2 + 0.00091theta omega + 0.02371omega^2 + -0.00042theta^3 + 0.00004theta^2 omega + -0.01820theta omega^2 + 0.01407omega^3,0.149258*omega**3 - 0.006436*omega**2*theta + 0.143717*omega**2 - 0.e-6*omega*theta + 0.003803*omega + 1.0e-6*theta**2 + 0.000127*theta - 0.001577
21161,2024-11-01 12:35:00,0.005420,0.040270,0.028732,0.077510,3.311489,2.342218,11.2340,6312,0,1.00000omega,0.138401 + -0.08313theta + 0.01401omega + 0.02758theta^2 + 0.01325theta omega + -0.36077omega^2 + -0.03301theta^3 + -0.00261theta^2 omega + 0.17708theta omega^2 + -0.14461omega^3,-0.454301*omega**3 + 0.018544*omega**2*theta - 0.211471*omega**2 - 9.0e-6*omega*theta**2 + 0.000236*omega*theta - 0.000501*omega - 4.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000494*theta + 0.001718
21162,2024-11-01 12:40:00,0.003263,0.026012,0.018537,0.090962,2.939944,2.079849,3.2697,8694,0,1.00000omega,0.033641 + 0.33616theta + -0.09860omega + -0.07817theta^2 + -0.04196theta omega + 0.24892omega^2 + -0.33826theta^3 + -0.04984theta^2 omega + 0.75798theta omega^2 + -0.01311omega^3,-0.055583*omega**3 + 0.107122*omega**2*theta - 0.011386*omega**2 - 0.000235*omega*theta**2 - 6.6e-5*omega*theta - 0.002997*omega - 5.3e-5*theta**3 + 0.000123*theta**2 + 0.000285*theta - 0.000248
21163,2024-11-01 12:45:00,0.003633,0.030971,0.022050,0.140084,8.069797,5.707068,4.4300,5397,0,1.00000omega,0.154151 + -0.33846theta + 0.05808omega + -0.04556theta^2 + 0.02567theta omega + -0.04956omega^2 + -0.00185theta^3 + -0.01893theta^2 omega + -0.04930theta omega^2 + -0.00236omega^3,-0.008574*omega**3 - 0.00597*omega**2*theta + 0.038198*omega**2 - 7.6e-5*omega*theta**2 + 0.001717*omega*theta - 0.00742*omega - 1.1e-5*theta**2 - 0.000113*theta + 0.002665
21164,2024-11-01 12:50:00,nan,nan,nan,nan,nan,nan,41042.3516,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21165,2024-11-01 12:55:00,0.003593,0.031717,0.022571,nan,nan,nan,13.6470,6470,0,1.00000omega,-0.050301 + -0.06326theta + -0.06213omega + -0.02825theta^2 + -0.00813theta omega + -0.00713omega^2 + -0.00105theta^3 + 0.00772theta^2 omega + 0.00928theta omega^2 + -0.00094omega^3,-0.006858*omega**3 + 0.002257*omega**2*theta + 0.016333*omega**2 + 6.3e-5*omega*theta**2 + 0.000967*omega*theta + 0.001594*omega - 2.3e-5*theta**2 - 0.000408*theta - 0.002122
21166,2024-11-01 13:00:00,0.014534,0.074947,0.053982,0.062332,5.636666,3.985969,277.5565,9999,0,1.00000omega,0.001321 + -0.00280theta + -0.01020omega + 0.00058theta^2 + 0.00162theta omega + 0.00157omega^2 + 0.00000theta^3 + -0.00034theta^2 omega + -0.00059theta omega^2 + -0.00074omega^3,-0.006342*omega**3 - 0.000169*omega**2*theta - 0.004443*omega**2 - 3.0e-6*omega*theta**2 - 0.000174*omega*theta - 0.002616*omega + 1.8e-5*theta + 0.000244
21167,2024-11-01 13:05:00,0.005037,0.035169,0.025122,0.110672,4.100627,2.900637,19.9464,5911,0,1.00000omega,0.225681 + 0.01275theta + 0.03818omega + 0.00202theta^2 + -0.00906theta omega + -0.05179omega^2 + 0.00079theta^3 + 0.00126theta^2 omega + 0.00345theta omega^2 + 0.02622omega^3,0.146528*omega**3 + 0.000643*omega**2*theta - 0.017259*omega**2 + 8.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000731*omega + 5.0e-6*theta**2 + 6.0e-5*theta + 0.000836
21168,2024-11-01 13:10:00,0.004908,0.046315,0.032933,0.057728,7.025316,4.967817,64.6407,9999,0,1.00000omega,-0.028501 + 0.00098theta + -0.00661omega + 0.00007theta^2 + 0.00003theta omega + -0.00003omega^2 + 0.00002theta^3 + -0.00008theta^2 omega + -0.00060theta omega^2 + -0.00051omega^3,-0.00825*omega**3 - 0.000324*omega**2*theta - 0.007336*omega**2 - 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.000939*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000149
21169,2024-11-01 13:15:00,0.004467,0.039722,0.028265,0.052504,1.756591,1.242652,46.6291,9999,0,1.00000omega,0.079611 + 0.00156theta + -0.02963omega + 0.00100theta^2 + 0.00042theta omega + -0.00646omega^2 + -0.00002theta^3 + -0.00046theta^2 omega + -0.00128theta omega^2 + 0.00202omega^3,0.028951*omega**3 - 0.000612*omega**2*theta - 0.016212*omega**2 - 7.0e-6*omega*theta**2 - 0.000272*omega*theta - 0.003505*omega + 1.9e-5*theta + 0.000369
21170,2024-11-01 13:20:00,0.004644,0.033922,0.024210,0.068778,3.303519,2.336447,26.2007,9490,0,1.00000omega,0.033241 + -0.02173theta + 0.02933omega + 0.00123theta^2 + -0.00416theta omega + -0.00444omega^2 + -0.00037theta^3 + 0.00041theta^2 omega + 0.00091theta omega^2 + -0.00070omega^3,-0.005538*omega**3 + 0.00024*omega**2*theta + 0.001855*omega**2 + 4.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.000821*omega - 5.0e-6*theta**2 - 9.7e-5*theta - 0.000691
21171,2024-11-01 13:25:00,0.003709,0.026956,0.019241,nan,nan,nan,14.7457,7098,0,1.00000omega,-0.061601 + -0.05184theta + 0.49638omega + 0.00513theta^2 + -0.09873theta omega + 0.19164omega^2 + -0.00491theta^3 + 0.00989theta^2 omega + -0.10619theta omega^2 + 0.05667omega^3,0.436624*omega**3 - 0.027272*omega**2*theta + 0.251321*omega**2 + 8.5e-5*omega*theta**2 - 0.002625*omega*theta + 0.028683*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000225*theta + 0.000536
