Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58970,2025-03-17 11:55:00,0.010890,0.050341,0.036420,0.034724,4.013606,2.838154,701.4458,9999,0,1.00000omega,0.006501 + 0.00017theta + 0.00602omega + 0.00001theta^2 + -0.00010theta omega + -0.00018omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00015theta omega^2 + -0.00003omega^3,-0.001157*omega**3 - 0.000193*omega**2*theta + 0.005603*omega**2 - 4.0e-6*omega*theta + 0.000314*omega - 0.e-6*theta + 1.2e-5
58971,2025-03-17 12:00:00,0.011425,0.053361,0.038587,0.033288,1.032049,0.730148,856.7864,9999,1,1.00000omega,-0.006331 + -0.00273theta + 0.00791omega + -0.00108theta^2 + -0.00041theta omega + -0.00011omega^2 + -0.00001theta^3 + -0.00016theta^2 omega + 0.00004theta omega^2 + 0.00000omega^3,5.7e-5*omega**2*theta - 0.00147*omega**2 - 8.0e-6*omega*theta**2 + 0.000341*omega*theta - 0.00354*omega + 3.8e-5*theta - 0.000519
58972,2025-03-17 12:05:00,0.006149,0.042371,0.030275,0.044980,3.876696,2.741422,88.6984,9999,0,1.00000omega,-0.051101 + -0.00793theta + -0.01119omega + -0.00004theta^2 + -0.00357theta omega + -0.00018omega^2 + -0.00009theta^3 + -0.00016theta^2 omega + -0.00040theta omega^2 + 0.00068omega^3,0.010176*omega**3 - 0.0002*omega**2*theta + 0.004039*omega**2 - 3.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000222*omega + 3.0e-6*theta**2 - 7.3e-5*theta + 0.000544
58973,2025-03-17 12:10:00,0.003581,0.021755,0.015590,0.056748,1.033297,0.731753,19.9587,9999,0,1.00000omega,-0.020821 + -0.00273theta + -0.00068omega + 0.00131theta^2 + -0.00809theta omega + 0.00247omega^2 + -0.00005theta^3 + 0.00050theta^2 omega + -0.00309theta omega^2 + -0.00234omega^3,-0.025107*omega**3 - 0.001105*omega**2*theta + 0.015249*omega**2 + 6.0e-6*omega*theta**2 - 0.00031*omega*theta + 0.002913*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000173
58974,2025-03-17 12:15:00,nan,nan,nan,nan,nan,nan,727.9888,2405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58975,2025-03-17 12:20:00,0.003201,0.023843,0.017011,nan,nan,nan,10.0865,9678,0,1.00000omega,0.049841 + -0.00132theta + -0.12376omega + -0.00333theta^2 + -0.00938theta omega + 0.21996omega^2 + -0.00053theta^3 + -0.00792theta^2 omega + 0.03739theta omega^2 + 0.01233omega^3,0.094364*omega**3 + 0.009538*omega**2*theta - 0.006652*omega**2 - 6.7e-5*omega*theta**2 + 0.001505*omega*theta - 0.012439*omega + 4.0e-6*theta**2 - 2.4e-5*theta + 0.000126
58976,2025-03-17 12:25:00,0.002909,0.023116,0.016474,0.104098,2.287656,1.619291,3.4409,4526,0,1.00000omega,-0.114091 + -0.22677theta + -0.05276omega + 0.98637theta^2 + 0.06243theta omega + 0.08177omega^2 + -1.25793theta^3 + 0.38152theta^2 omega + -0.10267theta omega^2 + -0.01962omega^3,-0.091653*omega**3 - 0.015987*omega**2*theta + 0.014396*omega**2 + 0.00198*omega*theta**2 + 0.005248*omega*theta + 0.001634*omega - 0.000218*theta**3 - 0.000297*theta**2 - 0.000101*theta - 0.000367
58977,2025-03-17 12:30:00,0.004056,0.029985,0.021396,0.067410,0.966183,0.684855,13.7486,8499,0,1.00000omega,0.018541 + -0.00811theta + 0.00868omega + 0.00617theta^2 + -0.00061theta omega + -0.02190omega^2 + -0.00889theta^3 + 0.00209theta^2 omega + 0.00195theta omega^2 + -0.01356omega^3,-0.085347*omega**3 + 0.000409*omega**2*theta - 0.013393*omega**2 + 1.5e-5*omega*theta**2 - 0.00025*omega*theta + 0.001353*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.00048*theta + 0.001481
58978,2025-03-17 12:35:00,0.002955,0.021140,0.015094,0.205904,9.102837,6.438324,7.0472,5541,0,1.00000omega,0.265871 + -0.31229theta + -0.07224omega + -0.00847theta^2 + 0.01329theta omega + 0.07619omega^2 + -0.01485theta^3 + -0.00754theta^2 omega + 0.00428theta omega^2 + 0.00558omega^3,0.039316*omega**3 + 0.001005*omega**2*theta + 0.029002*omega**2 - 5.9e-5*omega*theta**2 + 0.001145*omega*theta - 0.007766*omega - 4.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000997*theta + 0.004957
58979,2025-03-17 12:40:00,0.004048,0.034804,0.024776,0.056642,1.901011,1.344814,27.9804,7026,2,1.00000omega,-0.002251 + -0.00682theta + 0.00973omega + 0.00624theta^2 + 0.00386theta omega + 0.00872omega^2 + -0.00067theta^3 + 0.00008theta^2 omega + 0.00138theta omega^2 + 0.00088omega^3,0.009762*omega**3 + 0.00051*omega**2*theta - 0.001228*omega**2 + 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.000516*omega + 1.5e-5*theta**2 - 0.000251*theta + 0.001361
58980,2025-03-17 12:45:00,0.004598,0.042579,0.030283,0.063122,5.455591,3.857944,43.5059,9999,0,1.00000omega,0.028481 + -0.00751theta + 0.01257omega + 0.00015theta^2 + -0.00253theta omega + 0.00287omega^2 + -0.00001theta^3 + -0.00024theta^2 omega + -0.00065theta omega^2 + 0.00001omega^3,0.000128*omega**3 - 0.000278*omega**2*theta + 0.007348*omega**2 - 3.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.00018*omega - 1.8e-5*theta + 0.000291
58981,2025-03-17 12:50:00,0.003913,0.030319,0.021616,0.176001,9.616595,6.801099,11.8445,7584,0,1.00000omega,-0.156741 + 0.03498theta + -0.02524omega + -0.01910theta^2 + 0.01796theta omega + 0.01139omega^2 + -0.03028theta^3 + 0.00808theta^2 omega + -0.01925theta omega^2 + 0.03231omega^3,0.192917*omega**3 - 0.003831*omega**2*theta + 0.037343*omega**2 + 5.4e-5*omega*theta**2 - 0.000636*omega*theta + 0.000711*omega - 7.0e-6*theta**3 + 0.00016*theta**2 - 0.001226*theta + 0.002609
58982,2025-03-17 12:55:00,0.003451,0.028066,0.019995,0.172378,7.882363,5.575005,8.1062,7239,0,1.00000omega,-0.075991 + 0.04681theta + -0.00487omega + 0.00523theta^2 + 0.11838theta omega + 0.05927omega^2 + -0.09855theta^3 + 0.00865theta^2 omega + 0.13915theta omega^2 + -0.00931omega^3,-0.054797*omega**3 + 0.0273*omega**2*theta - 0.184266*omega**2 + 5.7e-5*omega*theta**2 + 0.000875*omega*theta - 0.010277*omega - 2.1e-5*theta**3 + 0.0005*theta**2 - 0.00382*theta + 0.009412
58983,2025-03-17 13:00:00,0.014388,0.076155,0.054802,0.065215,7.650974,5.410252,348.6539,9999,1,1.00000omega,-0.004421 + -0.00070theta + 0.00347omega + -0.00002theta^2 + 0.00033theta omega + 0.00006omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00110theta omega^2 + -0.00023omega^3,-0.00253*omega**3 - 0.000403*omega**2*theta - 0.011877*omega**2 + 2.1e-5*omega*theta + 0.000526*omega - 2.0e-6*theta - 4.3e-5
58984,2025-03-17 13:05:00,0.005032,0.038636,0.027551,0.072349,3.309554,2.340767,17.8160,9999,0,1.00000omega,0.003551 + -0.00000theta + 0.00246omega + 0.00184theta^2 + 0.00083theta omega + -0.00131omega^2 + -0.00016theta^3 + -0.00022theta^2 omega + -0.00015theta omega^2 + -0.00475omega^3,-0.024283*omega**3 - 2.6e-5*omega**2*theta - 0.001153*omega**2 - 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.00036*omega - 1.0e-6*theta**2 - 1.2e-5*theta + 7.8e-5
58985,2025-03-17 13:10:00,0.004700,0.032482,0.023207,0.069175,3.167767,2.240484,10.0634,7146,0,1.00000omega,0.036571 + -0.07650theta + 0.02088omega + 0.01917theta^2 + -0.00684theta omega + -0.01171omega^2 + -0.00116theta^3 + -0.00036theta^2 omega + -0.00286theta omega^2 + -0.00669omega^3,-0.027415*omega**3 - 0.000391*omega**2*theta - 0.003342*omega**2 - 2.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.000898*omega + 9.0e-6*theta**2 - 0.000128*theta + 0.000377
58986,2025-03-17 13:15:00,0.004451,0.025326,0.018183,nan,nan,nan,26.7896,9999,0,1.00000omega,0.054681 + -0.00888theta + -0.00722omega + -0.00019theta^2 + -0.00899theta omega + 0.01416omega^2 + 0.00023theta^3 + 0.00008theta^2 omega + 0.00134theta omega^2 + 0.00748omega^3,0.067241*omega**3 + 0.000402*omega**2*theta + 0.002157*omega**2 + 1.0e-6*omega*theta**2 - 0.000186*omega*theta + 0.0022*omega - 3.0e-6*theta**2 + 3.8e-5*theta + 1.9e-5
58987,2025-03-17 13:20:00,0.004256,0.031620,0.022560,0.098477,11.907411,8.420099,20.9156,8994,1,1.00000omega,0.070791 + -0.00214theta + 0.00471omega + 0.00030theta^2 + -0.01004theta omega + 0.00083omega^2 + -0.00040theta^3 + 0.00013theta^2 omega + -0.00603theta omega^2 + 0.00050omega^3,0.004092*omega**3 - 0.001645*omega**2*theta + 0.018922*omega**2 + 1.0e-6*omega*theta**2 - 0.000201*omega*theta + 0.002271*omega + 4.0e-6*theta**2 - 5.2e-5*theta + 0.000371
58988,2025-03-17 13:25:00,0.003711,0.032191,0.022913,0.057840,4.730537,3.345245,39.3356,9999,0,1.00000omega,0.008291 + -0.01297theta + 0.00955omega + -0.00052theta^2 + -0.00463theta omega + 0.00273omega^2 + -0.00009theta^3 + 0.00001theta^2 omega + -0.00184theta omega^2 + -0.00541omega^3,-0.097238*omega**3 - 0.001102*omega**2*theta + 0.018698*omega**2 - 0.000125*omega*theta + 0.002161*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000331
58989,2025-03-17 13:30:00,0.005143,0.047435,0.033738,0.052226,5.549139,3.924007,59.0431,9999,0,1.00000omega,0.031951 + 0.00004theta + 0.02860omega + 0.00060theta^2 + -0.00116theta omega + 0.00184omega^2 + 0.00001theta^3 + 0.00007theta^2 omega + -0.00003theta omega^2 + -0.00010omega^3,-0.001385*omega**3 - 1.4e-5*omega**2*theta + 0.001568*omega**2 + 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.002122*omega - 1.3e-5*theta + 0.000228
58990,2025-03-17 13:35:00,0.005926,0.051698,0.036796,0.047392,4.151568,2.935793,84.2130,9999,0,1.00000omega,-0.016071 + -0.00644theta + -0.00997omega + -0.00341theta^2 + -0.00005theta omega + -0.00032omega^2 + -0.00003theta^3 + -0.00027theta^2 omega + 0.00007theta omega^2 + -0.00041omega^3,-0.006095*omega**3 + 3.5e-5*omega**2*theta - 0.001135*omega**2 - 4.0e-6*omega*theta**2 + 0.000233*omega*theta - 0.003369*omega - 1.0e-6*theta**2 + 9.9e-5*theta - 0.001374
58991,2025-03-17 13:40:00,0.007111,0.049075,0.035063,0.053323,6.603869,4.669793,166.1301,9999,1,1.00000omega,0.035091 + -0.00566theta + -0.00116omega + 0.00053theta^2 + 0.00035theta omega + -0.00020omega^2 + -0.00014theta^3 + -0.00001theta^2 omega + 0.00030theta omega^2 + -0.00062omega^3,-0.012948*omega**3 + 0.000209*omega**2*theta - 0.004674*omega**2 + 2.0e-5*omega*theta - 0.000357*omega + 8.0e-6*theta**2 - 0.000179*theta + 0.0015
58992,2025-03-17 13:45:00,nan,nan,nan,nan,nan,nan,1507669.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58993,2025-03-17 13:50:00,0.005349,0.033331,0.023870,0.065049,1.869695,1.322874,30.3212,9190,1,1.00000omega,0.016931 + 0.00138theta + -0.01147omega + 0.00041theta^2 + -0.00066theta omega + -0.00606omega^2 + 0.00001theta^3 + 0.00029theta^2 omega + 0.00029theta omega^2 + -0.00297omega^3,-0.021736*omega**3 + 7.1e-5*omega**2*theta - 0.004553*omega**2 + 2.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.001003*omega - 4.0e-6*theta + 8.5e-5
58994,2025-03-17 13:55:00,nan,nan,nan,nan,nan,nan,16725.4336,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58995,2025-03-17 14:00:00,0.006531,0.040495,0.029004,0.091566,5.716286,4.042543,13.4500,9495,0,1.00000omega,0.041711 + -0.01397theta + -0.01712omega + 0.00166theta^2 + 0.00512theta omega + 0.00500omega^2 + -0.00026theta^3 + -0.00075theta^2 omega + -0.00067theta omega^2 + -0.00423omega^3,-0.010982*omega**3 - 5.8e-5*omega**2*theta - 0.000114*omega**2 - 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.000815*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.000372
58996,2025-03-17 14:05:00,0.003532,0.028996,0.020655,0.062549,2.673827,1.891198,15.2008,9999,0,1.00000omega,0.176791 + -0.02446theta + 0.01822omega + 0.01047theta^2 + 0.00263theta omega + -0.01338omega^2 + -0.00081theta^3 + 0.00193theta^2 omega + 0.00231theta omega^2 + -0.03503omega^3,-0.283163*omega**3 + 0.000622*omega**2*theta - 0.014006*omega**2 + 1.7e-5*omega*theta**2 - 0.000348*omega*theta + 0.002322*omega + 1.4e-5*theta**2 - 0.000258*theta + 0.001818
58997,2025-03-17 14:10:00,0.003463,0.023668,0.016914,0.048506,5.261774,3.720794,26.6030,9999,0,1.00000omega,0.009711 + 0.00733theta + -0.03073omega + -0.00016theta^2 + 0.00039theta omega + -0.05142omega^2 + -0.00001theta^3 + 0.00033theta^2 omega + 0.00078theta omega^2 + 0.00132omega^3,0.018658*omega**3 + 0.000367*omega**2*theta - 0.041038*omega**2 + 5.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.000102*omega + 8.0e-6*theta - 0.000121
58998,2025-03-17 14:15:00,0.003182,0.025684,0.018300,0.146941,3.591575,2.541752,2.5608,4915,0,1.00000omega,-0.020721 + -1.43660theta + -0.02504omega + -0.28079theta^2 + 0.17493theta omega + -0.10081omega^2 + -0.09853theta^3 + -0.19673theta^2 omega + 0.04186theta omega^2 + 0.00022omega^3,0.000873*omega**3 + 0.005535*omega**2*theta - 0.065789*omega**2 - 0.000867*omega*theta**2 + 0.011247*omega*theta - 0.036008*omega - 1.4e-5*theta**3 + 0.000115*theta**2 - 0.001605*theta + 0.007305
58999,2025-03-17 14:20:00,0.005426,0.043338,0.030884,0.062372,2.006731,1.419658,35.6634,9999,0,1.00000omega,0.007071 + -0.00249theta + -0.04974omega + -0.00043theta^2 + 0.00152theta omega + 0.01975omega^2 + 0.00009theta^3 + -0.00028theta^2 omega + 0.00025theta omega^2 + -0.00272omega^3,-0.021628*omega**3 + 6.6e-5*omega**2*theta + 0.011542*omega**2 - 2.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.002181*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 8.8e-5
59000,2025-03-17 14:25:00,0.005938,0.039556,0.028284,0.062711,1.497827,1.060051,23.8639,9999,0,1.00000omega,0.006361 + -0.01922theta + -0.01781omega + 0.00186theta^2 + 0.00529theta omega + 0.02306omega^2 + -0.00171theta^3 + -0.00059theta^2 omega + -0.00478theta omega^2 + -0.01155omega^3,-0.056079*omega**3 - 0.000774*omega**2*theta - 0.006742*omega**2 - 3.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.00049*omega - 1.8e-5*theta**2 - 0.000382*theta - 0.002798
59001,2025-03-17 14:30:00,0.005734,0.037450,0.026789,0.091741,6.129708,4.334843,21.2419,9999,0,1.00000omega,-0.033971 + 0.00021theta + 0.00850omega + -0.00136theta^2 + -0.00599theta omega + 0.00779omega^2 + -0.00036theta^3 + -0.00144theta^2 omega + -0.00794theta omega^2 + 0.00386omega^3,0.018261*omega**3 - 0.001252*omega**2*theta + 0.013009*omega**2 - 8.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000437*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 0.000103
59002,2025-03-17 14:35:00,nan,nan,nan,nan,nan,nan,18243.7539,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59003,2025-03-17 14:40:00,0.004069,0.023385,0.016784,0.075462,3.053732,2.159974,6.0907,7778,0,1.00000omega,-0.015371 + -0.21284theta + -0.06969omega + 0.05803theta^2 + 0.01687theta omega + 0.07969omega^2 + -0.00225theta^3 + -0.00521theta^2 omega + -0.03307theta omega^2 + -0.00678omega^3,-0.025408*omega**3 - 0.004131*omega**2*theta - 0.025578*omega**2 - 2.2e-5*omega*theta**2 - 0.000366*omega*theta - 0.003409*omega + 1.1e-5*theta**2 + 0.000198*theta + 4.4e-5
59004,2025-03-17 14:45:00,0.003529,0.025459,0.018174,nan,nan,nan,4.5626,5909,1,1.00000omega,0.245121 + -0.49590theta + -0.03587omega + -0.29082theta^2 + -0.51078theta omega + 0.07026omega^2 + -0.75929theta^3 + 0.21921theta^2 omega + 0.26750theta omega^2 + 0.29334omega^3,1.162687*omega**3 + 0.035342*omega**2*theta + 0.090449*omega**2 + 0.000965*omega*theta**2 - 0.002643*omega*theta - 0.009305*omega - 0.000111*theta**3 - 0.000732*theta**2 - 0.00211*theta - 0.001349
59005,2025-03-17 14:50:00,0.003067,0.057530,0.040737,nan,nan,nan,-2601215232.0000,6976,0,1.00000omega,-0.252621 + 0.03394theta + 0.49586omega + -0.09902theta^2 + 0.00149theta omega + -0.11222omega^2 + -0.70896theta^3 + -0.00327theta^2 omega + 0.01842theta omega^2 + 0.13573omega^3,0.8689*omega**3 + 0.003931*omega**2*theta - 0.052556*omega**2 - 2.3e-5*omega*theta**2 + 3.1e-5*omega*theta + 0.016524*omega - 0.000168*theta**3 + 4.1e-5*theta**2 + 3.9e-5*theta - 0.000615
59006,2025-03-17 14:55:00,0.002943,0.028130,0.020000,0.157766,12.267535,8.675174,5.5299,7164,0,1.00000omega,0.718501 + -0.03676theta + -0.19847omega + 0.10507theta^2 + -0.02859theta omega + -0.07233omega^2 + -0.01222theta^3 + 0.01363theta^2 omega + 0.03815theta omega^2 + -0.09995omega^3,-0.565537*omega**3 + 0.007195*omega**2*theta - 0.048776*omega**2 + 8.6e-5*omega*theta**2 - 0.000827*omega*theta - 0.005118*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 0.00033*theta + 0.002268
59007,2025-03-17 15:00:00,0.005192,0.034008,0.024326,0.098256,7.220540,5.106166,21.7431,9999,0,1.00000omega,-0.033561 + -0.01941theta + 0.00239omega + -0.00090theta^2 + -0.00830theta omega + -0.00026omega^2 + -0.00027theta^3 + -0.00166theta^2 omega + -0.00661theta omega^2 + -0.00078omega^3,-0.004578*omega**3 - 0.001293*omega**2*theta + 0.018885*omega**2 - 1.1e-5*omega*theta**2 + 0.000196*omega*theta - 0.000459*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000323
59008,2025-03-17 15:05:00,0.003207,0.019866,0.014229,0.125315,9.523418,6.734657,3.3535,7296,0,1.00000omega,0.016421 + 0.01104theta + 0.01102omega + 0.04122theta^2 + -0.01894theta omega + 0.14113omega^2 + -0.01297theta^3 + 0.00255theta^2 omega + -0.03059theta omega^2 + 0.01113omega^3,0.045145*omega**3 - 0.004136*omega**2*theta + 0.060219*omega**2 + 1.1e-5*omega*theta**2 - 0.000278*omega*theta + 0.000881*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 7.9e-5*theta + 0.000109
59009,2025-03-17 15:10:00,0.004825,0.083810,0.059361,0.121299,5.438054,3.846241,-4388066816.0000,3890,0,1.00000omega,-0.002241 + -0.36776theta + -0.02859omega + 0.03915theta^2 + 0.08744theta omega + -0.08838omega^2 + 0.00156theta^3 + -0.05213theta^2 omega + -0.06663theta omega^2 + -0.06132omega^3,-0.212985*omega**3 - 0.007714*omega**2*theta + 0.007893*omega**2 - 0.000201*omega*theta**2 + 0.002972*omega*theta - 0.010707*omega + 1.2e-5*theta**2 - 0.00054*theta + 0.002338
59010,2025-03-17 15:15:00,0.003828,0.032812,0.023359,0.095954,7.666235,5.421272,12.4049,5956,0,1.00000omega,0.029911 + -0.01665theta + 0.01207omega + 0.00360theta^2 + 0.00778theta omega + 0.00158omega^2 + -0.00065theta^3 + 0.00328theta^2 omega + 0.00320theta omega^2 + -0.00205omega^3,-0.012248*omega**3 + 0.000637*omega**2*theta - 0.006083*omega**2 + 2.2e-5*omega*theta**2 - 0.000348*omega*theta + 0.00164*omega + 6.0e-6*theta**2 - 0.000105*theta + 0.000648
59011,2025-03-17 15:20:00,0.003735,0.025561,0.018266,0.090273,10.120252,7.156384,25.7307,8632,0,1.00000omega,-0.016761 + 0.00332theta + 0.00309omega + 0.00074theta^2 + 0.00296theta omega + -0.00431omega^2 + 0.00037theta^3 + -0.00042theta^2 omega + 0.00159theta omega^2 + -0.00653omega^3,-0.081518*omega**3 + 0.000662*omega**2*theta - 0.011145*omega**2 - 6.0e-6*omega*theta**2 + 0.000211*omega*theta - 0.001633*omega - 6.0e-6*theta**2 + 7.2e-5*theta - 0.000336
59012,2025-03-17 15:25:00,0.003508,0.033040,0.023494,0.067529,7.275447,5.144740,15.1468,9999,0,1.00000omega,-0.019341 + -0.01491theta + -0.01126omega + 0.00111theta^2 + -0.00600theta omega + -0.00952omega^2 + -0.00017theta^3 + 0.00048theta^2 omega + -0.00377theta omega^2 + -0.00348omega^3,-0.029055*omega**3 - 0.001049*omega**2*theta + 0.012976*omega**2 + 4.0e-6*omega*theta**2 - 0.000258*omega*theta + 0.002745*omega + 3.0e-6*theta**2 - 8.5e-5*theta + 0.0007
