Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35430,2024-12-25 13:55:00,0.005109,0.041460,0.029538,0.104800,7.151430,5.057368,30.4714,7769,0,1.00000omega,-0.059821 + -0.00565theta + -0.00839omega + -0.00037theta^2 + -0.00060theta omega + -0.00482omega^2 + 0.00006theta^3 + 0.00056theta^2 omega + 0.00109theta omega^2 + -0.00194omega^3,-0.015152*omega**3 + 0.000284*omega**2*theta + 0.003981*omega**2 + 5.0e-6*omega*theta**2 + 0.00021*omega*theta + 0.001992*omega + 1.0e-6*theta**2 + 1.1e-5*theta - 0.000178
35431,2024-12-25 14:00:00,0.009481,0.048497,0.034942,0.064365,2.037477,1.441432,137.5120,9999,0,1.00000omega,-0.025331 + 0.00111theta + -0.00600omega + -0.00081theta^2 + 0.00006theta omega + 0.00190omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + 0.00003theta omega^2 + -0.00010omega^3,-0.001004*omega**3 + 1.0e-5*omega**2*theta + 0.001494*omega**2 + 3.6e-5*omega*theta + 0.000536*omega - 0.e-6*theta**2 - 5.7e-5*theta - 0.001032
35432,2024-12-25 14:05:00,nan,nan,nan,nan,nan,nan,213319.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35433,2024-12-25 14:10:00,0.005910,0.044793,0.031948,0.100883,6.751501,4.774565,17.8507,6169,1,1.00000omega,0.006201 + -0.01753theta + -0.00639omega + -0.00606theta^2 + 0.00721theta omega + 0.01328omega^2 + -0.00054theta^3 + 0.00179theta^2 omega + -0.00261theta omega^2 + 0.00242omega^3,0.009378*omega**3 - 0.000337*omega**2*theta + 0.001983*omega**2 + 8.0e-6*omega*theta**2 + 0.000214*omega*theta + 0.001029*omega - 4.0e-6*theta**2 - 7.5e-5*theta - 0.000352
35434,2024-12-25 14:15:00,0.004384,0.091061,0.064465,0.091624,3.550156,2.511176,-436124640.0000,6774,0,1.00000omega,-0.217121 + -0.37415theta + -0.05144omega + 0.08742theta^2 + -0.01711theta omega + 0.04011omega^2 + 0.00482theta^3 + -0.00895theta^2 omega + -0.00680theta omega^2 + -0.11821omega^3,-0.618184*omega**3 - 0.001185*omega**2*theta + 0.006263*omega**2 - 5.2e-5*omega*theta**2 - 0.001158*omega*theta - 0.007888*omega + 1.0e-6*theta**3 + 6.5e-5*theta**2 + 0.000521*theta - 0.000437
35435,2024-12-25 14:20:00,0.004104,0.031372,0.022372,0.239216,10.076645,7.127271,7.0345,7006,0,1.00000omega,-0.009711 + -0.84251theta + 0.26840omega + 0.00569theta^2 + -0.22030theta omega + 0.15211omega^2 + -0.01791theta^3 + 0.01571theta^2 omega + 0.04764theta omega^2 + -0.02054omega^3,-0.083464*omega**3 + 0.006453*omega**2*theta + 0.110709*omega**2 + 7.1e-5*omega*theta**2 - 0.001499*omega*theta - 0.008873*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.001478*theta - 0.009446
35436,2024-12-25 14:25:00,0.004123,0.041461,0.029462,0.096579,2.270267,1.606773,5.4252,6947,0,1.00000omega,0.040081 + -0.11930theta + 0.00180omega + -0.03059theta^2 + 0.01631theta omega + 0.04637omega^2 + -0.00485theta^3 + -0.00036theta^2 omega + -0.03984theta omega^2 + -0.00777omega^3,-0.022718*omega**3 - 0.003883*omega**2*theta - 0.00784*omega**2 - 1.0e-6*omega*theta**2 + 0.000156*omega*theta + 0.000997*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000307*theta - 0.001069
35437,2024-12-25 14:30:00,0.002932,0.020547,0.014676,0.085063,2.515430,1.779694,4.0843,5540,0,1.00000omega,0.040661 + -0.20968theta + 0.00606omega + 0.03227theta^2 + 0.17419theta omega + 0.03585omega^2 + -0.15129theta^3 + 0.14558theta^2 omega + 0.01330theta omega^2 + 0.00442omega^3,0.023964*omega**3 + 0.002404*omega**2*theta + 0.01671*omega**2 + 0.000877*omega*theta**2 + 0.003541*omega*theta + 0.002039*omega - 3.0e-5*theta**3 - 4.0e-5*theta**2 - 0.000248*theta - 3.7e-5
35438,2024-12-25 14:35:00,0.003984,0.032915,0.023444,0.165119,5.855933,4.142415,8.7760,8816,0,1.00000omega,-0.077171 + -0.26375theta + 0.07992omega + -0.02684theta^2 + 0.01888theta omega + -0.04658omega^2 + -0.02876theta^3 + 0.01366theta^2 omega + -0.00155theta omega^2 + -0.00070omega^3,-0.003049*omega**3 - 0.000225*omega**2*theta - 0.01824*omega**2 + 6.6e-5*omega*theta**2 + 0.000528*omega*theta + 0.003502*omega - 5.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000409*theta - 0.000966
35439,2024-12-25 14:40:00,0.002747,0.023634,0.016824,0.084893,1.549787,1.097507,3.2372,5456,0,1.00000omega,-0.307571 + -1.31219theta + -0.34936omega + 1.57378theta^2 + 0.86994theta omega + -0.10951omega^2 + -2.18155theta^3 + -0.67271theta^2 omega + 0.96928theta omega^2 + 0.05494omega^3,0.289979*omega**3 + 0.170532*omega**2*theta + 0.221112*omega**2 - 0.003945*omega*theta**2 - 0.000193*omega*theta - 0.002273*omega - 0.000426*theta**3 - 0.00127*theta**2 - 0.002298*theta - 0.002937
35440,2024-12-25 14:45:00,0.003479,0.026545,0.018931,0.122608,2.839199,2.009488,5.6379,5335,1,1.00000omega,-0.063811 + -0.30673theta + -0.13088omega + -0.03654theta^2 + -0.17052theta omega + -0.10335omega^2 + -1.10042theta^3 + -0.10784theta^2 omega + -0.54757theta omega^2 + -0.09078omega^3,-0.419871*omega**3 - 0.08442*omega**2*theta - 0.261405*omega**2 - 0.000554*omega*theta**2 - 0.005131*omega*theta - 0.013993*omega - 0.000189*theta**3 - 0.001495*theta**2 - 0.004294*theta - 0.004555
35441,2024-12-25 14:50:00,0.003684,0.025622,0.018304,0.080554,2.815828,1.991905,10.4138,6739,0,1.00000omega,-0.245201 + -0.28809theta + -0.16490omega + 0.02119theta^2 + -0.04824theta omega + -0.04300omega^2 + -0.02903theta^3 + 0.07643theta^2 omega + -0.00962theta omega^2 + -0.02252omega^3,-0.134422*omega**3 - 0.001914*omega**2*theta - 0.010707*omega**2 + 0.000507*omega*theta**2 - 0.005205*omega*theta + 0.007612*omega - 6.0e-6*theta**3 + 9.6e-5*theta**2 - 0.00079*theta + 0.001569
35442,2024-12-25 14:55:00,0.004136,0.031841,0.022704,0.073662,2.912480,2.060093,22.1858,8558,0,1.00000omega,-0.143881 + -0.00660theta + -0.02149omega + -0.00805theta^2 + -0.00380theta omega + -0.01003omega^2 + -0.00074theta^3 + -0.00400theta^2 omega + -0.00094theta omega^2 + -0.00472omega^3,-0.040449*omega**3 - 0.000269*omega**2*theta - 0.001999*omega**2 - 3.8e-5*omega*theta**2 + 0.000886*omega*theta - 0.005837*omega + 4.0e-6*theta**2 + 2.0e-6*theta - 0.000496
35443,2024-12-25 15:00:00,0.004656,0.038868,0.027681,0.102637,3.642901,2.576943,12.1770,9269,0,1.00000omega,-0.014521 + -0.03890theta + -0.00838omega + -0.00649theta^2 + 0.00100theta omega + 0.00428omega^2 + -0.00107theta^3 + -0.00015theta^2 omega + -0.00001theta omega^2 + 0.00442omega^3,0.01813*omega**3 - 1.0e-6*omega**2*theta + 0.001564*omega**2 - 0.e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.000239*omega - 9.0e-6*theta**2 - 0.00021*theta - 0.001574
35444,2024-12-25 15:05:00,0.005736,0.035212,0.025227,0.065063,2.728673,1.930012,12.8225,9999,0,1.00000omega,0.027961 + -0.00817theta + -0.08055omega + 0.00088theta^2 + -0.00099theta omega + 0.01604omega^2 + -0.00144theta^3 + -0.00020theta^2 omega + 0.00033theta omega^2 + -0.00037omega^3,-0.001201*omega**3 + 3.6e-5*omega**2*theta + 0.006174*omega**2 - 0.e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.003413*omega - 1.3e-5*theta**2 - 0.000321*theta - 0.002678
35445,2024-12-25 15:10:00,0.005104,0.075653,0.053616,0.061819,1.116405,0.790627,-2992526336.0000,3934,0,1.00000omega,-0.270441 + -1.00680theta + -0.07373omega + 0.05330theta^2 + 0.16677theta omega + -0.01556omega^2 + -0.55109theta^3 + 0.10709theta^2 omega + 0.00712theta omega^2 + -0.05109omega^3,-0.425511*omega**3 + 0.001977*omega**2*theta - 0.008911*omega**2 + 0.000991*omega*theta**2 + 0.002214*omega*theta - 0.003385*omega - 0.00017*theta**3 + 0.000215*theta**2 - 0.001207*theta - 0.000155
35446,2024-12-25 15:15:00,0.003407,0.021191,0.015177,0.061049,1.875721,1.327037,17.9053,6305,1,1.00000omega,0.006781 + -0.13312theta + -0.25196omega + 0.00847theta^2 + 0.12382theta omega + 0.00894omega^2 + -0.05099theta^3 + 0.00068theta^2 omega + 0.01620theta omega^2 + 0.06364omega^3,0.700753*omega**3 + 0.005946*omega**2*theta - 0.009778*omega**2 + 8.0e-6*omega*theta**2 + 0.002458*omega*theta - 0.014734*omega - 2.1e-5*theta**3 + 0.000165*theta**2 - 0.000584*theta + 0.000775
35447,2024-12-25 15:20:00,0.003065,0.025092,0.017875,0.090903,3.002035,2.123733,2.4507,9160,0,1.00000omega,0.125611 + 0.07827theta + -0.12488omega + -0.04300theta^2 + -0.37317theta omega + 0.00160omega^2 + -0.06085theta^3 + -0.00937theta^2 omega + 0.00806theta omega^2 + -0.01788omega^3,-0.070413*omega**3 + 0.001058*omega**2*theta - 0.006591*omega**2 - 4.1e-5*omega*theta**2 - 0.003951*omega*theta + 0.024498*omega - 9.0e-6*theta**3 + 0.000163*theta**2 - 0.000901*theta + 0.001764
35448,2024-12-25 15:25:00,0.008374,0.047229,0.033917,0.067920,3.281172,2.320636,56.2262,9999,0,1.00000omega,0.021521 + -0.00836theta + 0.00213omega + 0.01159theta^2 + -0.03040theta omega + -0.05228omega^2 + -0.00121theta^3 + 0.00521theta^2 omega + -0.00971theta omega^2 + -0.04111omega^3,-0.22177*omega**3 - 0.001746*omega**2*theta + 0.006525*omega**2 + 3.1e-5*omega*theta**2 - 0.001456*omega*theta + 0.015567*omega + 1.7e-5*theta**2 - 0.000385*theta + 0.002757
35449,2024-12-25 15:30:00,0.004865,0.032828,0.023467,0.137583,8.003314,5.660034,5.6177,9999,0,1.00000omega,-0.035441 + -0.18848theta + 0.03659omega + 0.12792theta^2 + 0.00784theta omega + -0.18017omega^2 + -0.00192theta^3 + -0.00478theta^2 omega + 0.00817theta omega^2 + -0.01109omega^3,-0.028755*omega**3 + 0.000706*omega**2*theta - 0.052106*omega**2 - 1.4e-5*omega*theta**2 + 4.3e-5*omega*theta + 0.001293*omega + 4.1e-5*theta**2 - 0.000108*theta - 0.000328
35450,2024-12-25 15:35:00,0.004099,0.035179,0.025043,nan,nan,nan,6.0745,5942,2,1.00000omega,-0.034701 + -0.15051theta + -0.00745omega + 0.00318theta^2 + 0.07751theta omega + 0.04663omega^2 + -0.29085theta^3 + 0.15855theta^2 omega + -0.04629theta omega^2 + 0.01001omega^3,0.035215*omega**3 - 0.005428*omega**2*theta + 0.021149*omega**2 + 0.00062*omega*theta**2 - 0.000298*omega*theta - 0.000528*omega - 3.8e-5*theta**3 + 0.00011*theta**2 - 0.000273*theta + 8.1e-5
35451,2024-12-25 15:40:00,0.003891,0.036027,0.025623,0.056377,4.011886,2.837112,18.4035,9999,0,1.00000omega,0.006161 + -0.01140theta + -0.04184omega + -0.00277theta^2 + -0.00687theta omega + -0.00866omega^2 + -0.00011theta^3 + -0.00225theta^2 omega + -0.00266theta omega^2 + 0.00143omega^3,0.011889*omega**3 - 0.000737*omega**2*theta + 0.006818*omega**2 - 2.1e-5*omega*theta**2 + 0.000521*omega*theta - 0.004485*omega + 1.3e-5*theta - 5.3e-5
35452,2024-12-25 15:45:00,0.003978,0.037860,0.026919,nan,nan,nan,18.3081,9999,0,1.00000omega,0.288041 + -0.01185theta + 0.02023omega + -0.00087theta^2 + -0.00008theta omega + 0.04704omega^2 + -0.00011theta^3 + -0.00113theta^2 omega + -0.00260theta omega^2 + 0.01165omega^3,0.089134*omega**3 - 0.000663*omega**2*theta + 0.036303*omega**2 - 1.0e-5*omega*theta**2 + 0.000362*omega*theta - 0.00274*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000919
35453,2024-12-25 15:50:00,0.005076,0.037485,0.026748,0.107938,7.320211,5.176734,11.6061,9023,0,1.00000omega,-0.018181 + -0.00645theta + 0.00142omega + 0.00219theta^2 + -0.00561theta omega + -0.00087omega^2 + -0.00038theta^3 + 0.00009theta^2 omega + -0.00724theta omega^2 + -0.01096omega^3,-0.042057*omega**3 - 0.000926*omega**2*theta + 0.014077*omega**2 - 7.9e-5*omega*theta + 0.001179*omega + 3.0e-6*theta**2 - 7.3e-5*theta + 0.000468
35454,2024-12-25 15:55:00,0.004745,0.028150,0.020186,0.060046,2.373440,1.678813,26.7586,9999,0,1.00000omega,-0.048151 + 0.00911theta + -0.00869omega + 0.00091theta^2 + 0.00036theta omega + 0.00496omega^2 + 0.00000theta^3 + 0.00015theta^2 omega + 0.00045theta omega^2 + 0.00027omega^3,0.002197*omega**3 + 0.000122*omega**2*theta + 0.000432*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 2.1e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 0.000118
35455,2024-12-25 16:00:00,0.010578,0.057862,0.041593,0.070992,1.675201,1.185609,51.6950,8552,0,1.00000omega,0.194791 + -1.02120theta + -0.05733omega + -0.09498theta^2 + 0.05294theta omega + -0.04618omega^2 + 0.00708theta^3 + -0.02023theta^2 omega + 0.03002theta omega^2 + -0.10156omega^3,-0.324617*omega**3 + 0.003198*omega**2*theta - 0.050372*omega**2 - 7.2e-5*omega*theta**2 + 0.002162*omega*theta - 0.017018*omega + 1.0e-6*theta**3 - 6.2e-5*theta**2 - 6.8e-5*theta + 0.007863
35456,2024-12-25 16:05:00,0.003292,0.025906,0.018465,0.096214,2.683277,1.898583,4.3192,5512,0,1.00000omega,-0.007701 + -0.82360theta + -0.09580omega + 0.00046theta^2 + 0.01044theta omega + -0.04134omega^2 + -0.06333theta^3 + 0.00537theta^2 omega + 0.04266theta omega^2 + -0.15965omega^3,-0.675178*omega**3 + 0.006014*omega**2*theta - 0.058429*omega**2 + 2.5e-5*omega*theta**2 - 0.000229*omega*theta - 0.002841*omega - 1.0e-5*theta**3 + 0.000213*theta**2 - 0.002433*theta + 0.010119
35457,2024-12-25 16:10:00,0.004270,0.027746,0.019851,0.104359,3.219793,2.277933,5.8554,5264,1,1.00000omega,0.032131 + -0.56320theta + -0.22634omega + -0.01652theta^2 + -0.03916theta omega + 0.07576omega^2 + -0.11494theta^3 + -0.01947theta^2 omega + 0.05090theta omega^2 + -0.19111omega^3,-0.644548*omega**3 + 0.005722*omega**2*theta + 0.074744*omega**2 - 7.3e-5*omega*theta**2 - 0.001696*omega*theta - 0.016743*omega - 1.4e-5*theta**3 - 0.000378*theta**2 - 0.003934*theta - 0.014952
35458,2024-12-25 16:15:00,0.006604,0.030542,0.022096,0.069585,3.683607,2.605168,47.6209,9999,0,1.00000omega,-0.028021 + -0.00741theta + -0.00026omega + -0.00221theta^2 + -0.00381theta omega + 0.03268omega^2 + -0.00031theta^3 + -0.00227theta^2 omega + 0.00095theta omega^2 + 0.00206omega^3,0.015278*omega**3 + 0.000235*omega**2*theta + 0.01393*omega**2 - 1.9e-5*omega*theta**2 + 0.000306*omega*theta - 0.001209*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 1.8e-5
35459,2024-12-25 16:20:00,0.006466,0.050740,0.036169,0.045932,2.040611,1.443296,174.8707,9999,0,1.00000omega,-0.023491 + -0.00327theta + -0.01715omega + 0.00198theta^2 + 0.00062theta omega + -0.00620omega^2 + -0.00020theta^3 + 0.00000theta^2 omega + 0.00014theta omega^2 + -0.00156omega^3,-0.040636*omega**3 + 0.000122*omega**2*theta - 0.008698*omega**2 + 1.9e-5*omega*theta - 0.001034*omega + 1.6e-5*theta**2 - 0.000436*theta + 0.00392
35460,2024-12-25 16:25:00,0.003960,0.031511,0.022457,0.049936,3.279310,2.319091,39.1694,9999,0,1.00000omega,0.160541 + 0.00614theta + 0.00798omega + 0.00152theta^2 + -0.00012theta omega + -0.01482omega^2 + 0.00000theta^3 + 0.00050theta^2 omega + 0.00025theta omega^2 + -0.00618omega^3,-0.094282*omega**3 + 0.000127*omega**2*theta - 0.013138*omega**2 + 8.0e-6*omega*theta**2 - 0.000346*omega*theta + 0.003787*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000604
35461,2024-12-25 16:30:00,nan,nan,nan,nan,nan,nan,269.6126,1603,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35462,2024-12-25 16:35:00,0.003552,0.023783,0.017003,0.110111,4.235562,2.996007,5.4049,7614,0,1.00000omega,0.056911 + -0.31123theta + -0.11892omega + 0.07262theta^2 + 0.13147theta omega + 0.13042omega^2 + -0.02400theta^3 + -0.00588theta^2 omega + -0.01328theta omega^2 + -0.01415omega^3,-0.059901*omega**3 - 0.001874*omega**2*theta + 0.05135*omega**2 - 2.8e-5*omega*theta**2 + 0.001716*omega*theta - 0.006079*omega - 4.0e-6*theta**3 + 4.5e-5*theta**2 - 0.00044*theta + 0.000659
35463,2024-12-25 16:40:00,0.006780,0.033824,0.024393,0.065787,4.527196,3.201549,38.2589,9999,0,1.00000omega,-0.007731 + -0.00376theta + -0.05377omega + 0.00004theta^2 + 0.00017theta omega + -0.00787omega^2 + -0.00032theta^3 + 0.00045theta^2 omega + -0.00032theta omega^2 + -0.00578omega^3,-0.0333*omega**3 - 6.1e-5*omega**2*theta - 0.002085*omega**2 + 3.0e-6*omega*theta**2 - 0.000125*omega*theta - 0.000429*omega + 5.0e-6*theta**2 - 0.000106*theta + 0.000828
35464,2024-12-25 16:45:00,0.003885,0.030337,0.021627,nan,nan,nan,7.7981,7216,0,1.00000omega,0.003191 + 0.00054theta + 0.02839omega + 0.00044theta^2 + 0.01295theta omega + 0.02506omega^2 + -0.00277theta^3 + 0.00193theta^2 omega + 0.00700theta omega^2 + 0.00739omega^3,0.033066*omega**3 + 0.001044*omega**2*theta - 0.004306*omega**2 + 1.0e-5*omega*theta**2 - 9.0e-5*omega*theta + 0.000435*omega + 1.9e-5*theta**2 - 0.000252*theta + 0.001138
35465,2024-12-25 16:50:00,0.004223,0.032530,0.023195,0.096803,3.571344,2.526249,13.5586,9999,0,1.00000omega,0.030471 + -0.11493theta + -0.00022omega + -0.02245theta^2 + -0.00416theta omega + -0.00419omega^2 + -0.00100theta^3 + 0.00048theta^2 omega + -0.00327theta omega^2 + -0.01156omega^3,-0.066372*omega**3 - 0.000626*omega**2*theta + 0.00864*omega**2 + 3.0e-6*omega*theta**2 - 0.000163*omega*theta + 0.001865*omega + 5.9e-5*theta + 0.000155
35466,2024-12-25 16:55:00,0.004469,0.024429,0.017560,0.073132,2.026555,1.433923,10.0966,8366,0,1.00000omega,0.072221 + -0.00992theta + 0.00136omega + 0.02261theta^2 + -0.01415theta omega + -0.01615omega^2 + -0.02604theta^3 + -0.01392theta^2 omega + -0.00146theta omega^2 + -0.00216omega^3,-0.00909*omega**3 - 0.000205*omega**2*theta - 0.004976*omega**2 - 6.5e-5*omega*theta**2 + 0.000505*omega*theta - 0.000814*omega - 4.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000443*theta + 0.001113
35467,2024-12-25 17:00:00,0.002728,0.020818,0.014846,0.081299,2.307629,1.632753,3.0892,6110,0,1.00000omega,-0.184351 + -0.06126theta + -0.07139omega + 0.10939theta^2 + 0.06469theta omega + -0.11199omega^2 + -1.15204theta^3 + -0.05046theta^2 omega + 0.39636theta omega^2 + 0.00294omega^3,0.016092*omega**3 + 0.072317*omega**2*theta - 0.195491*omega**2 - 0.000307*omega*theta**2 + 0.002174*omega*theta - 0.00554*omega - 0.000234*theta**3 + 0.001482*theta**2 - 0.003201*theta + 0.001864
35468,2024-12-25 17:05:00,0.003226,0.020142,0.014424,0.054461,1.898907,1.343282,17.5331,9116,0,1.00000omega,0.061311 + -0.08796theta + 0.00614omega + -0.00951theta^2 + 0.03731theta omega + -0.09784omega^2 + -0.01190theta^3 + -0.01738theta^2 omega + -0.00625theta omega^2 + -0.21885omega^3,-2.527935*omega**3 - 0.002406*omega**2*theta - 0.041165*omega**2 - 0.000223*omega*theta**2 + 0.004395*omega*theta - 0.020779*omega - 5.0e-6*theta**3 + 0.000117*theta**2 - 0.000999*theta + 0.003199
35469,2024-12-25 17:10:00,0.003840,0.031195,0.022225,nan,nan,nan,2.9453,5838,0,1.00000omega,-0.027141 + -1.32604theta + 0.25307omega + -0.02659theta^2 + -0.66066theta omega + -0.07999omega^2 + -0.01146theta^3 + -0.15413theta^2 omega + 0.03435theta omega^2 + 0.15904omega^3,0.425697*omega**3 + 0.003065*omega**2*theta - 0.030319*omega**2 - 0.000458*omega*theta**2 - 0.004656*omega*theta + 0.020213*omega - 1.0e-6*theta**3 - 2.0e-6*theta**2 - 0.001451*theta + 0.00296
35470,2024-12-25 17:15:00,0.004458,0.103729,0.073415,0.159371,17.284477,12.222491,-1590898.1250,9999,0,1.00000omega,-0.067941 + -0.00212theta + 0.00822omega + 0.00065theta^2 + -0.00529theta omega + -0.00371omega^2 + 0.00004theta^3 + -0.00787theta^2 omega + -0.00458theta omega^2 + 0.00246omega^3,0.008395*omega**3 - 0.000521*omega**2*theta - 0.007408*omega**2 - 3.0e-5*omega*theta**2 - 0.000765*omega*theta - 0.004597*omega + 6.0e-6*theta - 0.000209
