Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69571,2025-04-23 12:05:00,0.003821,0.021010,0.015100,0.069855,2.969155,2.100091,14.1018,8949,0,1.00000omega,0.005631 + -0.01748theta + -0.02887omega + 0.00115theta^2 + -0.00322theta omega + -0.01780omega^2 + -0.00083theta^3 + 0.00450theta^2 omega + -0.00448theta omega^2 + -0.02070omega^3,-0.148458*omega**3 - 0.001071*omega**2*theta + 0.004094*omega**2 + 3.6e-5*omega*theta**2 - 0.000909*omega*theta + 0.004785*omega + 9.0e-6*theta**2 - 0.000129*theta + 0.00071
69572,2025-04-23 12:10:00,0.002943,0.022628,0.016135,0.184515,19.400784,13.719046,8.9341,7403,0,1.00000omega,0.167301 + 0.04009theta + -0.00741omega + 0.00416theta^2 + -0.00908theta omega + 0.02732omega^2 + -0.00096theta^3 + -0.00031theta^2 omega + 0.00118theta omega^2 + 0.00402omega^3,0.031048*omega**3 + 0.000304*omega**2*theta + 0.010251*omega**2 - 3.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.001203*omega + 1.2e-5*theta**2 - 0.000128*theta + 0.000629
69573,2025-04-23 12:15:00,0.006572,0.038855,0.027865,0.064655,2.116733,1.497454,54.6282,9999,0,1.00000omega,0.001151 + 0.00009theta + 0.00258omega + 0.00224theta^2 + -0.00101theta omega + -0.00480omega^2 + 0.00000theta^3 + 0.00194theta^2 omega + 0.00101theta omega^2 + -0.00316omega^3,-0.026366*omega**3 + 0.000281*omega**2*theta - 0.00764*omega**2 + 1.8e-5*omega*theta**2 - 0.000672*omega*theta + 0.006357*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000435
69574,2025-04-23 12:20:00,0.004393,0.034539,0.024619,0.053586,5.466234,3.865397,39.4926,9999,0,1.00000omega,0.025771 + 0.01417theta + -0.00584omega + -0.00155theta^2 + 0.00020theta omega + -0.00609omega^2 + -0.00011theta^3 + -0.00023theta^2 omega + 0.00055theta omega^2 + -0.00057omega^3,-0.007335*omega**3 + 0.000236*omega**2*theta - 0.008769*omega**2 - 3.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.001633*omega + 2.0e-6*theta**2 - 3.0e-6*theta - 0.000302
69575,2025-04-23 12:25:00,0.004305,0.032692,0.023317,0.053154,2.213125,1.565367,36.9883,9999,0,1.00000omega,0.000831 + -0.00863theta + -0.00991omega + 0.00008theta^2 + -0.00254theta omega + -0.00349omega^2 + -0.00027theta^3 + -0.00028theta^2 omega + -0.00058theta omega^2 + 0.00341omega^3,0.043188*omega**3 - 0.000245*omega**2*theta + 0.002417*omega**2 - 4.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.00072*omega + 7.0e-6*theta**2 - 0.000151*theta + 0.001093
69576,2025-04-23 12:30:00,0.005369,0.035233,0.025201,nan,nan,nan,28.1977,9354,0,1.00000omega,-0.003431 + -0.02515theta + 0.05115omega + -0.00055theta^2 + -0.02261theta omega + 0.01825omega^2 + -0.00103theta^3 + 0.00002theta^2 omega + -0.00271theta omega^2 + 0.01640omega^3,0.112289*omega**3 - 0.000619*omega**2*theta + 0.018473*omega**2 - 0.000365*omega*theta + 0.007421*omega + 1.2e-5*theta**2 - 0.000214*theta + 0.001385
69577,2025-04-23 12:35:00,0.003911,0.032002,0.022797,0.096781,5.051440,3.572563,9.6040,6940,0,1.00000omega,-0.044311 + -0.00814theta + -0.01731omega + 0.01501theta^2 + 0.01532theta omega + -0.02398omega^2 + 0.00012theta^3 + 0.00564theta^2 omega + 0.03468theta omega^2 + -0.03166omega^3,-0.151267*omega**3 + 0.005523*omega**2*theta - 0.050316*omega**2 + 3.0e-5*omega*theta**2 - 0.000238*omega*theta - 0.000451*omega + 6.0e-6*theta**2 - 0.000104*theta + 0.000297
69578,2025-04-23 12:40:00,0.006503,0.051838,0.036943,0.073439,5.311561,3.756200,64.5909,9999,0,1.00000omega,0.020411 + -0.00270theta + -0.00346omega + -0.00050theta^2 + -0.00265theta omega + -0.00277omega^2 + 0.00007theta^3 + -0.00127theta^2 omega + -0.00068theta omega^2 + -0.00441omega^3,-0.042551*omega**3 - 0.000219*omega**2*theta + 0.002866*omega**2 - 1.4e-5*omega*theta**2 + 0.000502*omega*theta - 0.004704*omega - 2.0e-6*theta**2 + 4.1e-5*theta - 0.000238
69579,2025-04-23 12:45:00,0.003434,0.029507,0.021005,0.070581,1.559613,1.103942,12.2694,6935,0,1.00000omega,-0.076041 + -0.00682theta + -0.05634omega + -0.00050theta^2 + 0.01894theta omega + 0.01951omega^2 + -0.00033theta^3 + 0.00077theta^2 omega + 0.00569theta omega^2 + 0.00722omega^3,0.051179*omega**3 + 0.001344*omega**2*theta - 0.006176*omega**2 + 6.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.00463*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 1.5e-5
69580,2025-04-23 12:50:00,nan,nan,nan,nan,nan,nan,103210.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69581,2025-04-23 12:55:00,0.003725,0.027339,0.019510,0.069626,3.635336,2.571042,14.7794,9981,0,1.00000omega,-0.068631 + -0.01003theta + 0.00917omega + -0.00319theta^2 + -0.00698theta omega + 0.01067omega^2 + -0.00122theta^3 + 0.00058theta^2 omega + -0.00215theta omega^2 + 0.00221omega^3,0.016405*omega**3 - 0.000532*omega**2*theta + 0.011886*omega**2 + 5.0e-6*omega*theta**2 - 0.000234*omega*theta + 0.002468*omega + 1.1e-5*theta**2 - 0.000121*theta + 0.000349
69582,2025-04-23 13:00:00,0.005931,0.043719,0.031197,0.080858,2.491166,1.762448,14.6364,6024,0,1.00000omega,0.087251 + -0.04644theta + 0.01953omega + 0.00421theta^2 + 0.00997theta omega + -0.00750omega^2 + -0.00724theta^3 + 0.00572theta^2 omega + -0.02252theta omega^2 + -0.01671omega^3,-0.056883*omega**3 - 0.002555*omega**2*theta - 0.03127*omega**2 + 2.2e-5*omega*theta**2 + 0.000599*omega*theta + 0.004648*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000363*theta - 0.001392
69583,2025-04-23 13:05:00,0.003982,0.030741,0.021919,0.179628,10.556600,7.465724,6.7436,8898,0,1.00000omega,-0.016771 + -0.08075theta + -0.03936omega + 0.00223theta^2 + 0.00660theta omega + 0.00247omega^2 + -0.00166theta^3 + -0.00567theta^2 omega + -0.00664theta omega^2 + -0.00364omega^3,-0.013666*omega**3 - 0.000831*omega**2*theta + 0.008688*omega**2 - 2.4e-5*omega*theta**2 + 0.000523*omega*theta - 0.004135*omega + 7.0e-6*theta**2 - 0.000167*theta + 0.00106
69584,2025-04-23 13:10:00,0.035633,0.393475,0.279368,0.045861,2.083719,1.473769,1419.4680,8375,0,1.00000omega,-0.075561 + -0.09907theta + 0.05153omega + -0.00569theta^2 + 0.00581theta omega + -0.00255omega^2 + -0.00018theta^3 + 0.00043theta^2 omega + -0.00249theta omega^2 + 0.00049omega^3,0.003235*omega**3 - 0.000548*omega**2*theta + 0.011228*omega**2 + 3.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.001279*omega - 4.3e-5*theta + 0.001305
69585,2025-04-23 13:15:00,0.003974,0.033964,0.024180,0.065800,2.299097,1.626373,11.2140,7000,0,1.00000omega,0.080711 + -0.01155theta + -0.10692omega + -0.00543theta^2 + 0.00112theta omega + -0.01740omega^2 + -0.01267theta^3 + -0.00520theta^2 omega + -0.00688theta omega^2 + 0.00970omega^3,0.051426*omega**3 - 0.001216*omega**2*theta + 0.001578*omega**2 - 3.1e-5*omega*theta**2 + 0.000464*omega*theta - 0.005317*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000375*theta + 0.001145
69586,2025-04-23 13:20:00,0.004543,0.027830,0.019939,0.073869,2.547344,1.802001,25.1470,7982,0,1.00000omega,-0.032241 + -0.03320theta + -0.03552omega + 0.01099theta^2 + 0.00038theta omega + -0.02441omega^2 + -0.00193theta^3 + 0.00331theta^2 omega + -0.00886theta omega^2 + -0.01487omega^3,-0.123494*omega**3 - 0.002453*omega**2*theta + 0.018387*omega**2 + 3.1e-5*omega*theta**2 - 0.000771*omega*theta + 0.003683*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000489*theta + 0.002669
69587,2025-04-23 13:25:00,0.005047,0.048443,0.034440,0.061066,5.042646,3.565951,33.6457,9999,0,1.00000omega,-0.054941 + -0.00319theta + 0.00113omega + -0.00289theta^2 + -0.00215theta omega + 0.02086omega^2 + -0.00006theta^3 + -0.00039theta^2 omega + -0.00439theta omega^2 + 0.00572omega^3,0.047309*omega**3 - 0.00121*omega**2*theta + 0.035741*omega**2 - 4.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.000695*omega - 0.e-6*theta**2 + 4.2e-5*theta - 0.000593
69588,2025-04-23 13:30:00,0.003585,0.026538,0.018936,0.098865,10.008194,7.077207,18.2507,9510,0,1.00000omega,0.267411 + -0.01572theta + -0.16170omega + 0.00769theta^2 + -0.05628theta omega + -0.01007omega^2 + -0.00063theta^3 + 0.00523theta^2 omega + -0.01715theta omega^2 + -0.00048omega^3,-0.004397*omega**3 - 0.005237*omega**2*theta + 0.062908*omega**2 + 5.3e-5*omega*theta**2 - 0.002429*omega*theta + 0.017264*omega + 1.3e-5*theta**2 - 0.000251*theta + 0.002051
69589,2025-04-23 13:35:00,0.003938,0.029449,0.021009,0.079454,5.416665,3.830573,18.8745,9999,0,1.00000omega,-0.073741 + -0.01029theta + -0.07140omega + 0.00148theta^2 + -0.00051theta omega + 0.00906omega^2 + -0.00008theta^3 + 0.00055theta^2 omega + 0.00527theta omega^2 + -0.00298omega^3,-0.026293*omega**3 + 0.00155*omega**2*theta - 0.018812*omega**2 + 5.0e-6*omega*theta**2 - 0.000174*omega*theta - 0.000975*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000327
69590,2025-04-23 13:40:00,0.003995,0.031905,0.022736,0.076044,6.480737,4.582889,10.4922,7585,0,1.00000omega,-0.032901 + 0.00105theta + -0.00951omega + -0.00234theta^2 + -0.00894theta omega + -0.02272omega^2 + 0.00022theta^3 + -0.00197theta^2 omega + -0.00178theta omega^2 + -0.00023omega^3,-0.001204*omega**3 - 0.000311*omega**2*theta - 0.004417*omega**2 - 1.1e-5*omega*theta**2 + 0.00025*omega*theta - 0.001342*omega - 3.0e-6*theta**2 + 7.1e-5*theta - 0.000582
69591,2025-04-23 13:45:00,0.005805,0.055228,0.039268,0.059193,5.836545,4.127273,101.6981,9999,0,1.00000omega,-0.017761 + -0.00167theta + -0.00282omega + 0.00008theta^2 + 0.00036theta omega + -0.00172omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + -0.00016theta omega^2 + -0.00055omega^3,-0.009976*omega**3 - 9.7e-5*omega**2*theta + 0.000896*omega**2 - 9.0e-6*omega*theta - 9.5e-5*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000302
69592,2025-04-23 13:50:00,0.005967,0.053441,0.038023,0.085020,4.823345,3.411150,6.8485,9999,0,1.00000omega,-0.082781 + -0.04026theta + -0.00573omega + -0.00382theta^2 + -0.02568theta omega + -0.02479omega^2 + -0.00356theta^3 + -0.00430theta^2 omega + -0.00165theta omega^2 + -0.00812omega^3,-0.014652*omega**3 - 9.9e-5*omega**2*theta - 0.004121*omega**2 - 9.0e-6*omega*theta**2 + 0.00013*omega*theta + 0.000594*omega + 1.3e-5*theta**2 - 0.000282*theta + 0.001933
69593,2025-04-23 13:55:00,0.003603,0.024961,0.017833,0.139808,4.982798,3.524757,0.4038,8624,0,1.00000omega,0.003601 + 0.01206theta + 0.00807omega + 0.15592theta^2 + -0.16051theta omega + 0.08261omega^2 + -0.24585theta^3 + 0.00318theta^2 omega + 0.09490theta omega^2 + -0.01326omega^3,-0.027008*omega**3 + 0.006443*omega**2*theta + 0.069586*omega**2 + 7.0e-6*omega*theta**2 - 0.001287*omega*theta - 0.00973*omega - 1.9e-5*theta**3 - 0.00037*theta**2 - 0.002409*theta - 0.005071
69594,2025-04-23 14:00:00,0.005047,0.042930,0.030565,0.068412,5.412538,3.827548,5.7406,9999,0,1.00000omega,-0.016191 + -0.04939theta + -0.01838omega + 0.00347theta^2 + -0.00383theta omega + -0.01429omega^2 + -0.00542theta^3 + -0.00013theta^2 omega + 0.00433theta omega^2 + -0.00398omega^3,-0.008947*omega**3 + 0.000324*omega**2*theta + 0.003156*omega**2 - 4.9e-5*omega*theta - 0.001528*omega - 2.8e-5*theta**2 - 0.000651*theta - 0.005424
69595,2025-04-23 14:05:00,0.004366,0.028781,0.020584,0.050745,1.237867,0.876039,39.6602,9999,0,1.00000omega,-0.021681 + -0.00214theta + -0.02147omega + 0.00085theta^2 + -0.00252theta omega + -0.00170omega^2 + -0.00014theta^3 + 0.00008theta^2 omega + -0.00062theta omega^2 + -0.00213omega^3,-0.029112*omega**3 - 0.000282*omega**2*theta + 0.004963*omega**2 + 1.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.001079*omega + 5.0e-6*theta**2 - 0.000129*theta + 0.001031
69596,2025-04-23 14:10:00,0.003803,0.033531,0.023862,0.078582,2.243336,1.587251,10.5993,5567,0,1.00000omega,-0.030681 + 0.00559theta + -0.05335omega + 0.01232theta^2 + 0.00430theta omega + -0.01746omega^2 + -0.00078theta^3 + 0.00609theta^2 omega + 0.00628theta omega^2 + -0.01488omega^3,-0.084243*omega**3 + 0.001185*omega**2*theta - 0.018428*omega**2 + 3.8e-5*omega*theta**2 - 0.000639*omega*theta + 0.000859*omega + 1.0e-5*theta**2 - 0.000144*theta + 0.000488
69597,2025-04-23 14:15:00,0.005284,0.039204,0.027972,0.061827,3.041625,2.151198,44.2795,9999,0,1.00000omega,0.023211 + 0.00577theta + -0.00065omega + 0.00010theta^2 + -0.00359theta omega + 0.00361omega^2 + -0.00005theta^3 + -0.00006theta^2 omega + -0.00087theta omega^2 + -0.00040omega^3,-0.004087*omega**3 - 0.000296*omega**2*theta + 0.008473*omega**2 - 0.e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.001164*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000124
69598,2025-04-23 14:20:00,0.005461,0.040926,0.029196,0.048964,0.857875,0.607597,33.0222,9866,0,1.00000omega,-0.042571 + -0.03651theta + -0.00522omega + -0.00445theta^2 + -0.00151theta omega + 0.00574omega^2 + -0.00023theta^3 + -0.00018theta^2 omega + -0.00068theta omega^2 + -0.00465omega^3,-0.034407*omega**3 - 0.000168*omega**2*theta + 0.006274*omega**2 - 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.00028*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000246
69599,2025-04-23 14:25:00,0.004032,0.028561,0.020396,0.081033,2.490803,1.762195,13.0553,9999,0,1.00000omega,-0.029731 + -0.00555theta + 0.03395omega + -0.00040theta^2 + -0.00584theta omega + -0.00883omega^2 + -0.00610theta^3 + 0.00018theta^2 omega + -0.00337theta omega^2 + 0.00356omega^3,0.020212*omega**3 - 0.000638*omega**2*theta + 0.004182*omega**2 + 1.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.002377*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.00061*theta + 0.002524
69600,2025-04-23 14:30:00,0.004385,0.030734,0.021952,0.074298,1.771711,1.253890,4.9058,5199,0,1.00000omega,0.000251 + -0.03988theta + -0.01015omega + 0.06802theta^2 + 0.01218theta omega + -0.06631omega^2 + -0.01873theta^3 + 0.00341theta^2 omega + 0.02363theta omega^2 + -0.00913omega^3,-0.028435*omega**3 + 0.002453*omega**2*theta - 0.034316*omega**2 + 1.2e-5*omega*theta**2 + 6.0e-6*omega*theta - 0.0007*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000482*theta + 0.001231
69601,2025-04-23 14:35:00,0.002989,0.021247,0.015171,0.112103,2.836225,2.007080,4.7663,8383,0,1.00000omega,-0.041611 + -0.07999theta + -0.08936omega + 0.33299theta^2 + -0.00567theta omega + -0.06861omega^2 + -0.74714theta^3 + -0.10392theta^2 omega + 0.02258theta omega^2 + -0.02345omega^3,-0.132985*omega**3 + 0.004268*omega**2*theta - 0.010234*omega**2 - 0.000655*omega*theta**2 - 0.006095*omega*theta - 0.017158*omega - 0.000157*theta**3 - 0.002001*theta**2 - 0.008535*theta - 0.01231
69602,2025-04-23 14:40:00,0.003976,0.033231,0.023666,0.107312,4.322561,3.057454,13.4666,9999,0,1.00000omega,0.098931 + -0.09991theta + -0.00111omega + 0.00498theta^2 + -0.01651theta omega + 0.00503omega^2 + -0.00762theta^3 + -0.00097theta^2 omega + 0.00809theta omega^2 + -0.02176omega^3,-0.142288*omega**3 + 0.001763*omega**2*theta + 0.031231*omega**2 - 7.0e-6*omega*theta**2 - 0.000488*omega*theta - 0.006136*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001512*theta - 0.008999
69603,2025-04-23 14:45:00,0.003664,0.042233,0.029975,0.052556,1.847071,1.306605,8.8395,7463,0,1.00000omega,-0.184691 + -0.02254theta + -0.10814omega + -0.01478theta^2 + 0.02394theta omega + 0.11424omega^2 + -0.00459theta^3 + 0.00240theta^2 omega + -0.01117theta omega^2 + -0.07115omega^3,-0.329721*omega**3 - 0.001725*omega**2*theta + 0.019221*omega**2 + 1.2e-5*omega*theta**2 + 0.000681*omega*theta + 0.0038*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000741*theta - 0.004921
69604,2025-04-23 14:50:00,0.003638,0.021953,0.015735,0.066886,2.393486,1.693111,9.4029,9234,0,1.00000omega,-0.037481 + 0.02642theta + -0.05898omega + 0.00432theta^2 + -0.04229theta omega + -0.08157omega^2 + -0.05434theta^3 + -0.00706theta^2 omega + 0.03342theta omega^2 + 0.01400omega^3,0.076888*omega**3 + 0.006118*omega**2*theta - 0.071358*omega**2 - 4.3e-5*omega*theta**2 - 9.0e-5*omega*theta + 9.8e-5*omega - 1.1e-5*theta**3 + 0.0002*theta**2 - 0.001173*theta + 0.002139
69605,2025-04-23 14:55:00,0.006412,0.051373,0.036608,0.105165,4.586127,3.243734,10.7389,5411,0,1.00000omega,0.077031 + -0.03457theta + -0.01007omega + 0.00538theta^2 + -0.00177theta omega + 0.01449omega^2 + -0.00043theta^3 + 0.00002theta^2 omega + -0.00180theta omega^2 + 0.00063omega^3,0.001459*omega**3 - 0.000139*omega**2*theta + 0.004807*omega**2 - 1.7e-5*omega*theta - 0.000242*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 0.000583
69606,2025-04-23 15:00:00,0.004849,0.038436,0.027394,nan,nan,nan,9.9822,9999,0,1.00000omega,-0.022691 + -0.19118theta + -0.03119omega + -0.01382theta^2 + -0.00823theta omega + -0.01108omega^2 + 0.00177theta^3 + 0.00592theta^2 omega + -0.00977theta omega^2 + 0.00979omega^3,0.034645*omega**3 - 0.001152*omega**2*theta - 0.014264*omega**2 + 2.3e-5*omega*theta**2 + 0.000328*omega*theta + 2.2e-5*omega + 1.0e-6*theta**2 - 0.000251*theta - 0.002262
69607,2025-04-23 15:05:00,0.004068,0.076696,0.054309,0.067913,1.869607,1.322884,-174453984.0000,6230,0,1.00000omega,0.028211 + -0.08771theta + -0.50368omega + -0.00058theta^2 + 0.06793theta omega + -0.06993omega^2 + -0.15946theta^3 + -0.05148theta^2 omega + -0.02880theta omega^2 + -0.07378omega^3,-0.307244*omega**3 - 0.003998*omega**2*theta - 0.02497*omega**2 - 0.000238*omega*theta**2 + 0.000973*omega*theta - 0.017036*omega - 2.5e-5*theta**3 + 2.0e-5*theta**2 - 0.000103*theta + 0.000111
69608,2025-04-23 15:10:00,0.003152,0.019024,0.013636,0.067673,1.749536,1.238034,8.4281,6575,0,1.00000omega,-0.094601 + 0.05903theta + 0.01673omega + 0.02227theta^2 + 0.02900theta omega + 0.28155omega^2 + -0.06955theta^3 + 0.10444theta^2 omega + 0.03049theta omega^2 + -0.00807omega^3,-0.058677*omega**3 + 0.00739*omega**2*theta + 0.113965*omega**2 + 0.000844*omega*theta**2 - 0.005152*omega*theta + 0.008355*omega - 1.9e-5*theta**3 + 0.0002*theta**2 - 0.000641*theta + 0.000398
69609,2025-04-23 15:15:00,0.003785,0.021590,0.015499,0.063117,1.912938,1.353387,11.5344,7753,0,1.00000omega,0.103401 + -0.04821theta + -0.52609omega + -0.10534theta^2 + -0.08560theta omega + 0.53263omega^2 + -0.01104theta^3 + -0.13925theta^2 omega + -0.06434theta omega^2 + -0.03341omega^3,-0.226708*omega**3 - 0.014553*omega**2*theta + 0.332382*omega**2 - 0.00105*omega*theta**2 + 0.010051*omega*theta - 0.041155*omega - 3.0e-6*theta**3 - 1.0e-5*theta**2 + 0.000306*theta - 0.000666
69610,2025-04-23 15:20:00,0.006992,0.053961,0.038475,0.055099,5.348109,3.781885,71.6350,9999,1,1.00000omega,-0.007511 + -0.01683theta + 0.00231omega + -0.00011theta^2 + -0.00128theta omega + -0.00086omega^2 + -0.00010theta^3 + -0.00031theta^2 omega + -0.00058theta omega^2 + -0.00025omega^3,-0.00236*omega**3 - 0.000182*omega**2*theta + 0.003545*omega**2 - 3.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.000979*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.00074
69611,2025-04-23 15:25:00,0.003743,0.027962,0.019949,0.613673,8.671572,6.147063,5.2267,6807,0,1.00000omega,-0.025231 + 0.01726theta + -0.03783omega + -0.00545theta^2 + 0.08303theta omega + -0.09268omega^2 + -0.02326theta^3 + 0.09556theta^2 omega + 0.08049theta omega^2 + -0.02377omega^3,-0.100915*omega**3 + 0.011391*omega**2*theta + 0.021379*omega**2 + 0.000451*omega*theta**2 + 0.005493*omega*theta + 0.01487*omega - 4.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000271*theta - 0.000476
69612,2025-04-23 15:30:00,0.005511,0.038566,0.027547,0.071618,5.833397,4.125145,26.7315,9999,0,1.00000omega,-0.021591 + -0.01418theta + -0.06635omega + -0.01539theta^2 + -0.00495theta omega + 0.01373omega^2 + -0.00140theta^3 + -0.00027theta^2 omega + 0.00199theta omega^2 + -0.00102omega^3,-0.006126*omega**3 + 0.000398*omega**2*theta + 0.014806*omega**2 - 2.0e-6*omega*theta**2 - 0.000152*omega*theta - 0.004669*omega - 2.8e-5*theta**2 - 0.00079*theta - 0.007217
69613,2025-04-23 15:35:00,0.004758,0.035076,0.025030,0.094690,3.212593,2.272633,7.7597,7152,0,1.00000omega,-0.014141 + -0.00149theta + -0.04070omega + 0.02216theta^2 + -0.01890theta omega + -0.01008omega^2 + -0.00333theta^3 + -0.00072theta^2 omega + 0.00640theta omega^2 + 0.00147omega^3,0.004698*omega**3 + 0.000682*omega**2*theta + 0.007433*omega**2 - 3.0e-6*omega*theta**2 - 0.000286*omega*theta - 0.005223*omega - 1.1e-5*theta**2 - 4.1e-5*theta + 0.00038
69614,2025-04-23 15:40:00,0.003495,0.085521,0.060523,0.100123,2.709246,1.917034,-2262699008.0000,8093,0,1.00000omega,-0.224171 + -3.20060theta + 0.01325omega + 0.23259theta^2 + 2.11867theta omega + -1.11741omega^2 + -0.04767theta^3 + 0.11524theta^2 omega + 0.04528theta omega^2 + -0.00845omega^3,-0.046258*omega**3 + 0.008263*omega**2*theta - 0.473416*omega**2 + 0.000701*omega*theta**2 + 0.030832*omega*theta + 0.014886*omega - 1.0e-5*theta**3 + 9.7e-5*theta**2 - 0.003458*theta - 0.002244
69615,2025-04-23 15:45:00,0.003878,0.030975,0.022074,0.098143,4.484412,3.171718,4.1079,6356,0,1.00000omega,0.022961 + -0.02996theta + -0.01448omega + 0.03878theta^2 + 0.09895theta omega + 0.01945omega^2 + -0.00501theta^3 + 0.00345theta^2 omega + 0.01284theta omega^2 + -0.00696omega^3,-0.023727*omega**3 + 0.001459*omega**2*theta + 0.009126*omega**2 + 1.3e-5*omega*theta**2 + 0.001158*omega*theta + 0.001516*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 + 1.2e-5*theta + 5.9e-5
69616,2025-04-23 15:50:00,0.005458,0.038631,0.027588,0.110941,2.929069,2.072650,9.8072,9999,0,1.00000omega,-0.029271 + -0.11248theta + -0.03678omega + -0.03159theta^2 + 0.01234theta omega + -0.00629omega^2 + -0.00410theta^3 + -0.00313theta^2 omega + 0.00533theta omega^2 + -0.03762omega^3,-0.108102*omega**3 + 0.000511*omega**2*theta - 0.008807*omega**2 - 1.0e-5*omega*theta**2 + 0.000396*omega*theta - 0.004741*omega + 7.0e-6*theta**2 - 6.9e-5*theta + 0.000672
69617,2025-04-23 15:55:00,0.003597,0.026176,0.018683,0.092597,3.772657,2.668475,5.7216,8254,0,1.00000omega,-0.031141 + -0.10276theta + -0.02571omega + 0.00970theta^2 + -0.01491theta omega + 0.00030omega^2 + -0.04913theta^3 + -0.01238theta^2 omega + 0.01973theta omega^2 + -0.04590omega^3,-0.179871*omega**3 + 0.002577*omega**2*theta + 0.025533*omega**2 - 5.4e-5*omega*theta**2 - 0.001243*omega*theta - 0.007875*omega - 7.0e-6*theta**3 - 0.000207*theta**2 - 0.002119*theta - 0.007689
69618,2025-04-23 16:00:00,0.005689,0.036984,0.026460,0.063805,1.392644,0.985781,15.7574,9999,0,1.00000omega,-0.038261 + -0.17740theta + -0.04362omega + -0.05749theta^2 + -0.00136theta omega + 0.00336omega^2 + -0.00047theta^3 + 0.00156theta^2 omega + 0.00329theta omega^2 + -0.03148omega^3,-0.115845*omega**3 + 0.000404*omega**2*theta - 0.004269*omega**2 + 6.0e-6*omega*theta**2 - 0.000188*omega*theta - 7.8e-5*omega - 2.0e-5*theta**2 + 0.000372*theta - 0.001378
69619,2025-04-23 16:05:00,0.004086,0.039016,0.027739,0.072884,3.031119,2.143945,5.6826,6834,0,1.00000omega,-0.017451 + -0.21787theta + -0.07232omega + 0.00242theta^2 + -0.00054theta omega + -0.00954omega^2 + -0.01125theta^3 + 0.00626theta^2 omega + 0.00652theta omega^2 + -0.00919omega^3,-0.031165*omega**3 + 0.000737*omega**2*theta + 0.004637*omega**2 + 2.4e-5*omega*theta**2 + 0.000496*omega*theta + 0.000197*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000703*theta - 0.004235
69620,2025-04-23 16:10:00,0.003585,0.026945,0.019221,0.087889,2.187984,1.548386,5.0799,4832,0,1.00000omega,-0.092171 + -0.21499theta + -0.22776omega + 0.04904theta^2 + -0.07926theta omega + -0.01641omega^2 + -0.20245theta^3 + 0.07427theta^2 omega + -0.68502theta omega^2 + -0.00464omega^3,-0.021024*omega**3 - 0.10346*omega**2*theta - 0.427077*omega**2 + 0.000374*omega*theta**2 + 0.002014*omega*theta - 0.005585*omega - 3.4e-5*theta**3 - 0.000393*theta**2 - 0.001752*theta - 0.003169
69621,2025-04-23 16:15:00,0.004868,0.041733,0.029710,0.112623,8.265901,5.845417,15.6557,6653,0,1.00000omega,0.027191 + 0.00274theta + 0.03887omega + 0.01171theta^2 + 0.00783theta omega + 0.01354omega^2 + -0.00312theta^3 + 0.00323theta^2 omega + 0.00201theta omega^2 + 0.00485omega^3,0.025064*omega**3 + 0.000346*omega**2*theta + 0.001625*omega**2 + 1.9e-5*omega*theta**2 - 0.00032*omega*theta + 0.002515*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.00036*theta + 0.001674
