Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57210,2025-03-11 08:35:00,0.004028,0.094081,0.066586,0.105282,2.397555,1.696961,-2337478656.0000,4931,0,1.00000omega,0.124161 + -0.83167theta + -0.00634omega + -0.01394theta^2 + -0.09196theta omega + 0.04081omega^2 + -0.22646theta^3 + -0.08666theta^2 omega + -0.09823theta omega^2 + 0.01522omega^3,0.084038*omega**3 - 0.018079*omega**2*theta + 0.071702*omega**2 - 0.000532*omega*theta**2 + 0.001872*omega*theta - 0.001047*omega - 4.6e-5*theta**3 + 0.00041*theta**2 - 0.002133*theta + 0.004279
57211,2025-03-11 08:40:00,0.003965,0.035844,0.025500,0.213975,18.475565,13.065073,1.3283,6479,0,1.00000omega,-0.040741 + -0.30311theta + 0.20975omega + 0.34860theta^2 + -0.07356theta omega + 0.00582omega^2 + -0.03200theta^3 + 0.00800theta^2 omega + -0.07473theta omega^2 + 0.03147omega^3,0.059469*omega**3 - 0.004707*omega**2*theta - 0.004605*omega**2 + 1.7e-5*omega*theta**2 - 0.000572*omega*theta + 0.006227*omega - 2.0e-6*theta**3 + 8.9e-5*theta**2 - 9.7e-5*theta - 0.000458
57212,2025-03-11 08:45:00,0.005177,0.036872,0.026328,0.051586,1.515487,1.072231,8.7304,6363,0,1.00000omega,0.003131 + -0.00294theta + -0.03294omega + -0.01600theta^2 + -0.03223theta omega + 0.10562omega^2 + -0.04711theta^3 + -0.01534theta^2 omega + 0.07220theta omega^2 + -0.00647omega^3,-0.018998*omega**3 + 0.007067*omega**2*theta + 0.088714*omega**2 - 5.0e-5*omega*theta**2 - 0.001125*omega*theta - 0.006852*omega - 5.0e-6*theta**3 - 0.000127*theta**2 - 0.001045*theta - 0.002865
57213,2025-03-11 08:50:00,0.003859,0.023317,0.016712,nan,nan,nan,3.8402,6139,0,1.00000omega,0.051601 + -0.52615theta + 0.01788omega + -0.01191theta^2 + -0.02731theta omega + 0.07604omega^2 + -0.04376theta^3 + -0.01133theta^2 omega + -0.08586theta omega^2 + 0.05757omega^3,0.175576*omega**3 - 0.008728*omega**2*theta - 0.019582*omega**2 - 3.8e-5*omega*theta**2 - 0.000676*omega*theta - 0.001829*omega - 5.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001001*theta - 0.003488
57214,2025-03-11 08:55:00,0.004843,0.034871,0.024894,0.121310,5.076731,3.590816,22.8281,9999,0,1.00000omega,0.035841 + -0.05118theta + 0.09628omega + -0.02458theta^2 + -0.00633theta omega + 0.00160omega^2 + -0.00051theta^3 + -0.00279theta^2 omega + -0.00625theta omega^2 + -0.00501omega^3,-0.033606*omega**3 - 0.001397*omega**2*theta + 0.023954*omega**2 - 2.1e-5*omega*theta**2 + 0.000591*omega*theta - 0.000864*omega - 7.0e-6*theta**2 + 0.000267*theta - 0.001951
57215,2025-03-11 09:00:00,0.004035,0.071576,0.050692,0.171096,6.721944,4.754672,-1280986112.0000,5796,0,1.00000omega,0.031441 + -0.09716theta + 0.05998omega + -0.20310theta^2 + 0.06503theta omega + 0.24286omega^2 + -0.20849theta^3 + 0.08161theta^2 omega + 0.02374theta omega^2 + -0.02610omega^3,-0.072581*omega**3 + 0.002201*omega**2*theta + 0.06356*omega**2 + 0.000252*omega*theta**2 - 0.001719*omega*theta + 0.004498*omega - 2.1e-5*theta**3 + 0.000235*theta**2 - 0.000893*theta + 0.001349
57216,2025-03-11 09:05:00,0.004253,0.027550,0.019712,0.154338,14.225349,10.059433,8.1521,6172,0,1.00000omega,0.007581 + -0.03958theta + 0.08004omega + 0.06957theta^2 + 0.01600theta omega + -0.05651omega^2 + -0.00921theta^3 + -0.00837theta^2 omega + -0.00017theta omega^2 + 0.02855omega^3,0.111231*omega**3 - 2.2e-5*omega**2*theta - 0.02025*omega**2 - 3.6e-5*omega*theta**2 + 0.000566*omega*theta + 0.000709*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000438*theta + 0.001177
57217,2025-03-11 09:10:00,0.003921,0.031128,0.022185,0.131709,6.192021,4.379410,6.3797,7680,0,1.00000omega,-0.040501 + -0.24913theta + 0.04708omega + -0.05014theta^2 + -0.00785theta omega + 0.01890omega^2 + -0.00550theta^3 + 0.00435theta^2 omega + -0.01132theta omega^2 + -0.01048omega^3,-0.038744*omega**3 - 0.001395*omega**2*theta + 0.003641*omega**2 + 1.8e-5*omega*theta**2 - 1.5e-5*omega*theta + 0.001455*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000371*theta - 0.00082
57218,2025-03-11 09:15:00,0.004423,0.032611,0.023270,0.209433,4.187666,2.964828,3.3464,4450,0,1.00000omega,0.008251 + -0.49199theta + 0.02650omega + -0.18608theta^2 + -0.19849theta omega + 0.13555omega^2 + -0.81718theta^3 + -0.02711theta^2 omega + 0.13400theta omega^2 + 0.02749omega^3,0.059795*omega**3 + 0.009716*omega**2*theta + 0.085659*omega**2 - 6.6e-5*omega*theta**2 - 0.002445*omega*theta - 0.009809*omega - 6.6e-5*theta**3 - 0.001055*theta**2 - 0.006166*theta - 0.012685
57219,2025-03-11 09:20:00,0.003900,0.029040,0.020719,0.183535,8.334409,5.894746,5.5958,8203,1,1.00000omega,0.071281 + -0.10086theta + 0.02955omega + 0.08586theta^2 + -0.01255theta omega + -0.01758omega^2 + -0.02139theta^3 + -0.00660theta^2 omega + 0.01538theta omega^2 + 0.01089omega^3,0.038881*omega**3 + 0.00183*omega**2*theta - 0.015698*omega**2 - 2.6e-5*omega*theta**2 + 0.000131*omega*theta + 0.001019*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000694*theta + 0.002143
57220,2025-03-11 09:25:00,0.004092,0.026362,0.018864,0.192524,8.847893,6.257886,8.9036,6434,0,1.00000omega,-0.003491 + -0.03273theta + 0.03066omega + -0.00815theta^2 + 0.03977theta omega + 0.04228omega^2 + -0.00905theta^3 + 0.00625theta^2 omega + 0.00560theta omega^2 + -0.00059omega^3,-0.002494*omega**3 + 0.000789*omega**2*theta + 0.011422*omega**2 + 2.9e-5*omega*theta**2 + 0.000167*omega*theta - 0.00085*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000133*theta + 0.000341
57221,2025-03-11 09:30:00,0.004190,0.030302,0.021631,0.213473,9.875815,6.984887,2.4910,8243,0,1.00000omega,-0.001761 + 0.01962theta + 0.00803omega + 0.01402theta^2 + 0.01324theta omega + 0.00341omega^2 + -0.12707theta^3 + -0.00473theta^2 omega + 0.01828theta omega^2 + -0.01319omega^3,-0.032049*omega**3 + 0.001481*omega**2*theta - 0.010129*omega**2 - 1.3e-5*omega*theta**2 + 0.000317*omega*theta - 0.001392*omega - 1.1e-5*theta**3 + 0.000262*theta**2 - 0.001973*theta + 0.004896
57222,2025-03-11 09:35:00,0.004059,0.038188,0.027155,0.092180,4.522679,3.198681,7.4800,7475,0,1.00000omega,0.045411 + -0.00951theta + -0.01351omega + 0.01594theta^2 + 0.00003theta omega + -0.14106omega^2 + -0.00073theta^3 + 0.00325theta^2 omega + -0.00087theta omega^2 + 0.00491omega^3,0.018989*omega**3 - 0.000112*omega**2*theta - 0.048981*omega**2 + 1.4e-5*omega*theta**2 - 0.000415*omega*theta + 0.002628*omega + 1.1e-5*theta**2 - 0.000269*theta + 0.002045
57223,2025-03-11 09:40:00,0.005149,0.038966,0.027792,0.059179,5.675399,4.013332,45.9654,9999,0,1.00000omega,0.027211 + -0.00292theta + 0.02152omega + -0.00088theta^2 + -0.00169theta omega + -0.00073omega^2 + 0.00006theta^3 + -0.00025theta^2 omega + -0.00103theta omega^2 + -0.00361omega^3,-0.041031*omega**3 - 0.00039*omega**2*theta + 0.007594*omega**2 - 3.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 9.1e-5*omega - 2.0e-6*theta**2 + 5.4e-5*theta - 0.000361
57224,2025-03-11 09:45:00,0.004793,0.033779,0.024125,0.088438,4.381624,3.098907,11.9991,7816,1,1.00000omega,0.048911 + -0.00564theta + -0.01492omega + 0.00107theta^2 + -0.00751theta omega + -0.01192omega^2 + -0.00062theta^3 + 0.00010theta^2 omega + 0.00263theta omega^2 + -0.00212omega^3,-0.008643*omega**3 + 0.000357*omega**2*theta - 0.007626*omega**2 - 0.0001*omega*theta + 0.000374*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 0.000309
57225,2025-03-11 09:50:00,0.003623,0.029937,0.021323,0.112880,5.091471,3.601099,6.0068,5824,0,1.00000omega,-0.008191 + -0.03034theta + -0.01274omega + 0.00300theta^2 + 0.00192theta omega + 0.00964omega^2 + -0.00253theta^3 + 0.00118theta^2 omega + 0.00227theta omega^2 + -0.01152omega^3,-0.04432*omega**3 + 0.000291*omega**2*theta - 0.000997*omega**2 + 5.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.000403*omega + 1.8e-5*theta**2 - 0.000323*theta + 0.002055
57226,2025-03-11 09:55:00,0.004446,0.030904,0.022078,0.135285,6.086588,4.304931,10.3440,5411,1,1.00000omega,-0.020041 + -0.06582theta + -0.06383omega + -0.03339theta^2 + -0.00716theta omega + 0.01171omega^2 + -0.02745theta^3 + 0.00267theta^2 omega + -0.00203theta omega^2 + -0.04657omega^3,-0.191893*omega**3 - 0.000279*omega**2*theta + 0.007508*omega**2 + 1.2e-5*omega*theta**2 - 0.000366*omega*theta + 0.000455*omega - 4.0e-6*theta**3 + 0.000129*theta**2 - 0.001383*theta + 0.00514
57227,2025-03-11 10:00:00,0.003854,0.021927,0.015742,0.138259,3.168001,2.242247,3.5789,6435,0,1.00000omega,0.023921 + -0.89281theta + 0.05830omega + 0.56956theta^2 + 0.09345theta omega + 0.04226omega^2 + -1.33223theta^3 + 0.07118theta^2 omega + 0.35408theta omega^2 + -0.35625omega^3,-1.046687*omega**3 + 0.034677*omega**2*theta - 0.174607*omega**2 + 0.000232*omega*theta**2 - 0.001542*omega*theta + 0.003481*omega - 0.000145*theta**3 + 0.002554*theta**2 - 0.015898*theta + 0.034308
57228,2025-03-11 10:05:00,0.003675,0.028788,0.020522,0.104533,2.276615,1.611506,4.3023,6413,0,1.00000omega,0.002631 + -1.14213theta + 0.00998omega + -0.19123theta^2 + 0.19191theta omega + -0.06410omega^2 + -1.38266theta^3 + -0.27423theta^2 omega + 1.13459theta omega^2 + -0.11049omega^3,-0.374817*omega**3 + 0.128296*omega**2*theta + 0.081197*omega**2 - 0.001034*omega*theta**2 + 0.000495*omega*theta + 0.001392*omega - 0.000174*theta**3 - 0.000489*theta**2 - 0.001718*theta - 0.001143
57229,2025-03-11 10:10:00,0.003816,0.028329,0.020213,nan,nan,nan,4.4291,5982,0,1.00000omega,0.173001 + -0.36221theta + 0.18956omega + -0.58013theta^2 + 0.00752theta omega + 0.25821omega^2 + -0.52740theta^3 + -0.04813theta^2 omega + -0.07057theta omega^2 + 0.08981omega^3,0.27025*omega**3 - 0.007078*omega**2*theta + 0.11378*omega**2 - 0.000161*omega*theta**2 + 0.001534*omega*theta + 0.00267*omega - 5.9e-5*theta**3 + 0.000593*theta**2 - 0.002161*theta + 0.003686
57230,2025-03-11 10:15:00,0.004580,0.028001,0.020063,nan,nan,nan,30.7606,9999,0,1.00000omega,-0.048681 + -0.00646theta + 0.07682omega + -0.00479theta^2 + -0.00286theta omega + 0.00852omega^2 + -0.00158theta^3 + -0.00167theta^2 omega + -0.00131theta omega^2 + 0.03065omega^3,0.299456*omega**3 - 0.000427*omega**2*theta + 0.010708*omega**2 - 1.8e-5*omega*theta**2 + 0.000442*omega*theta - 9.8e-5*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000246*theta + 0.000904
57231,2025-03-11 10:20:00,0.004771,0.035826,0.025557,0.098825,4.753017,3.361617,9.8680,6200,0,1.00000omega,0.020881 + -0.07289theta + 0.07238omega + 0.01707theta^2 + -0.01037theta omega + -0.02743omega^2 + -0.00309theta^3 + 0.00472theta^2 omega + 0.01131theta omega^2 + 0.01005omega^3,0.034626*omega**3 + 0.001299*omega**2*theta - 0.018169*omega**2 + 1.8e-5*omega*theta**2 - 0.000364*omega*theta + 0.004056*omega + 1.5e-5*theta**2 - 0.000224*theta + 0.001047
57232,2025-03-11 10:25:00,0.012542,0.075748,0.054291,0.045866,2.975288,2.104096,302.4384,9999,0,1.00000omega,-0.015981 + -0.00506theta + -0.01105omega + -0.00027theta^2 + -0.00068theta omega + -0.00204omega^2 + -0.00001theta^3 + -0.00008theta^2 omega + -0.00028theta omega^2 + -0.00018omega^3,-0.002235*omega**3 - 0.000116*omega**2*theta + 0.001503*omega**2 - 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000665*omega - 4.0e-6*theta + 6.1e-5
57233,2025-03-11 10:30:00,0.004541,0.026311,0.018880,0.152678,7.075135,5.004041,12.2063,8655,0,1.00000omega,0.055921 + -0.01994theta + 0.04360omega + 0.01047theta^2 + -0.01849theta omega + -0.00539omega^2 + -0.01540theta^3 + 0.00745theta^2 omega + -0.00518theta omega^2 + -0.04299omega^3,-0.189137*omega**3 - 0.00076*omega**2*theta + 0.00528*omega**2 + 3.6e-5*omega*theta**2 - 0.00094*omega*theta + 0.007139*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000812*theta + 0.00306
57234,2025-03-11 10:35:00,0.004632,0.028045,0.020099,0.084717,3.890837,2.751889,14.1557,8289,0,1.00000omega,-0.099001 + -0.00388theta + -0.00835omega + 0.00974theta^2 + -0.00541theta omega + 0.00013omega^2 + -0.00269theta^3 + -0.00123theta^2 omega + 0.00189theta omega^2 + 0.00103omega^3,0.005027*omega**3 + 0.000307*omega**2*theta - 0.004168*omega**2 - 7.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.000537*omega + 2.4e-5*theta**2 - 0.000399*theta + 0.001866
57235,2025-03-11 10:40:00,0.003991,0.035044,0.024940,nan,nan,nan,16.3947,9999,0,1.00000omega,0.008361 + -0.01071theta + 0.02542omega + -0.00077theta^2 + -0.00678theta omega + -0.03581omega^2 + 0.00003theta^3 + 0.00249theta^2 omega + 0.02088theta omega^2 + 0.03131omega^3,0.212453*omega**3 + 0.004723*omega**2*theta - 0.076769*omega**2 + 1.9e-5*omega*theta**2 - 0.000582*omega*theta + 0.005211*omega - 0.e-6*theta**2 + 2.0e-6*theta + 9.0e-5
57236,2025-03-11 10:45:00,0.004510,0.026258,0.018839,0.141192,11.743348,8.304401,8.4461,8693,0,1.00000omega,0.063521 + -0.18986theta + 0.04431omega + -0.12143theta^2 + 0.10257theta omega + 0.04685omega^2 + -0.01033theta^3 + 0.01240theta^2 omega + 0.13417theta omega^2 + -0.01557omega^3,-0.056737*omega**3 + 0.016297*omega**2*theta - 0.191794*omega**2 + 5.0e-5*omega*theta**2 - 9.1e-5*omega*theta - 0.005552*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 + 0.000308*theta - 0.001869
57237,2025-03-11 10:50:00,0.005043,0.029143,0.020914,0.127971,8.687054,6.143341,12.7465,5566,0,1.00000omega,0.126411 + -0.04254theta + -0.01686omega + 0.01122theta^2 + 0.00908theta omega + -0.02579omega^2 + -0.00651theta^3 + 0.01231theta^2 omega + 0.01796theta omega^2 + -0.05726omega^3,-0.223691*omega**3 + 0.002339*omega**2*theta - 0.027681*omega**2 + 5.3e-5*omega*theta**2 - 0.00073*omega*theta + 0.001878*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000292*theta + 0.001495
57238,2025-03-11 10:55:00,0.004230,0.031479,0.022459,0.081086,1.304445,0.924163,12.0237,7862,0,1.00000omega,0.045141 + 0.00214theta + 0.05416omega + -0.00089theta^2 + 0.00852theta omega + -0.05739omega^2 + 0.00122theta^3 + 0.00198theta^2 omega + 0.00196theta omega^2 + -0.19468omega^3,-0.979048*omega**3 + 0.000329*omega**2*theta - 0.027406*omega**2 + 1.1e-5*omega*theta**2 - 0.000147*omega*theta + 0.001988*omega - 9.0e-6*theta**2 + 0.000108*theta - 0.000346
57239,2025-03-11 11:00:00,0.004110,0.029708,0.021207,0.085739,1.547753,1.096104,8.4628,9496,0,1.00000omega,-0.000231 + -0.01088theta + -0.00866omega + -0.03462theta^2 + -0.01100theta omega + 0.01213omega^2 + -0.00378theta^3 + -0.00105theta^2 omega + 0.00669theta omega^2 + 0.00007omega^3,0.000277*omega**3 + 0.000883*omega**2*theta - 0.00795*omega**2 - 5.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000671*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 5.3e-5*theta - 0.001049
57240,2025-03-11 11:05:00,nan,nan,nan,nan,nan,nan,22591.1602,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57241,2025-03-11 11:10:00,nan,nan,nan,nan,nan,nan,22858.0410,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57242,2025-03-11 11:15:00,0.004037,0.021874,0.015728,0.211017,5.800789,4.104490,7.6682,5273,0,1.00000omega,0.039261 + -0.51300theta + -0.00303omega + 0.28018theta^2 + 0.18838theta omega + -0.10058omega^2 + -0.12663theta^3 + -0.02157theta^2 omega + 0.01221theta omega^2 + 0.02415omega^3,0.092536*omega**3 + 0.00156*omega**2*theta - 0.043922*omega**2 - 9.2e-5*omega*theta**2 + 0.003183*omega*theta - 0.013981*omega - 1.8e-5*theta**3 + 0.000387*theta**2 - 0.003118*theta + 0.008352
57243,2025-03-11 11:20:00,0.004081,0.031560,0.022502,0.186591,6.711038,4.747255,8.8183,6235,0,1.00000omega,-0.148971 + -0.08538theta + -0.00886omega + -0.01162theta^2 + -0.03154theta omega + 0.02908omega^2 + -0.12961theta^3 + -0.05797theta^2 omega + 0.01724theta omega^2 + 0.00951omega^3,0.038611*omega**3 + 0.002333*omega**2*theta + 0.031988*omega**2 - 0.000262*omega*theta**2 - 0.005159*omega*theta - 0.0256*omega - 1.9e-5*theta**3 - 0.000538*theta**2 - 0.00505*theta - 0.01652
57244,2025-03-11 11:25:00,0.003993,0.023920,0.017148,0.132034,2.992400,2.118005,4.4707,6642,2,1.00000omega,0.098661 + -0.23988theta + 0.07878omega + -0.21903theta^2 + -0.11759theta omega + -0.05432omega^2 + -0.85841theta^3 + 0.03682theta^2 omega + 0.04588theta omega^2 + 0.01004omega^3,0.029813*omega**3 + 0.004541*omega**2*theta - 0.025927*omega**2 + 0.000121*omega*theta**2 - 0.001706*omega*theta + 0.005486*omega - 9.4e-5*theta**3 + 0.000475*theta**2 - 0.001041*theta + 0.001273
57245,2025-03-11 11:30:00,0.003484,0.030797,0.021916,0.122656,3.624239,2.564191,5.0822,4987,0,1.00000omega,-0.026781 + -0.91465theta + 0.15987omega + 0.10593theta^2 + -0.09970theta omega + -0.05113omega^2 + -0.17544theta^3 + -0.81249theta^2 omega + -0.01556theta omega^2 + 0.01332omega^3,0.05397*omega**3 - 0.002102*omega**2*theta - 0.031913*omega**2 - 0.003658*omega*theta**2 - 0.046901*omega*theta - 0.14491*omega - 2.6e-5*theta**3 - 0.00045*theta**2 - 0.003556*theta - 0.01115
57246,2025-03-11 11:35:00,0.004240,0.037253,0.026512,nan,nan,nan,8.7782,9224,0,1.00000omega,0.107971 + 0.06385theta + 0.02609omega + -0.00777theta^2 + 0.03717theta omega + 0.19709omega^2 + 0.00047theta^3 + 0.00119theta^2 omega + -0.00451theta omega^2 + 0.02014omega^3,0.076569*omega**3 - 0.000572*omega**2*theta + 0.078574*omega**2 + 5.0e-6*omega*theta**2 + 0.000293*omega*theta - 0.004533*omega - 6.0e-6*theta**2 + 0.000204*theta - 0.001584
57247,2025-03-11 11:40:00,0.004676,0.031982,0.022855,0.128973,6.608457,4.673774,12.5133,9999,0,1.00000omega,-0.012201 + -0.08896theta + -0.02873omega + -0.08574theta^2 + -0.01186theta omega + -0.01973omega^2 + -0.01798theta^3 + -0.01055theta^2 omega + -0.01409theta omega^2 + 0.00290omega^3,0.012662*omega**3 - 0.002051*omega**2*theta - 0.015942*omega**2 - 5.1e-5*omega*theta**2 - 0.000571*omega*theta - 0.002438*omega - 3.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000544*theta - 0.001254
57248,2025-03-11 11:45:00,0.004115,0.031932,0.022766,nan,nan,nan,12.3632,8337,0,1.00000omega,0.106431 + -0.02174theta + 0.02484omega + -0.00321theta^2 + 0.00244theta omega + -0.06449omega^2 + -0.00272theta^3 + 0.00487theta^2 omega + 0.00741theta omega^2 + 0.02331omega^3,0.122348*omega**3 + 0.001296*omega**2*theta - 0.014244*omega**2 + 2.8e-5*omega*theta**2 + 0.000592*omega*theta + 0.003901*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000206*theta - 0.000599
57249,2025-03-11 11:50:00,0.003997,0.026518,0.018963,nan,nan,nan,7.2832,7471,0,1.00000omega,0.024811 + -0.14300theta + 0.00911omega + 0.13844theta^2 + -0.28050theta omega + 0.05832omega^2 + -0.13760theta^3 + 0.00561theta^2 omega + -0.02795theta omega^2 + 0.01468omega^3,0.059994*omega**3 - 0.003807*omega**2*theta + 0.027924*omega**2 + 2.5e-5*omega*theta**2 - 0.003537*omega*theta + 0.006175*omega - 2.1e-5*theta**3 + 0.000162*theta**2 - 0.000526*theta + 0.000601
