Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51050,2025-02-17 21:55:00,0.003073,0.018346,0.013153,nan,nan,nan,7.0426,4276,0,1.00000omega,-0.087901 + -0.32828theta + -0.00341omega + 0.01936theta^2 + -0.03673theta omega + -0.03577omega^2 + -0.02546theta^3 + 0.01306theta^2 omega + 0.00443theta omega^2 + 0.03339omega^3,0.208935*omega**3 + 0.000924*omega**2*theta - 0.011993*omega**2 + 9.1e-5*omega*theta**2 + 0.000295*omega*theta - 0.000736*omega - 6.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000664*theta - 0.002325
51051,2025-02-17 22:00:00,0.005194,0.036198,0.025858,0.106200,11.116923,7.861210,15.2093,9999,1,1.00000omega,0.004421 + 0.00148theta + 0.01773omega + 0.00096theta^2 + -0.00149theta omega + 0.00189omega^2 + -0.00024theta^3 + -0.00067theta^2 omega + -0.00058theta omega^2 + 0.00268omega^3,0.011673*omega**3 - 8.4e-5*omega**2*theta - 0.000856*omega**2 - 3.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.000899*omega - 2.0e-6*theta**2 - 2.4e-5*theta - 6.8e-5
51052,2025-02-17 22:05:00,0.002672,0.018294,0.013073,0.128351,2.978557,2.108113,9.1439,6920,0,1.00000omega,-0.016341 + -0.69609theta + 0.03422omega + 1.88155theta^2 + -0.13623theta omega + -0.20227omega^2 + -1.21934theta^3 + -0.05689theta^2 omega + 0.01270theta omega^2 + 0.02368omega^3,0.24331*omega**3 + 0.00435*omega**2*theta - 0.107432*omega**2 - 0.000649*omega*theta**2 - 0.005925*omega*theta - 0.009656*omega - 0.000464*theta**3 - 0.002279*theta**2 - 0.003428*theta - 0.001622
51053,2025-02-17 22:10:00,0.004074,0.030606,0.021832,0.155146,5.621354,3.976411,7.0478,4307,0,1.00000omega,-0.042001 + -0.04328theta + -0.03664omega + -0.02433theta^2 + 0.03202theta omega + 0.03772omega^2 + -0.22009theta^3 + 0.02184theta^2 omega + 0.00123theta omega^2 + -0.01100omega^3,-0.046749*omega**3 + 0.000174*omega**2*theta + 0.013167*omega**2 + 0.000103*omega*theta**2 - 0.000818*omega*theta + 9.0e-6*omega - 3.5e-5*theta**3 + 0.000604*theta**2 - 0.003561*theta + 0.006965
51054,2025-02-17 22:15:00,0.004222,0.032140,0.022921,0.080986,6.215021,4.395057,9.8305,6399,0,1.00000omega,-0.064571 + -0.00939theta + 0.01169omega + -0.00236theta^2 + 0.11426theta omega + 0.05536omega^2 + -0.03019theta^3 + -0.01275theta^2 omega + 0.07691theta omega^2 + 0.06553omega^3,0.318986*omega**3 + 0.012479*omega**2*theta - 0.015961*omega**2 - 6.9e-5*omega*theta**2 + 0.001957*omega*theta - 0.004962*omega - 5.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000157*theta + 1.0e-6
51055,2025-02-17 22:20:00,0.004138,0.025527,0.018286,0.067195,2.017185,1.427157,5.0659,9365,0,1.00000omega,-0.039791 + 0.01484theta + -0.00231omega + -0.01134theta^2 + 0.04473theta omega + 0.02768omega^2 + -0.14005theta^3 + -0.15211theta^2 omega + -0.00630theta omega^2 + 0.02018omega^3,0.066074*omega**3 - 0.000688*omega**2*theta + 0.014038*omega**2 - 0.000553*omega*theta**2 + 0.008369*omega*theta - 0.031609*omega - 1.7e-5*theta**3 + 0.000358*theta**2 - 0.002505*theta + 0.005659
51056,2025-02-17 22:25:00,0.005954,0.040842,0.029185,0.093557,6.294451,4.451341,43.6920,9999,0,1.00000omega,-0.009311 + 0.00608theta + -0.00491omega + -0.00161theta^2 + -0.00191theta omega + 0.00065omega^2 + -0.00018theta^3 + 0.00063theta^2 omega + 0.00045theta omega^2 + 0.00120omega^3,0.010009*omega**3 + 0.000125*omega**2*theta + 0.003125*omega**2 + 6.0e-6*omega*theta**2 + 0.000226*omega*theta + 0.001977*omega - 5.0e-6*theta**2 - 0.000118*theta - 0.000947
51057,2025-02-17 22:30:00,0.004876,0.031876,0.022802,0.102124,12.420656,8.783027,26.0445,9999,0,1.00000omega,-0.010401 + 0.00329theta + -0.01190omega + -0.00272theta^2 + -0.00419theta omega + 0.01094omega^2 + -0.00002theta^3 + 0.00038theta^2 omega + -0.00026theta omega^2 + -0.00168omega^3,-0.013052*omega**3 - 6.7e-5*omega**2*theta + 0.004519*omega**2 + 3.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000708*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.00036
51058,2025-02-17 22:35:00,0.005494,0.035184,0.025181,0.059464,3.733717,2.640471,42.1544,9999,0,1.00000omega,-0.007171 + -0.00548theta + 0.01722omega + 0.00296theta^2 + 0.00274theta omega + -0.00725omega^2 + -0.00014theta^3 + -0.00107theta^2 omega + -0.00024theta omega^2 + 0.00056omega^3,0.005162*omega**3 - 7.4e-5*omega**2*theta - 0.005559*omega**2 - 1.1e-5*omega*theta**2 - 0.000407*omega*theta - 0.003146*omega - 1.0e-6*theta**2 + 8.0e-6*theta + 0.000218
51059,2025-02-17 22:40:00,0.004911,0.027973,0.020082,0.098002,4.764238,3.369538,6.5133,9988,0,1.00000omega,0.014111 + -0.10415theta + 0.01937omega + 0.02565theta^2 + -0.00574theta omega + 0.00305omega^2 + -0.00027theta^3 + 0.00130theta^2 omega + -0.01342theta omega^2 + -0.00558omega^3,-0.016133*omega**3 - 0.001293*omega**2*theta + 0.00469*omega**2 + 4.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.000853*omega + 9.0e-6*theta**2 - 0.000168*theta + 0.00046
51060,2025-02-17 22:45:00,0.014807,0.073452,0.052983,0.044709,1.754774,1.241215,472.4537,9999,0,1.00000omega,-0.018751 + 0.00189theta + -0.00772omega + 0.00121theta^2 + -0.00075theta omega + -0.00257omega^2 + 0.00014theta^3 + 0.00002theta^2 omega + 0.00025theta omega^2 + -0.00169omega^3,-0.023749*omega**3 + 0.000117*omega**2*theta - 0.004268*omega**2 - 3.0e-5*omega*theta + 0.000253*omega - 4.0e-6*theta**2 + 6.3e-5*theta - 0.00037
51061,2025-02-17 22:50:00,0.005342,0.036748,0.026258,0.161027,6.993400,4.946392,5.3248,9999,0,1.00000omega,-0.006231 + -0.08956theta + -0.00615omega + -0.04073theta^2 + 0.05829theta omega + 0.13360omega^2 + -0.02278theta^3 + 0.00178theta^2 omega + 0.03539theta omega^2 + -0.03688omega^3,-0.079564*omega**3 + 0.002545*omega**2*theta - 0.007458*omega**2 + 4.0e-6*omega*theta**2 + 0.000376*omega*theta - 0.007833*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001266*theta + 0.007111
51062,2025-02-17 22:55:00,0.002851,0.019940,0.014243,0.111564,2.297015,1.626149,2.6455,6555,0,1.00000omega,-0.018841 + -2.06495theta + -0.07804omega + 1.08132theta^2 + -0.01228theta omega + -0.42909omega^2 + 0.01718theta^3 + -0.12414theta^2 omega + 0.12971theta omega^2 + -0.00074omega^3,-0.003582*omega**3 + 0.02093*omega**2*theta - 0.092728*omega**2 - 0.000668*omega*theta**2 - 0.005246*omega*theta - 0.012893*omega + 3.0e-6*theta**3 + 0.000518*theta**2 + 0.001512*theta - 0.001625
51063,2025-02-17 23:00:00,0.003678,0.020632,0.014819,1.976436,136.670418,96.650684,1.0380,8464,0,1.00000omega,0.019171 + -0.34443theta + 0.05148omega + -0.18633theta^2 + 0.02640theta omega + -0.05653omega^2 + -0.00244theta^3 + 0.03844theta^2 omega + -0.09081theta omega^2 + 0.00468omega^3,0.012283*omega**3 - 0.007945*omega**2*theta + 0.004824*omega**2 + 0.000112*omega*theta**2 - 0.000348*omega*theta + 0.001835*omega - 5.9e-5*theta**2 - 5.6e-5*theta + 0.000664
51064,2025-02-17 23:05:00,0.004380,0.027272,0.019531,0.116577,4.512190,3.191665,4.1658,5135,0,1.00000omega,0.027291 + -0.98057theta + -0.02403omega + 0.05275theta^2 + 0.16911theta omega + 0.08003omega^2 + -0.00056theta^3 + 0.00978theta^2 omega + -0.02638theta omega^2 + -0.02306omega^3,-0.060823*omega**3 - 0.002319*omega**2*theta + 0.015577*omega**2 + 2.9e-5*omega*theta**2 + 0.001873*omega*theta + 0.005429*omega + 1.7e-5*theta**2 - 0.000969*theta - 0.003515
51065,2025-02-17 23:10:00,0.004984,0.031802,0.022762,0.086262,6.593392,4.662632,24.3034,7889,1,1.00000omega,0.024451 + -0.00356theta + 0.00472omega + 0.00135theta^2 + 0.00028theta omega + 0.00127omega^2 + -0.00020theta^3 + 0.00037theta^2 omega + -0.00038theta omega^2 + 0.00134omega^3,0.009466*omega**3 - 8.9e-5*omega**2*theta + 0.002112*omega**2 + 3.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.000893*omega + 3.0e-6*theta**2 - 7.2e-5*theta + 0.00057
51066,2025-02-17 23:15:00,0.004473,0.026551,0.019039,0.080902,3.681190,2.603623,15.8018,8666,0,1.00000omega,-0.102871 + -0.05165theta + -0.01358omega + -0.00852theta^2 + 0.00343theta omega + -0.02477omega^2 + -0.00162theta^3 + 0.00103theta^2 omega + 0.00033theta omega^2 + -0.00181omega^3,-0.011204*omega**3 + 6.8e-5*omega**2*theta - 0.012351*omega**2 + 7.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.000557*omega + 1.4e-5*theta**2 - 0.000209*theta + 0.001119
51067,2025-02-17 23:20:00,nan,nan,nan,nan,nan,nan,69983.3672,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51068,2025-02-17 23:25:00,0.022296,0.153792,0.109884,0.069403,2.010526,1.422504,601.5759,9999,0,1.00000omega,-0.037991 + -0.00276theta + -0.02051omega + -0.00809theta^2 + 0.00217theta omega + 0.01796omega^2 + -0.00373theta^3 + -0.00079theta^2 omega + 0.01927theta omega^2 + 0.00770omega^3,0.059458*omega**3 + 0.00496*omega**2*theta - 0.089308*omega**2 - 7.0e-6*omega*theta**2 + 0.000306*omega*theta - 0.004081*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.001082*theta + 0.006516
51069,2025-02-17 23:30:00,0.003709,0.032081,0.022836,nan,nan,nan,8.5629,8824,0,1.00000omega,0.019021 + -0.00923theta + -0.00439omega + 0.03309theta^2 + -0.00589theta omega + -0.15100omega^2 + -0.00861theta^3 + -0.00062theta^2 omega + 0.03109theta omega^2 + 0.02498omega^3,0.126517*omega**3 + 0.005249*omega**2*theta + 0.015881*omega**2 - 3.0e-6*omega*theta**2 - 0.000184*omega*theta - 0.002113*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.00063*theta - 0.002056
51070,2025-02-17 23:35:00,0.005001,0.034211,0.024448,0.044466,1.494215,1.057037,53.6901,9999,0,1.00000omega,0.019121 + 0.00029theta + 0.00616omega + 0.00005theta^2 + -0.00062theta omega + 0.00128omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + -0.00012theta omega^2 + 0.00096omega^3,0.013596*omega**3 - 5.7e-5*omega**2*theta + 0.001947*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000864*omega - 1.0e-6*theta + 3.8e-5
51071,2025-02-17 23:40:00,0.005486,0.042008,0.029956,0.051183,1.571245,1.111627,16.6358,9999,0,1.00000omega,-0.086721 + -0.05300theta + 0.01514omega + -0.00856theta^2 + 0.00235theta omega + -0.01805omega^2 + -0.00031theta^3 + 0.00053theta^2 omega + 0.00032theta omega^2 + -0.00064omega^3,-0.002586*omega**3 + 4.3e-5*omega**2*theta - 0.007734*omega**2 + 2.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.001344*omega + 2.9e-5*theta - 0.000269
51072,2025-02-17 23:45:00,0.005307,0.033188,0.023766,0.053530,3.073513,2.173631,18.2393,8981,0,1.00000omega,0.146691 + -0.05351theta + -0.00471omega + 0.00633theta^2 + 0.00194theta omega + 0.00616omega^2 + -0.00043theta^3 + -0.00001theta^2 omega + -0.00305theta omega^2 + 0.00319omega^3,0.015877*omega**3 - 0.000506*omega**2*theta - 0.006941*omega**2 + 2.4e-5*omega*theta + 0.000316*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 0.000227
51073,2025-02-17 23:50:00,0.005479,0.039287,0.028049,0.084380,5.236006,3.702896,63.7470,9999,0,1.00000omega,-0.037721 + -0.00706theta + -0.01835omega + -0.00166theta^2 + 0.00019theta omega + 0.00279omega^2 + -0.00046theta^3 + -0.00000theta^2 omega + -0.00024theta omega^2 + 0.00032omega^3,0.004396*omega**3 - 0.00011*omega**2*theta + 0.004305*omega**2 + 4.0e-6*omega*theta - 0.000706*omega + 1.4e-5*theta**2 - 0.000293*theta + 0.001997
51074,2025-02-17 23:55:00,0.005857,0.046354,0.033038,0.070595,7.755819,5.484419,28.1444,9999,0,1.00000omega,0.082931 + -0.00106theta + 0.00663omega + 0.00326theta^2 + 0.00057theta omega + 0.00131omega^2 + 0.00001theta^3 + 0.00024theta^2 omega + -0.00016theta omega^2 + 0.00102omega^3,0.005782*omega**3 - 3.0e-5*omega**2*theta + 0.001228*omega**2 + 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000758*omega + 1.0e-6*theta**2 - 6.7e-5*theta + 0.000962
51075,2025-02-18 00:00:00,0.013442,0.056884,0.041331,0.117984,11.310248,7.997988,42.6408,9999,0,1.00000omega,-0.029221 + 0.00095theta + -0.10185omega + 0.00056theta^2 + 0.00285theta omega + -0.01814omega^2 + -0.00360theta^3 + 0.00287theta^2 omega + 0.00093theta omega^2 + -0.00336omega^3,-0.005758*omega**3 + 5.3e-5*omega**2*theta - 0.005778*omega**2 + 5.0e-6*omega*theta**2 - 0.000274*omega*theta + 1.7e-5*omega + 1.9e-5*theta**2 - 0.000512*theta + 0.004518
51076,2025-02-18 00:05:00,0.003572,0.033855,0.024072,0.096239,3.146943,2.226265,8.1006,5055,1,1.00000omega,-0.012701 + -0.04637theta + -0.13423omega + -0.06996theta^2 + -0.03490theta omega + -0.00148omega^2 + -0.01723theta^3 + -0.00114theta^2 omega + -0.00696theta omega^2 + -0.09180omega^3,-0.467556*omega**3 - 0.001182*omega**2*theta - 0.010107*omega**2 - 6.0e-6*omega*theta**2 - 0.000583*omega*theta - 0.008744*omega - 3.0e-6*theta**3 - 0.00011*theta**2 - 0.001196*theta - 0.004205
51077,2025-02-18 00:10:00,nan,nan,nan,nan,nan,nan,39187.7695,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51078,2025-02-18 00:15:00,0.003323,0.030325,0.021571,0.155991,6.576993,4.651944,5.9824,6064,0,1.00000omega,0.046381 + -0.08109theta + -0.00214omega + 0.00098theta^2 + 0.01025theta omega + 0.01896omega^2 + -0.01953theta^3 + -0.00367theta^2 omega + 0.01899theta omega^2 + 0.01353omega^3,0.062301*omega**3 + 0.002915*omega**2*theta - 0.014689*omega**2 - 1.9e-5*omega*theta**2 + 0.000419*omega*theta - 0.002168*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000672*theta + 0.002295
51079,2025-02-18 00:20:00,0.003699,0.033322,0.023707,0.118822,6.025832,4.261735,6.4662,8187,1,1.00000omega,0.007341 + -0.23038theta + -0.08100omega + -0.27230theta^2 + 0.03494theta omega + -0.01514omega^2 + -0.11015theta^3 + -0.02469theta^2 omega + -0.01157theta omega^2 + -0.01252omega^3,-0.053613*omega**3 - 0.001651*omega**2*theta + 0.004957*omega**2 - 0.000117*omega*theta**2 + 0.001959*omega*theta - 0.010455*omega - 1.7e-5*theta**3 + 0.000225*theta**2 - 0.000969*theta + 0.00162
51080,2025-02-18 00:25:00,0.003702,0.019999,0.014381,0.112514,4.085360,2.889881,5.0354,7251,0,1.00000omega,-0.163681 + -0.07609theta + 0.01564omega + 0.17955theta^2 + 0.03891theta omega + -0.04206omega^2 + -0.08153theta^3 + 0.00137theta^2 omega + -0.09133theta omega^2 + 0.01116omega^3,0.044075*omega**3 - 0.012023*omega**2*theta + 0.017511*omega**2 + 6.0e-6*omega*theta**2 + 0.000438*omega*theta - 0.000717*omega - 1.2e-5*theta**3 + 0.00017*theta**2 - 0.000745*theta + 0.000508
51081,2025-02-18 00:30:00,0.003002,0.026701,0.018999,0.141271,6.578134,4.652515,3.6450,6087,0,1.00000omega,-0.013001 + -0.04099theta + 0.06509omega + 0.05131theta^2 + 0.08958theta omega + -0.02007omega^2 + -0.10383theta^3 + 0.01838theta^2 omega + 0.01409theta omega^2 + 0.01243omega^3,0.058655*omega**3 + 0.002216*omega**2*theta - 0.017854*omega**2 + 9.6e-5*omega*theta**2 + 0.000324*omega*theta - 0.001197*omega - 1.8e-5*theta**3 + 0.000266*theta**2 - 0.001333*theta + 0.002232
51082,2025-02-18 00:35:00,0.003983,0.025810,0.018466,0.130257,4.695187,3.321276,1.1760,6043,0,1.00000omega,0.005131 + -0.17414theta + 0.00158omega + 0.50302theta^2 + -0.50910theta omega + -0.14357omega^2 + -0.27060theta^3 + 0.09467theta^2 omega + 0.14011theta omega^2 + 0.06463omega^3,0.146288*omega**3 + 0.010571*omega**2*theta + 0.038807*omega**2 + 0.000238*omega*theta**2 - 0.001137*omega*theta - 0.021405*omega - 2.3e-5*theta**3 - 0.00035*theta**2 - 0.001649*theta - 0.002199
51083,2025-02-18 00:40:00,0.004740,0.037881,0.026995,0.096391,12.893091,9.117047,17.2259,6342,0,1.00000omega,0.026001 + -0.00985theta + -0.00146omega + 0.01085theta^2 + -0.00470theta omega + -0.01459omega^2 + -0.00097theta^3 + 0.00108theta^2 omega + -0.00602theta omega^2 + -0.01907omega^3,-0.104623*omega**3 - 0.001101*omega**2*theta - 0.000439*omega**2 + 7.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.000487*omega + 8.0e-6*theta**2 - 8.2e-5*theta + 0.000297
51084,2025-02-18 00:45:00,0.003461,0.026817,0.019120,0.060237,1.485592,1.051335,19.9844,9999,0,1.00000omega,-0.049651 + 0.00532theta + -0.08758omega + -0.00087theta^2 + 0.00051theta omega + -0.00275omega^2 + -0.00114theta^3 + -0.00025theta^2 omega + 0.00092theta omega^2 + 0.00003omega^3,0.000333*omega**3 + 0.00034*omega**2*theta - 0.006915*omega**2 - 3.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.003811*omega + 2.1e-5*theta**2 - 0.00031*theta + 0.001393
51085,2025-02-18 00:50:00,0.004085,0.029403,0.020990,0.087699,3.158384,2.234176,10.5433,8280,0,1.00000omega,0.084291 + -0.27626theta + -0.17537omega + -0.05825theta^2 + -0.05845theta omega + 0.04644omega^2 + -0.00396theta^3 + -0.01786theta^2 omega + -0.06391theta omega^2 + -0.07776omega^3,-0.40907*omega**3 - 0.011207*omega**2*theta + 0.112852*omega**2 - 0.000104*omega*theta**2 + 0.000924*omega*theta - 0.006297*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 1.6e-5*theta + 0.001346
51086,2025-02-18 00:55:00,0.002608,0.018283,0.013059,0.167020,3.707711,2.624406,2.3063,5251,0,1.00000omega,0.087461 + -0.02101theta + -0.04833omega + 0.01682theta^2 + 0.20054theta omega + 0.01454omega^2 + -1.57106theta^3 + 0.07844theta^2 omega + 0.39159theta omega^2 + 0.01337omega^3,0.065444*omega**3 + 0.063892*omega**2*theta + 0.232071*omega**2 + 0.000427*omega*theta**2 + 0.005721*omega*theta + 0.013295*omega - 0.000285*theta**3 - 0.003017*theta**2 - 0.010679*theta - 0.012386
51087,2025-02-18 01:00:00,0.004174,0.039445,0.028047,0.063494,4.209386,2.976824,17.3257,9999,0,1.00000omega,0.009111 + -0.01802theta + -0.00136omega + -0.00318theta^2 + -0.00615theta omega + 0.00146omega^2 + -0.00024theta^3 + -0.00046theta^2 omega + -0.00009theta omega^2 + 0.00134omega^3,0.009225*omega**3 - 2.1e-5*omega**2*theta + 0.001075*omega**2 - 4.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000576*omega + 2.0e-6*theta**2 - 1.9e-5*theta + 0.000194
51088,2025-02-18 01:05:00,0.003299,0.020832,0.014914,0.160281,4.848246,3.430101,5.3150,5952,0,1.00000omega,0.052501 + -0.19774theta + 0.07488omega + 0.09677theta^2 + 0.33149theta omega + -0.24049omega^2 + -0.30662theta^3 + -0.02572theta^2 omega + -0.10568theta omega^2 + -0.02586omega^3,-0.130319*omega**3 - 0.017752*omega**2*theta - 0.176132*omega**2 - 0.000144*omega*theta**2 + 0.00327*omega*theta + 0.019534*omega - 5.7e-5*theta**3 - 0.000706*theta**2 - 0.003112*theta - 0.00475
51089,2025-02-18 01:10:00,0.005489,0.034374,0.024614,0.093916,5.824290,4.118930,13.6034,8982,0,1.00000omega,-0.007051 + -0.00622theta + 0.05217omega + 0.00097theta^2 + 0.01328theta omega + -0.00864omega^2 + -0.00235theta^3 + -0.00184theta^2 omega + 0.00028theta omega^2 + -0.00232omega^3,-0.008304*omega**3 + 3.3e-5*omega**2*theta - 0.002557*omega**2 - 7.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.002497*omega - 1.2e-5*theta**2 - 0.000151*theta - 0.000705
51090,2025-02-18 01:15:00,0.004331,0.031876,0.022747,0.148565,8.846466,6.256278,9.9822,9999,0,1.00000omega,-0.084721 + -0.02324theta + -0.00293omega + -0.00731theta^2 + 0.00177theta omega + 0.00453omega^2 + -0.00388theta^3 + 0.00357theta^2 omega + 0.00000theta omega^2 + -0.00608omega^3,-0.025677*omega**3 + 0.0017*omega**2 + 1.7e-5*omega*theta**2 + 0.000488*omega*theta + 0.003448*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000462*theta - 0.00283
