Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75470,2025-05-14 02:00:00,0.004828,0.048806,0.034679,0.139396,6.019623,4.257658,7.7782,6421,0,1.00000omega,-0.028441 + -0.09316theta + -0.03855omega + 0.00126theta^2 + -0.00390theta omega + -0.02134omega^2 + -0.00552theta^3 + 0.00190theta^2 omega + -0.00082theta omega^2 + -0.01556omega^3,-0.043448*omega**3 - 7.6e-5*omega**2*theta - 0.005111*omega**2 + 6.0e-6*omega*theta**2 - 0.000256*omega*theta + 0.001425*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000695*theta + 0.00546
75471,2025-05-14 02:05:00,0.004343,0.031979,0.022820,0.124468,7.988660,5.649522,8.5828,8297,0,1.00000omega,0.060381 + -0.00913theta + -0.01349omega + 0.00205theta^2 + -0.00996theta omega + 0.02148omega^2 + -0.00288theta^3 + 0.00267theta^2 omega + 0.00482theta omega^2 + -0.00221omega^3,-0.00853*omega**3 + 0.00062*omega**2*theta - 0.000478*omega**2 + 1.1e-5*omega*theta**2 - 0.000421*omega*theta + 0.003115*omega + 1.7e-5*theta**2 - 0.000247*theta + 0.001409
75472,2025-05-14 02:10:00,0.005003,0.037376,0.026665,nan,nan,nan,16.1588,8198,0,1.00000omega,-0.073581 + 0.00269theta + 0.02171omega + -0.05370theta^2 + -0.02677theta omega + 0.12509omega^2 + -0.00584theta^3 + 0.00493theta^2 omega + -0.01252theta omega^2 + 0.03610omega^3,0.17489*omega**3 - 0.002022*omega**2*theta + 0.077715*omega**2 + 2.7e-5*omega*theta**2 - 0.001079*omega*theta + 0.010482*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 + 7.5e-5*theta - 0.002041
75473,2025-05-14 02:15:00,0.004291,0.034139,0.024330,0.177322,9.184907,6.495920,1.6518,8266,0,1.00000omega,-0.079161 + 0.08331theta + 0.08434omega + 0.02432theta^2 + 0.01647theta omega + 0.01561omega^2 + -0.12694theta^3 + 0.02910theta^2 omega + -0.07320theta omega^2 + -0.08320omega^3,-0.16484*omega**3 - 0.004834*omega**2*theta - 0.016711*omega**2 + 6.4e-5*omega*theta**2 + 0.00069*omega*theta + 0.004593*omega - 9.0e-6*theta**3 - 0.000113*theta**2 - 0.000361*theta - 0.000552
75474,2025-05-14 02:20:00,0.005588,0.033505,0.024019,0.088953,3.084730,2.182140,12.1156,8475,0,1.00000omega,-0.016571 + 0.05714theta + -0.05368omega + 0.01541theta^2 + -0.00260theta omega + -0.07951omega^2 + -0.06699theta^3 + -0.00029theta^2 omega + 0.05439theta omega^2 + -0.00613omega^3,-0.019663*omega**3 + 0.005816*omega**2*theta - 0.064264*omega**2 - 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.001648*omega - 8.0e-6*theta**3 + 0.000163*theta**2 - 0.001044*theta + 0.002035
75475,2025-05-14 02:25:00,0.004207,0.025073,0.017977,0.067875,2.395043,1.694231,12.0616,8519,0,1.00000omega,0.024441 + -0.06404theta + 0.11119omega + 0.00975theta^2 + -0.02580theta omega + 0.01412omega^2 + -0.00010theta^3 + 0.01168theta^2 omega + -0.02122theta omega^2 + 0.00468omega^3,0.025577*omega**3 - 0.003866*omega**2*theta + 0.01992*omega**2 + 7.1e-5*omega*theta**2 - 0.000877*omega*theta + 0.005942*omega + 5.0e-6*theta**2 - 0.000105*theta + 0.00038
75476,2025-05-14 02:30:00,0.004042,0.026017,0.018617,0.099676,3.619317,2.560214,8.3021,6290,0,1.00000omega,-0.099341 + -0.13463theta + -0.08862omega + -0.01990theta^2 + 0.00285theta omega + 0.01154omega^2 + -0.00272theta^3 + -0.00274theta^2 omega + 0.00142theta omega^2 + 0.00079omega^3,0.003504*omega**3 + 0.00021*omega**2*theta + 0.001911*omega**2 - 1.4e-5*omega*theta**2 + 0.000361*omega*theta - 0.005348*omega + 8.0e-6*theta**2 - 0.000139*theta + 0.00106
75477,2025-05-14 02:35:00,0.005779,0.042849,0.030573,0.110545,5.323668,3.765213,19.2529,9999,0,1.00000omega,0.099591 + -0.02600theta + -0.02011omega + 0.01580theta^2 + -0.00022theta omega + -0.00629omega^2 + -0.00518theta^3 + -0.00371theta^2 omega + 0.00062theta omega^2 + -0.00094omega^3,-0.003757*omega**3 + 8.3e-5*omega**2*theta - 0.003513*omega**2 - 1.6e-5*omega*theta**2 + 0.000483*omega*theta - 0.004211*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000718*theta + 0.004577
75478,2025-05-14 02:40:00,nan,nan,nan,nan,nan,nan,222.3750,1710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75479,2025-05-14 02:45:00,0.005623,0.041582,0.029670,0.286672,13.468072,9.525522,45.9348,8845,1,1.00000omega,0.023451 + -0.00514theta + 0.14434omega + 0.00654theta^2 + 0.00429theta omega + 0.00698omega^2 + -0.00054theta^3 + 0.00024theta^2 omega + 0.00265theta omega^2 + -0.00167omega^3,-0.015711*omega**3 + 0.000831*omega**2*theta - 0.007945*omega**2 + 3.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.00418*omega + 1.2e-5*theta**2 - 0.000237*theta + 0.001502
75480,2025-05-14 02:50:00,0.003938,0.033461,0.023824,nan,nan,nan,1.7607,5380,0,1.00000omega,0.001601 + -0.11336theta + 0.08013omega + 0.04026theta^2 + 0.03888theta omega + 0.09297omega^2 + -0.30924theta^3 + 0.24347theta^2 omega + 0.04206theta omega^2 + -0.00985omega^3,-0.026407*omega**3 + 0.003759*omega**2*theta + 0.013336*omega**2 + 0.000725*omega*theta**2 - 0.005191*omega*theta + 0.01191*omega - 3.1e-5*theta**3 + 0.000368*theta**2 - 0.001592*theta + 0.002435
75481,2025-05-14 02:55:00,0.005572,0.044938,0.032019,0.142989,5.337784,3.775737,5.7196,8310,0,1.00000omega,0.014381 + -0.12425theta + 0.02896omega + -0.03404theta^2 + -0.02208theta omega + -0.04627omega^2 + -0.00068theta^3 + 0.00372theta^2 omega + -0.04673theta omega^2 + -0.06454omega^3,-0.13038*omega**3 - 0.003147*omega**2*theta - 0.016106*omega**2 + 8.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.000731*omega - 1.0e-5*theta**2 - 0.000164*theta - 0.000135
75482,2025-05-14 03:00:00,0.006097,0.038414,0.027503,0.126997,6.836094,4.834682,0.6849,5751,0,1.00000omega,0.302731 + -0.06704theta + -0.08101omega + -0.00142theta^2 + -0.01138theta omega + 0.07828omega^2 + -0.06102theta^3 + 0.00056theta^2 omega + 0.00354theta omega^2 + -0.03461omega^3,-0.034805*omega**3 + 0.000119*omega**2*theta + 0.01703*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.003956*omega - 2.0e-6*theta**3 - 0.000155*theta**2 - 0.003612*theta - 0.026714
75483,2025-05-14 03:05:00,0.006464,0.046961,0.033520,0.073196,2.156837,1.525992,6.9536,9999,0,1.00000omega,0.010541 + -0.14455theta + 0.00468omega + -0.05466theta^2 + -0.00294theta omega + -0.04503omega^2 + 0.00082theta^3 + -0.00244theta^2 omega + -0.03986theta omega^2 + -0.01107omega^3,-0.018573*omega**3 - 0.002229*omega**2*theta + 0.037844*omega**2 - 5.0e-6*omega*theta**2 + 0.000175*omega*theta - 0.001492*omega - 1.8e-5*theta**2 + 0.000537*theta - 0.003778
75484,2025-05-14 03:10:00,0.013853,0.068095,0.049136,0.045685,1.881656,1.330924,342.6022,9999,0,1.00000omega,0.042931 + -0.00081theta + -0.01510omega + -0.00024theta^2 + 0.00075theta omega + 0.00044omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00034theta omega^2 + -0.00025omega^3,-0.002927*omega**3 - 0.000133*omega**2*theta - 0.004182*omega**2 + 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.000755*omega + 3.0e-6*theta + 2.3e-5
75485,2025-05-14 03:15:00,0.007886,0.053218,0.038041,0.093335,2.444271,1.729620,24.6775,9999,0,1.00000omega,0.019451 + -0.00261theta + -0.02651omega + 0.00127theta^2 + 0.00877theta omega + 0.00337omega^2 + -0.01475theta^3 + -0.00953theta^2 omega + 0.01751theta omega^2 + 0.00067omega^3,0.00191*omega**3 + 0.001664*omega**2*theta - 0.023109*omega**2 - 3.0e-5*omega*theta**2 + 0.000966*omega*theta - 0.008551*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001*theta + 0.004966
75486,2025-05-14 03:20:00,0.004348,0.029847,0.021328,0.125600,4.410196,3.119744,5.1042,7854,0,1.00000omega,0.085511 + -0.08558theta + 0.05604omega + 0.02747theta^2 + 0.01446theta omega + 0.14591omega^2 + -0.29573theta^3 + 0.23761theta^2 omega + -0.02065theta omega^2 + -0.10079omega^3,-0.302227*omega**3 - 0.002064*omega**2*theta + 0.051478*omega**2 + 0.000792*omega*theta**2 - 0.003951*omega*theta + 0.006789*omega - 3.3e-5*theta**3 + 0.000265*theta**2 - 0.000807*theta + 0.001183
75487,2025-05-14 03:25:00,0.005335,0.036039,0.025761,0.155725,20.520224,14.510407,10.9932,6027,0,1.00000omega,-0.117671 + -0.01363theta + -0.00982omega + -0.05173theta^2 + 0.00866theta omega + 0.04843omega^2 + -0.00677theta^3 + -0.00179theta^2 omega + -0.00451theta omega^2 + -0.02698omega^3,-0.085388*omega**3 - 0.000476*omega**2*theta + 0.023462*omega**2 - 6.0e-6*omega*theta**2 + 0.000298*omega*theta - 0.003513*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 3.7e-5*theta - 0.001681
75488,2025-05-14 03:30:00,0.004292,0.103474,0.073230,0.178249,4.744265,3.357069,-314134176.0000,8187,0,1.00000omega,0.413391 + -1.74166theta + -0.03866omega + -0.14369theta^2 + -0.00364theta omega + 0.09496omega^2 + -0.08442theta^3 + 0.62221theta^2 omega + 0.03204theta omega^2 + -0.12865omega^3,-0.329817*omega**3 + 0.002738*omega**2*theta + 0.03833*omega**2 + 0.001772*omega*theta**2 + 0.01365*omega*theta + 0.024992*omega - 8.0e-6*theta**3 - 0.00014*theta**2 - 0.002654*theta - 0.007057
75489,2025-05-14 03:35:00,0.003621,0.021590,0.015479,0.160325,6.484360,4.586536,8.7335,5485,0,1.00000omega,0.002541 + -0.14326theta + -0.00855omega + -0.00017theta^2 + -0.00069theta omega + -0.21669omega^2 + -0.07770theta^3 + -0.01406theta^2 omega + -0.00744theta omega^2 + 0.00616omega^3,0.035761*omega**3 - 0.00144*omega**2*theta - 0.098301*omega**2 - 9.1e-5*omega*theta**2 - 0.000385*omega*theta - 0.000694*omega - 1.7e-5*theta**3 - 0.000104*theta**2 - 0.000374*theta - 0.000471
75490,2025-05-14 03:40:00,0.006363,0.043546,0.031118,0.123067,6.435375,4.551329,14.7770,9768,1,1.00000omega,-0.095821 + -0.03713theta + -0.00406omega + -0.04100theta^2 + -0.01176theta omega + 0.02599omega^2 + -0.01372theta^3 + 0.00078theta^2 omega + 0.00152theta omega^2 + -0.08561omega^3,-0.246601*omega**3 + 0.000146*omega**2*theta + 0.010713*omega**2 + 2.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.00152*omega - 1.0e-6*theta**3 - 9.4e-5*theta**2 - 0.002014*theta - 0.014636
75491,2025-05-14 03:45:00,nan,nan,nan,nan,nan,nan,112.5317,1358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75492,2025-05-14 03:50:00,0.008124,0.040085,0.028920,0.051826,1.049460,0.742985,29.2910,9999,0,1.00000omega,-0.154791 + -0.09158theta + 0.03244omega + -0.00767theta^2 + 0.00928theta omega + -0.00181omega^2 + -0.00019theta^3 + 0.00089theta^2 omega + -0.00164theta omega^2 + 0.00340omega^3,0.011043*omega**3 - 0.000178*omega**2*theta + 0.004825*omega**2 + 3.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.000968*omega - 0.e-6*theta**2 + 6.0e-6*theta + 0.000621
75493,2025-05-14 03:55:00,nan,nan,nan,nan,nan,nan,1197245.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75494,2025-05-14 04:00:00,0.020379,0.088365,0.064123,0.047776,4.906672,3.469705,911.8981,9999,0,1.00000omega,0.028521 + 0.00022theta + -0.03106omega + -0.00013theta^2 + 0.00035theta omega + 0.00424omega^2 + -0.00002theta^3 + 0.00049theta^2 omega + -0.00082theta omega^2 + -0.00052omega^3,-0.007494*omega**3 - 0.000394*omega**2*theta - 0.009663*omega**2 + 8.0e-6*omega*theta**2 + 0.00051*omega*theta + 0.007254*omega - 1.0e-6*theta**2 - 3.9e-5*theta - 0.000398
75495,2025-05-14 04:05:00,0.010334,0.069190,0.049468,0.073279,3.128664,2.212906,41.8180,9999,0,1.00000omega,0.007091 + 0.00527theta + -0.03024omega + 0.00945theta^2 + 0.00132theta omega + -0.14251omega^2 + -0.00333theta^3 + -0.00943theta^2 omega + 0.01386theta omega^2 + 0.00468omega^3,0.012548*omega**3 + 0.001239*omega**2*theta - 0.007009*omega**2 - 2.8e-5*omega*theta**2 - 0.001601*omega*theta - 0.023828*omega - 2.5e-5*theta**2 - 0.000633*theta - 0.00506
75496,2025-05-14 04:10:00,0.007521,0.046467,0.033285,0.078734,3.310984,2.341881,34.7938,9999,1,1.00000omega,-0.050511 + -0.01433theta + -0.07722omega + -0.02278theta^2 + -0.03308theta omega + 0.03228omega^2 + -0.00462theta^3 + -0.00274theta^2 omega + 0.01159theta omega^2 + -0.00978omega^3,-0.042236*omega**3 + 0.001668*omega**2*theta + 0.054004*omega**2 - 1.3e-5*omega*theta**2 - 0.001076*omega*theta - 0.02128*omega - 0.e-6*theta**3 - 6.5e-5*theta**2 - 0.001885*theta - 0.018146
75497,2025-05-14 04:15:00,0.005529,0.036717,0.026256,0.092741,2.156626,1.526374,4.5353,7716,0,1.00000omega,0.053081 + -0.01134theta + -0.00475omega + 0.02546theta^2 + -0.05950theta omega + -0.14289omega^2 + -0.03229theta^3 + 0.01657theta^2 omega + 0.02056theta omega^2 + -0.04827omega^3,-0.081937*omega**3 + 0.001163*omega**2*theta - 0.043637*omega**2 + 3.1e-5*omega*theta**2 - 0.00099*omega*theta + 0.005904*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000543*theta + 0.001973
75498,2025-05-14 04:20:00,0.004654,0.113856,0.080575,nan,nan,nan,-28279455744.0000,6220,0,1.00000omega,-0.044301 + -0.07565theta + 0.15905omega + 0.30244theta^2 + 0.02052theta omega + -0.23133omega^2 + -0.16321theta^3 + 0.03028theta^2 omega + 0.07056theta omega^2 + 0.00756omega^3,0.029845*omega**3 + 0.009285*omega**2*theta - 0.015563*omega**2 + 0.000133*omega*theta**2 + 0.002204*omega*theta + 0.014326*omega - 2.4e-5*theta**3 - 0.000405*theta**2 - 0.002169*theta - 0.003669
75499,2025-05-14 04:25:00,0.005129,0.035468,0.025340,0.067553,1.644754,1.163997,4.4552,5177,1,1.00000omega,-0.017061 + -0.01980theta + 0.03698omega + -0.00322theta^2 + 0.02553theta omega + 0.11776omega^2 + -0.17356theta^3 + 0.06776theta^2 omega + -0.00337theta omega^2 + 0.07805omega^3,0.160382*omega**3 - 0.000231*omega**2*theta + 0.029978*omega**2 + 0.000155*omega*theta**2 + 0.001351*omega*theta + 0.004102*omega - 1.3e-5*theta**3 - 0.000145*theta**2 - 0.000556*theta - 0.000806
75500,2025-05-14 04:30:00,0.004497,0.031995,0.022846,nan,nan,nan,9.3109,9791,0,1.00000omega,0.282641 + -0.01489theta + 0.35231omega + -0.02297theta^2 + 0.01647theta omega + 0.08742omega^2 + -0.00723theta^3 + -0.00791theta^2 omega + 0.07337theta omega^2 + 0.01636omega^3,0.062396*omega**3 + 0.009328*omega**2*theta - 0.063018*omega**2 - 3.4e-5*omega*theta**2 + 0.000873*omega*theta + 0.006349*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000145*theta + 0.001171
75501,2025-05-14 04:35:00,0.004175,0.030887,0.022039,0.115071,4.284853,3.030941,2.1675,8317,0,1.00000omega,0.066221 + -0.47922theta + 0.08079omega + -0.16871theta^2 + 0.04087theta omega + -0.07662omega^2 + -0.42631theta^3 + 0.00694theta^2 omega + 1.26379theta omega^2 + -0.12738omega^3,-0.27472*omega**3 + 0.090854*omega**2*theta - 0.071773*omega**2 + 1.7e-5*omega*theta**2 + 0.000347*omega*theta + 0.002492*omega - 3.4e-5*theta**3 + 7.0e-6*theta**2 - 0.000508*theta + 0.000565
75502,2025-05-14 04:40:00,0.006064,0.040781,0.029153,0.186957,9.919620,7.015476,11.9450,6707,0,1.00000omega,-0.036581 + -0.03167theta + -0.00357omega + -0.00112theta^2 + 0.00643theta omega + -0.00161omega^2 + -0.04426theta^3 + -0.01707theta^2 omega + 0.08777theta omega^2 + -0.01287omega^3,-0.034977*omega**3 + 0.007951*omega**2*theta - 0.097449*omega**2 - 5.2e-5*omega*theta**2 + 0.001322*omega*theta - 0.008572*omega - 4.0e-6*theta**3 + 0.000163*theta**2 - 0.002014*theta + 0.008318
75503,2025-05-14 04:45:00,0.003846,0.060172,0.042635,0.086197,2.137944,1.512983,-4953915392.0000,9493,0,1.00000omega,0.007531 + -1.99443theta + -0.04264omega + -0.37039theta^2 + 0.05359theta omega + 0.18631omega^2 + -0.03727theta^3 + 0.02994theta^2 omega + 0.01242theta omega^2 + 0.07616omega^3,0.168948*omega**3 + 0.000918*omega**2*theta + 0.052125*omega**2 + 7.4e-5*omega*theta**2 + 0.000721*omega*theta - 0.000461*omega - 3.0e-6*theta**3 - 0.000127*theta**2 - 0.002596*theta - 0.003795
75504,2025-05-14 04:50:00,0.004845,0.027049,0.019431,0.109244,15.713183,11.111167,15.9074,9999,0,1.00000omega,-0.007931 + -0.00446theta + 0.00587omega + -0.00038theta^2 + 0.00018theta omega + -0.00143omega^2 + -0.00005theta^3 + 0.00014theta^2 omega + -0.00081theta omega^2 + 0.00665omega^3,0.033746*omega**3 - 0.000137*omega**2*theta - 0.002199*omega**2 + 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000334*omega - 0.e-6*theta**2 - 1.3e-5*theta - 0.000119
75505,2025-05-14 04:55:00,0.005422,0.037865,0.027048,0.066525,4.372505,3.092186,45.0976,9999,0,1.00000omega,0.005861 + -0.02135theta + -0.07035omega + 0.00187theta^2 + 0.01622theta omega + 0.05161omega^2 + -0.00022theta^3 + -0.00042theta^2 omega + -0.00252theta omega^2 + -0.01823omega^3,-0.180804*omega**3 - 0.000833*omega**2*theta + 0.012827*omega**2 - 5.0e-6*omega*theta**2 + 0.000124*omega*theta + 0.002049*omega - 4.0e-6*theta**2 - 7.5e-5*theta - 0.000648
75506,2025-05-14 05:00:00,0.005937,0.033374,0.023969,0.087925,2.160857,1.529221,21.5439,8970,0,1.00000omega,-0.039631 + -0.03634theta + -0.03285omega + 0.02359theta^2 + 0.01059theta omega + -0.08884omega^2 + -0.00009theta^3 + 0.00994theta^2 omega + 0.00166theta omega^2 + -0.00058omega^3,-0.002622*omega**3 + 0.00025*omega**2*theta - 0.037864*omega**2 + 5.0e-5*omega*theta**2 - 0.001211*omega*theta + 0.006158*omega + 1.1e-5*theta**2 - 0.000323*theta + 0.002324
75507,2025-05-14 05:05:00,0.005312,0.045183,0.032169,0.090603,5.008352,3.542019,21.0086,9999,0,1.00000omega,-0.312041 + -0.03192theta + -0.07031omega + -0.00258theta^2 + 0.00648theta omega + -0.03992omega^2 + -0.00268theta^3 + 0.00119theta^2 omega + -0.00006theta omega^2 + -0.00670omega^3,-0.033973*omega**3 - 1.0e-5*omega**2*theta - 0.016193*omega**2 + 7.0e-6*omega*theta**2 - 0.000201*omega*theta - 0.001132*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.00069*theta + 0.004452
75508,2025-05-14 05:10:00,0.006942,0.050587,0.036105,0.029232,0.463591,0.328460,241.5360,9999,0,1.00000omega,-0.008001 + -0.00589theta + 0.00278omega + 0.00001theta^2 + 0.00005theta omega + -0.00119omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + 0.00003theta omega^2 + 0.00044omega^3,0.013869*omega**3 + 3.2e-5*omega**2*theta - 0.000415*omega**2 - 0.e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000321*omega - 5.0e-6*theta**2 - 0.000143*theta - 0.001336
75509,2025-05-14 05:15:00,0.004221,0.022207,0.015984,0.099747,2.856160,2.020841,7.4628,8262,0,1.00000omega,0.232941 + 0.00083theta + -0.01222omega + 0.02720theta^2 + -0.00039theta omega + -0.13808omega^2 + -0.07870theta^3 + -0.03670theta^2 omega + 0.03745theta omega^2 + -0.03495omega^3,-0.136541*omega**3 + 0.004877*omega**2*theta - 0.066562*omega**2 - 0.000159*omega*theta**2 + 0.001089*omega*theta - 0.002267*omega - 1.1e-5*theta**3 + 0.000128*theta**2 - 0.000476*theta + 0.001302
75510,2025-05-14 05:20:00,0.003824,0.026838,0.019169,0.176286,7.880758,5.573932,8.1195,5158,0,1.00000omega,-0.045031 + -0.10168theta + 0.10847omega + -0.03370theta^2 + 0.03432theta omega + -0.01159omega^2 + -0.03980theta^3 + 0.01608theta^2 omega + -0.12743theta omega^2 + -0.02377omega^3,-0.105304*omega**3 - 0.018818*omega**2*theta + 0.1056*omega**2 + 7.9e-5*omega*theta**2 - 0.000486*omega*theta + 0.003752*omega - 7.0e-6*theta**3 + 0.0001*theta**2 - 0.000615*theta + 0.001345
