Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99010,2025-08-03 23:25:00,0.005787,0.037208,0.026626,0.056730,6.735890,4.763162,72.6884,9999,0,1.00000omega,-0.089001 + -0.00576theta + 0.01562omega + -0.00101theta^2 + 0.00137theta omega + 0.00688omega^2 + -0.00002theta^3 + 0.00009theta^2 omega + -0.00043theta omega^2 + -0.00223omega^3,-0.031577*omega**3 - 0.000203*omega**2*theta + 0.000948*omega**2 + 1.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.001596*omega - 1.0e-6*theta**2 - 4.6e-5*theta - 0.000598
99011,2025-08-03 23:30:00,0.005873,0.033934,0.024351,0.024776,0.730903,0.517123,139.7613,9999,0,1.00000omega,-0.017231 + 0.00152theta + 0.01887omega + 0.00002theta^2 + -0.00000theta omega + -0.00149omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + 0.00021omega^3,0.005517*omega**3 - 9.0e-6*omega**2*theta - 0.001677*omega**2 + 1.9e-5*omega*theta + 0.000934*omega + 3.0e-6*theta + 5.6e-5
99012,2025-08-03 23:35:00,0.016241,0.065641,0.047815,0.037865,4.460920,3.154460,599.1536,9999,0,1.00000omega,0.024801 + -0.00250theta + -0.02095omega + 0.00005theta^2 + 0.00032theta omega + 0.00158omega^2 + 0.00008theta^3 + -0.00006theta^2 omega + -0.00000theta omega^2 + -0.00022omega^3,-0.003303*omega**3 + 0.001118*omega**2 - 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.001715*omega + 5.0e-6*theta**2 + 0.000172*theta + 0.002042
99013,2025-08-03 23:40:00,0.003358,0.031078,0.022103,0.095066,6.187884,4.376011,1.7126,5960,0,1.00000omega,0.016441 + -0.11806theta + -0.04986omega + 0.01276theta^2 + -0.00106theta omega + -0.04786omega^2 + -0.00395theta^3 + -0.00598theta^2 omega + -0.00161theta omega^2 + 0.00598omega^3,0.019135*omega**3 - 0.000172*omega**2*theta - 0.017654*omega**2 - 2.1e-5*omega*theta**2 - 0.000513*omega*theta - 0.00475*omega - 1.2e-5*theta**2 - 0.000217*theta - 0.001613
99014,2025-08-03 23:45:00,0.002249,0.014173,0.010147,nan,nan,nan,5.5900,5063,0,1.00000omega,-0.595091 + -0.54516theta + 0.33645omega + 0.01457theta^2 + -0.04287theta omega + -0.02523omega^2 + -0.42923theta^3 + -0.01442theta^2 omega + -0.01091theta omega^2 + 0.02131omega^3,0.249318*omega**3 - 0.004255*omega**2*theta - 0.019269*omega**2 - 0.000187*omega*theta**2 - 0.001202*omega*theta + 0.01035*omega - 0.000186*theta**3 - 0.000451*theta**2 - 0.00097*theta - 0.001657
99015,2025-08-03 23:50:00,0.003336,0.026110,0.018613,0.027890,0.433977,0.307501,73.2137,9999,0,1.00000omega,0.023251 + -0.00024theta + 0.01207omega + 0.00017theta^2 + -0.00131theta omega + -0.00435omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + -0.00069theta omega^2 + -0.00004omega^3,-0.001631*omega**3 - 0.000938*omega**2*theta + 0.008751*omega**2 - 3.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.000464*omega + 3.0e-6*theta + 2.6e-5
99016,2025-08-03 23:55:00,0.004832,0.038963,0.027762,0.039827,2.117409,1.497499,21.9255,9999,0,1.00000omega,-0.104681 + -0.00661theta + 0.03844omega + -0.00424theta^2 + 0.01254theta omega + 0.02131omega^2 + -0.00366theta^3 + 0.00163theta^2 omega + 0.02525theta omega^2 + -0.03542omega^3,-0.235216*omega**3 + 0.005589*omega**2*theta + 0.136473*omega**2 + 1.2e-5*omega*theta**2 + 0.000741*omega*theta + 0.011886*omega - 0.e-6*theta**3 - 6.3e-5*theta**2 - 0.00149*theta - 0.011971
99017,2025-08-04 00:00:00,0.002054,0.011285,0.008111,0.050974,1.316131,0.931343,6.9659,6500,1,1.00000omega,-0.175851 + -0.81447theta + -0.01681omega + 0.08949theta^2 + 0.03465theta omega + 0.03499omega^2 + -0.05809theta^3 + -0.37736theta^2 omega + -0.09495theta omega^2 + -0.06118omega^3,-0.918269*omega**3 - 0.047504*omega**2*theta - 0.159511*omega**2 - 0.006293*omega*theta**2 - 0.048003*omega*theta - 0.092074*omega - 3.2e-5*theta**3 - 0.000305*theta**2 - 0.001817*theta - 0.004613
99018,2025-08-04 00:05:00,0.003644,0.026920,0.019209,0.083530,5.960134,4.214865,11.3044,6751,0,1.00000omega,0.041351 + -0.04364theta + 0.03169omega + 0.00890theta^2 + 0.00314theta omega + 0.01655omega^2 + -0.00238theta^3 + -0.00675theta^2 omega + -0.00581theta omega^2 + -0.00184omega^3,-0.012685*omega**3 - 0.001335*omega**2*theta + 0.011093*omega**2 - 5.2e-5*omega*theta**2 + 0.000295*omega*theta + 0.000648*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 8.1e-5*theta + 0.000245
99019,2025-08-04 00:10:00,0.002603,0.024712,0.017571,0.116549,4.627572,3.273225,3.5142,5912,0,1.00000omega,0.003841 + -0.21297theta + -0.03253omega + -0.03557theta^2 + 0.05025theta omega + 0.00009omega^2 + 0.00513theta^3 + 0.00055theta^2 omega + 0.00996theta omega^2 + -0.00070omega^3,-0.00478*omega**3 + 0.002267*omega**2*theta - 0.013349*omega**2 + 4.0e-6*omega*theta**2 + 0.00075*omega*theta - 0.005659*omega + 1.0e-6*theta**3 - 4.2e-5*theta**2 + 0.000122*theta + 0.000481
99020,2025-08-04 00:15:00,0.003443,0.030655,0.021813,0.057943,7.296860,5.159822,31.7103,9999,0,1.00000omega,-0.031131 + -0.00605theta + -0.00209omega + -0.00009theta^2 + 0.00074theta omega + -0.00605omega^2 + 0.00009theta^3 + -0.00063theta^2 omega + -0.00175theta omega^2 + -0.00235omega^3,-0.039665*omega**3 - 0.000985*omega**2*theta + 0.008027*omega**2 - 1.2e-5*omega*theta**2 + 0.00032*omega*theta - 0.00223*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 8.9e-5
99021,2025-08-04 00:20:00,0.002950,0.020804,0.014857,nan,nan,nan,9.7125,9999,0,1.00000omega,-0.175521 + -0.02841theta + -0.03227omega + -0.04210theta^2 + -0.03194theta omega + 0.15531omega^2 + -0.00870theta^3 + -0.00448theta^2 omega + -0.01657theta omega^2 + 0.08361omega^3,0.751688*omega**3 - 0.004966*omega**2*theta + 0.122082*omega**2 - 4.5e-5*omega*theta**2 + 8.5e-5*omega*theta + 0.000781*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000133*theta - 0.000343
99022,2025-08-04 00:25:00,0.002459,0.016492,0.011791,0.049301,1.909564,1.350715,14.9227,7350,0,1.00000omega,0.032481 + -0.01402theta + -0.05679omega + 0.00451theta^2 + -0.05774theta omega + 0.06137omega^2 + -0.00504theta^3 + -0.02993theta^2 omega + -0.00455theta omega^2 + -0.00641omega^3,-0.108373*omega**3 - 0.002564*omega**2*theta + 0.063089*omega**2 - 0.000562*omega*theta**2 + 0.006018*omega*theta - 0.017069*omega - 3.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000483*theta + 0.00124
99023,2025-08-04 00:30:00,0.002780,0.017063,0.012224,0.050662,1.518992,1.074687,5.8769,5607,0,1.00000omega,0.064941 + -0.00273theta + -0.42766omega + -0.39263theta^2 + -0.15643theta omega + 0.08401omega^2 + -1.40050theta^3 + -0.05672theta^2 omega + 0.00775theta omega^2 + -0.02864omega^3,-0.201053*omega**3 + 0.001814*omega**2*theta + 0.034539*omega**2 - 0.000442*omega*theta**2 + 0.000454*omega*theta - 0.010777*omega - 0.000364*theta**3 + 0.003463*theta**2 - 0.010943*theta + 0.01163
99024,2025-08-04 00:35:00,0.003669,0.026683,0.019045,0.046000,1.751094,1.238637,12.0647,9999,0,1.00000omega,-0.015331 + -0.10772theta + -0.03886omega + -0.00785theta^2 + -0.00693theta omega + -0.10820omega^2 + -0.00097theta^3 + 0.00112theta^2 omega + -0.01272theta omega^2 + -0.07611omega^3,-0.535898*omega**3 - 0.002985*omega**2*theta - 0.01677*omega**2 + 9.0e-6*omega*theta**2 - 0.000321*omega*theta + 0.00129*omega + 5.0e-6*theta**2 - 0.000127*theta + 0.001222
99025,2025-08-04 00:40:00,0.002357,0.014112,0.010117,0.082332,2.653627,1.877300,5.1218,5719,0,1.00000omega,0.036391 + -0.31896theta + -0.05787omega + 0.06848theta^2 + -0.03649theta omega + 0.24660omega^2 + -0.21551theta^3 + -0.03650theta^2 omega + -0.05773theta omega^2 + -0.01212omega^3,-0.11229*omega**3 - 0.017829*omega**2*theta + 0.059124*omega**2 - 0.000376*omega*theta**2 - 0.00396*omega*theta - 0.01206*omega - 7.4e-5*theta**3 - 0.000927*theta**2 - 0.004222*theta - 0.006841
99026,2025-08-04 00:45:00,0.003035,0.026495,0.018857,0.038681,0.739037,0.523293,4.4132,6965,0,1.00000omega,-0.028251 + -0.02162theta + -0.01401omega + -0.05062theta^2 + -0.05516theta omega + 0.00579omega^2 + -0.05899theta^3 + 0.00920theta^2 omega + -0.01176theta omega^2 + -0.07511omega^3,-0.384232*omega**3 - 0.002005*omega**2*theta + 0.016511*omega**2 + 5.2e-5*omega*theta**2 - 0.001496*omega*theta + 0.007472*omega - 1.1e-5*theta**3 + 0.000213*theta**2 - 0.001359*theta + 0.002844
99027,2025-08-04 00:50:00,0.004119,0.039720,0.028237,0.057443,2.225818,1.574415,4.3879,7077,1,1.00000omega,0.025781 + -0.10181theta + -0.00843omega + 0.01384theta^2 + -0.05575theta omega + 0.00947omega^2 + -0.04218theta^3 + 0.01018theta^2 omega + -0.00031theta omega^2 + -0.02863omega^3,-0.091849*omega**3 - 3.3e-5*omega**2*theta + 0.002795*omega**2 + 3.6e-5*omega*theta**2 + 5.3e-5*omega*theta - 0.002806*omega - 5.0e-6*theta**3 - 0.000132*theta**2 - 0.001269*theta - 0.004314
99028,2025-08-04 00:55:00,0.003992,0.034329,0.024438,0.042592,1.339433,0.947601,6.4421,6560,0,1.00000omega,-0.051491 + -0.23569theta + -0.07896omega + -0.01470theta^2 + 0.01908theta omega + -0.07480omega^2 + -0.02702theta^3 + -0.01168theta^2 omega + 0.02469theta omega^2 + -0.14296omega^3,-0.578105*omega**3 + 0.003328*omega**2*theta - 0.063071*omega**2 - 5.2e-5*omega*theta**2 + 0.001357*omega*theta - 0.011138*omega - 4.0e-6*theta**3 + 0.000124*theta**2 - 0.001523*theta + 0.006916
99029,2025-08-04 01:00:00,0.002612,0.016331,0.011694,0.110161,5.262431,3.721916,9.1313,6648,0,1.00000omega,0.069181 + -0.06546theta + 0.09586omega + 0.00705theta^2 + 0.05008theta omega + -0.00162omega^2 + -0.00442theta^3 + -0.00221theta^2 omega + -0.01965theta omega^2 + 0.00074omega^3,0.008345*omega**3 - 0.007386*omega**2*theta - 0.039594*omega**2 - 2.8e-5*omega*theta**2 + 0.000734*omega*theta + 0.007788*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000174*theta - 0.000387
99030,2025-08-04 01:05:00,0.004046,0.026432,0.018908,0.057268,3.642532,2.575978,39.6757,9999,0,1.00000omega,-0.069761 + 0.00152theta + -0.00730omega + -0.00693theta^2 + 0.00076theta omega + 0.00290omega^2 + -0.00114theta^3 + 0.00009theta^2 omega + 0.00209theta omega^2 + -0.00949omega^3,-0.15211*omega**3 + 0.001117*omega**2*theta + 0.019376*omega**2 + 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.000426*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000657*theta - 0.003921
99031,2025-08-04 01:10:00,0.007130,0.031366,0.022745,0.036975,1.779274,1.258409,213.0555,9999,0,1.00000omega,-0.031911 + 0.00183theta + 0.00083omega + 0.00005theta^2 + 0.00003theta omega + -0.00091omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00007omega^3,-0.001937*omega**3 + 1.8e-5*omega**2*theta - 0.000511*omega**2 - 1.1e-5*omega*theta - 7.3e-5*omega + 4.0e-6*theta + 2.4e-5
99032,2025-08-04 01:15:00,0.008446,0.041208,0.029744,0.027692,2.022803,1.430471,425.4619,9999,0,1.00000omega,-0.016441 + 0.00403theta + 0.00320omega + 0.00013theta^2 + -0.00050theta omega + -0.00066omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + 0.00004omega^3,0.001558*omega**3 - 1.3e-5*omega**2*theta - 0.001078*omega**2 - 0.e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.000918*omega + 1.3e-5*theta + 0.000201
99033,2025-08-04 01:20:00,0.004891,0.038265,0.027277,0.029033,1.756156,1.241959,4.9711,9999,0,1.00000omega,0.326851 + -0.03951theta + -0.00181omega + 0.00121theta^2 + 0.01382theta omega + 0.01174omega^2 + -0.00015theta^3 + 0.00090theta^2 omega + -0.00312theta omega^2 + 0.00342omega^3,0.008321*omega**3 - 0.000253*omega**2*theta - 0.002507*omega**2 + 2.0e-6*omega*theta**2 + 0.000244*omega*theta + 0.004274*omega - 0.e-6*theta**2 - 4.8e-5*theta + 0.000298
99034,2025-08-04 01:25:00,0.003995,0.025526,0.018269,0.051818,5.725942,4.049018,9.2791,7114,0,1.00000omega,-0.073591 + -0.04120theta + -0.01682omega + -0.00663theta^2 + 0.01220theta omega + -0.09639omega^2 + -0.00186theta^3 + 0.00105theta^2 omega + -0.02059theta omega^2 + 0.00510omega^3,0.026651*omega**3 - 0.003587*omega**2*theta - 0.030664*omega**2 + 6.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.00097*omega - 3.7e-5*theta - 8.9e-5
99035,2025-08-04 01:30:00,0.002548,0.018973,0.013536,0.065176,2.529458,1.789190,6.5529,5530,0,1.00000omega,-0.053121 + -0.26688theta + -0.04913omega + 0.01763theta^2 + -0.01078theta omega + 0.02466omega^2 + -0.01558theta^3 + 0.00723theta^2 omega + -0.00725theta omega^2 + -0.04911omega^3,-0.423958*omega**3 - 0.002086*omega**2*theta + 0.000874*omega**2 + 6.9e-5*omega*theta**2 + 0.000629*omega*theta - 0.000347*omega - 5.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000696*theta - 0.002532
99036,2025-08-04 01:35:00,nan,nan,nan,nan,nan,nan,23757.9727,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99037,2025-08-04 01:40:00,0.003983,0.031193,0.022236,0.087043,6.556291,4.636406,7.0490,9999,0,1.00000omega,-0.016051 + -0.03721theta + 0.07235omega + -0.01174theta^2 + 0.03070theta omega + -0.03042omega^2 + -0.00185theta^3 + 0.00050theta^2 omega + -0.00681theta omega^2 + 0.00554omega^3,0.022083*omega**3 - 0.000905*omega**2*theta - 0.016535*omega**2 + 2.0e-6*omega*theta**2 + 0.0004*omega*theta + 0.004737*omega - 1.0e-5*theta**2 - 0.000128*theta - 0.00053
99038,2025-08-04 01:45:00,0.003616,0.026138,0.018658,0.055151,4.347916,3.074688,3.6457,8645,0,1.00000omega,-0.022901 + -0.06511theta + -0.02917omega + 0.01399theta^2 + -0.01790theta omega + 0.01697omega^2 + -0.00094theta^3 + 0.00205theta^2 omega + -0.00553theta omega^2 + -0.01101omega^3,-0.041788*omega**3 - 0.0007*omega**2*theta - 0.00289*omega**2 + 9.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.002273*omega + 4.0e-6*theta - 0.000369
99039,2025-08-04 01:50:00,nan,nan,nan,nan,nan,nan,527.5698,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99040,2025-08-04 01:55:00,0.002526,0.018363,0.013107,nan,nan,nan,7.2345,6747,0,1.00000omega,-0.038881 + 0.13456theta + -0.03784omega + -0.33672theta^2 + -0.13819theta omega + 0.13221omega^2 + -0.53530theta^3 + -0.04411theta^2 omega + 0.49939theta omega^2 + 0.02602omega^3,0.253192*omega**3 + 0.16198*omega**2*theta - 0.039674*omega**2 - 0.000477*omega*theta**2 - 0.001946*omega*theta + 0.00036*omega - 0.000193*theta**3 + 0.000198*theta**2 + 0.00016*theta - 0.00022
99041,2025-08-04 02:00:00,0.003957,0.028739,0.020513,0.045535,1.101093,0.779255,11.1872,8702,1,1.00000omega,-0.069981 + -0.04765theta + -0.01513omega + -0.00258theta^2 + -0.02015theta omega + -0.03659omega^2 + -0.01106theta^3 + 0.00164theta^2 omega + -0.00945theta omega^2 + -0.00334omega^3,-0.019826*omega**3 - 0.00187*omega**2*theta + 0.002729*omega**2 + 1.1e-5*omega*theta**2 - 0.000519*omega*theta + 0.00365*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000781*theta + 0.002785
99042,2025-08-04 02:05:00,0.003484,0.027460,0.019573,0.040625,1.459166,1.032186,4.6360,6302,0,1.00000omega,0.057421 + -0.11205theta + -0.00462omega + 0.06926theta^2 + 0.00599theta omega + 0.02730omega^2 + -0.00518theta^3 + -0.01349theta^2 omega + -0.01566theta omega^2 + 0.02016omega^3,0.095117*omega**3 - 0.002463*omega**2*theta - 0.006091*omega**2 - 7.1e-5*omega*theta**2 - 0.000892*omega*theta - 0.002947*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 + 0.000167*theta + 0.000452
99043,2025-08-04 02:10:00,0.002455,0.017887,0.012767,0.076307,2.314282,1.637334,1.8870,7035,0,1.00000omega,-0.057351 + -0.87319theta + -0.09919omega + -0.15411theta^2 + -0.02289theta omega + 0.00962omega^2 + 0.00027theta^3 + -0.11192theta^2 omega + -0.05661theta omega^2 + -0.10035omega^3,-0.617833*omega**3 - 0.011618*omega**2*theta + 0.085598*omega**2 - 0.000766*omega*theta**2 + 0.010362*omega*theta - 0.038327*omega - 7.9e-5*theta**2 + 0.000124*theta + 0.00283
99044,2025-08-04 02:15:00,nan,nan,nan,nan,nan,nan,1270.5527,687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99045,2025-08-04 02:20:00,0.004863,0.038895,0.027717,0.040985,2.999534,2.121189,42.7774,9999,1,1.00000omega,-0.051701 + -0.01517theta + -0.02460omega + -0.00097theta^2 + -0.00448theta omega + -0.01158omega^2 + -0.00116theta^3 + 0.00150theta^2 omega + -0.00972theta omega^2 + -0.00240omega^3,-0.029329*omega**3 - 0.003959*omega**2*theta + 0.039104*omega**2 + 2.0e-5*omega*theta**2 - 0.000574*omega*theta + 0.003108*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000218*theta + 0.000863
99046,2025-08-04 02:25:00,0.002940,0.070787,0.050097,0.057977,1.379457,0.976284,-21426241536.0000,6304,0,1.00000omega,-0.030191 + -0.09245theta + -0.18457omega + 0.04021theta^2 + 0.01701theta omega + -0.29451omega^2 + -0.29699theta^3 + 0.05350theta^2 omega + 0.03014theta omega^2 + -0.03564omega^3,-0.300001*omega**3 + 0.008457*omega**2*theta - 0.171955*omega**2 + 0.0005*omega*theta**2 - 0.001587*omega*theta - 0.004938*omega - 9.3e-5*theta**3 + 0.000548*theta**2 - 0.00118*theta + 0.000836
99047,2025-08-04 02:30:00,0.004504,0.035014,0.024963,0.055338,1.759752,1.244948,8.6666,7821,0,1.00000omega,0.062691 + -0.03589theta + -0.02381omega + 0.00417theta^2 + 0.02867theta omega + 0.00307omega^2 + -0.00152theta^3 + 0.00144theta^2 omega + -0.00900theta omega^2 + 0.00300omega^3,0.01245*omega**3 - 0.001245*omega**2*theta - 0.017334*omega**2 + 7.0e-6*omega*theta**2 + 0.000553*omega*theta + 0.005943*omega - 9.0e-6*theta**2 - 0.000143*theta - 0.000788
99048,2025-08-04 02:35:00,nan,nan,nan,nan,nan,nan,253782.0469,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99049,2025-08-04 02:40:00,0.004158,0.036904,0.026260,0.047910,1.785830,1.263227,15.7669,9999,0,1.00000omega,0.011941 + 0.00034theta + -0.10864omega + 0.00623theta^2 + 0.00514theta omega + -0.01755omega^2 + -0.00632theta^3 + -0.00413theta^2 omega + 0.01300theta omega^2 + -0.00902omega^3,-0.061953*omega**3 + 0.002976*omega**2*theta + 0.035754*omega**2 - 3.2e-5*omega*theta**2 - 0.000853*omega*theta - 0.009341*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000963*theta - 0.004486
99050,2025-08-04 02:45:00,0.010755,0.064235,0.046053,0.051392,1.853884,1.311398,197.8735,9999,0,1.00000omega,-0.020441 + -0.06760theta + -0.02033omega + -0.00103theta^2 + -0.00422theta omega + -0.03179omega^2 + -0.00168theta^3 + 0.00109theta^2 omega + -0.00293theta omega^2 + -0.00418omega^3,-0.0467*omega**3 - 0.001091*omega**2*theta - 0.006874*omega**2 + 1.4e-5*omega*theta**2 - 0.000396*omega*theta + 0.002091*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000334*theta + 0.001784
