Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36323,2024-12-28 16:45:00,0.004830,0.032510,0.023241,0.296936,14.271211,10.093454,19.0762,9999,1,1.00000omega,0.040931 + -0.05487theta + 0.00670omega + 0.01993theta^2 + 0.00396theta omega + 0.03739omega^2 + -0.00499theta^3 + 0.00031theta^2 omega + -0.02445theta omega^2 + -0.00135omega^3,-0.008134*omega**3 - 0.00491*omega**2*theta + 0.078235*omega**2 + 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.000192*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000833*theta + 0.004606
36324,2024-12-28 16:50:00,0.009765,0.053439,0.038413,0.059317,2.182073,1.543529,90.7421,9999,0,1.00000omega,0.003731 + 0.00572theta + -0.06218omega + 0.00100theta^2 + 0.00199theta omega + -0.01377omega^2 + -0.00153theta^3 + 0.00134theta^2 omega + -0.00006theta omega^2 + -0.00440omega^3,-0.027771*omega**3 - 1.3e-5*omega**2*theta - 0.006003*omega**2 + 9.0e-6*omega*theta**2 - 0.000436*omega*theta + 0.002967*omega + 2.7e-5*theta**2 - 0.000681*theta + 0.005643
36325,2024-12-28 16:55:00,0.005262,0.031338,0.022469,0.072474,3.341345,2.363243,6.0187,9396,0,1.00000omega,-0.076531 + 0.00994theta + 0.00938omega + -0.00225theta^2 + 0.04162theta omega + 0.00115omega^2 + -0.01179theta^3 + -0.00184theta^2 omega + 0.00605theta omega^2 + -0.04315omega^3,-0.098889*omega**3 + 0.000462*omega**2*theta + 0.007805*omega**2 - 5.0e-6*omega*theta**2 + 0.000232*omega*theta + 0.005295*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000799*theta - 0.004564
36326,2024-12-28 17:00:00,0.008003,0.036950,0.026733,nan,nan,nan,24.5559,8574,0,1.00000omega,-0.114241 + -0.00869theta + 0.00547omega + -0.01115theta^2 + 0.05482theta omega + 0.12668omega^2 + -0.01947theta^3 + 0.01883theta^2 omega + 0.05021theta omega^2 + 0.02052omega^3,0.061129*omega**3 + 0.004986*omega**2*theta - 0.02757*omega**2 + 6.2e-5*omega*theta**2 - 0.001112*omega*theta + 0.003808*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001085*theta + 0.00434
36327,2024-12-28 17:05:00,0.006869,0.044550,0.031874,0.111691,9.050141,6.399903,6.4850,9999,0,1.00000omega,0.112941 + -0.02341theta + 0.05526omega + 0.00085theta^2 + -0.00826theta omega + 0.03116omega^2 + -0.00120theta^3 + -0.01279theta^2 omega + -0.00735theta omega^2 + 0.02428omega^3,0.037641*omega**3 - 0.00038*omega**2*theta + 0.007955*omega**2 - 2.2e-5*omega*theta**2 + 3.9e-5*omega*theta + 0.00187*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000614
36328,2024-12-28 17:10:00,0.011249,0.067908,0.048672,0.040354,4.571746,3.232839,474.6698,5119,5,1.00000omega,0.002641 + -0.00066theta + -0.00745omega + 0.00011theta^2 + -0.00037theta omega + -0.00064omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00019theta omega^2 + -0.00016omega^3,-0.003868*omega**3 - 0.000153*omega**2*theta + 0.003548*omega**2 + 3.0e-6*omega*theta - 0.000145*omega - 7.0e-6*theta + 0.000103
36329,2024-12-28 17:15:00,0.003860,0.027642,0.019736,2.214466,208.927540,147.742378,5.0474,5322,0,1.00000omega,0.318171 + -1.74703theta + -0.00594omega + 0.05500theta^2 + 1.01307theta omega + -0.00631omega^2 + 0.01467theta^3 + -0.06171theta^2 omega + 0.02095theta omega^2 + -0.02814omega^3,-0.102998*omega**3 + 0.002556*omega**2*theta - 0.016105*omega**2 - 0.000251*omega*theta**2 + 0.014525*omega*theta - 0.071768*omega + 2.0e-6*theta**3 - 1.1e-5*theta**2 - 0.001997*theta + 0.01188
36330,2024-12-28 17:20:00,0.006450,0.054486,0.038796,0.057569,3.985434,2.818421,85.8876,9999,0,1.00000omega,0.020201 + 0.00129theta + 0.00383omega + 0.00001theta^2 + -0.00029theta omega + 0.00067omega^2 + 0.00000theta^3 + 0.00008theta^2 omega + -0.00011theta omega^2 + -0.00001omega^3,-0.00013*omega**3 - 4.8e-5*omega**2*theta + 0.001674*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.001062*omega + 1.0e-6*theta + 2.0e-6
36331,2024-12-28 17:25:00,0.004112,0.023805,0.017082,0.105068,3.388273,2.397023,1.7685,7849,0,1.00000omega,0.249321 + -0.51922theta + -0.05721omega + -0.60787theta^2 + 0.01434theta omega + 0.09935omega^2 + -0.13156theta^3 + 0.01788theta^2 omega + 0.06251theta omega^2 + -0.10469omega^3,-0.231845*omega**3 + 0.004614*omega**2*theta - 0.02201*omega**2 + 4.4e-5*omega*theta**2 - 0.000805*omega*theta + 0.001675*omega - 1.1e-5*theta**3 + 0.00016*theta**2 - 0.00033*theta - 0.000626
36332,2024-12-28 17:30:00,0.005725,0.035545,0.025458,0.112184,5.368551,3.796967,3.7324,9999,0,1.00000omega,0.063031 + -0.13818theta + 0.04367omega + 0.05967theta^2 + -0.02474theta omega + -0.03603omega^2 + -0.00279theta^3 + 0.00042theta^2 omega + -0.00362theta omega^2 + -0.00924omega^3,-0.014771*omega**3 - 0.000193*omega**2*theta - 0.007406*omega**2 + 1.0e-6*omega*theta**2 - 0.000197*omega*theta + 0.002371*omega + 1.8e-5*theta**2 - 0.000309*theta + 0.001387
36333,2024-12-28 17:35:00,0.007951,0.044034,0.031640,0.074471,2.088548,1.477765,25.7498,9999,1,1.00000omega,-0.003861 + -0.02960theta + 0.00051omega + -0.01498theta^2 + -0.00904theta omega + -0.00808omega^2 + -0.00022theta^3 + -0.00058theta^2 omega + -0.00387theta omega^2 + -0.00221omega^3,-0.006701*omega**3 - 0.000391*omega**2*theta + 0.007827*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.001183*omega - 3.0e-6*theta**2 + 0.000196*theta - 0.002414
36334,2024-12-28 17:40:00,0.003970,0.034432,0.024509,0.074672,6.080212,4.299684,4.1282,7264,0,1.00000omega,-0.010981 + -0.08652theta + -0.00547omega + 0.01266theta^2 + 0.04283theta omega + -0.07249omega^2 + -0.00606theta^3 + -0.00813theta^2 omega + -0.01144theta omega^2 + -0.00827omega^3,-0.024664*omega**3 - 0.001137*omega**2*theta - 0.023324*omega**2 - 2.7e-5*omega*theta**2 + 0.000428*omega*theta - 2.0e-6*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 9.3e-5*theta - 7.8e-5
36335,2024-12-28 17:45:00,0.005084,0.032493,0.023256,0.134824,7.137117,5.047604,23.1433,9544,0,1.00000omega,-0.285551 + -0.05081theta + -0.01240omega + -0.00558theta^2 + 0.02064theta omega + 0.01940omega^2 + -0.00574theta^3 + -0.00195theta^2 omega + 0.00257theta omega^2 + -0.01160omega^3,-0.074002*omega**3 + 0.000547*omega**2*theta + 0.016983*omega**2 - 1.4e-5*omega*theta**2 - 8.9e-5*omega*theta + 0.001263*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.00102*theta - 0.00645
36336,2024-12-28 17:50:00,0.005103,0.045777,0.032569,0.090607,8.185453,5.788344,24.0740,9999,0,1.00000omega,-0.002321 + -0.00183theta + 0.00716omega + 0.00147theta^2 + 0.00061theta omega + -0.00168omega^2 + -0.00049theta^3 + -0.00007theta^2 omega + 0.00037theta omega^2 + -0.00222omega^3,-0.014124*omega**3 + 7.8e-5*omega**2*theta - 0.002055*omega**2 + 2.6e-5*omega*theta - 4.6e-5*omega + 6.0e-6*theta**2 - 0.000119*theta + 0.00073
36337,2024-12-28 17:55:00,0.007154,0.056742,0.040440,0.081991,5.028695,3.556297,28.8462,9999,0,1.00000omega,-0.038131 + -0.00845theta + -0.02743omega + -0.00109theta^2 + 0.00011theta omega + 0.00076omega^2 + -0.00087theta^3 + -0.00010theta^2 omega + 0.00094theta omega^2 + -0.00368omega^3,-0.014594*omega**3 + 0.000124*omega**2*theta - 0.002765*omega**2 + 2.3e-5*omega*theta - 0.001211*omega + 9.0e-6*theta**2 - 0.000217*theta + 0.001723
36338,2024-12-28 18:00:00,0.003434,0.024443,0.017453,0.133627,17.106053,12.096175,7.5417,9999,0,1.00000omega,-0.038751 + 0.00329theta + -0.01819omega + -0.00266theta^2 + 0.01360theta omega + -0.03000omega^2 + -0.00056theta^3 + -0.00286theta^2 omega + 0.01442theta omega^2 + -0.00479omega^3,-0.026176*omega**3 + 0.002627*omega**2*theta - 0.034058*omega**2 - 1.7e-5*omega*theta**2 + 0.000475*omega*theta - 0.003309*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 0.000153
36339,2024-12-28 18:05:00,0.008695,0.057858,0.041371,0.062671,2.724606,1.927097,40.4132,9999,0,1.00000omega,0.049751 + -0.01906theta + -0.01215omega + 0.01470theta^2 + -0.01154theta omega + 0.02612omega^2 + -0.03364theta^3 + -0.00238theta^2 omega + 0.09035theta omega^2 + -0.00840omega^3,-0.030684*omega**3 + 0.011001*omega**2*theta + 0.160412*omega**2 - 1.0e-5*omega*theta**2 - 0.0004*omega*theta - 0.004078*omega - 5.0e-6*theta**3 - 0.000182*theta**2 - 0.002447*theta - 0.010893
36340,2024-12-28 18:10:00,0.011957,0.045041,0.032952,0.072077,5.801032,4.102265,319.0649,9999,0,1.00000omega,-0.054271 + -0.00211theta + 0.00058omega + 0.00075theta^2 + 0.00094theta omega + 0.00339omega^2 + 0.00007theta^3 + 0.00028theta^2 omega + 0.00007theta omega^2 + 0.00021omega^3,0.003096*omega**3 + 3.4e-5*omega**2*theta + 0.001674*omega**2 + 5.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.001482*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 0.00012
36341,2024-12-28 18:15:00,0.004163,0.030204,0.021560,0.189527,10.890889,7.702188,7.2278,4194,1,1.00000omega,-0.015071 + -0.16680theta + 0.03821omega + 0.00267theta^2 + 0.00152theta omega + 0.00672omega^2 + -0.00883theta^3 + -0.00572theta^2 omega + -0.02982theta omega^2 + -0.00278omega^3,-0.01068*omega**3 - 0.003819*omega**2*theta + 0.02298*omega**2 - 2.4e-5*omega*theta**2 + 0.000281*omega*theta + 0.000467*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000306*theta + 0.001179
36342,2024-12-28 18:20:00,nan,nan,nan,nan,nan,nan,296694.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36343,2024-12-28 18:25:00,0.004160,0.029283,0.020914,0.218607,24.221150,17.127637,15.9903,9999,0,1.00000omega,0.053531 + 0.00460theta + 0.02285omega + 0.00006theta^2 + 0.00757theta omega + -0.00152omega^2 + 0.00006theta^3 + -0.00002theta^2 omega + 0.00029theta omega^2 + -0.00441omega^3,-0.028984*omega**3 + 6.4e-5*omega**2*theta - 0.001903*omega**2 + 0.000124*omega*theta - 0.001505*omega - 0.e-6*theta**2 + 1.9e-5*theta - 5.4e-5
36344,2024-12-28 18:30:00,0.005181,0.041998,0.029922,0.211312,11.416000,8.073714,15.4332,8781,0,1.00000omega,0.028951 + -0.09549theta + 0.09346omega + -0.08951theta^2 + 0.01250theta omega + 0.03203omega^2 + -0.02355theta^3 + -0.00175theta^2 omega + 0.05160theta omega^2 + -0.00273omega^3,-0.011113*omega**3 + 0.007001*omega**2*theta - 0.069376*omega**2 - 8.0e-6*omega*theta**2 + 0.000337*omega*theta + 0.000272*omega - 4.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000688*theta + 0.001926
36345,2024-12-28 18:35:00,nan,nan,nan,nan,nan,nan,211071.4688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36346,2024-12-28 18:40:00,0.003851,0.023660,0.016950,0.110464,5.792058,4.096348,5.4517,7952,0,1.00000omega,0.294741 + 0.01068theta + -0.49015omega + -0.01776theta^2 + 0.09280theta omega + 0.34550omega^2 + -0.19498theta^3 + -0.00031theta^2 omega + -0.01386theta omega^2 + -0.00605omega^3,-0.023565*omega**3 - 0.0018*omega**2*theta + 0.108776*omega**2 - 1.0e-6*omega*theta**2 + 0.001091*omega*theta - 0.006705*omega - 2.8e-5*theta**3 - 0.000744*theta**2 - 0.00655*theta - 0.018272
36347,2024-12-28 18:45:00,0.006410,0.036496,0.026202,0.104195,5.467135,3.866550,15.6530,9999,1,1.00000omega,0.029631 + -0.03681theta + 0.03055omega + 0.00791theta^2 + -0.00250theta omega + -0.01239omega^2 + -0.00013theta^3 + 0.00138theta^2 omega + 0.00031theta omega^2 + -0.01430omega^3,-0.043291*omega**3 + 3.1e-5*omega**2*theta - 0.004024*omega**2 + 5.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.001129*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000241
36348,2024-12-28 18:50:00,0.008899,0.066612,0.047520,0.107908,9.983572,7.059864,65.1492,9999,0,1.00000omega,0.004621 + 0.00070theta + -0.00756omega + 0.00012theta^2 + 0.00103theta omega + -0.00294omega^2 + -0.00002theta^3 + 0.00016theta^2 omega + 0.00044theta omega^2 + -0.00051omega^3,-0.002739*omega**3 + 7.9e-5*omega**2*theta - 0.003083*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 7.0e-5*omega - 8.0e-6*theta + 7.5e-5
36349,2024-12-28 18:55:00,0.005435,0.028444,0.020477,nan,nan,nan,5.0645,8571,0,1.00000omega,-0.646621 + -0.74993theta + 0.02546omega + 0.37154theta^2 + 0.05289theta omega + 0.00170omega^2 + -0.00535theta^3 + 0.01222theta^2 omega + -0.00221theta omega^2 + 0.04774omega^3,0.101242*omega**3 - 0.000156*omega**2*theta + 0.000845*omega**2 + 2.9e-5*omega*theta**2 + 0.000324*omega*theta - 0.000148*omega + 0.000113*theta**2 - 0.001393*theta + 9.3e-5
36350,2024-12-28 19:00:00,0.010434,0.054737,0.039402,0.055912,1.036223,0.733786,50.4311,9999,0,1.00000omega,-0.001181 + -0.00538theta + 0.00858omega + -0.02548theta^2 + -0.00138theta omega + 0.00247omega^2 + -0.00199theta^3 + 0.00044theta^2 omega + -0.00098theta omega^2 + -0.00758omega^3,-0.024231*omega**3 - 0.000104*omega**2*theta + 0.003137*omega**2 + 2.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.0014*omega + 7.0e-6*theta**2 + 5.4e-5*theta - 0.001855
36351,2024-12-28 19:05:00,0.010875,0.060318,0.043339,0.045098,3.774990,2.669512,170.3341,9999,0,1.00000omega,0.000381 + -0.00649theta + 0.00560omega + -0.00170theta^2 + 0.00165theta omega + -0.00056omega^2 + -0.00001theta^3 + 0.00041theta^2 omega + -0.00021theta omega^2 + -0.00020omega^3,-0.001887*omega**3 - 6.6e-5*omega**2*theta - 0.002222*omega**2 + 4.0e-6*omega*theta**2 + 0.000279*omega*theta + 0.004663*omega - 1.0e-6*theta**2 - 7.7e-5*theta - 0.001175
