Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23770,2024-11-10 15:05:00,0.005801,0.050755,0.036123,0.074272,2.353750,1.665181,1.7929,6455,0,1.00000omega,0.026661 + -0.04378theta + -0.04649omega + 0.18200theta^2 + 0.10756theta omega + 0.03872omega^2 + -0.12135theta^3 + 0.01956theta^2 omega + 0.06635theta omega^2 + -0.01104omega^3,-0.013396*omega**3 + 0.002684*omega**2*theta + 0.043161*omega**2 + 2.6e-5*omega*theta**2 + 0.001416*omega*theta + 0.012537*omega - 5.0e-6*theta**3 - 0.000175*theta**2 - 0.001819*theta - 0.005918
23771,2024-11-10 15:10:00,0.006521,0.047940,0.034211,0.047185,1.059858,0.750175,71.0666,9999,0,1.00000omega,0.024431 + -0.00101theta + 0.00228omega + 0.00002theta^2 + -0.00101theta omega + -0.02229omega^2 + 0.00000theta^3 + -0.00024theta^2 omega + 0.00018theta omega^2 + -0.00251omega^3,-0.026462*omega**3 + 6.3e-5*omega**2*theta - 0.014804*omega**2 - 3.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.001199*omega - 2.0e-6*theta + 8.2e-5
23772,2024-11-10 15:15:00,0.004746,0.133821,0.094685,nan,nan,nan,-110178607104.0000,8517,0,1.00000omega,-0.101501 + -0.63994theta + -0.02215omega + -0.00433theta^2 + -0.59405theta omega + 0.03598omega^2 + -0.07870theta^3 + -0.00204theta^2 omega + 0.11226theta omega^2 + 0.00715omega^3,0.024928*omega**3 + 0.013046*omega**2*theta + 0.13758*omega**2 - 8.0e-6*omega*theta**2 - 0.006902*omega*theta - 0.066308*omega - 1.0e-5*theta**3 - 0.000294*theta**2 - 0.003555*theta - 0.016318
23773,2024-11-10 15:20:00,0.004177,0.024194,0.017361,0.102389,5.116648,3.618741,6.4221,9999,0,1.00000omega,0.202601 + -0.09178theta + -0.02164omega + 0.05946theta^2 + -0.00297theta omega + 0.03053omega^2 + -0.00399theta^3 + -0.00114theta^2 omega + -0.03861theta omega^2 + -0.01979omega^3,-0.07262*omega**3 - 0.004723*omega**2*theta - 0.043031*omega**2 - 5.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.001716*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 0.000213*theta + 0.001675
23774,2024-11-10 15:25:00,nan,nan,nan,nan,nan,nan,158978.7031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23775,2024-11-10 15:30:00,0.005246,0.037777,0.026969,0.052409,4.000766,2.829211,66.8117,9999,0,1.00000omega,-0.028851 + -0.00566theta + -0.01702omega + 0.00021theta^2 + -0.00083theta omega + 0.00050omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00022theta omega^2 + 0.00086omega^3,0.013596*omega**3 - 0.000116*omega**2*theta + 0.00313*omega**2 - 3.7e-5*omega*theta + 0.000112*omega - 4.0e-6*theta + 0.000123
23776,2024-11-10 15:35:00,0.018742,0.078317,0.056942,0.063182,4.781235,3.381139,417.1405,9999,0,1.00000omega,0.013661 + 0.00072theta + 0.01107omega + -0.00093theta^2 + 0.00041theta omega + 0.00370omega^2 + 0.00001theta^3 + -0.00039theta^2 omega + -0.00006theta omega^2 + 0.00006omega^3,0.00047*omega**3 - 1.6e-5*omega**2*theta + 0.002208*omega**2 - 3.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.001169*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000228
23777,2024-11-10 15:40:00,0.004327,0.024414,0.017532,nan,nan,nan,7.8106,9751,0,1.00000omega,-0.120461 + -0.11471theta + 0.01809omega + 0.00636theta^2 + -0.01233theta omega + -0.00227omega^2 + 0.00424theta^3 + 0.00035theta^2 omega + 0.00436theta omega^2 + -0.00332omega^3,-0.012912*omega**3 + 0.000565*omega**2*theta - 0.006649*omega**2 + 2.0e-6*omega*theta**2 - 0.000179*omega*theta + 0.002291*omega + 1.0e-6*theta**3 - 1.6e-5*theta**2 + 1.5e-5*theta + 0.000543
23778,2024-11-10 15:45:00,0.004130,0.034947,0.024883,0.115829,5.462857,3.863692,6.7022,8434,0,1.00000omega,0.035391 + -0.10438theta + -0.03933omega + -0.09002theta^2 + -0.02676theta omega + 0.03343omega^2 + -0.01478theta^3 + -0.00053theta^2 omega + -0.01487theta omega^2 + -0.02022omega^3,-0.069545*omega**3 - 0.001705*omega**2*theta + 0.035064*omega**2 - 2.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.002503*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000268*theta + 0.000249
23779,2024-11-10 15:50:00,0.005799,0.037197,0.026620,0.075899,9.174023,6.487236,82.0259,9999,0,1.00000omega,-0.000811 + -0.00183theta + -0.00298omega + -0.00013theta^2 + -0.00022theta omega + 0.00169omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00011theta omega^2 + -0.00022omega^3,-0.003432*omega**3 + 5.7e-5*omega**2*theta - 7.4e-5*omega**2 - 5.0e-6*omega*theta + 2.0e-5*omega + 3.0e-6*theta - 8.0e-6
23780,2024-11-10 15:55:00,0.005065,0.030223,0.021669,0.036193,2.127980,1.504927,1.9489,9999,0,1.00000omega,-0.124971 + -0.10190theta + 0.01653omega + -0.02395theta^2 + -0.00264theta omega + -0.02198omega^2 + -0.00447theta^3 + -0.00192theta^2 omega + 0.00528theta omega^2 + 0.01250omega^3,0.020233*omega**3 + 0.000285*omega**2*theta - 0.009779*omega**2 - 3.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 4.3e-5*omega + 7.0e-6*theta**2 - 0.000127*theta + 0.000779
23781,2024-11-10 16:00:00,0.010019,0.064667,0.046272,0.053352,2.085312,1.475021,175.7289,9999,0,1.00000omega,0.000661 + 0.00564theta + -0.00998omega + -0.00067theta^2 + -0.00098theta omega + 0.00487omega^2 + 0.00003theta^3 + 0.00017theta^2 omega + 0.00003theta omega^2 + -0.00035omega^3,-0.003933*omega**3 + 1.1e-5*omega**2*theta + 0.003322*omega**2 + 2.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.001025*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 0.000122
23782,2024-11-10 16:05:00,nan,nan,nan,nan,nan,nan,9259.8838,691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23783,2024-11-10 16:10:00,0.004338,0.036085,0.025700,0.121720,3.775897,2.671349,4.6796,5518,0,1.00000omega,-0.000821 + -0.13532theta + -0.02285omega + 0.04039theta^2 + 0.01496theta omega + 0.07742omega^2 + -0.00043theta^3 + -0.00912theta^2 omega + -0.00940theta omega^2 + 0.02596omega^3,0.067561*omega**3 - 0.000815*omega**2*theta + 0.010848*omega**2 - 2.6e-5*omega*theta**2 - 0.000626*omega*theta - 0.004276*omega + 1.1e-5*theta**2 + 0.00021*theta + 0.000503
23784,2024-11-10 16:15:00,0.006266,0.049282,0.035128,0.102605,2.537924,1.796049,20.4769,9999,1,1.00000omega,0.020561 + -0.10755theta + -0.05046omega + 0.00703theta^2 + 0.03507theta omega + 0.04808omega^2 + -0.00451theta^3 + -0.03836theta^2 omega + -0.03507theta omega^2 + -0.01945omega^3,-0.071086*omega**3 - 0.004272*omega**2*theta - 0.029536*omega**2 - 0.000156*omega*theta**2 - 0.002969*omega*theta - 0.015566*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000276*theta - 0.001687
23785,2024-11-10 16:20:00,0.006496,0.048956,0.034920,0.144534,4.618659,3.267483,31.6188,9999,0,1.00000omega,-0.015191 + -0.00768theta + 0.01668omega + -0.00929theta^2 + -0.00126theta omega + -0.01173omega^2 + -0.00414theta^3 + 0.00400theta^2 omega + 0.00229theta omega^2 + 0.00264omega^3,0.013543*omega**3 + 0.000392*omega**2*theta - 0.012183*omega**2 + 2.3e-5*omega*theta**2 - 0.000871*omega*theta + 0.008876*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000676*theta + 0.003787
23786,2024-11-10 16:25:00,0.004249,0.029967,0.021402,0.177404,4.585453,3.244831,0.7117,7498,0,1.00000omega,0.128631 + -1.42559theta + 0.05683omega + -0.04281theta^2 + 0.00402theta omega + -0.47190omega^2 + -0.60237theta^3 + 0.16195theta^2 omega + 1.40943theta omega^2 + -0.39905omega^3,-0.793411*omega**3 + 0.09341*omega**2*theta + 0.32104*omega**2 + 0.000358*omega*theta**2 + 0.003424*omega*theta + 0.010087*omega - 4.4e-5*theta**3 - 0.000643*theta**2 - 0.004687*theta - 0.01194
23787,2024-11-10 16:30:00,0.004484,0.039568,0.028158,0.106504,3.726922,2.636408,7.2688,6071,0,1.00000omega,0.035851 + -0.05123theta + -0.01780omega + 0.06606theta^2 + 0.00342theta omega + 0.02784omega^2 + -0.13024theta^3 + -0.04578theta^2 omega + 0.03379theta omega^2 + 0.00451omega^3,0.01391*omega**3 + 0.003474*omega**2*theta + 0.036126*omega**2 - 0.000157*omega*theta**2 - 0.00242*omega*theta - 0.009925*omega - 1.5e-5*theta**3 - 0.000326*theta**2 - 0.002425*theta - 0.00602
23788,2024-11-10 16:35:00,0.007218,0.057759,0.041159,0.111776,6.167517,4.361809,139.0057,9999,0,1.00000omega,-0.001361 + 0.00012theta + -0.00207omega + 0.00044theta^2 + 0.00088theta omega + 0.00171omega^2 + 0.00002theta^3 + 0.00015theta^2 omega + 0.00025theta omega^2 + 0.00101omega^3,0.016878*omega**3 + 0.000139*omega**2*theta - 0.002912*omega**2 + 3.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.001792*omega - 0.e-6*theta**2 + 1.2e-5*theta - 1.3e-5
23789,2024-11-10 16:40:00,0.012608,0.068279,0.049097,0.037931,1.362309,0.963672,792.4487,9999,0,1.00000omega,0.047541 + -0.00412theta + 0.01652omega + 0.00009theta^2 + 0.00009theta omega + 0.00083omega^2 + 0.00014theta^3 + -0.00008theta^2 omega + 0.00011theta omega^2 + -0.00064omega^3,-0.020533*omega**3 + 0.000118*omega**2*theta - 0.002419*omega**2 - 3.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.001749*omega - 1.4e-5*theta**2 + 0.000377*theta - 0.003337
23790,2024-11-10 16:45:00,0.007477,0.064924,0.046212,0.069912,3.603734,2.548704,56.2591,9999,0,1.00000omega,0.000781 + 0.00581theta + -0.00977omega + -0.00016theta^2 + -0.00240theta omega + -0.00576omega^2 + 0.00002theta^3 + 0.00013theta^2 omega + -0.00188theta omega^2 + -0.00184omega^3,-0.011658*omega**3 - 0.000397*omega**2*theta + 0.008971*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.001534*omega + 2.3e-5*theta - 0.000375
23791,2024-11-10 16:50:00,0.009039,0.041173,0.029807,0.082248,4.693569,3.319364,83.3726,9999,0,1.00000omega,0.044541 + -0.00356theta + 0.01487omega + -0.00009theta^2 + -0.00268theta omega + 0.00130omega^2 + -0.00018theta^3 + -0.00002theta^2 omega + -0.00035theta omega^2 + 0.00070omega^3,0.004815*omega**3 - 8.0e-5*omega**2*theta + 0.003407*omega**2 - 3.2e-5*omega*theta + 0.001796*omega + 5.0e-6*theta**2 - 0.000166*theta + 0.002099
23792,2024-11-10 16:55:00,0.006095,0.048167,0.034331,0.096367,11.034667,7.802985,11.1468,9999,0,1.00000omega,-0.008761 + -0.00835theta + -0.11078omega + 0.00077theta^2 + -0.01486theta omega + -0.00574omega^2 + -0.00011theta^3 + 0.00175theta^2 omega + -0.00715theta omega^2 + 0.00286omega^3,0.006824*omega**3 - 0.000569*omega**2*theta + 0.015036*omega**2 + 5.0e-6*omega*theta**2 - 0.000411*omega*theta + 0.004379*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000688
23793,2024-11-10 17:00:00,0.006394,0.034950,0.025123,0.162624,8.763115,6.197525,8.3425,6334,0,1.00000omega,0.016501 + -0.12952theta + 0.05426omega + 0.04911theta^2 + -0.00822theta omega + -0.10616omega^2 + -0.01896theta^3 + -0.00230theta^2 omega + 0.02153theta omega^2 + 0.00663omega^3,0.01293*omega**3 + 0.0014*omega**2*theta - 0.02389*omega**2 - 5.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.001624*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000102*theta - 0.000199
23794,2024-11-10 17:05:00,0.004767,0.036751,0.026205,0.141414,6.448776,4.561070,11.3434,9999,0,1.00000omega,-0.185161 + -0.00856theta + -0.03978omega + -0.02129theta^2 + -0.00607theta omega + 0.05154omega^2 + -0.01201theta^3 + -0.00774theta^2 omega + 0.00764theta omega^2 + -0.01344omega^3,-0.052033*omega**3 + 0.000986*omega**2*theta + 0.033657*omega**2 - 3.3e-5*omega*theta**2 - 0.001095*omega*theta - 0.010295*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001489*theta - 0.008961
23795,2024-11-10 17:10:00,0.006813,0.044573,0.031884,0.153257,8.984611,6.354003,9.1739,9999,0,1.00000omega,-0.073911 + -0.03370theta + 0.07745omega + 0.07059theta^2 + -0.02325theta omega + -0.20788omega^2 + -0.01251theta^3 + 0.00113theta^2 omega + -0.00206theta omega^2 + 0.00308omega^3,0.005939*omega**3 - 0.000132*omega**2*theta - 0.051888*omega**2 + 2.0e-6*omega*theta**2 - 0.000226*omega*theta + 0.003886*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000385*theta + 0.000874
23796,2024-11-10 17:15:00,0.004863,0.030138,0.021586,0.082148,2.122723,1.502115,5.5512,6252,0,1.00000omega,0.030011 + -0.18021theta + -0.02037omega + -0.14403theta^2 + -0.01120theta omega + 0.00445omega^2 + -0.00655theta^3 + -0.08403theta^2 omega + -0.16758theta omega^2 + -0.01991omega^3,-0.049111*omega**3 - 0.013779*omega**2*theta + 0.131957*omega**2 - 0.00023*omega*theta**2 + 0.004261*omega*theta - 0.02038*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 + 0.000509*theta - 0.001602
23797,2024-11-10 17:20:00,0.006401,0.143058,0.101258,0.093478,4.625750,3.271567,-35205005312.0000,9191,0,1.00000omega,0.052941 + -0.39229theta + -0.02797omega + 0.21398theta^2 + -0.03961theta omega + 0.01654omega^2 + -0.01099theta^3 + 0.02389theta^2 omega + -0.04376theta omega^2 + -0.01114omega^3,-0.027449*omega**3 - 0.003594*omega**2*theta - 0.032399*omega**2 + 6.5e-5*omega*theta**2 + 0.000973*omega*theta + 0.002141*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 + 0.000651*theta + 0.00187
23798,2024-11-10 17:25:00,0.005468,0.044136,0.031448,0.195230,11.994878,8.482783,7.6830,8110,1,1.00000omega,-0.043171 + -0.26203theta + 0.05416omega + -0.10041theta^2 + -0.00399theta omega + 0.09781omega^2 + -0.00808theta^3 + 0.00244theta^2 omega + 0.01715theta omega^2 + 0.00882omega^3,0.019914*omega**3 + 0.001291*omega**2*theta + 0.027382*omega**2 + 6.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.001791*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000318*theta - 0.000304
23799,2024-11-10 17:30:00,0.004033,0.025208,0.018051,0.093211,3.784513,2.676866,4.3685,5674,0,1.00000omega,0.027241 + -0.39463theta + -0.09617omega + 0.24756theta^2 + 0.11231theta omega + 0.00105omega^2 + -0.02247theta^3 + -0.00987theta^2 omega + 0.04320theta omega^2 + -0.02465omega^3,-0.073151*omega**3 + 0.004273*omega**2*theta + 0.036992*omega**2 - 3.3e-5*omega*theta**2 + 0.000619*omega*theta + 0.0045*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 + 0.000501*theta + 0.001142
23800,2024-11-10 17:35:00,0.006229,0.045183,0.032252,0.060387,6.836785,4.834526,99.1713,9999,0,1.00000omega,-0.046261 + -0.00090theta + -0.05251omega + -0.00045theta^2 + -0.00062theta omega + -0.01531omega^2 + -0.00008theta^3 + -0.00001theta^2 omega + -0.00009theta omega^2 + -0.00164omega^3,-0.026159*omega**3 - 4.8e-5*omega**2*theta - 0.009885*omega**2 - 6.0e-6*omega*theta - 0.001474*omega + 3.0e-6*theta**2 - 8.3e-5*theta + 0.000598
23801,2024-11-10 17:40:00,0.003194,0.026670,0.018993,nan,nan,nan,6.3860,5710,0,1.00000omega,-0.025471 + -1.07232theta + 0.30818omega + 0.39587theta^2 + 0.03179theta omega + -0.03644omega^2 + -0.10767theta^3 + 0.01454theta^2 omega + 0.00967theta omega^2 + 0.05955omega^3,0.319216*omega**3 + 0.001728*omega**2*theta - 0.018921*omega**2 + 8.7e-5*omega*theta**2 + 9.5e-5*omega*theta + 0.00972*omega - 2.1e-5*theta**3 + 0.000316*theta**2 - 0.002214*theta + 0.00331
23802,2024-11-10 17:45:00,0.006886,0.039481,0.028339,0.060965,5.712740,4.039747,61.4733,9999,0,1.00000omega,-0.014331 + -0.00064theta + -0.00256omega + 0.00047theta^2 + -0.00879theta omega + 0.00288omega^2 + 0.00000theta^3 + 0.00014theta^2 omega + -0.00357theta omega^2 + -0.00006omega^3,-0.000523*omega**3 - 0.001037*omega**2*theta + 0.022236*omega**2 + 1.0e-6*omega*theta**2 - 0.000212*omega*theta + 0.003603*omega - 1.2e-5*theta + 9.7e-5
23803,2024-11-10 17:50:00,0.005307,0.031771,0.022777,0.035371,3.008866,2.127737,115.6720,9999,0,1.00000omega,-0.044541 + -0.00311theta + -0.00282omega + -0.00012theta^2 + -0.00043theta omega + -0.00383omega^2 + -0.00009theta^3 + 0.00004theta^2 omega + 0.00015theta omega^2 + -0.00128omega^3,-0.033732*omega**3 + 0.000132*omega**2*theta - 0.006516*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000782*omega + 6.0e-6*theta**2 - 0.000128*theta + 0.000925
23804,2024-11-10 17:55:00,0.003681,0.022764,0.016306,0.125657,3.533532,2.500164,2.1268,6416,0,1.00000omega,0.075121 + -0.16451theta + 0.01436omega + -0.01105theta^2 + -0.04116theta omega + -0.10012omega^2 + -0.27714theta^3 + 0.00581theta^2 omega + -0.03255theta omega^2 + 0.03168omega^3,0.082677*omega**3 - 0.002832*omega**2*theta - 0.016336*omega**2 + 1.7e-5*omega*theta**2 - 0.000562*omega*theta + 0.00273*omega - 2.7e-5*theta**3 + 0.000371*theta**2 - 0.001894*theta + 0.003766
23805,2024-11-10 18:00:00,0.004444,0.026983,0.019337,nan,nan,nan,9.0667,9999,0,1.00000omega,-0.105681 + -0.07674theta + 0.01311omega + -0.10654theta^2 + 0.02694theta omega + 0.03641omega^2 + -0.04949theta^3 + -0.00378theta^2 omega + 0.00006theta omega^2 + 0.09441omega^3,0.369805*omega**3 + 8.0e-6*omega**2*theta + 0.013085*omega**2 - 1.6e-5*omega*theta**2 + 0.000623*omega*theta - 0.003853*omega - 7.0e-6*theta**3 + 0.000152*theta**2 - 0.001078*theta + 0.002275
23806,2024-11-10 18:05:00,0.004305,0.028190,0.020164,0.186383,7.841704,5.546488,7.3490,7038,0,1.00000omega,0.045951 + -0.03012theta + -0.00816omega + 0.03914theta^2 + 0.04373theta omega + 0.01742omega^2 + -0.10172theta^3 + 0.00019theta^2 omega + 0.13023theta omega^2 + -0.00150omega^3,-0.005867*omega**3 + 0.016979*omega**2*theta - 0.072803*omega**2 + 1.0e-6*omega*theta**2 + 0.000519*omega*theta - 0.002706*omega - 1.5e-5*theta**3 + 0.000222*theta**2 - 0.001139*theta + 0.002128
23807,2024-11-10 18:10:00,0.005804,0.042559,0.030372,0.140266,6.418172,4.539417,10.8810,8097,0,1.00000omega,-0.004381 + -0.04548theta + -0.01311omega + 0.01618theta^2 + 0.02540theta omega + 0.00598omega^2 + -0.01506theta^3 + -0.00088theta^2 omega + 0.00065theta omega^2 + -0.01627omega^3,-0.043287*omega**3 + 5.8e-5*omega**2*theta + 0.002722*omega**2 - 3.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.002987*omega - 1.0e-6*theta**3 - 6.7e-5*theta**2 - 0.001063*theta - 0.005878
23808,2024-11-10 18:15:00,0.006981,0.038321,0.027543,0.100417,3.645786,2.578937,15.1602,9999,0,1.00000omega,-0.000571 + -0.03659theta + 0.01346omega + -0.12081theta^2 + 0.05823theta omega + 0.00017omega^2 + -0.03318theta^3 + 0.00899theta^2 omega + 0.02332theta omega^2 + 0.05226omega^3,0.132745*omega**3 + 0.001975*omega**2*theta - 0.024589*omega**2 + 2.5e-5*omega*theta**2 - 6.8e-5*omega*theta - 0.002648*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000524*theta + 0.000488
23809,2024-11-10 18:20:00,0.010259,0.065598,0.046949,0.039605,0.886101,0.627194,317.9772,9999,0,1.00000omega,-0.018671 + -0.00409theta + 0.00627omega + 0.00011theta^2 + 0.00095theta omega + 0.00141omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00010theta omega^2 + -0.00068omega^3,-0.013077*omega**3 - 6.4e-5*omega**2*theta - 0.000572*omega**2 + 1.4e-5*omega*theta + 0.000731*omega + 1.0e-6*theta - 7.8e-5
23810,2024-11-10 18:25:00,0.005075,0.035368,0.025265,0.147678,12.832974,9.074884,23.2688,9999,0,1.00000omega,-0.056401 + -0.00679theta + 0.01478omega + 0.00402theta^2 + 0.00287theta omega + -0.04410omega^2 + -0.00065theta^3 + -0.00390theta^2 omega + -0.00778theta omega^2 + 0.01078omega^3,0.067236*omega**3 - 0.001617*omega**2*theta - 0.0376*omega**2 - 2.7e-5*omega*theta**2 - 0.000541*omega*theta - 0.002197*omega - 3.0e-6*theta**2 - 1.6e-5*theta - 0.000171
