Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38511,2025-01-05 07:25:00,0.004705,0.026665,0.019146,0.071210,1.403251,0.993525,2.0747,9872,0,1.00000omega,0.106811 + -0.02477theta + -0.01744omega + -0.16435theta^2 + 0.01754theta omega + 0.29935omega^2 + -0.30740theta^3 + -0.20438theta^2 omega + -0.00348theta omega^2 + 0.05911omega^3,0.10816*omega**3 - 0.000212*omega**2*theta + 0.072008*omega**2 - 0.000416*omega*theta**2 - 0.007383*omega*theta - 0.03336*omega - 2.1e-5*theta**3 - 0.000611*theta**2 - 0.005971*theta - 0.018946
38512,2025-01-05 07:30:00,0.003973,0.022673,0.016276,0.085282,7.620792,5.389051,15.9957,7939,0,1.00000omega,0.165531 + 0.00754theta + 0.00829omega + 0.01200theta^2 + 0.00085theta omega + 0.02801omega^2 + -0.00096theta^3 + -0.00937theta^2 omega + -0.00663theta omega^2 + 0.01229omega^3,0.088914*omega**3 - 0.001599*omega**2*theta + 0.025895*omega**2 - 7.5e-5*omega*theta**2 + 0.001158*omega*theta - 0.004172*omega + 1.2e-5*theta**2 - 0.000136*theta + 0.000801
38513,2025-01-05 07:35:00,0.006650,0.038775,0.027818,0.152683,7.815433,5.527400,53.7863,9999,0,1.00000omega,-0.097031 + -0.04691theta + -0.01299omega + -0.01144theta^2 + -0.00410theta omega + -0.00291omega^2 + -0.00027theta^3 + -0.00087theta^2 omega + 0.00027theta omega^2 + 0.00660omega^3,0.053778*omega**3 + 7.3e-5*omega**2*theta - 0.000476*omega**2 - 8.0e-6*omega*theta**2 - 0.000295*omega*theta - 0.003028*omega - 1.0e-5*theta**2 - 0.000289*theta - 0.002512
38514,2025-01-05 07:40:00,nan,nan,nan,nan,nan,nan,12914.0127,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38515,2025-01-05 07:45:00,0.005816,0.028426,0.020517,0.087262,2.077624,1.470397,20.3320,9999,1,1.00000omega,0.059741 + -0.01905theta + -0.03138omega + 0.00570theta^2 + -0.00629theta omega + 0.01039omega^2 + -0.00684theta^3 + -0.00412theta^2 omega + 0.00579theta omega^2 + -0.00549omega^3,-0.024277*omega**3 + 0.000853*omega**2*theta - 0.00594*omega**2 - 2.0e-5*omega*theta**2 + 0.000391*omega*theta - 0.00285*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000533*theta + 0.002512
38516,2025-01-05 07:50:00,0.003254,0.020038,0.014355,0.075343,1.252142,0.886999,2.1080,7040,0,1.00000omega,-0.002631 + -0.10741theta + 0.12030omega + 0.01908theta^2 + 0.18132theta omega + -0.40152omega^2 + -0.72099theta^3 + -0.63861theta^2 omega + 0.47421theta omega^2 + -0.07026omega^3,-0.247634*omega**3 + 0.055712*omega**2*theta - 0.146802*omega**2 - 0.002501*omega*theta**2 + 0.002895*omega*theta + 0.003601*omega - 9.4e-5*theta**3 + 5.4e-5*theta**2 - 0.000129*theta + 1.2e-5
38517,2025-01-05 07:55:00,0.004295,0.024588,0.017649,0.098915,4.393783,3.107661,13.7916,7413,0,1.00000omega,-0.329311 + -0.12461theta + -0.07833omega + -0.00531theta^2 + 0.01161theta omega + -0.01118omega^2 + -0.01738theta^3 + -0.00788theta^2 omega + 0.01609theta omega^2 + -0.00884omega^3,-0.050641*omega**3 + 0.003072*omega**2*theta + 0.023351*omega**2 - 5.0e-5*omega*theta**2 - 0.000753*omega*theta - 0.005293*omega - 4.0e-6*theta**3 - 0.000104*theta**2 - 0.00112*theta - 0.00519
38518,2025-01-05 08:00:00,0.004075,0.029100,0.020778,0.143400,7.023200,4.967187,11.7633,9683,0,1.00000omega,0.010091 + -0.00478theta + -0.02525omega + 0.00031theta^2 + 0.02237theta omega + -0.01855omega^2 + -0.00804theta^3 + -0.00147theta^2 omega + -0.00260theta omega^2 + 0.00597omega^3,0.033236*omega**3 - 0.000482*omega**2*theta - 0.014177*omega**2 - 9.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.001782*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000819*theta - 0.003512
38519,2025-01-05 08:05:00,0.003745,0.032918,0.023427,0.070702,1.948868,1.378964,1.7546,6455,0,1.00000omega,-0.101961 + -0.13978theta + 0.00629omega + 0.00521theta^2 + -0.03253theta omega + -0.12187omega^2 + -0.09208theta^3 + 0.02393theta^2 omega + -0.03401theta omega^2 + -0.14105omega^3,-0.327183*omega**3 - 0.00263*omega**2*theta - 0.014543*omega**2 + 6.2e-5*omega*theta**2 - 0.001209*omega*theta + 0.005766*omega - 8.0e-6*theta**3 + 0.000176*theta**2 - 0.001463*theta + 0.003972
38520,2025-01-05 08:10:00,0.005272,0.035677,0.025502,0.059247,1.682893,1.190722,8.0812,9999,0,1.00000omega,0.031511 + -0.08250theta + -0.10985omega + 0.01482theta^2 + 0.03051theta omega + 0.00433omega^2 + -0.00003theta^3 + -0.00443theta^2 omega + -0.06894theta omega^2 + -0.00483omega^3,-0.01344*omega**3 - 0.006394*omega**2*theta - 0.120189*omega**2 - 1.4e-5*omega*theta**2 - 0.000211*omega*theta - 0.002722*omega + 5.0e-6*theta**2 + 9.6e-5*theta + 0.000163
38521,2025-01-05 08:15:00,0.005054,0.048250,0.034305,0.180225,8.360886,5.913413,17.4034,8013,2,1.00000omega,-0.237851 + -0.06886theta + 0.00654omega + -0.01792theta^2 + 0.01177theta omega + -0.02695omega^2 + -0.01441theta^3 + 0.00020theta^2 omega + -0.00290theta omega^2 + 0.00755omega^3,0.035138*omega**3 - 0.00045*omega**2*theta - 0.003849*omega**2 + 1.0e-6*omega*theta**2 + 0.000123*omega*theta - 0.001872*omega - 2.0e-6*theta**3 + 0.000104*theta**2 - 0.001526*theta + 0.007155
38522,2025-01-05 08:20:00,0.004213,0.025756,0.018454,0.043346,1.761969,1.246277,49.4692,9999,0,1.00000omega,-0.033841 + -0.01787theta + 0.01512omega + 0.00456theta^2 + 0.00137theta omega + 0.00397omega^2 + -0.00018theta^3 + -0.00002theta^2 omega + 0.00049theta omega^2 + -0.00283omega^3,-0.050963*omega**3 + 0.000294*omega**2*theta + 0.008308*omega**2 + 2.1e-5*omega*theta + 0.001007*omega - 2.0e-6*theta**2 + 6.0e-6*theta + 0.000165
38523,2025-01-05 08:25:00,0.003691,0.027191,0.019403,0.118249,6.541440,4.626252,1.1247,9426,0,1.00000omega,-0.003341 + -0.11711theta + 0.09479omega + -0.00560theta^2 + -0.04225theta omega + -0.02487omega^2 + -0.03619theta^3 + 0.01017theta^2 omega + 0.04404theta omega^2 + 0.01336omega^3,0.031016*omega**3 + 0.003408*omega**2*theta - 0.008403*omega**2 + 2.6e-5*omega*theta**2 - 0.000415*omega*theta + 0.003335*omega - 3.0e-6*theta**3 + 2.0e-6*theta**2 - 0.00013*theta + 4.3e-5
38524,2025-01-05 08:30:00,0.004031,0.028916,0.020644,0.119476,4.952867,3.503225,7.5963,8132,0,1.00000omega,0.101131 + -0.13728theta + -0.09024omega + 0.07351theta^2 + 0.00567theta omega + 0.00041omega^2 + -0.06049theta^3 + -0.03252theta^2 omega + 0.04597theta omega^2 + -0.01495omega^3,-0.061444*omega**3 + 0.006298*omega**2*theta - 0.031526*omega**2 - 0.000149*omega*theta**2 + 0.001564*omega*theta - 0.007117*omega - 9.0e-6*theta**3 + 0.000169*theta**2 - 0.001156*theta + 0.003007
38525,2025-01-05 08:35:00,0.004306,0.030640,0.021879,0.117443,7.594072,5.370462,2.7890,9999,0,1.00000omega,-0.012081 + -0.06110theta + -0.08391omega + -0.00540theta^2 + -0.01548theta omega + 0.01973omega^2 + -0.00297theta^3 + -0.00525theta^2 omega + -0.00269theta omega^2 + -0.01789omega^3,-0.040103*omega**3 - 0.000201*omega**2*theta + 0.005753*omega**2 - 1.3e-5*omega*theta**2 - 9.4e-5*omega*theta - 0.002586*omega - 6.4e-5*theta + 6.9e-5
38526,2025-01-05 08:40:00,0.003630,0.024222,0.017319,0.186572,7.625753,5.393835,7.0244,8810,0,1.00000omega,0.272871 + -0.06456theta + -0.04405omega + 0.00904theta^2 + -0.00154theta omega + 0.04337omega^2 + -0.01148theta^3 + 0.00187theta^2 omega + 0.01196theta omega^2 + -0.01264omega^3,-0.061563*omega**3 + 0.001942*omega**2*theta - 0.00318*omega**2 + 1.0e-5*omega*theta**2 - 0.000236*omega*theta - 0.000103*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000861*theta + 0.004466
38527,2025-01-05 08:45:00,0.003161,0.025159,0.017930,0.101290,5.642638,3.990590,5.0452,5868,0,1.00000omega,0.138681 + -0.23075theta + -0.06698omega + -0.35022theta^2 + 0.34665theta omega + 0.13406omega^2 + -0.05069theta^3 + 0.10155theta^2 omega + -0.33341theta omega^2 + -0.04904omega^3,-0.213981*omega**3 - 0.048493*omega**2*theta + 0.020198*omega**2 + 0.000492*omega*theta**2 + 0.005035*omega*theta + 0.000778*omega - 8.0e-6*theta**3 - 0.000164*theta**2 - 0.000456*theta + 0.000178
38528,2025-01-05 08:50:00,nan,nan,nan,nan,nan,nan,14610.2266,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38529,2025-01-05 08:55:00,0.004229,0.030533,0.021796,0.105556,3.418746,2.418570,5.6166,4959,0,1.00000omega,-0.026821 + -0.12642theta + -0.03834omega + 0.01387theta^2 + -0.56420theta omega + -0.03786omega^2 + -0.41445theta^3 + -0.05271theta^2 omega + -0.04338theta omega^2 + -0.00274omega^3,-0.008994*omega**3 - 0.004747*omega**2*theta + 0.01168*omega**2 - 0.000192*omega*theta**2 - 0.00426*omega*theta + 0.025445*omega - 5.0e-5*theta**3 + 0.000776*theta**2 - 0.004123*theta + 0.007439
38530,2025-01-05 09:00:00,0.005575,0.033011,0.023673,0.163811,6.874682,4.862514,9.3103,5496,0,1.00000omega,0.077661 + -0.03989theta + -0.00293omega + 0.04828theta^2 + -0.03030theta omega + -0.08709omega^2 + -0.07288theta^3 + 0.00962theta^2 omega + 0.03201theta omega^2 + 0.00116omega^3,0.003106*omega**3 + 0.002857*omega**2*theta - 0.048877*omega**2 + 2.9e-5*omega*theta**2 - 0.00076*omega*theta + 0.004148*omega - 7.0e-6*theta**3 + 0.00019*theta**2 - 0.001689*theta + 0.00537
38531,2025-01-05 09:05:00,0.004207,0.034626,0.024664,0.077605,4.615306,3.263975,2.0758,8188,0,1.00000omega,-0.019571 + -0.03298theta + -0.08188omega + -0.02310theta^2 + 0.06231theta omega + 0.14338omega^2 + -0.01172theta^3 + 0.01551theta^2 omega + -0.33660theta omega^2 + -0.06903omega^3,-0.157808*omega**3 - 0.02565*omega**2*theta + 0.144964*omega**2 + 3.9e-5*omega*theta**2 + 0.00025*omega*theta - 0.00442*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 2.9e-5*theta + 2.1e-5
38532,2025-01-05 09:10:00,0.003530,0.103939,0.073538,0.129928,2.692523,1.906117,-1036391680.0000,7487,0,1.00000omega,0.488251 + 0.18506theta + 0.31285omega + -0.63087theta^2 + -0.38425theta omega + 0.02856omega^2 + -2.32938theta^3 + 0.09312theta^2 omega + 0.13126theta omega^2 + -0.02783omega^3,-0.144439*omega**3 + 0.022708*omega**2*theta + 0.066742*omega**2 + 0.000537*omega*theta**2 - 0.002733*omega*theta + 0.000692*omega - 0.000448*theta**3 - 0.003537*theta**2 - 0.009044*theta - 0.006215
38533,2025-01-05 09:15:00,0.004384,0.033859,0.024142,0.127834,5.862741,4.146569,7.8789,6652,0,1.00000omega,-0.104391 + 0.14153theta + -0.03138omega + 0.25525theta^2 + 0.11647theta omega + -0.14889omega^2 + -0.19060theta^3 + -0.03191theta^2 omega + 0.15103theta omega^2 + -0.02656omega^3,-0.094373*omega**3 + 0.017888*omega**2*theta + 0.078242*omega**2 - 0.000126*omega*theta**2 - 0.000488*omega*theta + 0.002025*omega - 2.5e-5*theta**3 - 0.000447*theta**2 - 0.002372*theta - 0.003598
38534,2025-01-05 09:20:00,0.003114,0.023280,0.016608,0.096743,3.508481,2.481813,6.1627,6749,0,1.00000omega,-0.032611 + -0.21381theta + -0.04355omega + 0.07424theta^2 + 0.00275theta omega + 0.03448omega^2 + -0.02431theta^3 + -0.00632theta^2 omega + -0.12146theta omega^2 + 0.00674omega^3,0.03649*omega**3 - 0.021919*omega**2*theta - 0.140073*omega**2 - 3.8e-5*omega*theta**2 - 0.000498*omega*theta - 0.003071*omega - 5.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000471*theta - 0.001731
38535,2025-01-05 09:25:00,0.004400,0.024719,0.017754,0.189916,5.713303,4.042146,4.0422,5454,0,1.00000omega,-0.107171 + -0.30190theta + -0.02187omega + 0.53687theta^2 + 0.01637theta omega + -0.16912omega^2 + -0.47570theta^3 + 0.26274theta^2 omega + 0.28741theta omega^2 + -0.04075omega^3,-0.100395*omega**3 + 0.023603*omega**2*theta - 0.133972*omega**2 + 0.000719*omega*theta**2 - 0.005055*omega*theta + 0.008144*omega - 4.3e-5*theta**3 + 0.000643*theta**2 - 0.003283*theta + 0.005107
38536,2025-01-05 09:30:00,0.004850,0.035838,0.025572,0.146176,7.871319,5.566823,10.6491,5015,0,1.00000omega,0.112291 + -0.14282theta + 0.00094omega + 0.00985theta^2 + -0.19783theta omega + -0.03542omega^2 + -0.04118theta^3 + 0.01478theta^2 omega + -0.02016theta omega^2 + -0.00730omega^3,-0.028041*omega**3 - 0.002581*omega**2*theta - 0.018535*omega**2 + 6.3e-5*omega*theta**2 - 0.002073*omega*theta - 0.005001*omega - 6.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000231*theta - 6.0e-5
38537,2025-01-05 09:35:00,0.003805,0.070860,0.050178,0.108526,3.203492,2.266511,-27436342.0000,5669,0,1.00000omega,0.006171 + -0.38407theta + -0.01436omega + -0.21864theta^2 + -0.05405theta omega + -0.19640omega^2 + -0.46182theta^3 + 0.00485theta^2 omega + -0.04919theta omega^2 + -0.30475omega^3,-0.961016*omega**3 - 0.005171*omega**2*theta - 0.030677*omega**2 + 1.7e-5*omega*theta**2 - 0.000801*omega*theta + 0.003941*omega - 5.4e-5*theta**3 + 0.000954*theta**2 - 0.006012*theta + 0.013558
38538,2025-01-05 09:40:00,0.003118,0.022209,0.015858,0.149433,3.344260,2.367108,6.9838,5058,0,1.00000omega,-0.112281 + -0.73251theta + -0.24368omega + 0.08111theta^2 + -0.03049theta omega + -0.35327omega^2 + -0.16580theta^3 + -0.00509theta^2 omega + -0.14020theta omega^2 + -0.01578omega^3,-0.089827*omega**3 - 0.026603*omega**2*theta - 0.283534*omega**2 - 3.2e-5*omega*theta**2 - 0.000757*omega*theta - 0.011045*omega - 3.5e-5*theta**3 - 0.000472*theta**2 - 0.002922*theta - 0.007367
38539,2025-01-05 09:45:00,0.003180,0.030828,0.021914,0.066100,2.111354,1.493684,10.1566,7881,0,1.00000omega,0.042021 + -0.04855theta + -0.06000omega + -0.04659theta^2 + -0.00025theta omega + 0.09297omega^2 + -0.01254theta^3 + -0.00118theta^2 omega + 0.00032theta omega^2 + -0.03547omega^3,-0.245894*omega**3 + 7.4e-5*omega**2*theta + 0.045404*omega**2 - 9.0e-6*omega*theta**2 - 0.000179*omega*theta - 0.002883*omega - 3.0e-6*theta**3 - 0.000118*theta**2 - 0.00143*theta - 0.005614
38540,2025-01-05 09:50:00,0.002583,0.018378,0.013123,nan,nan,nan,10.2553,5209,0,1.00000omega,0.115741 + -1.69713theta + -0.11600omega + 0.67721theta^2 + -0.10667theta omega + -0.38153omega^2 + 0.04730theta^3 + -0.43176theta^2 omega + 0.10260theta omega^2 + 0.06697omega^3,0.822372*omega**3 + 0.041997*omega**2*theta - 0.110573*omega**2 - 0.005891*omega*theta**2 - 0.039734*omega*theta - 0.070649*omega + 2.2e-5*theta**3 + 0.000687*theta**2 + 0.001828*theta - 0.000237
38541,2025-01-05 09:55:00,0.003277,0.025858,0.018430,0.121238,4.932069,3.488553,5.0618,4740,0,1.00000omega,-0.028241 + -0.03683theta + -0.05023omega + 0.38784theta^2 + 0.07178theta omega + 0.05765omega^2 + -0.45699theta^3 + 0.03189theta^2 omega + 0.12285theta omega^2 + -0.04903omega^3,-0.220952*omega**3 + 0.018454*omega**2*theta + 0.118928*omega**2 + 0.00016*omega*theta**2 + 0.002599*omega*theta + 0.007553*omega - 7.6e-5*theta**3 - 0.001031*theta**2 - 0.004561*theta - 0.006655
38542,2025-01-05 10:00:00,0.003361,0.027189,0.019372,0.092510,2.711480,1.918422,6.1120,8930,0,1.00000omega,-0.006161 + -0.04576theta + 0.04828omega + -0.10560theta^2 + -0.00261theta omega + -0.07766omega^2 + -0.06345theta^3 + 0.01369theta^2 omega + -0.01788theta omega^2 + 0.00827omega^3,0.035164*omega**3 - 0.002534*omega**2*theta - 0.036181*omega**2 + 6.5e-5*omega*theta**2 + 0.000322*omega*theta + 0.002005*omega - 1.0e-5*theta**3 - 0.000126*theta**2 - 0.000518*theta - 0.000695
38543,2025-01-05 10:05:00,0.002887,0.018223,0.013046,0.166829,2.093782,1.485219,6.6315,7229,0,1.00000omega,-0.001941 + -0.89309theta + -0.36335omega + 0.41653theta^2 + -0.05495theta omega + 0.05590omega^2 + -3.57219theta^3 + 0.83976theta^2 omega + -0.28983theta omega^2 + 0.01445omega^3,0.105883*omega**3 - 0.070791*omega**2*theta - 0.083974*omega**2 + 0.006837*omega*theta**2 + 0.020652*omega*theta + 0.003453*omega - 0.000969*theta**3 - 0.004356*theta**2 - 0.007499*theta - 0.004799
38544,2025-01-05 10:10:00,0.004287,0.080890,0.057278,0.157890,5.042505,3.567337,-1440103808.0000,6794,0,1.00000omega,0.042761 + -0.48786theta + 0.02558omega + -0.00404theta^2 + -0.00071theta omega + -0.03178omega^2 + -0.05244theta^3 + 0.02311theta^2 omega + 0.00005theta omega^2 + -0.02199omega^3,-0.086271*omega**3 + 7.0e-6*omega**2*theta - 0.011508*omega**2 + 0.000101*omega*theta**2 - 0.00049*omega*theta + 0.001449*omega - 8.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000665*theta + 0.001522
38545,2025-01-05 10:15:00,0.004645,0.035459,0.025288,0.096155,3.960547,2.801355,16.0288,7378,0,1.00000omega,0.020511 + 0.03579theta + -0.01920omega + 0.01825theta^2 + 0.02336theta omega + -0.12661omega^2 + -0.03553theta^3 + 0.01481theta^2 omega + 0.02564theta omega^2 + -0.11931omega^3,-0.628239*omega**3 + 0.0045*omega**2*theta - 0.002115*omega**2 + 8.7e-5*omega*theta**2 + 0.002287*omega*theta + 0.014148*omega - 7.0e-6*theta**3 - 0.000227*theta**2 - 0.00243*theta - 0.00845
38546,2025-01-05 10:20:00,0.003669,0.025749,0.018391,0.108760,3.576614,2.530217,6.0822,6565,0,1.00000omega,-0.062001 + -0.04939theta + -0.17289omega + 0.13450theta^2 + 0.53426theta omega + 0.07806omega^2 + -0.11220theta^3 + 0.26369theta^2 omega + -0.03690theta omega^2 + -0.12387omega^3,-0.486219*omega**3 - 0.004828*omega**2*theta - 0.002484*omega**2 + 0.00115*omega*theta**2 + 0.021077*omega*theta + 0.081785*omega - 1.6e-5*theta**3 - 0.000257*theta**2 - 0.001348*theta - 0.002553
38547,2025-01-05 10:25:00,0.003082,0.026910,0.019153,0.096191,1.873203,1.326300,3.0905,6435,0,1.00000omega,-0.136591 + -2.12077theta + 0.01347omega + 0.71833theta^2 + -0.07167theta omega + 0.10219omega^2 + -0.61538theta^3 + -0.18542theta^2 omega + 0.57612theta omega^2 + -0.10907omega^3,-0.42191*omega**3 + 0.074286*omega**2*theta - 0.044406*omega**2 - 0.000797*omega*theta**2 + 0.000882*omega*theta + 0.000436*omega - 8.8e-5*theta**3 + 0.000575*theta**2 - 0.003297*theta + 0.002606
38548,2025-01-05 10:30:00,0.003073,0.024005,0.017112,0.148065,3.217763,2.277709,2.1069,6555,0,1.00000omega,-0.078161 + -0.78926theta + 0.00788omega + -0.00741theta^2 + 0.17667theta omega + -0.00257omega^2 + 0.00257theta^3 + 0.02177theta^2 omega + 0.01675theta omega^2 + 0.03703omega^3,0.135407*omega**3 + 0.002042*omega**2*theta + 0.003433*omega**2 + 8.8e-5*omega*theta**2 + 0.002431*omega*theta + 0.005021*omega - 0.e-6*theta**2 - 0.000884*theta - 0.002118
38549,2025-01-05 10:35:00,nan,nan,nan,nan,nan,nan,23508.2949,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
