Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56110,2025-03-07 12:40:00,0.004193,0.037893,0.026958,0.048956,3.433265,2.427932,45.6380,9999,0,1.00000omega,0.021271 + -0.00512theta + 0.00290omega + 0.00020theta^2 + -0.00406theta omega + 0.00114omega^2 + -0.00006theta^3 + -0.00004theta^2 omega + -0.00253theta omega^2 + 0.00114omega^3,0.018445*omega**3 - 0.001364*omega**2*theta + 0.027138*omega**2 - 0.e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.001745*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.00046
56111,2025-03-07 12:45:00,0.004294,0.033803,0.024094,nan,nan,nan,20.9016,9999,0,1.00000omega,0.421241 + -0.05146theta + -0.02248omega + -0.00708theta^2 + 0.02593theta omega + 0.00863omega^2 + -0.00693theta^3 + -0.00682theta^2 omega + 0.03975theta omega^2 + 0.01386omega^3,0.107259*omega**3 + 0.010254*omega**2*theta - 0.133125*omega**2 - 5.9e-5*omega*theta**2 + 0.002012*omega*theta - 0.017183*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001022*theta + 0.00576
56112,2025-03-07 12:50:00,0.004631,0.032648,0.023317,0.116020,6.383813,4.514783,8.9255,7807,0,1.00000omega,0.004821 + -0.00277theta + -0.14087omega + 0.08653theta^2 + -0.05855theta omega + -0.03716omega^2 + -0.02048theta^3 + -0.00105theta^2 omega + -0.01261theta omega^2 + -0.02622omega^3,-0.094735*omega**3 - 0.001519*omega**2*theta + 0.002527*omega**2 - 4.0e-6*omega*theta**2 - 0.000592*omega*theta + 0.001748*omega - 3.0e-6*theta**3 + 0.000117*theta**2 - 0.001529*theta + 0.006358
56113,2025-03-07 12:55:00,0.003638,0.021591,0.015482,0.167654,8.184465,5.788505,12.2325,9269,0,1.00000omega,-0.022801 + 0.00773theta + -0.01191omega + -0.01979theta^2 + 0.00287theta omega + 0.00883omega^2 + -0.00853theta^3 + 0.00052theta^2 omega + 0.00280theta omega^2 + -0.00519omega^3,-0.037837*omega**3 + 0.00068*omega**2*theta - 0.006363*omega**2 + 4.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 9.5e-5*omega - 2.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001364*theta + 0.006122
56114,2025-03-07 13:00:00,0.003634,0.030546,0.021752,0.141303,6.600846,4.668572,11.6264,9999,0,1.00000omega,-0.046731 + -0.01512theta + 0.03749omega + 0.00236theta^2 + 0.00025theta omega + -0.00612omega^2 + -0.00182theta^3 + -0.00139theta^2 omega + 0.00267theta omega^2 + 0.00191omega^3,0.01231*omega**3 + 0.000574*omega**2*theta + 0.006107*omega**2 - 1.0e-5*omega*theta**2 - 0.000307*omega*theta - 0.00111*omega - 1.9e-5*theta**2 - 0.000296*theta - 0.001725
56115,2025-03-07 13:05:00,0.004039,0.042529,0.030208,0.085840,3.697351,2.615127,3.9306,6639,0,1.00000omega,0.033241 + -0.06845theta + -0.02107omega + 0.03104theta^2 + 0.08886theta omega + -0.03637omega^2 + -0.01950theta^3 + -0.02446theta^2 omega + -0.01637theta omega^2 + 0.00038omega^3,0.001048*omega**3 - 0.001505*omega**2*theta - 0.014514*omega**2 - 7.5e-5*omega*theta**2 + 0.000551*omega*theta + 0.000975*omega - 2.0e-6*theta**3 - 3.0e-6*theta**2 - 6.0e-5*theta - 2.3e-5
56116,2025-03-07 13:10:00,0.003229,0.058193,0.041212,nan,nan,nan,-11830781.0000,5056,0,1.00000omega,-0.161451 + -2.93200theta + 0.16746omega + -0.10801theta^2 + -0.06030theta omega + 0.03553omega^2 + -1.03548theta^3 + 0.36072theta^2 omega + -0.08880theta omega^2 + 0.02778omega^3,0.096379*omega**3 - 0.010269*omega**2*theta + 0.017939*omega**2 + 0.001391*omega*theta**2 - 0.00227*omega*theta + 0.006424*omega - 0.000133*theta**3 + 0.000187*theta**2 - 0.003341*theta + 0.001342
56117,2025-03-07 13:15:00,0.004904,0.045589,0.032422,0.137173,3.891187,2.753194,5.0919,3500,0,1.00000omega,-0.021001 + -0.68745theta + -0.01249omega + 0.24368theta^2 + -0.06608theta omega + -0.03480omega^2 + -0.06556theta^3 + 0.01228theta^2 omega + -0.02074theta omega^2 + -0.09691omega^3,-0.196803*omega**3 - 0.001404*omega**2*theta - 0.021744*omega**2 + 2.8e-5*omega*theta**2 - 7.2e-5*omega*theta - 0.003333*omega - 5.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000699*theta - 0.00488
56118,2025-03-07 13:20:00,nan,nan,nan,nan,nan,nan,17242.5039,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56119,2025-03-07 13:25:00,0.003900,0.036277,0.025800,0.231049,9.476541,6.702918,8.4103,7796,0,1.00000omega,0.287601 + -0.00629theta + 0.02697omega + 0.00940theta^2 + 0.02784theta omega + -0.02279omega^2 + -0.03165theta^3 + -0.00538theta^2 omega + 0.05109theta omega^2 + 0.01201omega^3,0.050688*omega**3 + 0.007188*omega**2*theta - 0.0644*omega**2 - 2.5e-5*omega*theta**2 + 0.00074*omega*theta - 0.003329*omega - 5.0e-6*theta**3 + 0.000119*theta**2 - 0.000964*theta + 0.003464
56120,2025-03-07 13:30:00,0.004326,0.033204,0.023677,0.141372,6.433735,4.550436,5.4407,6888,1,1.00000omega,-0.059021 + -0.44459theta + 0.03095omega + 0.01147theta^2 + 0.04893theta omega + -0.21430omega^2 + -0.04376theta^3 + 0.00266theta^2 omega + 0.01808theta omega^2 + -0.04203omega^3,-0.126496*omega**3 + 0.001814*omega**2*theta - 0.09216*omega**2 + 9.0e-6*omega*theta**2 + 0.000278*omega*theta - 0.00429*omega - 5.0e-6*theta**3 + 0.0002*theta**2 - 0.003225*theta + 0.018835
56121,2025-03-07 13:35:00,0.003305,0.024619,0.017565,0.147241,5.364236,3.794517,21.3836,9748,0,1.00000omega,-1.301511 + 0.04951theta + 0.18075omega + 0.27873theta^2 + 0.26893theta omega + 0.13191omega^2 + -0.07796theta^3 + -0.00170theta^2 omega + -0.15924theta omega^2 + -0.03283omega^3,-0.448978*omega**3 - 0.072591*omega**2*theta + 0.382898*omega**2 - 2.6e-5*omega*theta**2 + 0.006262*omega*theta - 0.018898*omega - 3.9e-5*theta**3 + 0.000689*theta**2 - 0.003579*theta + 0.00368
56122,2025-03-07 13:40:00,0.003140,0.025502,0.018169,0.161563,3.057794,2.165203,2.2421,6434,0,1.00000omega,1.478471 + 0.15781theta + -0.13106omega + -1.82574theta^2 + 0.13199theta omega + -0.07319omega^2 + -1.61219theta^3 + 0.00986theta^2 omega + 0.15244theta omega^2 + -0.05240omega^3,-0.162008*omega**3 + 0.01571*omega**2*theta - 0.078143*omega**2 + 3.4e-5*omega*theta**2 + 0.001177*omega*theta - 0.008872*omega - 0.000185*theta**3 + 0.001275*theta**2 - 0.001995*theta + 0.004397
56123,2025-03-07 13:45:00,0.003915,0.023984,0.017184,0.443251,5.460523,3.873873,5.2317,5901,0,1.00000omega,-0.109691 + -0.26046theta + 0.09563omega + 0.52828theta^2 + 0.04856theta omega + -0.05437omega^2 + -1.06732theta^3 + 0.16650theta^2 omega + 0.02443theta omega^2 + -0.00668omega^3,-0.0227*omega**3 + 0.002767*omega**2*theta - 0.028014*omega**2 + 0.000629*omega*theta**2 - 0.003869*omega*theta + 0.009023*omega - 0.000134*theta**3 + 0.001612*theta**2 - 0.006643*theta + 0.008901
56124,2025-03-07 13:50:00,0.003521,0.027438,0.019561,0.134709,2.563491,1.815163,3.4760,5799,0,1.00000omega,-0.132631 + -1.38146theta + 0.00470omega + 0.59832theta^2 + 0.13995theta omega + 0.00292omega^2 + -0.15578theta^3 + -0.01890theta^2 omega + 0.00371theta omega^2 + 0.00949omega^3,0.029476*omega**3 + 0.000384*omega**2*theta + 0.000245*omega**2 - 6.5e-5*omega*theta**2 + 0.001737*omega*theta - 0.00277*omega - 1.8e-5*theta**3 + 0.000311*theta**2 - 0.002484*theta + 0.003122
56125,2025-03-07 13:55:00,0.004543,0.039272,0.027954,0.083457,3.426205,2.423411,18.2371,9999,0,1.00000omega,-0.017891 + -0.01969theta + -0.02051omega + -0.01135theta^2 + -0.00235theta omega + -0.00225omega^2 + -0.00129theta^3 + -0.00118theta^2 omega + -0.00058theta omega^2 + -0.00411omega^3,-0.024859*omega**3 - 0.000117*omega**2*theta + 0.001059*omega**2 - 8.0e-6*omega*theta**2 + 0.000246*omega*theta - 0.002545*omega + 1.0e-5*theta**2 - 9.3e-5*theta + 0.000171
56126,2025-03-07 14:00:00,0.007099,0.037714,0.027136,0.072613,5.819339,4.115215,49.8307,9999,0,1.00000omega,-0.015231 + -0.01447theta + 0.00295omega + -0.00197theta^2 + 0.00049theta omega + 0.00500omega^2 + -0.00051theta^3 + 0.00052theta^2 omega + -0.00059theta omega^2 + -0.00366omega^3,-0.02445*omega**3 - 0.000131*omega**2*theta - 0.001245*omega**2 + 4.0e-6*omega*theta**2 + 0.00022*omega*theta + 0.003215*omega - 1.1e-5*theta**2 - 0.000358*theta - 0.003861
56127,2025-03-07 14:05:00,0.003793,0.023966,0.017158,0.068026,2.075499,1.468388,7.3934,6300,0,1.00000omega,-0.034421 + -1.04741theta + -0.08130omega + 0.16798theta^2 + 0.10852theta omega + 0.11588omega^2 + -0.10208theta^3 + -0.23695theta^2 omega + -0.03265theta omega^2 + -0.04882omega^3,-0.239359*omega**3 - 0.005336*omega**2*theta + 0.048947*omega**2 - 0.001291*omega*theta**2 + 0.002479*omega*theta - 0.003486*omega - 1.9e-5*theta**3 + 9.7e-5*theta**2 - 0.001232*theta + 0.000376
56128,2025-03-07 14:10:00,0.004985,0.033871,0.024208,0.094502,3.056842,2.162546,44.9366,9999,0,1.00000omega,-0.123341 + -0.01193theta + 0.02108omega + 0.00299theta^2 + 0.00188theta omega + -0.00471omega^2 + -0.00208theta^3 + 0.00039theta^2 omega + -0.00033theta omega^2 + -0.00178omega^3,-0.020733*omega**3 - 0.000128*omega**2*theta - 0.00099*omega**2 + 5.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.001273*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000696*theta + 0.003594
56129,2025-03-07 14:15:00,0.004285,0.026964,0.019306,0.090169,4.260831,3.013537,11.5230,8201,0,1.00000omega,-0.025061 + -0.02412theta + 0.01965omega + -0.00499theta^2 + -0.01733theta omega + -0.03985omega^2 + -0.00667theta^3 + 0.00243theta^2 omega + -0.02462theta omega^2 + -0.03356omega^3,-0.174028*omega**3 - 0.004256*omega**2*theta + 0.030309*omega**2 + 1.4e-5*omega*theta**2 - 0.000549*omega*theta + 0.004999*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000442*theta + 0.001661
56130,2025-03-07 14:20:00,0.003497,0.026096,0.018618,0.058287,1.901895,1.345474,2.2894,7626,0,1.00000omega,0.046641 + -0.14745theta + -0.00414omega + 0.04189theta^2 + 0.37484theta omega + -0.01239omega^2 + -0.03455theta^3 + -0.04805theta^2 omega + 0.03034theta omega^2 + 0.04573omega^3,0.140005*omega**3 + 0.003096*omega**2*theta + 0.003302*omega**2 - 0.000163*omega*theta**2 + 0.003225*omega*theta + 0.008323*omega - 4.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000159*theta - 0.000191
56131,2025-03-07 14:25:00,0.003767,0.028848,0.020572,nan,nan,nan,7.5865,8203,0,1.00000omega,0.181111 + -0.08905theta + -0.01778omega + -0.04121theta^2 + -0.03597theta omega + 0.30427omega^2 + -0.00388theta^3 + -0.04821theta^2 omega + 0.03748theta omega^2 + 0.00412omega^3,0.018889*omega**3 + 0.005728*omega**2*theta + 0.066077*omega**2 - 0.000246*omega*theta**2 + 0.004065*omega*theta - 0.017191*omega - 0.e-6*theta**3 + 6.3e-5*theta + 0.000421
56132,2025-03-07 14:30:00,0.003718,0.024043,0.017203,0.183242,7.438269,5.261246,3.9051,8652,0,1.00000omega,-0.003811 + 0.11460theta + -0.00463omega + -0.02510theta^2 + 0.16915theta omega + 0.06789omega^2 + -0.25002theta^3 + -0.08015theta^2 omega + 0.09263theta omega^2 + -0.02507omega^3,-0.08239*omega**3 + 0.010147*omega**2*theta - 0.051123*omega**2 - 0.000293*omega*theta**2 + 0.006111*omega*theta - 0.029083*omega - 3.0e-5*theta**3 + 0.000653*theta**2 - 0.004541*theta + 0.010187
56133,2025-03-07 14:35:00,0.005029,0.029594,0.021226,0.085816,3.047504,2.155765,13.5183,6738,0,1.00000omega,0.017811 + 0.02694theta + 0.01157omega + 0.02153theta^2 + -0.05229theta omega + -0.26353omega^2 + -0.02015theta^3 + 0.00875theta^2 omega + 0.00749theta omega^2 + -0.03238omega^3,-0.143082*omega**3 + 0.001103*omega**2*theta - 0.111094*omega**2 + 4.3e-5*omega*theta**2 - 0.001444*omega*theta + 0.009919*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000941*theta + 0.002951
56134,2025-03-07 14:40:00,nan,nan,nan,nan,nan,nan,20981.1816,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56135,2025-03-07 14:45:00,0.004180,0.028100,0.020088,nan,nan,nan,8.4249,7652,0,1.00000omega,0.008041 + 0.03818theta + 0.24249omega + -0.02142theta^2 + 0.03148theta omega + -0.04087omega^2 + -0.08549theta^3 + 0.00287theta^2 omega + 0.05936theta omega^2 + 0.08454omega^3,0.355948*omega**3 + 0.008331*omega**2*theta - 0.059612*omega**2 + 1.3e-5*omega*theta**2 + 0.00025*omega*theta + 0.006372*omega - 1.3e-5*theta**3 + 0.000204*theta**2 - 0.000994*theta + 0.001551
56136,2025-03-07 14:50:00,0.004145,0.029178,0.020839,0.430750,17.656694,12.488883,15.0109,6337,0,1.00000omega,-0.025011 + -0.03776theta + -0.04843omega + 0.02607theta^2 + -0.03034theta omega + -0.03816omega^2 + -0.00456theta^3 + 0.02037theta^2 omega + -0.00630theta omega^2 + -0.01313omega^3,-0.087748*omega**3 - 0.001403*omega**2*theta - 0.002141*omega**2 + 0.000151*omega*theta**2 - 0.003898*omega*theta + 0.023126*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000784*theta + 0.003796
56137,2025-03-07 14:55:00,0.007977,0.058884,0.042018,0.101843,8.213305,5.808130,56.7106,9999,0,1.00000omega,-0.003421 + -0.00371theta + 0.00252omega + 0.00250theta^2 + -0.00152theta omega + -0.00190omega^2 + 0.00010theta^3 + 0.00030theta^2 omega + -0.00073theta omega^2 + 0.00123omega^3,0.007105*omega**3 - 0.000141*omega**2*theta + 0.001832*omega**2 + 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.001198*omega - 2.7e-5*theta + 0.000362
56138,2025-03-07 15:00:00,0.004135,0.026086,0.018676,0.088247,10.742407,7.596285,17.7206,8111,0,1.00000omega,0.022971 + 0.03491theta + 0.01030omega + -0.00521theta^2 + 0.01984theta omega + 0.00504omega^2 + 0.00155theta^3 + -0.01384theta^2 omega + 0.00486theta omega^2 + 0.00011omega^3,0.000815*omega**3 + 0.0012*omega**2*theta - 0.009232*omega**2 - 0.000114*omega*theta**2 + 0.002557*omega*theta - 0.013765*omega - 1.5e-5*theta**2 + 0.000217*theta - 0.001001
56139,2025-03-07 15:05:00,0.004494,0.024900,0.017892,nan,nan,nan,7.1460,6352,0,1.00000omega,-0.052391 + -0.00434theta + 0.01652omega + -0.10104theta^2 + 0.01728theta omega + 0.18047omega^2 + -0.18842theta^3 + -0.03977theta^2 omega + 0.01050theta omega^2 + 0.10239omega^3,0.346042*omega**3 + 0.001183*omega**2*theta + 0.053409*omega**2 - 0.000149*omega*theta**2 + 0.002002*omega*theta - 0.006098*omega - 2.4e-5*theta**3 + 0.000391*theta**2 - 0.002144*theta + 0.003713
56140,2025-03-07 15:10:00,0.004703,0.038126,0.027164,nan,nan,nan,26.3754,9999,0,1.00000omega,-0.281331 + -0.01415theta + 0.04557omega + -0.02594theta^2 + 0.01257theta omega + -0.02222omega^2 + -0.00031theta^3 + -0.00209theta^2 omega + -0.00027theta omega^2 + 0.01667omega^3,0.127465*omega**3 - 6.9e-5*omega**2*theta - 0.010254*omega**2 - 1.8e-5*omega*theta**2 + 0.000709*omega*theta - 0.004925*omega - 1.1e-5*theta**2 + 0.00034*theta - 0.003011
56141,2025-03-07 15:15:00,0.005375,0.031402,0.022527,0.080624,1.699769,1.203270,17.8606,6704,0,1.00000omega,-0.056001 + 0.00441theta + 0.00820omega + 0.00834theta^2 + -0.00324theta omega + 0.01065omega^2 + -0.00097theta^3 + 0.00092theta^2 omega + 0.00026theta omega^2 + 0.00048omega^3,0.00224*omega**3 + 4.0e-5*omega**2*theta + 0.003641*omega**2 + 5.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.001776*omega + 1.1e-5*theta**2 - 0.000193*theta + 0.000918
56142,2025-03-07 15:20:00,0.004270,0.032211,0.022976,0.060622,1.719704,1.216770,17.6118,9999,0,1.00000omega,-0.024981 + 0.00134theta + -0.04254omega + -0.00082theta^2 + -0.00782theta omega + -0.01955omega^2 + 0.00036theta^3 + -0.00215theta^2 omega + 0.00099theta omega^2 + -0.02029omega^3,-0.134215*omega**3 + 0.000218*omega**2*theta - 0.012926*omega**2 - 1.6e-5*omega*theta**2 + 0.00042*omega*theta - 0.003971*omega - 5.0e-6*theta**2 + 9.4e-5*theta - 0.000656
56143,2025-03-07 15:25:00,0.004485,0.032416,0.023140,0.121590,4.154278,2.938776,4.3060,6491,0,1.00000omega,-0.088691 + -0.27582theta + -0.08262omega + -0.12927theta^2 + 0.01413theta omega + -0.03307omega^2 + -0.26397theta^3 + 0.04711theta^2 omega + -0.22802theta omega^2 + -0.06213omega^3,-0.161239*omega**3 - 0.019725*omega**2*theta - 0.05815*omega**2 + 0.000136*omega*theta**2 + 0.000805*omega*theta - 0.001595*omega - 2.5e-5*theta**3 - 0.000229*theta**2 - 0.000973*theta - 0.001717
56144,2025-03-07 15:30:00,0.004876,0.031282,0.022387,0.077751,7.884277,5.575297,10.6534,8003,0,1.00000omega,0.027251 + -0.06390theta + 0.00220omega + -0.00804theta^2 + -0.02969theta omega + -0.01704omega^2 + -0.00539theta^3 + -0.01404theta^2 omega + 0.02130theta omega^2 + 0.00268omega^3,0.010163*omega**3 + 0.002693*omega**2*theta - 0.008193*omega**2 - 5.9e-5*omega*theta**2 - 0.000258*omega*theta + 0.000315*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 - 6.7e-5*theta + 0.00014
56145,2025-03-07 15:35:00,0.003770,0.027865,0.019883,0.063014,1.728313,1.222914,14.6191,9838,0,1.00000omega,-0.002331 + -0.00162theta + 0.01224omega + 0.00116theta^2 + -0.00645theta omega + -0.00997omega^2 + -0.00077theta^3 + 0.00012theta^2 omega + -0.00068theta omega^2 + -0.00246omega^3,-0.018791*omega**3 - 0.000173*omega**2*theta - 0.002592*omega**2 + 1.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.002138*omega + 1.0e-5*theta**2 - 0.00015*theta + 0.000758
56146,2025-03-07 15:40:00,0.004213,0.023806,0.017095,0.107552,4.447429,3.145727,10.1873,7260,0,1.00000omega,-0.108341 + -0.03557theta + 0.00008omega + 0.00521theta^2 + 0.00466theta omega + -0.03816omega^2 + -0.00420theta^3 + 0.00511theta^2 omega + -0.02561theta omega^2 + -0.03364omega^3,-0.164618*omega**3 - 0.004177*omega**2*theta + 0.018968*omega**2 + 2.8e-5*omega*theta**2 - 0.000395*omega*theta + 0.001368*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000233*theta + 0.00061
56147,2025-03-07 15:45:00,0.004863,0.049062,0.034862,0.082579,3.230887,2.285328,25.1389,9999,0,1.00000omega,0.008441 + -0.00087theta + -0.04893omega + -0.00001theta^2 + 0.00388theta omega + -0.01407omega^2 + -0.00059theta^3 + 0.00003theta^2 omega + 0.00243theta omega^2 + -0.00561omega^3,-0.039558*omega**3 + 0.000571*omega**2*theta - 0.015432*omega**2 + 5.6e-5*omega*theta - 0.002523*omega + 7.0e-6*theta**2 - 0.000106*theta + 0.000561
56148,2025-03-07 15:50:00,nan,nan,nan,nan,nan,nan,239.2961,7263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56149,2025-03-07 15:55:00,0.004628,0.028014,0.020077,0.065651,2.930666,2.072814,15.0666,9999,0,1.00000omega,0.176301 + -0.06563theta + -0.11617omega + 0.03259theta^2 + 0.00308theta omega + -0.06021omega^2 + -0.00502theta^3 + 0.00361theta^2 omega + 0.02064theta omega^2 + -0.02642omega^3,-0.136703*omega**3 + 0.00356*omega**2*theta - 0.062818*omega**2 + 2.1e-5*omega*theta**2 - 0.000398*omega*theta - 0.001984*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000718*theta + 0.004096
56150,2025-03-07 16:00:00,0.005252,0.051677,0.036730,0.101524,7.041879,4.979878,10.4255,9574,0,1.00000omega,0.033081 + -0.06006theta + 0.00565omega + -0.01949theta^2 + 0.00982theta omega + 0.03081omega^2 + 0.00004theta^3 + -0.00006theta^2 omega + -0.00380theta omega^2 + -0.01150omega^3,-0.036152*omega**3 - 0.000398*omega**2*theta + 0.015816*omega**2 + 0.000112*omega*theta - 0.001411*omega - 7.0e-6*theta**2 + 0.000142*theta - 0.000431
