Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41150,2025-01-14 11:35:00,0.003786,0.028957,0.020650,nan,nan,nan,22.7046,6315,0,1.00000omega,-0.000751 + -0.00129theta + 0.00476omega + 0.01039theta^2 + 0.01980theta omega + -0.00363omega^2 + -0.00008theta^3 + 0.00174theta^2 omega + 0.00580theta omega^2 + 0.00011omega^3,0.001206*omega**3 + 0.00212*omega**2*theta - 0.02558*omega**2 + 2.1e-5*omega*theta**2 - 6.9e-5*omega*theta - 0.001663*omega + 8.0e-6*theta**2 - 0.000167*theta + 0.000908
41151,2025-01-14 11:40:00,0.003374,0.088167,0.062389,nan,nan,nan,-316094752.0000,5635,0,1.00000omega,0.049461 + -0.04916theta + -0.01279omega + 0.01454theta^2 + 0.01133theta omega + 0.10302omega^2 + 0.00031theta^3 + 0.00088theta^2 omega + 0.00076theta omega^2 + -0.00082omega^3,-0.005522*omega**3 + 0.000171*omega**2*theta + 0.048112*omega**2 + 7.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.001048*omega + 7.0e-6*theta**2 - 0.000113*theta + 0.000462
41152,2025-01-14 11:45:00,0.003578,0.023605,0.016882,0.071745,6.600028,4.667201,18.9610,9561,0,1.00000omega,-0.153091 + -0.00524theta + -0.04179omega + -0.00122theta^2 + 0.04429theta omega + -0.02650omega^2 + 0.00053theta^3 + 0.00085theta^2 omega + 0.01711theta omega^2 + -0.00681omega^3,-0.072263*omega**3 + 0.006052*omega**2*theta - 0.086283*omega**2 + 1.0e-5*omega*theta**2 + 0.000644*omega*theta - 0.010264*omega - 8.0e-6*theta**2 + 9.8e-5*theta - 0.000657
41153,2025-01-14 11:50:00,0.003483,0.019237,0.013824,0.105405,5.542115,3.919576,13.5717,8836,0,1.00000omega,-0.028401 + -0.03990theta + -0.01829omega + -0.00237theta^2 + -0.00713theta omega + 0.00386omega^2 + -0.00483theta^3 + -0.00150theta^2 omega + -0.01153theta omega^2 + -0.01667omega^3,-0.132051*omega**3 - 0.003044*omega**2*theta + 0.028345*omega**2 - 1.3e-5*omega*theta**2 + 0.000107*omega*theta - 0.000542*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.00034*theta + 0.001141
41154,2025-01-14 11:55:00,0.004115,0.034826,0.024797,0.057725,2.142911,1.515816,23.2177,6004,0,1.00000omega,0.020991 + -0.00501theta + 0.00011omega + -0.00088theta^2 + -0.00531theta omega + -0.00401omega^2 + -0.00051theta^3 + 0.00017theta^2 omega + -0.00036theta omega^2 + -0.00580omega^3,-0.057914*omega**3 - 0.00012*omega**2*theta - 0.000691*omega**2 + 2.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.001732*omega + 7.0e-6*theta**2 - 9.4e-5*theta + 0.000481
41155,2025-01-14 12:00:00,0.003910,0.033192,0.023632,0.130654,8.085399,5.717987,41.8525,9999,0,1.00000omega,0.018171 + 0.00516theta + 0.04567omega + 0.01017theta^2 + 0.00007theta omega + -0.02025omega^2 + -0.00014theta^3 + 0.00107theta^2 omega + 0.00036theta omega^2 + -0.00712omega^3,-0.119488*omega**3 + 0.000201*omega**2*theta - 0.018633*omega**2 + 2.0e-5*omega*theta**2 - 0.000689*omega*theta + 0.007477*omega + 1.3e-5*theta**2 - 0.000365*theta + 0.002915
41156,2025-01-14 12:05:00,0.003550,0.024963,0.017829,0.103627,9.230639,6.527459,8.3271,9999,0,1.00000omega,-0.223391 + 0.00073theta + -0.12017omega + -0.02772theta^2 + 0.01819theta omega + 0.15850omega^2 + -0.01343theta^3 + -0.07513theta^2 omega + 0.06117theta omega^2 + 0.08227omega^3,0.475394*omega**3 + 0.011782*omega**2*theta - 0.03747*omega**2 - 0.000482*omega*theta**2 + 0.00903*omega*theta - 0.04623*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000465*theta + 0.000466
41157,2025-01-14 12:10:00,0.003015,0.023414,0.016693,0.059682,1.573628,1.113523,5.0573,8166,0,1.00000omega,-0.034851 + 0.01966theta + -0.11482omega + 0.00091theta^2 + -0.23515theta omega + -0.00973omega^2 + -0.03905theta^3 + -0.00540theta^2 omega + -0.04536theta omega^2 + -0.02295omega^3,-0.135997*omega**3 - 0.00896*omega**2*theta + 0.05168*omega**2 - 3.6e-5*omega*theta**2 - 0.003039*omega*theta + 0.016558*omega - 9.0e-6*theta**3 + 0.000161*theta**2 - 0.000988*theta + 0.001887
41158,2025-01-14 12:15:00,0.006023,0.039199,0.028043,0.052759,3.009832,2.128600,70.8844,9999,0,1.00000omega,0.067661 + -0.00258theta + -0.03706omega + 0.01366theta^2 + 0.00618theta omega + -0.05850omega^2 + -0.00121theta^3 + -0.00029theta^2 omega + 0.00066theta omega^2 + -0.01961omega^3,-0.248167*omega**3 + 0.000278*omega**2*theta - 0.043092*omega**2 - 4.0e-6*omega*theta**2 + 0.000283*omega*theta - 0.005051*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000934*theta + 0.006951
41159,2025-01-14 12:20:00,0.003449,0.020597,0.014767,0.102290,4.923451,3.482157,9.3767,6532,0,1.00000omega,-0.040471 + 0.02771theta + 0.00573omega + -0.03462theta^2 + 0.00860theta omega + 0.00727omega^2 + -0.00753theta^3 + -0.00613theta^2 omega + -0.01324theta omega^2 + -0.00385omega^3,-0.02521*omega**3 - 0.00289*omega**2*theta + 0.020639*omega**2 - 4.5e-5*omega*theta**2 + 0.000666*omega*theta - 0.002196*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 + 5.0e-5*theta - 0.000532
41160,2025-01-14 12:25:00,0.003713,0.027425,0.019569,2.020259,127.131943,89.907209,11.0316,8594,0,1.00000omega,-0.053121 + -0.01763theta + 0.54944omega + -0.05330theta^2 + 0.02184theta omega + 0.38319omega^2 + -0.00101theta^3 + -0.00813theta^2 omega + 0.01796theta omega^2 + -0.01274omega^3,-0.082134*omega**3 + 0.00386*omega**2*theta + 0.140279*omega**2 - 5.8e-5*omega*theta**2 + 0.001465*omega*theta + 0.009592*omega - 2.0e-5*theta**2 + 0.000444*theta - 0.002291
41161,2025-01-14 12:30:00,nan,nan,nan,nan,nan,nan,78982.0156,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41162,2025-01-14 12:35:00,0.004064,0.038488,0.027367,0.111386,13.396189,9.472864,10.5126,9722,0,1.00000omega,-0.004391 + -0.01204theta + -0.05067omega + -0.02320theta^2 + 0.01207theta omega + 0.00019omega^2 + -0.00081theta^3 + -0.01420theta^2 omega + 0.01284theta omega^2 + 0.00785omega^3,0.038248*omega**3 + 0.002085*omega**2*theta - 0.031481*omega**2 - 7.7e-5*omega*theta**2 + 0.002489*omega*theta - 0.021747*omega - 4.0e-6*theta**2 + 0.000201*theta - 0.001682
41163,2025-01-14 12:40:00,0.003494,0.024013,0.017159,0.053912,1.276186,0.903205,18.9100,8330,0,1.00000omega,-0.047941 + -0.01832theta + -0.04106omega + -0.00841theta^2 + 0.00258theta omega + -0.01518omega^2 + -0.00212theta^3 + -0.00831theta^2 omega + -0.00685theta omega^2 + -0.00773omega^3,-0.081759*omega**3 - 0.002415*omega**2*theta + 0.012837*omega**2 - 9.8e-5*omega*theta**2 + 0.001818*omega*theta - 0.009825*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000124*theta + 0.000255
41164,2025-01-14 12:45:00,0.003819,0.037750,0.026830,0.082951,3.223570,2.280163,12.8577,9469,0,1.00000omega,0.022931 + -0.00092theta + -0.03113omega + 0.01617theta^2 + 0.01258theta omega + -0.00708omega^2 + -0.00205theta^3 + -0.00017theta^2 omega + -0.01696theta omega^2 + -0.14860omega^3,-0.968725*omega**3 - 0.003685*omega**2*theta + 0.039093*omega**2 - 1.0e-6*omega*theta**2 + 0.000224*omega*theta - 0.003449*omega + 2.5e-5*theta**2 - 0.00039*theta + 0.001928
41165,2025-01-14 12:50:00,0.002830,0.016533,0.011861,0.092236,4.813640,3.404383,9.7159,5934,0,1.00000omega,-0.289181 + 0.02804theta + 0.08018omega + 0.06587theta^2 + 0.03358theta omega + 0.05976omega^2 + -0.06894theta^3 + -0.02344theta^2 omega + 0.01475theta omega^2 + 0.07384omega^3,0.714797*omega**3 + 0.00476*omega**2*theta + 0.023635*omega**2 - 0.000252*omega*theta**2 + 0.001728*omega*theta + 0.000112*omega - 2.5e-5*theta**3 + 0.000202*theta**2 - 0.000497*theta - 0.000187
41166,2025-01-14 12:55:00,0.003746,0.025331,0.018106,0.110221,5.032031,3.559037,9.4273,9999,0,1.00000omega,0.036281 + -0.07349theta + -0.00479omega + -0.01357theta^2 + -0.02157theta omega + -0.02656omega^2 + -0.01469theta^3 + 0.00160theta^2 omega + 0.00461theta omega^2 + -0.03276omega^3,-0.17784*omega**3 + 0.000834*omega**2*theta - 0.021215*omega**2 + 1.0e-5*omega*theta**2 - 0.000535*omega*theta + 0.00484*omega - 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001181*theta + 0.005121
41167,2025-01-14 13:00:00,0.005052,0.037223,0.026562,0.055321,1.458438,1.032013,44.4851,9999,0,1.00000omega,-0.001901 + -0.00454theta + 0.03180omega + -0.00115theta^2 + 0.00207theta omega + -0.00601omega^2 + -0.00005theta^3 + 0.00010theta^2 omega + -0.00173theta omega^2 + 0.00244omega^3,0.02746*omega**3 - 0.000649*omega**2*theta - 0.016482*omega**2 + 1.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.00238*omega - 2.0e-6*theta**2 - 6.0e-5*theta - 0.000567
41168,2025-01-14 13:05:00,0.004590,0.033355,0.023808,0.098353,3.970426,2.808377,8.5719,6526,0,1.00000omega,-0.061651 + -0.17985theta + -0.02898omega + 0.03895theta^2 + -0.05559theta omega + -0.02710omega^2 + -0.00311theta^3 + 0.01109theta^2 omega + -0.01332theta omega^2 + -0.01350omega^3,-0.049838*omega**3 - 0.001639*omega**2*theta - 0.027196*omega**2 + 4.5e-5*omega*theta**2 + 0.000332*omega*theta - 0.002683*omega + 1.0e-6*theta**2 - 2.1e-5*theta - 0.001118
41169,2025-01-14 13:10:00,0.003130,0.025438,0.018123,0.087512,3.532606,2.498696,3.1413,7164,0,1.00000omega,0.603201 + -0.14805theta + -0.12163omega + -0.00578theta^2 + 0.05460theta omega + 0.20221omega^2 + -0.37515theta^3 + 0.02300theta^2 omega + 0.01592theta omega^2 + -0.10299omega^3,-0.433129*omega**3 + 0.002232*omega**2*theta + 0.075883*omega**2 + 0.000107*omega*theta**2 + 0.000698*omega*theta - 0.004001*omega - 5.8e-5*theta**3 - 1.6e-5*theta**2 - 0.000166*theta + 0.001777
41170,2025-01-14 13:15:00,0.004186,0.024882,0.017842,0.114835,4.969738,3.515074,10.3914,9936,0,1.00000omega,0.008771 + -0.00505theta + -0.00379omega + 0.00529theta^2 + 0.00518theta omega + -0.03720omega^2 + -0.00616theta^3 + 0.00071theta^2 omega + -0.00096theta omega^2 + -0.01800omega^3,-0.087616*omega**3 - 0.000156*omega**2*theta - 0.013425*omega**2 + 4.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.000438*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000387*theta + 0.001432
41171,2025-01-14 13:20:00,0.004028,0.030755,0.021932,0.186895,14.587108,10.315489,15.8551,7334,0,1.00000omega,0.007171 + 0.00027theta + 0.01058omega + 0.00266theta^2 + 0.00036theta omega + 0.00068omega^2 + 0.00022theta^3 + 0.00120theta^2 omega + -0.00145theta omega^2 + 0.00018omega^3,0.001268*omega**3 - 0.000341*omega**2*theta + 0.004498*omega**2 + 9.0e-6*omega*theta**2 - 0.000224*omega*theta + 0.001689*omega - 0.e-6*theta**2 - 9.0e-6*theta + 0.000122
41172,2025-01-14 13:25:00,0.005499,0.047667,0.033929,0.149532,11.111892,7.858006,27.4503,9999,0,1.00000omega,-0.031271 + 0.00150theta + -0.00582omega + 0.00057theta^2 + 0.00382theta omega + 0.01399omega^2 + -0.00016theta^3 + 0.00048theta^2 omega + 0.00214theta omega^2 + 0.00554omega^3,0.03337*omega**3 + 0.00043*omega**2*theta - 0.000878*omega**2 + 3.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.000254*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000138
41173,2025-01-14 13:30:00,0.004325,0.031951,0.022799,0.083191,3.520831,2.490298,17.8397,8089,1,1.00000omega,0.044711 + -0.02211theta + 0.11054omega + -0.01583theta^2 + -0.00852theta omega + -0.01695omega^2 + 0.00026theta^3 + -0.03033theta^2 omega + -0.00440theta omega^2 + -0.01295omega^3,-0.084679*omega**3 - 0.000959*omega**2*theta + 0.003402*omega**2 - 0.00022*omega*theta**2 + 0.005068*omega*theta - 0.025429*omega - 1.0e-5*theta**2 + 0.000196*theta - 0.00085
41174,2025-01-14 13:35:00,0.003984,0.036423,0.025909,0.072196,8.078996,5.712941,30.4455,9999,1,1.00000omega,-0.089491 + -0.00192theta + -0.08559omega + 0.00065theta^2 + -0.00236theta omega + -0.01429omega^2 + -0.00004theta^3 + -0.00038theta^2 omega + -0.00249theta omega^2 + -0.00056omega^3,-0.007066*omega**3 - 0.001047*omega**2*theta + 0.005935*omega**2 - 5.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.003235*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 3.4e-5
41175,2025-01-14 13:40:00,0.008474,0.036680,0.026620,0.058039,3.024558,2.139079,139.3326,9999,1,1.00000omega,-0.009061 + 0.00091theta + -0.00244omega + 0.00031theta^2 + -0.00186theta omega + -0.00115omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00015theta omega^2 + -0.00063omega^3,-0.008092*omega**3 - 6.4e-5*omega**2*theta + 0.000321*omega**2 - 5.0e-5*omega*theta + 0.000677*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 7.5e-5
41176,2025-01-14 13:45:00,0.003831,0.031428,0.022388,0.121435,8.210029,5.806002,19.1563,9999,0,1.00000omega,0.064731 + -0.01542theta + 0.07702omega + -0.00735theta^2 + -0.00355theta omega + -0.01158omega^2 + -0.00017theta^3 + -0.00243theta^2 omega + 0.00072theta omega^2 + -0.00276omega^3,-0.025017*omega**3 + 0.000218*omega**2*theta - 0.009506*omega**2 - 2.4e-5*omega*theta**2 + 0.000642*omega*theta - 0.001594*omega - 2.0e-6*theta**2 + 7.7e-5*theta - 0.000386
41177,2025-01-14 13:50:00,0.005109,0.029096,0.020889,0.053048,4.552691,3.219457,58.3730,9999,1,1.00000omega,0.379431 + -0.00218theta + 0.01315omega + 0.00333theta^2 + 0.00290theta omega + -0.01413omega^2 + -0.00034theta^3 + 0.00014theta^2 omega + 0.00020theta omega^2 + -0.00653omega^3,-0.097839*omega**3 + 0.0001*omega**2*theta - 0.011542*omega**2 + 2.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 6.0e-5*omega + 1.1e-5*theta**2 - 0.000221*theta + 0.001983
41178,2025-01-14 13:55:00,0.004482,0.042418,0.030161,0.136556,8.719881,6.166643,7.6355,8899,1,1.00000omega,-0.086281 + -0.36643theta + 0.01204omega + -0.08480theta^2 + 0.04716theta omega + -0.04063omega^2 + -0.00537theta^3 + -0.00066theta^2 omega + -0.02731theta omega^2 + 0.00971omega^3,0.029647*omega**3 - 0.002779*omega**2*theta + 0.014749*omega**2 - 2.0e-6*omega*theta**2 + 0.000546*omega*theta - 0.004821*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 + 1.1e-5*theta + 0.001373
41179,2025-01-14 14:00:00,0.006335,0.064215,0.045627,0.060530,7.889606,5.578958,11.6701,9999,1,1.00000omega,0.096511 + -0.02156theta + -0.02388omega + 0.00776theta^2 + 0.00528theta omega + -0.00188omega^2 + -0.00051theta^3 + -0.00015theta^2 omega + -0.00324theta omega^2 + -0.00127omega^3,-0.002866*omega**3 - 0.000244*omega**2*theta - 0.005812*omega**2 + 3.2e-5*omega*theta + 7.5e-5*omega + 1.8e-5*theta + 0.00055
41180,2025-01-14 14:05:00,0.004442,0.033481,0.023882,0.071292,2.505626,1.772462,15.9618,9999,0,1.00000omega,0.020881 + -0.00539theta + 0.00246omega + 0.00188theta^2 + 0.00035theta omega + -0.00444omega^2 + 0.00005theta^3 + 0.00101theta^2 omega + 0.00026theta omega^2 + -0.00183omega^3,-0.010487*omega**3 + 5.0e-5*omega**2*theta - 0.0027*omega**2 + 6.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.001509*omega - 2.6e-5*theta + 0.00032
41181,2025-01-14 14:10:00,0.004924,0.038713,0.027595,0.074383,9.978657,7.056172,52.5473,9999,0,1.00000omega,0.029571 + 0.00123theta + -0.00076omega + -0.00021theta^2 + 0.00110theta omega + 0.00399omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + 0.00007theta omega^2 + -0.00000omega^3,3.3e-5*omega**2*theta + 0.002036*omega**2 - 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.001055*omega + 8.0e-6*theta - 5.3e-5
41182,2025-01-14 14:15:00,0.003946,0.041674,0.029600,0.063202,4.536999,3.208454,49.6886,9999,0,1.00000omega,-0.067351 + -0.00751theta + -0.01576omega + -0.00056theta^2 + -0.00043theta omega + -0.00757omega^2 + 0.00002theta^3 + -0.00010theta^2 omega + 0.00010theta omega^2 + 0.00054omega^3,0.010138*omega**3 + 6.3e-5*omega**2*theta - 0.007154*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.001038*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 0.0002
41183,2025-01-14 14:20:00,0.004836,0.029017,0.020801,nan,nan,nan,11.1628,7550,0,1.00000omega,-0.064961 + -0.27829theta + -0.02120omega + 0.03099theta^2 + 0.06037theta omega + 0.10367omega^2 + 0.01036theta^3 + 0.01136theta^2 omega + 0.02707theta omega^2 + -0.02770omega^3,-0.104994*omega**3 + 0.00342*omega**2*theta + 0.013992*omega**2 + 4.8e-5*omega*theta**2 + 7.6e-5*omega*theta - 0.00335*omega + 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000278*theta + 0.001976
41184,2025-01-14 14:25:00,0.008332,0.045265,0.032545,0.071705,9.033972,6.388184,155.1184,9999,0,1.00000omega,-0.004231 + 0.00015theta + 0.02090omega + -0.00007theta^2 + 0.00089theta omega + -0.00113omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + 0.00043omega^3,0.006232*omega**3 + 1.4e-5*omega**2*theta - 0.001144*omega**2 + 2.9e-5*omega*theta + 8.8e-5*omega + 1.3e-5*theta - 0.000125
41185,2025-01-14 14:30:00,0.003980,0.025387,0.018171,0.126334,16.154526,11.423325,24.4629,9999,0,1.00000omega,0.114591 + 0.00624theta + -0.00932omega + -0.00057theta^2 + 0.01044theta omega + 0.00960omega^2 + 0.00061theta^3 + -0.00329theta^2 omega + 0.00147theta omega^2 + 0.00090omega^3,0.009317*omega**3 + 0.000507*omega**2*theta - 0.001508*omega**2 - 3.8e-5*omega*theta**2 + 0.001271*omega*theta - 0.010705*omega - 1.0e-5*theta**2 + 0.000157*theta - 0.000609
41186,2025-01-14 14:35:00,0.004886,0.032631,0.023331,0.069638,6.696021,4.735058,27.3775,9999,0,1.00000omega,0.058061 + 0.00025theta + 0.03400omega + -0.00116theta^2 + -0.00012theta omega + 0.00171omega^2 + -0.00008theta^3 + -0.00032theta^2 omega + -0.00058theta omega^2 + -0.00359omega^3,-0.028143*omega**3 - 0.000152*omega**2*theta + 0.003464*omega**2 - 3.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.000354*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 4.5e-5
41187,2025-01-14 14:40:00,0.009069,0.050088,0.035993,0.033425,1.072149,0.758492,369.7807,9999,0,1.00000omega,0.022291 + -0.00083theta + -0.00223omega + 0.00010theta^2 + 0.00009theta omega + -0.00013omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00001theta omega^2 + -0.00005omega^3,-0.00145*omega**3 - 1.0e-5*omega**2*theta + 0.000163*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000713*omega + 4.0e-6*theta**2 - 0.000124*theta + 0.001324
41188,2025-01-14 14:45:00,0.003569,0.027082,0.019316,0.138224,6.971646,4.930667,3.5380,8091,0,1.00000omega,-0.047711 + -0.28447theta + -0.02281omega + 0.03206theta^2 + -0.01478theta omega + -0.01832omega^2 + -0.04216theta^3 + 0.01318theta^2 omega + -0.00229theta omega^2 + -0.09142omega^3,-0.312085*omega**3 - 0.000261*omega**2*theta - 0.003864*omega**2 + 5.0e-5*omega*theta**2 - 0.001055*omega*theta + 0.004666*omega - 5.0e-6*theta**3 + 0.000154*theta**2 - 0.001793*theta + 0.007343
41189,2025-01-14 14:50:00,0.005201,0.044716,0.031832,0.057746,3.202292,2.264730,38.2592,9999,0,1.00000omega,-0.017351 + -0.00052theta + 0.00746omega + 0.00021theta^2 + 0.00078theta omega + 0.00763omega^2 + -0.00027theta^3 + 0.00003theta^2 omega + -0.00013theta omega^2 + 0.00344omega^3,0.031589*omega**3 - 4.0e-5*omega**2*theta + 0.004976*omega**2 + 3.0e-6*omega*theta + 8.6e-5*omega + 5.0e-6*theta**2 - 0.000104*theta + 0.000648
41190,2025-01-14 14:55:00,0.012871,0.068258,0.049116,0.044994,3.036938,2.147675,638.9805,9999,0,1.00000omega,0.011221 + 0.00198theta + 0.01368omega + -0.00133theta^2 + 0.00108theta omega + 0.00315omega^2 + -0.00009theta^3 + -0.00004theta^2 omega + 0.00015theta omega^2 + 0.00067omega^3,0.016761*omega**3 + 0.000125*omega**2*theta - 0.000957*omega**2 - 1.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.001596*omega + 6.0e-6*theta**2 - 0.00015*theta + 0.001079
