Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81190,2025-06-02 23:00:00,0.004514,0.022712,0.016374,nan,nan,nan,8.2433,7609,0,1.00000omega,0.298641 + -0.07006theta + 0.00963omega + 0.07502theta^2 + 0.06796theta omega + -0.11067omega^2 + -0.21583theta^3 + 0.30586theta^2 omega + 0.19206theta omega^2 + -0.02867omega^3,-0.098484*omega**3 + 0.021991*omega**2*theta + 0.079281*omega**2 + 0.001167*omega*theta**2 + 0.013159*omega*theta + 0.03728*omega - 2.7e-5*theta**3 - 0.000409*theta**2 - 0.002099*theta - 0.002744
81191,2025-06-02 23:05:00,0.027398,0.135503,0.097754,0.061637,4.953808,3.503142,680.6859,9999,0,1.00000omega,0.029161 + -0.00514theta + 0.01724omega + -0.00055theta^2 + -0.00657theta omega + 0.00649omega^2 + -0.00001theta^3 + -0.00021theta^2 omega + -0.00226theta omega^2 + 0.00080omega^3,0.004747*omega**3 - 0.000447*omega**2*theta + 0.017218*omega**2 - 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.002274*omega + 5.0e-6*theta + 4.9e-5
81192,2025-06-02 23:10:00,0.016196,0.063926,0.046630,0.060970,5.521751,3.904706,542.3956,9999,0,1.00000omega,-0.000971 + 0.00103theta + -0.00013omega + 0.00021theta^2 + 0.00004theta omega + -0.00078omega^2 + -0.00014theta^3 + 0.00017theta^2 omega + -0.00002theta omega^2 + -0.00010omega^3,-0.001362*omega**3 - 9.0e-6*omega**2*theta - 0.000267*omega**2 + 3.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.002049*omega + 6.0e-6*theta**2 - 0.000179*theta + 0.001715
81193,2025-06-02 23:15:00,0.007552,0.053001,0.037856,0.118201,16.435597,11.622023,40.9478,9999,2,1.00000omega,-0.005681 + -0.00360theta + 0.04032omega + 0.00024theta^2 + -0.00865theta omega + -0.00126omega^2 + -0.00028theta^3 + 0.00075theta^2 omega + 0.00150theta omega^2 + -0.00213omega^3,-0.01031*omega**3 + 0.000242*omega**2*theta - 0.003325*omega**2 + 4.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.00324*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.000125
81194,2025-06-02 23:20:00,0.004252,0.032045,0.022858,0.107070,6.292445,4.450075,5.7074,5183,0,1.00000omega,-0.219451 + -0.10617theta + -0.00236omega + 0.11384theta^2 + -0.00301theta omega + -0.20115omega^2 + -0.01220theta^3 + -0.01767theta^2 omega + -0.02387theta omega^2 + 0.04583omega^3,0.144508*omega**3 - 0.002509*omega**2*theta - 0.052014*omega**2 - 6.2e-5*omega*theta**2 + 0.000619*omega*theta - 0.001621*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000668*theta + 0.001211
81195,2025-06-02 23:25:00,0.006124,0.054399,0.038709,0.084837,5.352270,3.785102,6.5566,9999,0,1.00000omega,-0.159381 + -0.04137theta + -0.03153omega + -0.00959theta^2 + 0.00208theta omega + 0.01835omega^2 + -0.00127theta^3 + 0.00024theta^2 omega + 0.00150theta omega^2 + -0.01761omega^3,-0.029768*omega**3 + 8.5e-5*omega**2*theta + 0.004608*omega**2 + 1.9e-5*omega*theta - 0.000998*omega - 3.0e-6*theta**2 - 6.3e-5*theta - 0.000908
81196,2025-06-02 23:30:00,0.008253,0.062909,0.044865,0.089931,6.455279,4.565014,44.1570,9999,1,1.00000omega,-0.011301 + -0.00356theta + -0.00940omega + 0.00053theta^2 + 0.00084theta omega + 0.01100omega^2 + 0.00003theta^3 + 0.00039theta^2 omega + -0.00153theta omega^2 + -0.00465omega^3,-0.020072*omega**3 - 0.00022*omega**2*theta - 0.000793*omega**2 + 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.000878*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 4.6e-5
81197,2025-06-02 23:35:00,0.004213,0.028647,0.020474,0.205320,7.809968,5.524390,2.0086,5024,0,1.00000omega,0.039621 + -0.19140theta + 0.00941omega + 0.17840theta^2 + -0.07169theta omega + -0.01430omega^2 + -0.09183theta^3 + 0.02327theta^2 omega + 0.05910theta omega^2 + -0.00475omega^3,-0.010402*omega**3 + 0.004314*omega**2*theta + 0.033998*omega**2 + 5.7e-5*omega*theta**2 + 0.000348*omega*theta - 0.000992*omega - 7.0e-6*theta**3 - 0.000143*theta**2 - 0.000994*theta - 0.002613
81198,2025-06-02 23:40:00,nan,nan,nan,nan,nan,nan,15613.2207,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81199,2025-06-02 23:45:00,0.005574,0.045953,0.032732,0.109751,8.211316,5.806796,22.8790,9999,0,1.00000omega,-0.037981 + -0.00139theta + 0.00044omega + -0.00084theta^2 + -0.00274theta omega + -0.01639omega^2 + -0.00012theta^3 + 0.00018theta^2 omega + 0.00145theta omega^2 + 0.00191omega^3,0.009218*omega**3 + 0.000233*omega**2*theta - 0.001552*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.000327*omega - 2.0e-6*theta**2 - 4.7e-5*theta - 0.000526
81200,2025-06-02 23:50:00,0.004752,0.040569,0.028883,0.937932,36.659593,25.930729,13.7936,9999,0,1.00000omega,-0.199121 + -0.00398theta + -0.04842omega + 0.00221theta^2 + -0.00861theta omega + 0.00479omega^2 + 0.00059theta^3 + -0.00063theta^2 omega + 0.00604theta omega^2 + -0.00662omega^3,-0.028901*omega**3 + 0.000879*omega**2*theta + 0.01448*omega**2 - 3.0e-6*omega*theta**2 - 0.000197*omega*theta - 0.003823*omega + 5.0e-6*theta**2 + 8.2e-5*theta - 0.000165
81201,2025-06-02 23:55:00,0.004844,0.029756,0.021317,0.080583,2.742326,1.939954,3.4221,6468,1,1.00000omega,0.035201 + -0.09325theta + -0.02534omega + 0.00267theta^2 + -0.01042theta omega + 0.01716omega^2 + -0.04956theta^3 + -0.02616theta^2 omega + 0.02137theta omega^2 + -0.00903omega^3,-0.01773*omega**3 + 0.001399*omega**2*theta + 0.018783*omega**2 - 5.7e-5*omega*theta**2 - 0.001263*omega*theta - 0.007803*omega - 4.0e-6*theta**3 - 0.000111*theta**2 - 0.001233*theta - 0.00476
81202,2025-06-03 00:00:00,0.010621,0.053135,0.038316,0.077230,4.018246,2.841854,94.0948,9999,0,1.00000omega,0.008701 + 0.00018theta + 0.00882omega + -0.00154theta^2 + 0.00671theta omega + 0.00726omega^2 + -0.00007theta^3 + 0.00050theta^2 omega + -0.00246theta omega^2 + -0.00041omega^3,-0.002268*omega**3 - 0.000454*omega**2*theta - 0.006412*omega**2 + 3.0e-6*omega*theta**2 + 0.000225*omega*theta + 0.003668*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.000431
81203,2025-06-03 00:05:00,nan,nan,nan,nan,nan,nan,144.0742,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81204,2025-06-03 00:10:00,0.004170,0.022983,0.016517,0.081170,1.093685,0.775479,10.0393,8481,1,1.00000omega,0.022731 + -0.00864theta + -0.11425omega + -0.00791theta^2 + -0.06075theta omega + 0.06007omega^2 + -0.37837theta^3 + 0.34737theta^2 omega + -0.13949theta omega^2 + -0.13812omega^3,-0.645344*omega**3 - 0.021725*omega**2*theta + 0.033093*omega**2 + 0.001803*omega*theta**2 - 0.002357*omega*theta - 0.003126*omega - 6.5e-5*theta**3 + 8.1e-5*theta**2 - 4.3e-5*theta + 7.3e-5
81205,2025-06-03 00:15:00,0.005207,0.043526,0.030997,0.203299,17.081397,12.079227,14.7152,9999,0,1.00000omega,0.011541 + -0.12228theta + -0.04737omega + 0.09182theta^2 + 0.05025theta omega + -0.10308omega^2 + -0.00770theta^3 + 0.00807theta^2 omega + 0.00007theta omega^2 + -0.02039omega^3,-0.075878*omega**3 + 9.0e-6*omega**2*theta - 0.036398*omega**2 + 3.3e-5*omega*theta**2 - 0.000131*omega*theta - 0.004058*omega - 1.0e-6*theta**3 + 7.0e-5*theta**2 - 0.001284*theta + 0.007038
81206,2025-06-03 00:20:00,0.004439,0.086070,0.060942,0.107490,4.386993,3.103004,-2802405120.0000,6218,0,1.00000omega,-0.093021 + -0.57161theta + -0.04070omega + -0.00604theta^2 + 0.15882theta omega + 0.01394omega^2 + -0.03053theta^3 + 0.00738theta^2 omega + 0.05706theta omega^2 + -0.00737omega^3,-0.018505*omega**3 + 0.004776*omega**2*theta - 0.017054*omega**2 + 2.1e-5*omega*theta**2 + 0.00135*omega*theta - 0.007718*omega - 3.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000784*theta + 0.002654
81207,2025-06-03 00:25:00,0.005590,0.042802,0.030523,0.159287,17.670962,12.495764,16.8371,9999,0,1.00000omega,-0.030451 + 0.03624theta + -0.01626omega + -0.00090theta^2 + -0.00152theta omega + -0.00063omega^2 + -0.00147theta^3 + -0.00014theta^2 omega + -0.00204theta omega^2 + -0.00401omega^3,-0.016511*omega**3 - 0.00028*omega**2*theta + 0.003135*omega**2 - 0.e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.000409*omega + 8.0e-6*theta**2 - 4.8e-5*theta - 0.000239
81208,2025-06-03 00:30:00,0.004935,0.025768,0.018552,nan,nan,nan,12.3103,6142,0,1.00000omega,-0.067091 + -0.15025theta + -0.13417omega + -0.06917theta^2 + -0.13559theta omega + 0.23959omega^2 + -0.02114theta^3 + 0.00756theta^2 omega + -0.11457theta omega^2 + 0.03088omega^3,0.126204*omega**3 - 0.015608*omega**2*theta + 0.207792*omega**2 + 3.4e-5*omega*theta**2 - 0.002193*omega*theta + 0.010293*omega - 3.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000294*theta + 0.000847
81209,2025-06-03 00:35:00,0.003707,0.025163,0.017985,0.160676,5.152406,3.645072,7.4666,8854,1,1.00000omega,1.340051 + 0.00875theta + -0.10894omega + -0.23969theta^2 + 0.21998theta omega + 0.01994omega^2 + -0.10019theta^3 + -0.01055theta^2 omega + -0.00773theta omega^2 + -0.03520omega^3,-0.171957*omega**3 - 0.001259*omega**2*theta + 0.021354*omega**2 - 5.7e-5*omega*theta**2 + 0.00417*omega*theta - 0.041315*omega - 1.8e-5*theta**3 + 0.000467*theta**2 - 0.003796*theta + 0.012996
81210,2025-06-03 00:40:00,0.004152,0.033233,0.023682,0.108513,2.270753,1.607497,5.6274,7793,0,1.00000omega,0.114851 + -0.00155theta + -0.02879omega + 0.00029theta^2 + 0.05856theta omega + -0.00780omega^2 + -0.04096theta^3 + -0.00222theta^2 omega + 0.14601theta omega^2 + -0.02746omega^3,-0.092767*omega**3 + 0.016442*omega**2*theta - 0.126407*omega**2 - 8.0e-6*omega*theta**2 + 0.000781*omega*theta - 0.006364*omega - 5.0e-6*theta**3 + 0.000116*theta**2 - 0.000875*theta + 0.002587
81211,2025-06-03 00:45:00,0.004575,0.032496,0.023205,0.192642,11.334763,8.016045,7.0801,6994,0,1.00000omega,0.120341 + -0.21520theta + 0.05562omega + 0.01297theta^2 + 0.02393theta omega + 0.14083omega^2 + -0.01499theta^3 + 0.01918theta^2 omega + -0.01011theta omega^2 + -0.02188omega^3,-0.070529*omega**3 - 0.001086*omega**2*theta + 0.035175*omega**2 + 6.9e-5*omega*theta**2 + 0.001651*omega*theta + 0.011528*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000693*theta - 0.00338
81212,2025-06-03 00:50:00,0.003897,0.031849,0.022689,nan,nan,nan,6.6754,5650,0,1.00000omega,-0.033781 + -0.10322theta + 0.02347omega + -0.02490theta^2 + -0.29639theta omega + -0.05251omega^2 + -0.08410theta^3 + 0.00369theta^2 omega + 0.02099theta omega^2 + 0.01159omega^3,0.047794*omega**3 + 0.002885*omega**2*theta + 0.005258*omega**2 + 1.7e-5*omega*theta**2 - 0.003373*omega*theta - 0.029366*omega - 1.3e-5*theta**3 - 0.00034*theta**2 - 0.00312*theta - 0.009922
81213,2025-06-03 00:55:00,0.004768,0.036855,0.026278,0.071145,1.956653,1.384477,5.0043,4671,0,1.00000omega,0.011271 + -0.02827theta + 0.02898omega + 0.08513theta^2 + -0.06295theta omega + 0.03922omega^2 + -0.01957theta^3 + 0.00858theta^2 omega + -0.01275theta omega^2 + 0.00171omega^3,0.00411*omega**3 - 0.001021*omega**2*theta + 0.002727*omega**2 + 2.3e-5*omega*theta**2 - 0.000218*omega*theta - 0.002363*omega - 2.0e-6*theta**3 - 1.6e-5*theta**2 + 5.6e-5*theta + 0.000626
81214,2025-06-03 01:00:00,0.003855,0.027763,0.019820,0.332866,21.073540,14.903102,4.0856,7780,0,1.00000omega,0.068111 + -0.69504theta + -0.05604omega + -0.41559theta^2 + 0.18333theta omega + 0.40481omega^2 + 0.00519theta^3 + 0.01010theta^2 omega + -0.13800theta omega^2 + -0.01058omega^3,-0.032158*omega**3 - 0.013982*omega**2*theta + 0.250403*omega**2 + 3.4e-5*omega*theta**2 + 0.001352*omega*theta - 0.0162*omega + 1.0e-6*theta**3 - 0.000162*theta**2 + 0.001916*theta - 0.004541
81215,2025-06-03 01:05:00,0.005150,0.047731,0.033947,0.116774,6.156942,4.354399,8.0220,6138,0,1.00000omega,0.029441 + -0.03248theta + 0.10101omega + 0.00409theta^2 + -0.01436theta omega + 0.03314omega^2 + -0.00257theta^3 + -0.00804theta^2 omega + -0.00665theta omega^2 + 0.01109omega^3,0.027038*omega**3 - 0.00054*omega**2*theta + 0.011137*omega**2 - 2.2e-5*omega*theta**2 + 0.003581*omega + 3.0e-6*theta**2 - 5.1e-5*theta + 0.000247
81216,2025-06-03 01:10:00,0.004929,0.035617,0.025425,nan,nan,nan,7.6901,6614,1,1.00000omega,0.003931 + -0.05600theta + 0.15573omega + -0.05119theta^2 + 0.32576theta omega + 0.06054omega^2 + -0.05635theta^3 + 0.00103theta^2 omega + 0.01252theta omega^2 + 0.09675omega^3,0.293066*omega**3 + 0.001264*omega**2*theta + 0.010939*omega**2 + 3.0e-6*omega*theta**2 + 0.003405*omega*theta - 0.017309*omega - 6.0e-6*theta**3 + 0.000106*theta**2 - 0.000642*theta + 0.001432
81217,2025-06-03 01:15:00,0.005496,0.038271,0.027340,0.186663,9.798303,6.929704,9.6076,6062,0,1.00000omega,0.079831 + -0.22701theta + -0.03577omega + 0.02094theta^2 + 0.04245theta omega + -0.01934omega^2 + -0.00749theta^3 + -0.00075theta^2 omega + -0.07093theta omega^2 + 0.00197omega^3,0.005388*omega**3 - 0.006466*omega**2*theta - 0.088171*omega**2 - 2.0e-6*omega*theta**2 + 0.000369*omega*theta + 0.003878*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000442*theta - 0.003345
81218,2025-06-03 01:20:00,0.004700,0.071966,0.050996,nan,nan,nan,-7904389632.0000,4960,0,1.00000omega,0.096611 + -0.08137theta + 0.07304omega + 0.07606theta^2 + -0.11234theta omega + 0.09336omega^2 + -0.31313theta^3 + 0.09485theta^2 omega + 0.15723theta omega^2 + -0.00283omega^3,-0.007871*omega**3 + 0.014577*omega**2*theta - 0.024203*omega**2 + 0.000293*omega*theta**2 - 0.003257*omega*theta + 0.010372*omega - 3.2e-5*theta**3 + 0.000375*theta**2 - 0.001538*theta + 0.002533
81219,2025-06-03 01:25:00,0.005676,0.048459,0.034500,0.104504,9.866553,6.977098,16.5290,9999,0,1.00000omega,-0.023781 + -0.00241theta + 0.00262omega + 0.00310theta^2 + -0.00579theta omega + -0.00269omega^2 + -0.00012theta^3 + 0.00030theta^2 omega + 0.00125theta omega^2 + -0.00262omega^3,-0.010019*omega**3 + 0.000159*omega**2*theta - 0.003601*omega**2 + 1.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.00158*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000386
81220,2025-06-03 01:30:00,0.004632,0.038145,0.027171,nan,nan,nan,1.4180,6962,0,1.00000omega,0.038751 + -0.74812theta + 0.01121omega + -0.32350theta^2 + 0.10945theta omega + 0.10219omega^2 + -0.00019theta^3 + 0.00017theta^2 omega + -0.00637theta omega^2 + 0.05515omega^3,0.087309*omega**3 - 0.000336*omega**2*theta + 0.028421*omega**2 + 0.000829*omega*theta - 0.011893*omega - 8.2e-5*theta**2 + 0.001591*theta - 0.005422
81221,2025-06-03 01:35:00,0.003958,0.025577,0.018301,0.095288,2.766124,1.957105,4.1699,8239,0,1.00000omega,-0.086531 + -0.10073theta + -0.47665omega + 0.00167theta^2 + -0.12725theta omega + -0.16761omega^2 + -0.11861theta^3 + 0.01638theta^2 omega + 0.03569theta omega^2 + -0.06075omega^3,-0.192321*omega**3 + 0.003766*omega**2*theta - 0.059494*omega**2 + 5.8e-5*omega*theta**2 - 0.001532*omega*theta - 0.013939*omega - 1.4e-5*theta**3 + 5.7e-5*theta**2 - 0.000188*theta - 0.000111
81222,2025-06-03 01:40:00,0.007044,0.038741,0.027843,0.118419,5.503781,3.892662,14.2141,9999,0,1.00000omega,-0.151281 + -0.36820theta + 0.03686omega + 0.15597theta^2 + 0.01960theta omega + 0.02324omega^2 + -0.02508theta^3 + 0.00301theta^2 omega + 0.01325theta omega^2 + -0.01177omega^3,-0.027024*omega**3 + 0.001014*omega**2*theta + 0.005465*omega**2 + 8.0e-6*omega*theta**2 + 0.000166*omega*theta + 0.001064*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000506*theta - 0.000173
81223,2025-06-03 01:45:00,nan,nan,nan,nan,nan,nan,1709.1801,2935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81224,2025-06-03 01:50:00,0.004437,0.036052,0.025685,nan,nan,nan,10.5093,9999,0,1.00000omega,-0.336581 + -0.02161theta + 0.14184omega + 0.00052theta^2 + 0.00065theta omega + -0.08177omega^2 + -0.00389theta^3 + -0.00094theta^2 omega + 0.00006theta omega^2 + 0.07318omega^3,0.295548*omega**3 + 8.0e-6*omega**2*theta - 0.02991*omega**2 - 4.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.004266*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000248*theta - 0.002139
81225,2025-06-03 01:55:00,0.004070,0.026562,0.019001,0.130607,4.717736,3.337221,4.8187,5862,0,1.00000omega,-0.016381 + 0.00683theta + -0.26252omega + 0.02188theta^2 + 0.21052theta omega + 0.00605omega^2 + -0.19290theta^3 + -0.02137theta^2 omega + 0.00540theta omega^2 + -0.06367omega^3,-0.207623*omega**3 + 0.000587*omega**2*theta + 0.006559*omega**2 - 7.7e-5*omega*theta**2 + 0.001109*omega*theta + 0.004558*omega - 2.3e-5*theta**3 - 0.000535*theta**2 - 0.004094*theta - 0.010467
81226,2025-06-03 02:00:00,0.006904,0.030041,0.021796,0.062018,1.306134,0.924617,20.2552,9999,0,1.00000omega,0.198821 + -0.01956theta + -0.03843omega + -0.00388theta^2 + 0.00051theta omega + -0.09861omega^2 + -0.01249theta^3 + -0.00884theta^2 omega + -0.00001theta omega^2 + -0.09330omega^3,-0.30667*omega**3 - 1.0e-6*omega**2*theta - 0.032617*omega**2 - 3.2e-5*omega*theta**2 + 0.001393*omega*theta - 0.016296*omega - 2.0e-6*theta**3 + 9.7e-5*theta**2 - 0.002065*theta + 0.015543
81227,2025-06-03 02:05:00,0.006417,0.046039,0.032869,0.071619,2.412091,1.706357,9.5678,8851,0,1.00000omega,0.030531 + -0.13856theta + -0.03028omega + 0.00327theta^2 + -0.01467theta omega + -0.02714omega^2 + -0.03307theta^3 + -0.00375theta^2 omega + 0.02575theta omega^2 + -0.08709omega^3,-0.173286*omega**3 + 0.001708*omega**2*theta + 0.020327*omega**2 - 8.0e-6*omega*theta**2 - 0.000391*omega*theta - 0.005145*omega - 2.0e-6*theta**3 - 0.000116*theta**2 - 0.001994*theta - 0.012063
81228,2025-06-03 02:10:00,0.008729,0.044593,0.032131,0.071221,5.062109,3.579806,57.1853,9999,1,1.00000omega,-0.043331 + -0.04972theta + -0.01386omega + -0.00598theta^2 + -0.00117theta omega + -0.02066omega^2 + -0.00010theta^3 + 0.00071theta^2 omega + -0.00127theta omega^2 + -0.00691omega^3,-0.034943*omega**3 - 0.000214*omega**2*theta - 0.005127*omega**2 + 4.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.000769*omega - 2.0e-6*theta**2 + 1.6e-5*theta + 0.000151
81229,2025-06-03 02:15:00,0.007236,0.063844,0.045433,0.169788,9.243888,6.537519,6.5887,8395,0,1.00000omega,-0.027821 + -0.00361theta + 0.01949omega + -0.00294theta^2 + 0.00246theta omega + 0.00088omega^2 + -0.00019theta^3 + 0.00020theta^2 omega + -0.00463theta omega^2 + 0.00578omega^3,0.00719*omega**3 - 0.000192*omega**2*theta - 0.001746*omega**2 + 2.2e-5*omega*theta + 0.000845*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000268
81230,2025-06-03 02:20:00,0.028713,0.393406,0.278920,0.139218,16.592987,11.733426,222.2729,9128,0,1.00000omega,0.040391 + -0.00426theta + -0.02503omega + 0.00006theta^2 + 0.00136theta omega + 0.00135omega^2 + -0.00050theta^3 + 0.00077theta^2 omega + 0.00075theta omega^2 + -0.00710omega^3,-0.010806*omega**3 + 3.8e-5*omega**2*theta + 0.001606*omega**2 + 1.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.001039*omega - 3.0e-6*theta**2 - 0.000103*theta - 0.001074
