Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67770,2025-04-17 05:50:00,0.004289,0.028159,0.020141,0.097188,2.363805,1.672875,5.9260,7141,0,1.00000omega,0.023581 + -0.04524theta + -0.47414omega + -0.21326theta^2 + -0.13841theta omega + -0.01677omega^2 + -0.23442theta^3 + -0.01984theta^2 omega + -0.06865theta omega^2 + -0.06243omega^3,-0.219586*omega**3 - 0.008049*omega**2*theta + 0.047668*omega**2 - 7.8e-5*omega*theta**2 - 0.000551*omega*theta - 0.008736*omega - 3.1e-5*theta**3 + 0.000527*theta**2 - 0.003008*theta + 0.005761
67771,2025-04-17 05:55:00,0.004500,0.029915,0.021391,0.102946,6.524571,4.614143,14.0527,9999,0,1.00000omega,-0.063261 + 0.01130theta + -0.21464omega + 0.00486theta^2 + -0.03904theta omega + -0.09010omega^2 + -0.00358theta^3 + 0.00111theta^2 omega + -0.03772theta omega^2 + -0.02420omega^3,-0.123029*omega**3 - 0.006392*omega**2*theta + 0.030248*omega**2 + 6.0e-6*omega*theta**2 - 0.000668*omega*theta - 0.000815*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000259*theta + 0.000732
67772,2025-04-17 06:00:00,0.004230,0.035842,0.025520,0.106605,4.866511,3.441969,12.8799,9999,0,1.00000omega,0.041821 + -0.03342theta + -0.14473omega + -0.01189theta^2 + -0.12580theta omega + -0.10524omega^2 + -0.02882theta^3 + -0.02717theta^2 omega + -0.04389theta omega^2 + -0.01963omega^3,-0.107639*omega**3 - 0.008022*omega**2*theta + 0.048694*omega**2 - 0.000166*omega*theta**2 + 0.002074*omega*theta - 0.006465*omega - 6.0e-6*theta**3 + 0.000199*theta**2 - 0.0023*theta + 0.009095
67773,2025-04-17 06:05:00,0.003662,0.027719,0.019771,0.094630,7.082474,5.008513,9.4313,7077,0,1.00000omega,0.207591 + -0.00364theta + 0.03154omega + -0.04545theta^2 + -0.03490theta omega + 0.15097omega^2 + -0.00383theta^3 + 0.00520theta^2 omega + 0.00760theta omega^2 + -0.04974omega^3,-0.269478*omega**3 + 0.001372*omega**2*theta + 0.06957*omega**2 + 3.1e-5*omega*theta**2 - 0.000247*omega*theta - 0.000412*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000209*theta + 0.000146
67774,2025-04-17 06:10:00,0.006374,0.043184,0.030867,0.055737,7.998837,5.656169,110.3082,9999,0,1.00000omega,-0.002481 + 0.00182theta + -0.00777omega + 0.00011theta^2 + -0.00025theta omega + -0.00095omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + 0.00001theta omega^2 + 0.00080omega^3,0.013787*omega**3 + 6.0e-6*omega**2*theta - 0.000604*omega**2 + 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.000152*omega + 1.4e-5*theta + 0.000128
67775,2025-04-17 06:15:00,0.004218,0.026019,0.018639,0.100115,4.631470,3.275709,9.1259,8467,0,1.00000omega,0.012981 + -0.03879theta + -0.02895omega + 0.04788theta^2 + -0.00074theta omega + 0.00481omega^2 + -0.00899theta^3 + -0.00268theta^2 omega + 0.00293theta omega^2 + -0.00156omega^3,-0.007012*omega**3 + 0.000439*omega**2*theta + 0.00609*omega**2 - 1.3e-5*omega*theta**2 - 0.000267*omega*theta - 0.002298*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 6.3e-5*theta + 0.000195
67776,2025-04-17 06:20:00,0.003767,0.024684,0.017656,0.061968,2.916029,2.062410,20.9528,7863,0,1.00000omega,-0.004251 + -0.00640theta + -0.03438omega + -0.00053theta^2 + -0.01646theta omega + -0.01143omega^2 + -0.00090theta^3 + -0.00102theta^2 omega + -0.00470theta omega^2 + -0.00131omega^3,-0.012988*omega**3 - 0.001553*omega**2*theta + 0.011554*omega**2 - 1.1e-5*omega*theta**2 - 5.3e-5*omega*theta + 0.001005*omega + 1.1e-5*theta**2 - 0.000134*theta + 0.000554
67777,2025-04-17 06:25:00,0.004054,0.034665,0.024679,nan,nan,nan,22.4844,9999,0,1.00000omega,-0.007311 + -0.01033theta + 0.07081omega + 0.00195theta^2 + 0.00092theta omega + 0.01186omega^2 + -0.00148theta^3 + 0.00005theta^2 omega + 0.00092theta omega^2 + 0.00778omega^3,0.069975*omega**3 + 0.000276*omega**2*theta + 0.001224*omega**2 - 2.0e-6*omega*theta + 0.002222*omega + 2.9e-5*theta**2 - 0.000597*theta + 0.004076
67778,2025-04-17 06:30:00,0.014772,0.063955,0.046413,0.076235,5.239140,3.705024,198.7276,9999,0,1.00000omega,-0.002971 + 0.00173theta + 0.00391omega + -0.00042theta^2 + 0.00225theta omega + 0.00022omega^2 + 0.00000theta^3 + -0.00030theta^2 omega + -0.00035theta omega^2 + -0.00079omega^3,-0.004754*omega**3 - 7.0e-5*omega**2*theta + 0.001647*omega**2 - 2.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.001586*omega + 1.1e-5*theta - 0.000151
67779,2025-04-17 06:35:00,nan,nan,nan,nan,nan,nan,54830.3398,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67780,2025-04-17 06:40:00,0.003831,0.032975,0.023474,0.103814,3.519982,2.490085,4.8087,8177,0,1.00000omega,-0.074341 + -0.11597theta + 0.03062omega + -0.07106theta^2 + 0.02619theta omega + 0.17264omega^2 + 0.00013theta^3 + 0.00308theta^2 omega + 0.00032theta omega^2 + -0.11664omega^3,-0.409693*omega**3 + 3.7e-5*omega**2*theta + 0.059291*omega**2 + 1.2e-5*omega*theta**2 + 0.000439*omega*theta + 0.003167*omega - 2.7e-5*theta**2 - 0.000442*theta - 0.001904
67781,2025-04-17 06:45:00,0.004488,0.025770,0.018496,0.087063,4.109144,2.906256,11.5375,9999,1,1.00000omega,0.028711 + -0.06656theta + -0.03258omega + 0.01295theta^2 + -0.00148theta omega + -0.00926omega^2 + -0.00110theta^3 + -0.00128theta^2 omega + 0.00559theta omega^2 + -0.00837omega^3,-0.039008*omega**3 + 0.000868*omega**2*theta + 0.008861*omega**2 - 7.0e-6*omega*theta**2 - 0.00021*omega*theta - 0.002742*omega - 3.0e-6*theta**2 - 2.9e-5*theta - 0.000375
67782,2025-04-17 06:50:00,0.004009,0.025385,0.018173,0.093749,3.971464,2.809031,7.3255,8628,0,1.00000omega,0.009681 + 0.00909theta + -0.01530omega + 0.00249theta^2 + -0.01649theta omega + -0.00933omega^2 + -0.01665theta^3 + -0.00437theta^2 omega + -0.00297theta omega^2 + -0.00422omega^3,-0.017229*omega**3 - 0.000404*omega**2*theta - 0.001221*omega**2 - 2.0e-5*omega*theta**2 + 1.5e-5*omega*theta + 6.0e-6*omega - 3.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000229*theta + 0.000422
67783,2025-04-17 06:55:00,0.003920,0.033439,0.023807,0.099671,5.669815,4.009784,5.3930,9025,0,1.00000omega,-0.019171 + 0.23126theta + 0.04257omega + -0.08209theta^2 + 0.05198theta omega + 0.08374omega^2 + -0.13633theta^3 + 0.01507theta^2 omega + 0.05512theta omega^2 + -0.05882omega^3,-0.204918*omega**3 + 0.006401*omega**2*theta + 0.04219*omega**2 + 5.8e-5*omega*theta**2 + 0.000839*omega*theta + 0.002944*omega - 1.8e-5*theta**3 - 0.000144*theta**2 - 0.000116*theta + 0.000173
67784,2025-04-17 07:00:00,0.004104,0.028803,0.020573,0.132317,3.869368,2.737656,10.1058,6269,0,1.00000omega,0.290551 + -0.01638theta + -0.05315omega + 0.00443theta^2 + 0.03864theta omega + -0.14270omega^2 + -0.01526theta^3 + 0.00087theta^2 omega + 0.00785theta omega^2 + 0.00726omega^3,0.034776*omega**3 + 0.001253*omega**2*theta - 0.07302*omega**2 + 5.0e-6*omega*theta**2 + 0.000396*omega*theta - 0.007587*omega - 3.0e-6*theta**3 + 0.000106*theta**2 - 0.001392*theta + 0.006991
67785,2025-04-17 07:05:00,0.003511,0.029402,0.020938,0.101437,4.727464,3.343591,5.1959,7501,0,1.00000omega,0.068851 + -0.10776theta + -0.08577omega + 0.01880theta^2 + -0.01152theta omega + -0.06913omega^2 + -0.00060theta^3 + -0.00140theta^2 omega + -0.00301theta omega^2 + -0.03000omega^3,-0.136171*omega**3 - 0.000455*omega**2*theta - 0.024234*omega**2 - 7.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.002228*omega + 1.0e-5*theta**2 - 0.000225*theta + 0.001191
67786,2025-04-17 07:10:00,nan,nan,nan,nan,nan,nan,16668.5566,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67787,2025-04-17 07:15:00,0.003882,0.031320,0.022316,nan,nan,nan,14.3660,6724,0,1.00000omega,-0.174431 + -0.00376theta + 0.05738omega + 0.00137theta^2 + 0.02292theta omega + 0.03910omega^2 + -0.00727theta^3 + 0.00444theta^2 omega + 0.00493theta omega^2 + 0.06279omega^3,0.441748*omega**3 + 0.001156*omega**2*theta + 0.003225*omega**2 + 3.5e-5*omega*theta**2 - 0.000573*omega*theta + 0.003293*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001073*theta + 0.004545
67788,2025-04-17 07:20:00,0.003687,0.021395,0.015351,0.100081,4.472048,3.163007,6.3357,7734,0,1.00000omega,0.016621 + -0.00554theta + 0.06338omega + 0.00690theta^2 + -0.17169theta omega + -0.01841omega^2 + -0.02625theta^3 + -0.00246theta^2 omega + -0.03695theta omega^2 + -0.00662omega^3,-0.029485*omega**3 - 0.005486*omega**2*theta + 0.020194*omega**2 - 1.2e-5*omega*theta**2 - 0.002084*omega*theta + 0.01278*omega - 4.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000357*theta + 0.000685
67789,2025-04-17 07:25:00,0.004498,0.029602,0.021172,0.154236,7.303849,5.165752,16.8706,7832,0,1.00000omega,-0.062961 + -0.05820theta + 0.04006omega + -0.00031theta^2 + -0.00533theta omega + -0.04477omega^2 + -0.00941theta^3 + 0.00951theta^2 omega + -0.00308theta omega^2 + -0.01814omega^3,-0.111758*omega**3 - 0.000633*omega**2*theta - 0.012851*omega**2 + 6.5e-5*omega*theta**2 - 0.001612*omega*theta + 0.011283*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000952*theta + 0.004076
67790,2025-04-17 07:30:00,0.004241,0.035975,0.025615,0.213406,7.242203,5.123234,11.8047,4790,1,1.00000omega,0.055371 + -0.13033theta + 0.03108omega + 0.00457theta^2 + -0.12229theta omega + 0.06811omega^2 + -0.06832theta^3 + 0.02086theta^2 omega + -0.02311theta omega^2 + 0.00303omega^3,0.015066*omega**3 - 0.00383*omega**2*theta + 0.043611*omega**2 + 0.000115*omega*theta**2 - 0.002615*omega*theta + 0.009899*omega - 1.3e-5*theta**3 + 0.000159*theta**2 - 0.000811*theta + 0.001684
67791,2025-04-17 07:35:00,nan,nan,nan,nan,nan,nan,18284.8984,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67792,2025-04-17 07:40:00,0.004903,0.038067,0.027140,0.088270,4.496606,3.180193,52.7174,9999,0,1.00000omega,-0.035621 + -0.01724theta + 0.00203omega + 0.00149theta^2 + -0.00158theta omega + -0.00247omega^2 + -0.00050theta^3 + 0.00005theta^2 omega + 0.00021theta omega^2 + 0.00039omega^3,0.005398*omega**3 + 9.7e-5*omega**2*theta + 0.000574*omega**2 + 1.0e-6*omega*theta**2 - 0.000348*omega - 1.7e-5*theta**2 - 0.000382*theta - 0.003113
67793,2025-04-17 07:45:00,0.004776,0.036325,0.025907,0.068282,3.741632,2.646174,20.2629,9999,0,1.00000omega,0.011791 + -0.00186theta + 0.03430omega + 0.00133theta^2 + -0.00722theta omega + 0.01478omega^2 + -0.00068theta^3 + 0.00063theta^2 omega + -0.00108theta omega^2 + 0.00128omega^3,0.008008*omega**3 - 0.000225*omega**2*theta + 0.009571*omega**2 + 4.0e-6*omega*theta**2 - 0.00022*omega*theta + 0.003208*omega + 7.0e-6*theta**2 - 9.3e-5*theta + 0.00047
67794,2025-04-17 07:50:00,0.003579,0.025793,0.018413,0.116782,4.037620,2.856223,1.3086,7735,0,1.00000omega,-0.025151 + -0.05157theta + 0.10771omega + 0.00325theta^2 + 0.13118theta omega + -0.02132omega^2 + -0.35988theta^3 + -0.07734theta^2 omega + 0.06314theta omega^2 + 0.01806omega^3,0.049576*omega**3 + 0.005777*omega**2*theta + 0.005464*omega**2 - 0.000236*omega*theta**2 + 0.00035*omega*theta + 0.005315*omega - 3.7e-5*theta**3 - 0.000225*theta**2 - 0.00052*theta - 0.000527
67795,2025-04-17 07:55:00,0.003384,0.036683,0.026049,0.071973,2.139840,1.513951,13.2133,8791,0,1.00000omega,0.238411 + -0.06368theta + 0.07637omega + 0.01279theta^2 + -0.00645theta omega + -0.01883omega^2 + -0.00174theta^3 + 0.00500theta^2 omega + 0.00521theta omega^2 + -0.16060omega^3,-1.288106*omega**3 + 0.001393*omega**2*theta - 0.027912*omega**2 + 4.5e-5*omega*theta**2 - 0.001274*omega*theta + 0.011584*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000527*theta + 0.003835
67796,2025-04-17 08:00:00,0.005140,0.038642,0.027564,0.046578,3.413485,2.413923,49.7546,9999,0,1.00000omega,0.058021 + -0.00056theta + -0.01667omega + 0.00311theta^2 + -0.00111theta omega + -0.00996omega^2 + -0.00045theta^3 + -0.00002theta^2 omega + 0.00102theta omega^2 + -0.00329omega^3,-0.040308*omega**3 + 0.000417*omega**2*theta - 0.017429*omega**2 - 9.0e-6*omega*theta - 0.00012*omega + 1.8e-5*theta**2 - 0.00055*theta + 0.005501
67797,2025-04-17 08:05:00,0.002970,0.020377,0.014561,0.082816,1.596467,1.130391,3.1573,5746,0,1.00000omega,-0.039141 + -1.00835theta + -0.15867omega + -0.15051theta^2 + -0.23983theta omega + -0.03494omega^2 + -0.18738theta^3 + 0.39250theta^2 omega + -0.07242theta omega^2 + 0.00318omega^3,0.014115*omega**3 - 0.010715*omega**2*theta - 0.002797*omega**2 + 0.001936*omega*theta**2 - 0.00692*omega*theta - 0.000325*omega - 3.1e-5*theta**3 + 2.7e-5*theta**2 - 0.001084*theta + 0.000967
67798,2025-04-17 08:10:00,0.003559,0.027209,0.019404,0.121923,4.889919,3.458770,6.2025,5400,0,1.00000omega,-0.011921 + -0.79930theta + 0.04508omega + -0.43321theta^2 + -0.12118theta omega + 0.13005omega^2 + -0.00790theta^3 + -0.00464theta^2 omega + 0.18938theta omega^2 + -0.00474omega^3,-0.019881*omega**3 + 0.026477*omega**2*theta + 0.107384*omega**2 - 2.2e-5*omega*theta**2 - 0.001606*omega*theta - 0.001956*omega - 1.0e-6*theta**3 - 0.000188*theta**2 - 0.001705*theta - 0.002906
67799,2025-04-17 08:15:00,0.003289,0.026350,0.018777,0.304996,12.478724,8.826425,17.0642,7369,0,1.00000omega,-0.011271 + 0.00406theta + 0.14198omega + 0.05851theta^2 + 0.02188theta omega + -0.02708omega^2 + -0.00295theta^3 + -0.00002theta^2 omega + 0.00190theta omega^2 + 0.00342omega^3,0.036774*omega**3 + 0.000681*omega**2*theta - 0.008497*omega**2 + 0.000431*omega*theta + 0.009649*omega - 1.0e-6*theta**3 - 1.0e-6*theta**2 + 0.000434*theta + 0.003317
67800,2025-04-17 08:20:00,0.002400,0.015538,0.011117,0.090478,3.066562,2.169330,4.9658,6000,0,1.00000omega,0.085991 + -0.21964theta + -0.12948omega + 0.06597theta^2 + -0.53908theta omega + -0.12098omega^2 + -0.84263theta^3 + 0.17965theta^2 omega + 0.59881theta omega^2 + -0.06599omega^3,-0.573548*omega**3 + 0.173484*omega**2*theta + 0.571767*omega**2 + 0.001735*omega*theta**2 + 0.003066*omega*theta - 0.016442*omega - 0.000271*theta**3 - 0.002948*theta**2 - 0.010921*theta - 0.013607
67801,2025-04-17 08:25:00,0.003010,0.077241,0.054659,nan,nan,nan,-267909184.0000,6527,0,1.00000omega,-0.395821 + 0.08464theta + 0.05045omega + -0.05332theta^2 + -0.00921theta omega + 0.23911omega^2 + -0.28285theta^3 + -0.10037theta^2 omega + 0.22776theta omega^2 + 0.09350omega^3,0.483151*omega**3 + 0.039231*omega**2*theta - 0.099656*omega**2 - 0.000576*omega*theta**2 + 0.005716*omega*theta - 0.012484*omega - 5.4e-5*theta**3 + 0.000799*theta**2 - 0.003831*theta + 0.004886
67802,2025-04-17 08:30:00,0.003654,0.027763,0.019801,0.083254,3.794421,2.683706,3.2824,5952,0,1.00000omega,-0.063331 + -0.35667theta + -0.00219omega + -0.41799theta^2 + -0.03257theta omega + 0.00442omega^2 + -0.16610theta^3 + 0.04718theta^2 omega + 0.17985theta omega^2 + -0.08175omega^3,-0.257233*omega**3 + 0.018864*omega**2*theta - 0.137576*omega**2 + 0.000165*omega*theta**2 - 0.002783*omega*theta + 0.011475*omega - 1.9e-5*theta**3 + 0.000278*theta**2 - 0.001333*theta + 0.002281
67803,2025-04-17 08:35:00,0.004930,0.034485,0.024633,0.117704,3.061298,2.166264,5.6475,5773,5,1.00000omega,-0.016651 + -0.15586theta + -0.05630omega + 0.03697theta^2 + -0.16811theta omega + -0.12507omega^2 + -0.20649theta^3 + -0.01344theta^2 omega + -0.02336theta omega^2 + -0.02802omega^3,-0.066301*omega**3 - 0.001842*omega**2*theta - 0.024361*omega**2 - 3.5e-5*omega*theta**2 - 0.001161*omega*theta + 0.006111*omega - 1.8e-5*theta**3 + 0.000329*theta**2 - 0.002161*theta + 0.004948
67804,2025-04-17 08:40:00,0.004075,0.098307,0.069573,0.087034,1.769556,1.252777,-1442043008.0000,7219,0,1.00000omega,-0.135331 + 0.01002theta + -0.05398omega + 0.64454theta^2 + -0.03397theta omega + -0.29093omega^2 + -2.82205theta^3 + -0.03825theta^2 omega + 0.56812theta omega^2 + -0.01010omega^3,-0.051346*omega**3 + 0.096274*omega**2*theta - 0.068207*omega**2 - 0.000216*omega*theta**2 - 0.000698*omega*theta - 0.002111*omega - 0.000531*theta**3 - 0.000559*theta**2 - 0.00013*theta - 0.000356
67805,2025-04-17 08:45:00,0.004874,0.039901,0.028424,0.097622,4.560864,3.225757,12.9139,6440,1,1.00000omega,-0.004671 + -0.04887theta + -0.01572omega + -0.00218theta^2 + 0.00793theta omega + -0.00392omega^2 + -0.00095theta^3 + -0.00107theta^2 omega + -0.00516theta omega^2 + -0.00679omega^3,-0.02893*omega**3 - 0.000733*omega**2*theta - 0.005584*omega**2 - 5.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000125*omega - 3.0e-6*theta**2 - 7.9e-5*theta - 0.000373
67806,2025-04-17 08:50:00,0.004658,0.032407,0.023151,0.131433,5.530182,3.911534,7.3332,6285,0,1.00000omega,0.089991 + -0.29582theta + 0.03524omega + 0.02628theta^2 + -0.01897theta omega + 0.02742omega^2 + 0.00368theta^3 + 0.00893theta^2 omega + -0.00382theta omega^2 + -0.02106omega^3,-0.060693*omega**3 - 0.000367*omega**2*theta + 0.00461*omega**2 + 2.9e-5*omega*theta**2 + 0.00041*omega*theta + 0.002309*omega + 2.2e-5*theta**2 - 5.0e-6*theta - 0.001677
67807,2025-04-17 08:55:00,0.003720,0.022268,0.015964,0.088993,4.695347,3.320708,12.8916,9062,0,1.00000omega,-0.167581 + -0.00593theta + -0.08686omega + -0.00513theta^2 + -0.01502theta omega + -0.05252omega^2 + -0.00166theta^3 + -0.00236theta^2 omega + -0.00078theta omega^2 + -0.02062omega^3,-0.14853*omega**3 - 0.000187*omega**2*theta - 0.02393*omega**2 - 1.9e-5*omega*theta**2 + 0.000119*omega*theta - 0.002286*omega + 1.0e-5*theta**2 - 7.6e-5*theta - 0.000179
67808,2025-04-17 09:00:00,0.003180,0.028287,0.020128,0.075205,1.696650,1.200891,2.2710,5882,0,1.00000omega,-0.116721 + -0.11044theta + -0.01159omega + -0.07639theta^2 + 0.19226theta omega + -0.02091omega^2 + -0.23117theta^3 + -0.02248theta^2 omega + 0.00849theta omega^2 + 0.01689omega^3,0.06657*omega**3 + 0.001115*omega**2*theta - 0.003529*omega**2 - 9.8e-5*omega*theta**2 + 0.001608*omega*theta + 0.006751*omega - 3.4e-5*theta**3 - 0.000398*theta**2 - 0.001681*theta - 0.002825
67809,2025-04-17 09:05:00,0.003490,0.024936,0.017804,0.068462,2.325207,1.644882,12.7229,7670,0,1.00000omega,0.108341 + 0.03932theta + 0.01025omega + -0.02043theta^2 + 0.01814theta omega + 0.21468omega^2 + 0.01202theta^3 + 0.01855theta^2 omega + -0.14588theta omega^2 + -0.01031omega^3,-0.087458*omega**3 - 0.041249*omega**2*theta - 0.164239*omega**2 + 0.000175*omega*theta**2 + 0.002682*omega*theta + 0.010476*omega + 4.0e-6*theta**3 + 6.4e-5*theta**2 + 0.000397*theta + 0.001132
67810,2025-04-17 09:10:00,nan,nan,nan,nan,nan,nan,39661.8984,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67811,2025-04-17 09:15:00,0.003959,0.032681,0.023278,0.078560,3.320208,2.348399,8.0784,7654,0,1.00000omega,-0.057691 + -0.06111theta + -0.02810omega + -0.03106theta^2 + -0.01257theta omega + 0.00549omega^2 + -0.00151theta^3 + 0.00361theta^2 omega + -0.00757theta omega^2 + 0.00080omega^3,0.003372*omega**3 - 0.001064*omega**2*theta - 0.002447*omega**2 + 1.7e-5*omega*theta**2 - 1.4e-5*omega*theta - 0.001299*omega - 1.6e-5*theta**2 - 0.00019*theta - 0.000709
