Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1760,2024-08-21 04:55:00,0.004838,0.032151,0.022990,0.054726,6.594393,4.663101,86.8337,9999,0,1.00000omega,-0.010981 + -0.00168theta + 0.01928omega + 0.00065theta^2 + 0.00071theta omega + -0.00436omega^2 + -0.00004theta^3 + -0.00006theta^2 omega + -0.00050theta omega^2 + 0.00078omega^3,0.018706*omega**3 - 0.0004*omega**2*theta + 0.001664*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 3.9e-5*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000233
1761,2024-08-21 05:00:00,0.007215,0.039937,0.028697,0.026632,1.228138,0.868629,28.1814,9999,0,1.00000omega,-0.074161 + -0.09357theta + -0.05266omega + -0.00365theta^2 + -0.00856theta omega + -0.00057omega^2 + -0.00043theta^3 + -0.00119theta^2 omega + -0.00007theta omega^2 + -0.00158omega^3,-0.006405*omega**3 - 9.0e-6*omega**2*theta - 1.3e-5*omega**2 - 5.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.001886*omega + 3.0e-6*theta**2 - 0.000125*theta + 0.001868
1762,2024-08-21 05:05:00,0.005969,0.049759,0.035437,0.033099,0.935846,0.662157,6.8888,9999,0,1.00000omega,0.044551 + -0.25024theta + -0.00104omega + 0.04785theta^2 + -0.01486theta omega + -0.07689omega^2 + -0.00715theta^3 + 0.00029theta^2 omega + 0.03643theta omega^2 + -0.08746omega^3,-0.174723*omega**3 + 0.002426*omega**2*theta + 0.016367*omega**2 + 1.0e-6*omega*theta**2 - 0.000109*omega*theta - 0.001799*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000222*theta - 0.002661
1763,2024-08-21 05:10:00,0.003547,0.029704,0.021153,0.032588,1.386252,0.980499,39.5013,7199,0,1.00000omega,-0.072321 + -0.01098theta + 0.02329omega + -0.00891theta^2 + 0.00044theta omega + -0.01272omega^2 + 0.00001theta^3 + -0.00017theta^2 omega + 0.00168theta omega^2 + -0.00452omega^3,-0.097027*omega**3 + 0.001202*omega**2*theta - 0.024551*omega**2 - 4.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.0001*omega - 9.0e-6*theta**2 + 0.000183*theta - 0.001069
1764,2024-08-21 05:15:00,0.006374,0.027149,0.019719,0.065000,8.693957,6.147728,50.0742,9999,0,1.00000omega,0.078001 + -0.00757theta + 0.01735omega + 0.00204theta^2 + -0.00207theta omega + 0.00225omega^2 + -0.00016theta^3 + 0.00020theta^2 omega + 0.00010theta omega^2 + -0.00162omega^3,-0.013897*omega**3 + 2.9e-5*omega**2*theta + 0.000807*omega**2 + 2.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.001455*omega + 3.0e-6*theta**2 - 7.1e-5*theta + 0.000646
1765,2024-08-21 05:20:00,0.006664,0.026945,0.019627,0.022953,0.872078,0.616866,296.3118,9999,0,1.00000omega,-0.012661 + -0.00116theta + -0.00352omega + 0.00000theta^2 + -0.00019theta omega + -0.00067omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00003theta omega^2 + -0.00015omega^3,-0.006571*omega**3 - 4.4e-5*omega**2*theta + 0.000448*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000904*omega - 1.0e-6*theta + 2.5e-5
1766,2024-08-21 05:25:00,0.002750,0.022896,0.016306,0.049793,5.627054,3.979084,59.7610,9999,0,1.00000omega,-0.006061 + -0.00094theta + -0.03179omega + -0.00054theta^2 + 0.00416theta omega + -0.00807omega^2 + -0.00000theta^3 + -0.00036theta^2 omega + 0.00279theta omega^2 + -0.00097omega^3,-0.047543*omega**3 + 0.004558*omega**2*theta - 0.076332*omega**2 - 2.0e-5*omega*theta**2 + 0.000745*omega*theta - 0.007739*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000151
1767,2024-08-21 05:30:00,0.003966,0.026242,0.018767,0.048832,4.467754,3.159368,61.5867,9999,0,1.00000omega,-0.084101 + 0.00038theta + 0.00256omega + -0.00027theta^2 + -0.00137theta omega + 0.00163omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00032theta omega^2 + 0.00018omega^3,0.004532*omega**3 - 0.000269*omega**2*theta + 0.00603*omega**2 - 4.2e-5*omega*theta + 0.000792*omega + 2.0e-6*theta - 0.000143
1768,2024-08-21 05:35:00,0.005210,0.031882,0.022843,0.072211,7.090700,5.014142,48.1321,9999,0,1.00000omega,0.025071 + 0.00147theta + -0.00197omega + 0.00038theta^2 + -0.00519theta omega + -0.00129omega^2 + -0.00011theta^3 + 0.00039theta^2 omega + -0.00099theta omega^2 + 0.00042omega^3,0.005019*omega**3 - 0.000394*omega**2*theta + 0.006712*omega**2 + 5.0e-6*omega*theta**2 - 0.000307*omega*theta + 0.003904*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.000448
1769,2024-08-21 05:40:00,nan,nan,nan,nan,nan,nan,6208.6152,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
