Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62270,2025-03-28 23:30:00,0.004607,0.036189,0.025796,0.140284,4.490660,3.176925,7.8186,9472,0,1.00000omega,-0.014551 + -0.04076theta + 0.05400omega + 0.04674theta^2 + -0.03703theta omega + 0.01257omega^2 + -0.00161theta^3 + -0.00356theta^2 omega + -0.01258theta omega^2 + -0.00311omega^3,-0.009997*omega**3 - 0.001348*omega**2*theta - 0.012421*omega**2 - 1.3e-5*omega*theta**2 - 0.000716*omega*theta - 0.00507*omega + 1.0e-5*theta**2 + 0.000285*theta + 0.0016
62271,2025-03-28 23:35:00,0.004774,0.107223,0.075893,0.148266,3.782536,2.676711,-5516027904.0000,5517,0,1.00000omega,0.048301 + -0.27713theta + -0.04065omega + 0.04486theta^2 + -0.02721theta omega + -0.01087omega^2 + -0.75742theta^3 + -0.13759theta^2 omega + 0.11735theta omega^2 + 0.02631omega^3,0.048603*omega**3 + 0.007226*omega**2*theta + 0.031732*omega**2 - 0.000282*omega*theta**2 - 0.002916*omega*theta - 0.008839*omega - 5.2e-5*theta**3 - 0.000728*theta**2 - 0.003719*theta - 0.006575
62272,2025-03-28 23:40:00,0.005045,0.037518,0.026768,0.277739,10.211515,7.223302,2.9680,7869,0,1.00000omega,-0.282161 + -0.36907theta + 0.03148omega + -0.01826theta^2 + -0.03848theta omega + -0.01196omega^2 + -0.01793theta^3 + -0.01642theta^2 omega + -0.00318theta omega^2 + 0.01658omega^3,0.026821*omega**3 - 0.000171*omega**2*theta - 0.003078*omega**2 - 3.0e-5*omega*theta**2 - 0.000401*omega*theta + 0.000435*omega - 1.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000437*theta - 0.002091
62273,2025-03-28 23:45:00,0.004442,0.090232,0.063881,0.226293,5.984625,4.234793,-1149891072.0000,7362,0,1.00000omega,0.009141 + -0.82705theta + -0.06880omega + 0.12534theta^2 + -0.00917theta omega + 0.17429omega^2 + -0.11846theta^3 + 0.04194theta^2 omega + -0.03246theta omega^2 + -0.00066omega^3,-0.001672*omega**3 - 0.002742*omega**2*theta + 0.063914*omega**2 + 0.000118*omega*theta**2 - 0.001231*omega*theta + 0.000898*omega - 1.1e-5*theta**3 + 0.000202*theta**2 - 0.00209*theta + 0.006683
62274,2025-03-28 23:50:00,0.010826,0.055515,0.039994,0.090710,4.549588,3.217684,41.9281,9999,0,1.00000omega,-0.014651 + 0.00362theta + 0.06242omega + -0.00116theta^2 + -0.00059theta omega + 0.01189omega^2 + -0.00425theta^3 + -0.00199theta^2 omega + 0.00224theta omega^2 + 0.00565omega^3,0.014168*omega**3 + 0.000187*omega**2*theta + 0.000222*omega**2 - 6.0e-6*omega*theta**2 + 0.000185*omega*theta + 0.000543*omega + 2.0e-5*theta**2 - 0.000333*theta + 0.001765
62275,2025-03-28 23:55:00,0.004948,0.038627,0.027536,0.134436,6.677529,4.722683,6.6541,6365,1,1.00000omega,0.104481 + -0.48226theta + 0.00904omega + -0.04576theta^2 + 0.11748theta omega + -0.18588omega^2 + -0.02423theta^3 + 0.03284theta^2 omega + -0.01015theta omega^2 + -0.02909omega^3,-0.071512*omega**3 - 0.000832*omega**2*theta - 0.043419*omega**2 + 9.0e-5*omega*theta**2 - 0.000991*omega*theta - 0.000465*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.00111*theta + 0.008295
62276,2025-03-29 00:00:00,0.004691,0.084854,0.060092,0.103903,3.139569,2.221226,-26472584.0000,8030,0,1.00000omega,0.012741 + -0.75926theta + 0.26895omega + -0.00252theta^2 + -0.04149theta omega + -0.03604omega^2 + -0.06726theta^3 + -0.02437theta^2 omega + 0.08063theta omega^2 + 0.03293omega^3,0.079973*omega**3 + 0.006527*omega**2*theta - 0.00729*omega**2 - 6.6e-5*omega*theta**2 - 0.000453*omega*theta + 0.008773*omega - 6.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000848*theta - 0.000334
62277,2025-03-29 00:05:00,0.004936,0.040009,0.028505,0.132211,5.078448,3.592222,1.2960,8198,0,1.00000omega,-0.079571 + -0.10742theta + 0.00476omega + -0.13580theta^2 + -0.04104theta omega + 0.16989omega^2 + -0.07593theta^3 + -0.05066theta^2 omega + 0.21103theta omega^2 + 0.03571omega^3,0.048371*omega**3 + 0.009528*omega**2*theta - 0.122479*omega**2 - 7.6e-5*omega*theta**2 + 0.002247*omega*theta - 0.016123*omega - 4.0e-6*theta**3 + 0.000158*theta**2 - 0.002217*theta + 0.01025
62278,2025-03-29 00:10:00,0.004097,0.033470,0.023843,0.166937,9.326634,6.595983,0.1452,6434,0,1.00000omega,0.084271 + -0.26069theta + -0.07554omega + -0.21341theta^2 + -0.06693theta omega + 0.01917omega^2 + -0.04746theta^3 + -0.24414theta^2 omega + 0.03926theta omega^2 + -0.00164omega^3,-0.002556*omega**3 + 0.00204*omega**2*theta + 0.011878*omega**2 - 0.000423*omega*theta**2 - 0.003621*omega*theta - 0.010118*omega - 3.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000799*theta - 0.001524
62279,2025-03-29 00:15:00,0.004632,0.031888,0.022785,3.769268,90.250538,63.872400,12.1030,9734,0,1.00000omega,-0.049701 + 0.00032theta + 0.04532omega + -0.00854theta^2 + -0.00242theta omega + 0.00486omega^2 + 0.00019theta^3 + 0.01028theta^2 omega + 0.00646theta omega^2 + -0.01257omega^3,-0.056534*omega**3 + 0.000968*omega**2*theta + 0.020231*omega**2 + 5.1e-5*omega*theta**2 + 0.001915*omega*theta + 0.01936*omega - 2.0e-6*theta**2 - 0.000105*theta - 0.00124
62280,2025-03-29 00:20:00,0.010732,0.048787,0.035323,0.077903,7.481110,5.290231,111.2141,9999,0,1.00000omega,0.048041 + -0.00296theta + -0.00876omega + 0.00043theta^2 + -0.00034theta omega + 0.00219omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00021theta omega^2 + 0.00048omega^3,0.003087*omega**3 - 4.5e-5*omega**2*theta - 0.000376*omega**2 - 0.e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.001067*omega + 4.0e-6*theta + 0.000154
62281,2025-03-29 00:25:00,0.006023,0.049191,0.035043,0.142228,6.286235,4.446177,4.5611,7832,1,1.00000omega,0.082521 + -0.40902theta + -0.02352omega + 0.17270theta^2 + -0.05497theta omega + -0.07049omega^2 + -0.02766theta^3 + 0.00854theta^2 omega + 0.04703theta omega^2 + -0.05825omega^3,-0.084825*omega**3 + 0.002283*omega**2*theta + 0.022499*omega**2 + 1.4e-5*omega*theta**2 + 5.7e-5*omega*theta - 0.003674*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000288*theta - 0.002319
62282,2025-03-29 00:30:00,0.004907,0.033112,0.023669,0.225899,7.281304,5.151137,1.4206,6345,0,1.00000omega,-0.023521 + -0.16445theta + -0.04404omega + -0.23453theta^2 + 0.06355theta omega + 0.03678omega^2 + -0.47766theta^3 + -0.07766theta^2 omega + 0.30785theta omega^2 + -0.01822omega^3,-0.027198*omega**3 + 0.015318*omega**2*theta - 0.069336*omega**2 - 0.000129*omega*theta**2 + 0.001777*omega*theta - 0.007161*omega - 2.6e-5*theta**3 + 0.000343*theta**2 - 0.001624*theta + 0.002744
62283,2025-03-29 00:35:00,0.006582,0.036924,0.026521,0.118740,7.951764,5.623373,9.0952,7281,0,1.00000omega,0.030701 + -0.01208theta + -0.04426omega + 0.04064theta^2 + -0.02859theta omega + -0.04886omega^2 + -0.00561theta^3 + 0.01109theta^2 omega + -0.01886theta omega^2 + -0.00574omega^3,-0.010334*omega**3 - 0.001132*omega**2*theta + 0.002946*omega**2 + 2.2e-5*omega*theta**2 - 0.000818*omega*theta + 0.005454*omega + 2.6e-5*theta**2 - 0.0005*theta + 0.003093
62284,2025-03-29 00:40:00,0.004739,0.039851,0.028378,nan,nan,nan,3.2518,7767,0,1.00000omega,0.232341 + -0.90482theta + 0.13039omega + -0.00251theta^2 + 0.07325theta omega + -0.59512omega^2 + -0.00393theta^3 + -0.00702theta^2 omega + 0.03679theta omega^2 + -0.00060omega^3,-0.001225*omega**3 + 0.002504*omega**2*theta - 0.186769*omega**2 - 1.6e-5*omega*theta**2 + 0.001038*omega*theta - 0.006195*omega + 1.0e-5*theta**2 - 0.001128*theta + 0.014123
62285,2025-03-29 00:45:00,0.006063,0.045112,0.032186,0.286110,11.721420,8.290764,4.7688,5998,0,1.00000omega,0.116011 + 0.07633theta + -0.02463omega + -0.02403theta^2 + 0.27002theta omega + -0.05271omega^2 + -0.27434theta^3 + 0.08798theta^2 omega + 0.19388theta omega^2 + -0.03165omega^3,-0.048144*omega**3 + 0.009831*omega**2*theta + 0.049711*omega**2 + 0.000149*omega*theta**2 + 0.00389*omega*theta + 0.017709*omega - 1.5e-5*theta**3 - 0.000296*theta**2 - 0.00181*theta - 0.002931
62286,2025-03-29 00:50:00,0.004907,0.040109,0.028573,0.143278,8.870043,6.272886,2.3861,9999,0,1.00000omega,0.046041 + -0.02960theta + -0.04840omega + -0.11953theta^2 + -0.02605theta omega + 0.42671omega^2 + -0.01736theta^3 + -0.01726theta^2 omega + -0.00141theta omega^2 + 0.02511omega^3,0.038591*omega**3 - 7.2e-5*omega**2*theta + 0.096491*omega**2 - 2.9e-5*omega*theta**2 - 0.00027*omega*theta - 0.001904*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000112*theta + 0.000137
62287,2025-03-29 00:55:00,0.008509,0.056152,0.040158,0.195298,16.630177,11.760121,11.7367,7202,0,1.00000omega,-0.011841 + -0.00769theta + 0.00048omega + -0.01461theta^2 + 0.00056theta omega + 0.00856omega^2 + -0.00067theta^3 + 0.00451theta^2 omega + -0.00661theta omega^2 + -0.00250omega^3,-0.003391*omega**3 - 0.000299*omega**2*theta - 0.002661*omega**2 + 7.0e-6*omega*theta**2 + 0.000208*omega*theta + 0.001604*omega - 5.0e-6*theta**2 - 0.000135*theta - 0.00108
62288,2025-03-29 01:00:00,0.008865,0.058326,0.041717,0.176094,14.766338,10.442120,6.2497,9999,0,1.00000omega,0.042941 + -0.01834theta + -0.05596omega + -0.06481theta^2 + -0.00420theta omega + 0.04757omega^2 + -0.01494theta^3 + 0.00051theta^2 omega + 0.00316theta omega^2 + -0.06552omega^3,-0.05521*omega**3 + 8.9e-5*omega**2*theta + 0.011372*omega**2 + 1.3e-5*omega*theta - 0.002064*omega - 6.6e-5*theta**2 - 0.002996*theta - 0.044382
62289,2025-03-29 01:05:00,0.006792,0.054617,0.038917,0.084848,2.244806,1.588451,5.1028,6029,0,1.00000omega,-0.008431 + -0.03172theta + 0.02575omega + -0.01019theta^2 + -0.01300theta omega + -0.01618omega^2 + -0.04205theta^3 + -0.04634theta^2 omega + -0.02376theta omega^2 + 0.00331omega^3,0.004108*omega**3 - 0.000983*omega**2*theta + 0.008773*omega**2 - 6.4e-5*omega*theta**2 + 0.00148*omega*theta - 0.007685*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000852*theta + 0.003613
62290,2025-03-29 01:10:00,0.007436,0.068851,0.048968,0.160922,13.227820,9.354173,7.8127,9977,0,1.00000omega,-0.003631 + -0.01099theta + -0.01001omega + 0.02585theta^2 + -0.00455theta omega + 0.00846omega^2 + -0.00212theta^3 + -0.00008theta^2 omega + -0.00056theta omega^2 + -0.00614omega^3,-0.007491*omega**3 - 2.3e-5*omega**2*theta + 0.000922*omega**2 - 3.8e-5*omega*theta - 0.001515*omega - 4.0e-6*theta**2 + 4.6e-5*theta + 0.002516
62291,2025-03-29 01:15:00,0.005838,0.044318,0.031608,nan,nan,nan,6.3183,4634,0,1.00000omega,0.020261 + -0.02754theta + 0.05547omega + 0.01804theta^2 + -0.00345theta omega + 0.02837omega^2 + -0.06656theta^3 + 0.08771theta^2 omega + -0.00825theta omega^2 + -0.00175omega^3,-0.003184*omega**3 - 0.0005*omega**2*theta + 0.011118*omega**2 + 0.000177*omega*theta**2 - 0.002956*omega*theta + 0.014169*omega - 4.0e-6*theta**3 + 0.000116*theta**2 - 0.001029*theta + 0.003204
62292,2025-03-29 01:20:00,0.004927,0.027401,0.019686,0.141377,3.878860,2.744589,4.9637,7125,0,1.00000omega,-0.023691 + -1.00558theta + 0.11680omega + -0.01813theta^2 + -0.19926theta omega + -0.07011omega^2 + -0.08997theta^3 + 0.06735theta^2 omega + 0.07540theta omega^2 + -0.28787omega^3,-0.625529*omega**3 + 0.005461*omega**2*theta + 0.006756*omega**2 + 0.000163*omega*theta**2 - 0.000262*omega*theta - 0.000914*omega - 7.0e-6*theta**3 - 0.000107*theta**2 - 0.001646*theta - 0.006208
62293,2025-03-29 01:25:00,0.006017,0.059004,0.041939,0.233123,8.956757,6.335529,6.3155,5324,0,1.00000omega,-0.062781 + 0.00262theta + 0.02754omega + 0.00949theta^2 + -0.01304theta omega + -0.04873omega^2 + -0.03389theta^3 + 0.04579theta^2 omega + 0.00808theta omega^2 + -0.02196omega^3,-0.035137*omega**3 + 0.000431*omega**2*theta - 0.016204*omega**2 + 8.1e-5*omega*theta**2 - 0.00197*omega*theta + 0.01281*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000848*theta + 0.003029
62294,2025-03-29 01:30:00,0.004257,0.027532,0.019699,0.110566,2.006719,1.421117,6.9999,3965,0,1.00000omega,0.007551 + -0.93177theta + 0.05325omega + 0.39387theta^2 + 0.11433theta omega + -0.06937omega^2 + -1.68604theta^3 + -2.83565theta^2 omega + -1.48360theta omega^2 + 0.20843omega^3,0.775829*omega**3 - 0.184078*omega**2*theta + 0.276795*omega**2 - 0.011728*omega*theta**2 + 0.039726*omega*theta - 0.031827*omega - 0.000232*theta**3 + 0.001295*theta**2 - 0.003407*theta + 0.003149
62295,2025-03-29 01:35:00,0.008296,0.077203,0.054905,0.131958,12.160769,8.599469,14.1148,9999,0,1.00000omega,0.048921 + -0.00824theta + 0.01832omega + -0.00057theta^2 + -0.00273theta omega + 0.00277omega^2 + -0.00113theta^3 + -0.00056theta^2 omega + -0.00070theta omega^2 + -0.00010omega^3,-0.000158*omega**3 - 3.7e-5*omega**2*theta + 0.001598*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000488*omega + 5.0e-6*theta**2 - 0.000136*theta + 0.001544
62296,2025-03-29 01:40:00,0.005687,0.049291,0.035085,0.771090,35.464396,25.083042,3.9296,6682,0,1.00000omega,-0.045621 + -0.13871theta + 0.05469omega + -0.15354theta^2 + -0.01420theta omega + 0.00709omega^2 + -0.00344theta^3 + -0.00038theta^2 omega + -0.00106theta omega^2 + -0.00812omega^3,-0.011985*omega**3 - 5.2e-5*omega**2*theta + 0.001449*omega**2 - 0.e-6*omega*theta**2 - 0.000108*omega*theta + 0.00157*omega - 3.9e-5*theta**2 - 0.000337*theta - 0.000812
62297,2025-03-29 01:45:00,0.010486,0.078583,0.056059,0.078761,3.543922,2.506550,83.3390,9999,2,1.00000omega,0.013111 + 0.00103theta + -0.00769omega + 0.00104theta^2 + 0.00006theta omega + 0.00307omega^2 + 0.00004theta^3 + -0.00072theta^2 omega + -0.00006theta omega^2 + -0.00274omega^3,-0.013267*omega**3 - 1.0e-5*omega**2*theta + 0.000854*omega**2 - 4.0e-6*omega*theta**2 - 0.000303*omega*theta - 0.006181*omega + 1.0e-6*theta**2 + 7.1e-5*theta + 0.001228
62298,2025-03-29 01:50:00,0.004567,0.035678,0.025434,0.091281,7.702484,5.446861,8.9479,9469,0,1.00000omega,-0.012571 + 0.00102theta + -0.00202omega + -0.00264theta^2 + -0.01738theta omega + 0.04472omega^2 + 0.00002theta^3 + 0.00030theta^2 omega + 0.00481theta omega^2 + -0.01386omega^3,-0.047628*omega**3 + 0.000551*omega**2*theta + 0.021005*omega**2 + 1.0e-6*omega*theta**2 - 0.000172*omega*theta - 0.002026*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000139
62299,2025-03-29 01:55:00,0.005947,0.035145,0.025204,nan,nan,nan,14.3690,4081,5,1.00000omega,-0.017471 + 0.02432theta + -0.06662omega + -0.02573theta^2 + -0.06447theta omega + -0.04059omega^2 + 0.00107theta^3 + 0.00109theta^2 omega + 0.00520theta omega^2 + 0.00066omega^3,0.001915*omega**3 + 0.000503*omega**2*theta - 0.006431*omega**2 + 4.0e-6*omega*theta**2 - 0.000582*omega*theta - 0.009916*omega - 5.0e-6*theta**2 - 0.00014*theta - 0.000863
62300,2025-03-29 02:00:00,0.013720,0.061635,0.044649,0.119326,3.621750,2.562354,52.5466,9999,0,1.00000omega,0.017631 + -0.00605theta + -0.00796omega + 0.00012theta^2 + 0.00455theta omega + 0.00359omega^2 + -0.00016theta^3 + -0.00018theta^2 omega + -0.00096theta omega^2 + -0.00048omega^3,-0.000935*omega**3 - 6.2e-5*omega**2*theta - 0.001756*omega**2 + 5.0e-6*omega*theta + 0.000675*omega - 1.0e-6*theta**2 - 6.7e-5*theta - 0.001057
62301,2025-03-29 02:05:00,0.005062,0.046264,0.032909,nan,nan,nan,1.3341,4480,0,1.00000omega,-0.003571 + -1.10622theta + 0.24378omega + -0.27239theta^2 + -0.17331theta omega + 0.00233omega^2 + -0.24857theta^3 + 0.10323theta^2 omega + -0.07069theta omega^2 + 0.05358omega^3,0.064183*omega**3 - 0.002823*omega**2*theta - 0.002126*omega**2 + 0.000137*omega*theta**2 - 0.000902*omega*theta + 0.007182*omega - 1.1e-5*theta**3 - 9.1e-5*theta**2 - 0.001368*theta - 0.001208
62302,2025-03-29 02:10:00,0.006381,0.069906,0.049637,0.149846,3.512523,2.485988,9.1499,5193,1,1.00000omega,-0.028141 + -1.13409theta + -0.05067omega + 0.02066theta^2 + -0.12608theta omega + 0.02848omega^2 + -0.11662theta^3 + -0.00638theta^2 omega + 0.00797theta omega^2 + -0.07372omega^3,-0.131759*omega**3 + 0.000475*omega**2*theta + 0.011133*omega**2 - 1.3e-5*omega*theta**2 - 0.001249*omega*theta - 0.011706*omega - 8.0e-6*theta**3 - 0.000198*theta**2 - 0.002958*theta - 0.016065
62303,2025-03-29 02:15:00,0.005449,0.051472,0.036600,0.149060,3.437765,2.433151,3.5316,5982,0,1.00000omega,-0.009251 + -0.08912theta + 0.01171omega + -0.03828theta^2 + -0.05947theta omega + -0.01835omega^2 + -0.03008theta^3 + 0.00387theta^2 omega + 0.03485theta omega^2 + -0.01719omega^3,-0.025213*omega**3 + 0.001704*omega**2*theta - 0.001143*omega**2 + 6.0e-6*omega*theta**2 - 0.000417*omega*theta - 0.000341*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000146*theta - 0.000252
62304,2025-03-29 02:20:00,0.009101,0.054294,0.038927,0.135313,9.128508,6.455539,29.1338,9999,0,1.00000omega,-0.068211 + -0.02980theta + 0.01492omega + 0.00548theta^2 + 0.00313theta omega + -0.01142omega^2 + -0.00011theta^3 + -0.01223theta^2 omega + 0.00028theta omega^2 + 0.00177omega^3,0.004325*omega**3 + 2.3e-5*omega**2*theta - 0.002741*omega**2 - 3.3e-5*omega*theta**2 - 0.00148*omega*theta - 0.015986*omega + 1.0e-6*theta**2 + 3.0e-5*theta - 0.000237
62305,2025-03-29 02:25:00,0.005538,0.044985,0.032049,0.179207,11.437432,8.088478,7.4473,8798,0,1.00000omega,-0.002191 + -0.01781theta + 0.05518omega + -0.02235theta^2 + 0.01004theta omega + -0.04913omega^2 + -0.00135theta^3 + 0.00116theta^2 omega + -0.00844theta omega^2 + 0.01493omega^3,0.031979*omega**3 - 0.000603*omega**2*theta - 0.019962*omega**2 + 3.0e-6*omega*theta**2 + 0.000152*omega*theta + 0.003209*omega - 1.0e-5*theta**2 - 0.000212*theta - 0.001243
62306,2025-03-29 02:30:00,0.006729,0.046649,0.033327,0.088827,2.633092,1.862936,41.1878,9999,0,1.00000omega,0.030611 + -0.00529theta + -0.07500omega + 0.00193theta^2 + 0.00207theta omega + 0.00789omega^2 + -0.00031theta^3 + -0.00006theta^2 omega + -0.00028theta omega^2 + -0.00135omega^3,-0.008197*omega**3 - 5.7e-5*omega**2*theta + 0.001707*omega**2 + 5.0e-6*omega*theta - 0.001919*omega - 6.0e-6*theta**2 - 0.000164*theta - 0.001491
62307,2025-03-29 02:35:00,0.006902,0.050811,0.036259,0.096675,2.212376,1.565879,19.1138,7932,0,1.00000omega,0.000701 + -0.00774theta + -0.00392omega + 0.00142theta^2 + 0.00168theta omega + -0.00023omega^2 + -0.00210theta^3 + 0.00120theta^2 omega + -0.00168theta omega^2 + -0.00346omega^3,-0.010219*omega**3 - 0.000165*omega**2*theta - 0.003197*omega**2 + 4.0e-6*omega*theta**2 + 0.000166*omega*theta + 0.001607*omega - 1.3e-5*theta**2 - 0.000236*theta - 0.001533
62308,2025-03-29 02:40:00,0.005507,0.039552,0.028237,0.312350,17.860352,12.631107,6.8716,9925,1,1.00000omega,0.048141 + -0.23186theta + 0.00101omega + 0.05902theta^2 + -0.00052theta omega + -0.02395omega^2 + -0.00005theta^3 + 0.01196theta^2 omega + 0.00005theta omega^2 + -0.05102omega^3,-0.102366*omega**3 + 3.0e-6*omega**2*theta - 0.006233*omega**2 + 2.7e-5*omega*theta**2 - 0.000636*omega*theta + 0.003831*omega + 1.7e-5*theta**2 - 0.000661*theta + 0.005648
62309,2025-03-29 02:45:00,0.005288,0.041459,0.029553,0.098151,3.676886,2.600877,16.6910,9403,0,1.00000omega,0.015591 + -0.07236theta + -0.05020omega + -0.03449theta^2 + 0.01613theta omega + -0.03028omega^2 + -0.00171theta^3 + 0.00513theta^2 omega + -0.00682theta omega^2 + -0.01061omega^3,-0.044544*omega**3 - 0.000954*omega**2*theta + 0.00593*omega**2 + 2.4e-5*omega*theta**2 - 0.000664*omega*theta + 0.002513*omega + 0.000177*theta - 0.001615
