Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41380,2025-01-15 06:45:00,0.005045,0.026809,0.019290,0.041639,0.792979,0.561494,24.5425,9999,0,1.00000omega,0.057791 + -0.03941theta + -0.00541omega + 0.00291theta^2 + 0.00246theta omega + 0.02362omega^2 + -0.00113theta^3 + 0.00077theta^2 omega + 0.00067theta omega^2 + -0.00511omega^3,-0.035811*omega**3 + 0.000157*omega**2*theta + 0.01457*omega**2 + 6.0e-6*omega*theta**2 + 0.000281*omega*theta + 0.003053*omega - 1.6e-5*theta**2 - 0.000338*theta - 0.002515
41381,2025-01-15 06:50:00,0.002364,0.052918,0.037456,0.085822,4.178028,2.954935,-186089712.0000,7648,0,1.00000omega,0.043161 + -0.15543theta + -0.03929omega + -0.06446theta^2 + 0.03738theta omega + 0.01071omega^2 + -0.01181theta^3 + 0.01109theta^2 omega + -0.05662theta omega^2 + 0.00415omega^3,0.037354*omega**3 - 0.016988*omega**2*theta + 0.083942*omega**2 + 0.000111*omega*theta**2 - 0.000337*omega*theta - 0.002104*omega - 4.0e-6*theta**3 + 1.5e-5*theta**2 - 6.2e-5*theta + 0.000435
41382,2025-01-15 06:55:00,0.002688,0.028203,0.020033,0.086056,3.201005,2.264270,4.7493,6442,0,1.00000omega,0.037651 + -0.15109theta + 0.05183omega + 0.01994theta^2 + 0.00655theta omega + 0.01687omega^2 + -0.00387theta^3 + -0.00121theta^2 omega + -0.02942theta omega^2 + -0.01448omega^3,-0.096121*omega**3 - 0.00651*omega**2*theta + 0.034324*omega**2 - 9.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.001165*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000299*theta + 0.001004
41383,2025-01-15 07:00:00,0.006570,0.040302,0.028874,0.120863,8.616254,6.093211,2.9565,4924,0,1.00000omega,-0.018121 + -0.14535theta + 0.02978omega + -0.00849theta^2 + -0.21339theta omega + -0.00371omega^2 + -0.00380theta^3 + 0.00797theta^2 omega + -0.04911theta omega^2 + -0.00347omega^3,-0.004039*omega**3 - 0.001906*omega**2*theta + 0.013971*omega**2 + 1.0e-5*omega*theta**2 - 0.00156*omega*theta + 0.012416*omega + 2.0e-6*theta**2 - 0.000162*theta + 0.001108
41384,2025-01-15 07:05:00,0.004295,0.026345,0.018875,0.064812,1.897644,1.342619,3.2104,8281,1,1.00000omega,-0.194121 + -0.11480theta + -0.06293omega + 0.03478theta^2 + -0.01100theta omega + -0.02605omega^2 + -0.40053theta^3 + -0.30449theta^2 omega + 0.13514theta omega^2 + -0.01092omega^3,-0.027885*omega**3 + 0.011503*omega**2*theta + 0.079897*omega**2 - 0.000864*omega*theta**2 - 0.01325*omega*theta - 0.052897*omega - 3.8e-5*theta**3 - 0.000853*theta**2 - 0.006531*theta - 0.017729
41385,2025-01-15 07:10:00,0.005426,0.030913,0.022193,0.060240,1.698233,1.201587,46.1389,9999,0,1.00000omega,0.010261 + -0.01442theta + -0.00018omega + 0.00014theta^2 + 0.00300theta omega + 0.00409omega^2 + -0.00005theta^3 + 0.00022theta^2 omega + -0.00079theta omega^2 + -0.00185omega^3,-0.019757*omega**3 - 0.000281*omega**2*theta - 0.002952*omega**2 + 3.0e-6*omega*theta**2 + 0.00016*omega*theta + 0.002098*omega - 1.0e-6*theta**2 - 3.4e-5*theta - 0.000393
41386,2025-01-15 07:15:00,0.006742,0.047211,0.033722,0.037540,2.602302,1.840297,129.6499,9999,0,1.00000omega,-0.007021 + -0.00922theta + -0.00885omega + -0.00090theta^2 + 0.00106theta omega + 0.00224omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00044theta omega^2 + -0.00014omega^3,-0.002579*omega**3 - 0.00027*omega**2*theta - 0.006767*omega**2 + 1.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.001597*omega - 1.0e-6*theta**2 - 8.0e-5*theta - 0.001327
41387,2025-01-15 07:20:00,0.007412,0.035112,0.025375,0.041971,2.823925,1.997037,103.9863,9999,0,1.00000omega,-0.019261 + -0.00043theta + 0.01804omega + 0.00021theta^2 + 0.00073theta omega + -0.00028omega^2 + 0.00000theta^3 + -0.00012theta^2 omega + 0.00009theta omega^2 + 0.00064omega^3,0.008121*omega**3 + 3.8e-5*omega**2*theta + 0.000779*omega**2 - 2.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 7.8e-5*omega + 7.0e-6*theta + 5.2e-5
41388,2025-01-15 07:25:00,0.006644,0.043729,0.031276,0.035568,0.762501,0.539756,25.3228,9999,0,1.00000omega,0.113551 + -0.06741theta + -0.01020omega + 0.00337theta^2 + -0.00114theta omega + 0.00556omega^2 + -0.00012theta^3 + -0.00024theta^2 omega + 0.00123theta omega^2 + -0.00585omega^3,-0.024675*omega**3 + 0.000173*omega**2*theta + 0.00659*omega**2 - 1.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.001474*omega - 4.0e-5*theta - 0.000993
41389,2025-01-15 07:30:00,0.004803,0.024441,0.017613,0.058164,1.888405,1.335937,37.1061,9999,0,1.00000omega,0.014221 + -0.00009theta + 0.00136omega + -0.00030theta^2 + -0.00450theta omega + -0.00811omega^2 + -0.00007theta^3 + -0.00003theta^2 omega + -0.00041theta omega^2 + 0.00059omega^3,0.006566*omega**3 - 0.000152*omega**2*theta - 0.002611*omega**2 - 8.0e-5*omega*theta + 0.001357*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 8.3e-5
41390,2025-01-15 07:35:00,0.004100,0.030846,0.022003,0.097318,9.452695,6.684419,9.6616,9999,0,1.00000omega,0.016011 + -0.00499theta + -0.01279omega + 0.00173theta^2 + -0.00054theta omega + -0.00474omega^2 + -0.00099theta^3 + 0.00225theta^2 omega + -0.00173theta omega^2 + -0.00863omega^3,-0.041947*omega**3 - 0.00028*omega**2*theta + 0.002564*omega**2 + 1.2e-5*omega*theta**2 - 0.000395*omega*theta + 0.002782*omega + 9.0e-6*theta**2 - 0.000166*theta + 0.001053
41391,2025-01-15 07:40:00,0.002719,0.017554,0.012560,0.042765,1.291596,0.913797,6.3600,5359,0,1.00000omega,0.005231 + -0.01677theta + -0.02490omega + -0.04494theta^2 + 0.13560theta omega + -0.09856omega^2 + -0.03045theta^3 + -0.12192theta^2 omega + -0.03866theta omega^2 + 0.01067omega^3,0.080432*omega**3 - 0.009714*omega**2*theta - 0.005617*omega**2 - 0.001021*omega*theta**2 + 0.011472*omega*theta - 0.031793*omega - 9.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000311*theta + 0.000366
41392,2025-01-15 07:45:00,0.002892,0.021841,0.015579,0.066192,2.501415,1.769387,13.7241,8876,0,1.00000omega,0.271271 + -0.03574theta + -0.03065omega + 0.00795theta^2 + -0.00841theta omega + -0.12651omega^2 + -0.01430theta^3 + -0.00436theta^2 omega + 0.00021theta omega^2 + -0.02406omega^3,-0.294276*omega**3 + 8.6e-5*omega**2*theta - 0.081549*omega**2 - 5.9e-5*omega*theta**2 + 0.000888*omega*theta - 0.004215*omega - 6.0e-6*theta**3 + 0.000181*theta**2 - 0.001717*theta + 0.006017
41393,2025-01-15 07:50:00,0.002669,0.016725,0.011976,0.068697,6.938699,4.906642,7.0226,6790,0,1.00000omega,-0.033751 + -0.03880theta + 0.04732omega + 0.02748theta^2 + -0.03007theta omega + 0.00850omega^2 + -0.00203theta^3 + -0.00342theta^2 omega + -0.00029theta omega^2 + 0.02124omega^3,0.186785*omega**3 - 8.5e-5*omega**2*theta + 0.00492*omega**2 - 3.3e-5*omega*theta**2 - 0.000293*omega*theta + 0.003139*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000194*theta + 0.000357
41394,2025-01-15 07:55:00,0.003125,0.020017,0.014326,0.061542,3.786794,2.678021,13.4112,7543,0,1.00000omega,0.009671 + -0.03146theta + -0.00422omega + -0.00312theta^2 + -0.00984theta omega + 0.00064omega^2 + -0.00204theta^3 + 0.00802theta^2 omega + -0.00296theta omega^2 + -0.02619omega^3,-0.27961*omega**3 - 0.001053*omega**2*theta + 0.008135*omega**2 + 9.5e-5*omega*theta**2 - 0.001596*omega*theta + 0.006453*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000136*theta + 0.000485
41395,2025-01-15 08:00:00,0.003462,0.030898,0.021985,0.062258,2.197358,1.554391,5.5315,6491,0,1.00000omega,-0.028581 + -0.35012theta + -0.23899omega + -0.01878theta^2 + -0.02269theta omega + -0.01710omega^2 + -0.00506theta^3 + 0.00756theta^2 omega + -0.00996theta omega^2 + -0.05977omega^3,-0.292423*omega**3 - 0.001624*omega**2*theta + 0.011087*omega**2 + 4.1e-5*omega*theta**2 - 0.001216*omega*theta + 0.00046*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.00054*theta + 0.004443
41396,2025-01-15 08:05:00,0.003018,0.022907,0.016337,0.077958,4.212825,2.979427,9.8154,6369,0,1.00000omega,0.143401 + -0.13010theta + 0.05423omega + 0.05000theta^2 + 0.02005theta omega + 0.04692omega^2 + -0.01475theta^3 + 0.02402theta^2 omega + -0.04009theta omega^2 + -0.01711omega^3,-0.145012*omega**3 - 0.011326*omega**2*theta - 0.047059*omega**2 + 0.000226*omega*theta**2 + 0.003231*omega*theta + 0.013207*omega - 5.0e-6*theta**3 - 5.9e-5*theta**2 - 0.00033*theta - 0.000615
41397,2025-01-15 08:10:00,0.004578,0.033345,0.023800,0.048160,5.463247,3.863249,4.7263,6519,0,1.00000omega,-0.170971 + -0.03657theta + 0.00631omega + -0.00093theta^2 + -0.00071theta omega + -0.01532omega^2 + -0.00377theta^3 + -0.00021theta^2 omega + -0.00282theta omega^2 + -0.00361omega^3,-0.01019*omega**3 - 0.000265*omega**2*theta - 0.004295*omega**2 - 0.e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.00022*omega + 1.0e-6*theta**2 - 4.2e-5*theta - 0.000557
41398,2025-01-15 08:15:00,0.002850,0.023240,0.016556,0.092944,6.458988,4.567667,13.2667,8182,0,1.00000omega,-0.035391 + -0.02624theta + -0.00880omega + 0.00905theta^2 + 0.00675theta omega + 0.00702omega^2 + -0.00009theta^3 + -0.00425theta^2 omega + 0.00152theta omega^2 + 0.00213omega^3,0.026517*omega**3 + 0.000631*omega**2*theta + 0.011714*omega**2 - 5.9e-5*omega*theta**2 - 0.001196*omega*theta - 0.006283*omega + 5.0e-6*theta**2 + 0.000102*theta + 0.000387
41399,2025-01-15 08:20:00,0.004216,0.019697,0.014244,0.048693,1.657911,1.172825,18.7847,7834,0,1.00000omega,-0.011761 + -0.02506theta + -0.11812omega + 0.00383theta^2 + 0.02056theta omega + 0.06267omega^2 + -0.00801theta^3 + 0.00753theta^2 omega + -0.00590theta omega^2 + -0.02205omega^3,-0.173951*omega**3 - 0.001551*omega**2*theta + 0.014806*omega**2 + 6.6e-5*omega*theta**2 + 0.001826*omega*theta + 0.008225*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000855*theta - 0.003326
41400,2025-01-15 08:25:00,0.003050,0.020179,0.014431,0.060764,2.999037,2.121074,9.8592,9999,0,1.00000omega,-0.058671 + -0.04506theta + -0.06581omega + -0.07199theta^2 + -0.01671theta omega + 0.08798omega^2 + -0.00080theta^3 + 0.00262theta^2 omega + 0.00534theta omega^2 + -0.11626omega^3,-0.946393*omega**3 + 0.001449*omega**2*theta + 0.050611*omega**2 + 2.4e-5*omega*theta**2 - 0.000134*omega*theta - 0.002893*omega - 4.4e-5*theta**2 - 0.000333*theta - 0.000753
41401,2025-01-15 08:30:00,0.002902,0.021342,0.015230,0.088410,9.134167,6.459134,10.2014,5618,0,1.00000omega,0.012671 + -0.00381theta + 0.01345omega + 0.00683theta^2 + -0.00462theta omega + -0.00755omega^2 + -0.00000theta^3 + -0.00254theta^2 omega + 0.00158theta omega^2 + 0.00514omega^3,0.049107*omega**3 + 0.000503*omega**2*theta + 0.000852*omega**2 - 2.7e-5*omega*theta**2 - 0.000635*omega*theta - 0.003219*omega + 4.0e-6*theta**2 + 8.3e-5*theta + 0.000424
41402,2025-01-15 08:35:00,0.002168,0.014597,0.010435,nan,nan,nan,4.4570,6308,0,1.00000omega,0.242961 + -0.15039theta + 0.40888omega + -0.81147theta^2 + 0.15430theta omega + 0.26095omega^2 + -1.09646theta^3 + 0.02847theta^2 omega + 0.08502theta omega^2 + -0.00343omega^3,-0.034107*omega**3 + 0.02818*omega**2*theta + 0.101282*omega**2 + 0.000315*omega*theta**2 + 0.001868*omega*theta + 0.009435*omega - 0.000404*theta**3 + 0.001585*theta**2 - 0.002019*theta + 0.00131
41403,2025-01-15 08:40:00,0.003314,0.030276,0.021536,0.290042,32.019004,22.641784,9.9085,9999,0,1.00000omega,0.055871 + -0.18881theta + 0.02773omega + 0.12829theta^2 + 0.01043theta omega + -0.05007omega^2 + -0.00574theta^3 + -0.00380theta^2 omega + 0.00050theta omega^2 + 0.00987omega^3,0.072272*omega**3 + 0.000122*omega**2*theta - 0.023437*omega**2 - 3.1e-5*omega*theta**2 - 0.000487*omega*theta - 0.000753*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 + 0.000761*theta + 0.003999
41404,2025-01-15 08:45:00,0.002748,0.018998,0.013574,0.073615,1.498971,1.061210,3.7709,7381,0,1.00000omega,0.021761 + -0.10431theta + -0.24103omega + 0.11751theta^2 + 0.00742theta omega + 0.01880omega^2 + -0.17566theta^3 + 0.00077theta^2 omega + 0.05231theta omega^2 + -0.06295omega^3,-0.330046*omega**3 + 0.009142*omega**2*theta + 0.044068*omega**2 + 4.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.007554*omega - 3.4e-5*theta**3 - 0.000351*theta**2 - 0.001289*theta - 0.001664
41405,2025-01-15 08:50:00,0.002967,0.019805,0.014161,0.100755,4.324896,3.058993,9.9082,8395,0,1.00000omega,-0.061771 + -0.01374theta + -0.13652omega + -0.03772theta^2 + 0.00007theta omega + -0.06647omega^2 + -0.04782theta^3 + -0.01645theta^2 omega + 0.02244theta omega^2 + 0.01300omega^3,0.119564*omega**3 + 0.00688*omega**2*theta - 0.002818*omega**2 - 0.000168*omega*theta**2 - 0.00166*omega*theta - 0.008647*omega - 1.6e-5*theta**3 - 0.000265*theta**2 - 0.001437*theta - 0.00273
41406,2025-01-15 08:55:00,0.003392,0.021288,0.015243,0.087996,4.392706,3.106736,8.1224,6909,0,1.00000omega,-0.062281 + -0.02142theta + -0.01503omega + 0.00121theta^2 + -0.00242theta omega + -0.00640omega^2 + -0.01582theta^3 + 0.00685theta^2 omega + -0.00667theta omega^2 + -0.00492omega^3,-0.03127*omega**3 - 0.001413*omega**2*theta + 0.009777*omega**2 + 4.8e-5*omega*theta**2 - 0.000908*omega*theta + 0.003755*omega - 4.0e-6*theta**3 + 0.000101*theta**2 - 0.000941*theta + 0.002832
41407,2025-01-15 09:00:00,0.005979,0.052196,0.037150,nan,nan,nan,45.0184,9999,1,1.00000omega,-0.056111 + -0.08874theta + -0.04464omega + 0.03094theta^2 + 0.00876theta omega + -0.00847omega^2 + -0.00060theta^3 + 0.00497theta^2 omega + 0.01992theta omega^2 + 0.00063omega^3,0.005133*omega**3 + 0.00541*omega**2*theta - 0.058508*omega**2 + 4.5e-5*omega*theta**2 - 0.000748*omega*theta + 0.001489*omega + 2.3e-5*theta**2 - 0.000511*theta + 0.002839
41408,2025-01-15 09:05:00,0.003809,0.031732,0.022599,0.053049,1.395220,0.987282,4.3089,8761,0,1.00000omega,-0.151741 + -0.12702theta + -0.13674omega + -0.02750theta^2 + -0.00591theta omega + 0.01333omega^2 + -0.00239theta^3 + -0.00084theta^2 omega + 0.00037theta omega^2 + -0.00811omega^3,-0.027684*omega**3 + 4.2e-5*omega**2*theta + 0.003765*omega**2 - 3.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.004365*omega + 5.0e-6*theta**2 - 5.7e-5*theta + 0.000426
41409,2025-01-15 09:10:00,0.002820,0.017485,0.012524,0.074634,2.416964,1.709866,9.4618,8515,0,1.00000omega,-0.090711 + -0.06126theta + 0.00643omega + 0.02278theta^2 + 0.01720theta omega + 0.07312omega^2 + -0.00419theta^3 + 0.00015theta^2 omega + -0.06202theta omega^2 + -0.03112omega^3,-0.312382*omega**3 - 0.020752*omega**2*theta - 0.144374*omega**2 + 2.0e-6*omega*theta**2 + 0.000362*omega*theta + 0.003333*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000183*theta - 0.000736
