Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86690,2025-06-22 01:55:00,0.006488,0.036593,0.026279,0.165481,4.490842,3.177660,4.8892,6016,0,1.00000omega,-0.000111 + -0.72976theta + 0.02393omega + 0.03747theta^2 + 0.11472theta omega + 0.09149omega^2 + -0.41894theta^3 + 0.03045theta^2 omega + 0.10523theta omega^2 + -0.06371omega^3,-0.086392*omega**3 + 0.004756*omega**2*theta + 0.025266*omega**2 + 4.6e-5*omega*theta**2 + 0.000925*omega*theta + 0.00186*omega - 2.1e-5*theta**3 - 6.8e-5*theta**2 - 0.000884*theta - 0.001017
86691,2025-06-22 02:00:00,0.006718,0.030140,0.021835,0.098283,4.910138,3.472687,21.1540,9999,0,1.00000omega,0.009911 + 0.00064theta + -0.03444omega + -0.00011theta^2 + -0.00264theta omega + -0.00925omega^2 + -0.00010theta^3 + 0.00100theta^2 omega + -0.00806theta omega^2 + -0.00585omega^3,-0.019981*omega**3 - 0.000918*omega**2*theta + 0.011637*omega**2 + 4.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.000311*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 6.3e-5
86692,2025-06-22 02:05:00,0.006871,0.049115,0.035068,0.086702,3.583133,2.534399,34.1531,9999,1,1.00000omega,0.005581 + 0.00944theta + -0.02219omega + -0.00052theta^2 + 0.00557theta omega + -0.01402omega^2 + 0.00030theta^3 + 0.00037theta^2 omega + -0.00200theta omega^2 + -0.00685omega^3,-0.03279*omega**3 - 0.000319*omega**2*theta - 0.001258*omega**2 + 2.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.001384*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.000304
86693,2025-06-22 02:10:00,0.007791,0.068709,0.048896,0.086850,2.956894,2.091742,21.5122,9999,0,1.00000omega,-0.048081 + -0.00967theta + -0.00204omega + -0.00115theta^2 + -0.00232theta omega + -0.01036omega^2 + -0.00073theta^3 + 0.00099theta^2 omega + -0.00163theta omega^2 + -0.00726omega^3,-0.018114*omega**3 - 0.000136*omega**2*theta + 0.001364*omega**2 + 3.0e-6*omega*theta**2 - 0.000198*omega*theta + 0.003476*omega + 6.0e-6*theta**2 - 0.000196*theta + 0.002011
86694,2025-06-22 02:15:00,0.007209,0.044621,0.031961,0.067518,2.190165,1.549416,70.1910,9999,0,1.00000omega,0.061381 + -0.00741theta + 0.00167omega + 0.00412theta^2 + -0.00140theta omega + -0.00148omega^2 + -0.00032theta^3 + -0.00002theta^2 omega + 0.00002theta omega^2 + -0.00272omega^3,-0.023884*omega**3 + 6.0e-6*omega**2*theta - 0.000922*omega**2 - 1.7e-5*omega*theta + 0.000495*omega + 9.0e-6*theta**2 - 0.000245*theta + 0.002289
86695,2025-06-22 02:20:00,0.005769,0.049538,0.035265,0.096948,12.038192,8.512563,24.5656,9683,0,1.00000omega,-0.037501 + 0.00270theta + 0.00361omega + 0.00006theta^2 + 0.00038theta omega + -0.00122omega^2 + -0.00003theta^3 + -0.00009theta^2 omega + -0.00046theta omega^2 + -0.00121omega^3,-0.006075*omega**3 - 7.7e-5*omega**2*theta + 0.000763*omega**2 - 0.e-6*omega*theta**2 + 2.2e-5*omega*theta - 9.9e-5*omega - 2.0e-6*theta - 0.000119
86696,2025-06-22 02:25:00,nan,nan,nan,nan,nan,nan,2600.4602,602,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86697,2025-06-22 02:30:00,0.006303,0.031521,0.022730,0.124454,15.263896,10.793563,12.2240,9999,0,1.00000omega,0.009841 + -0.01740theta + -0.01919omega + 0.00988theta^2 + 0.01193theta omega + 0.05662omega^2 + -0.00011theta^3 + 0.00090theta^2 omega + -0.00421theta omega^2 + -0.00744omega^3,-0.01777*omega**3 - 0.000335*omega**2*theta + 0.017676*omega**2 + 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.001147*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000218
86698,2025-06-22 02:35:00,0.005748,0.038547,0.027558,nan,nan,nan,4.6618,9999,0,1.00000omega,0.040271 + 0.03420theta + 0.03565omega + 0.06389theta^2 + 0.13541theta omega + -0.09185omega^2 + -0.01157theta^3 + 0.01542theta^2 omega + -0.01594theta omega^2 + 0.01209omega^3,0.019938*omega**3 - 0.000876*omega**2*theta - 0.017353*omega**2 + 2.8e-5*omega*theta**2 + 0.000789*omega*theta - 0.003219*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000169*theta + 0.000465
86699,2025-06-22 02:40:00,0.005066,0.036665,0.026172,0.126012,4.605519,3.257812,5.8448,7244,0,1.00000omega,0.014611 + -0.38200theta + -0.03148omega + -0.03828theta^2 + -0.03327theta omega + -0.18294omega^2 + -0.27177theta^3 + 0.00546theta^2 omega + 0.27946theta omega^2 + -0.06948omega^3,-0.153832*omega**3 + 0.020625*omega**2*theta - 0.033734*omega**2 + 1.3e-5*omega*theta**2 - 0.00028*omega*theta - 0.001274*omega - 2.2e-5*theta**3 - 6.3e-5*theta**2 - 0.000482*theta - 0.000286
86700,2025-06-22 02:45:00,0.005201,0.046714,0.033236,0.195200,20.479479,14.481836,46.3362,9999,0,1.00000omega,0.100431 + -0.01417theta + 0.04540omega + -0.00251theta^2 + -0.00111theta omega + 0.01622omega^2 + -0.00002theta^3 + -0.00062theta^2 omega + -0.00024theta omega^2 + 0.00105omega^3,0.011154*omega**3 - 8.5e-5*omega**2*theta + 0.011525*omega**2 - 7.0e-6*omega*theta**2 + 0.000301*omega*theta - 0.001557*omega - 1.0e-6*theta**2 + 4.6e-5*theta - 0.000187
86701,2025-06-22 02:50:00,0.013633,0.051723,0.037823,0.049519,1.159423,0.820583,123.1869,9999,0,1.00000omega,-0.070091 + -0.02430theta + -0.02398omega + -0.00184theta^2 + -0.00122theta omega + -0.00454omega^2 + -0.00028theta^3 + -0.00036theta^2 omega + -0.00066theta omega^2 + -0.00405omega^3,-0.018184*omega**3 - 9.9e-5*omega**2*theta + 0.001072*omega**2 - 2.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.001821*omega + 3.0e-6*theta**2 - 9.6e-5*theta + 0.001016
86702,2025-06-22 02:55:00,0.006077,0.042583,0.030416,0.154914,7.599177,5.374546,7.9305,5910,0,1.00000omega,0.027101 + -0.09125theta + 0.01181omega + 0.02510theta^2 + 0.04976theta omega + -0.01155omega^2 + -0.01437theta^3 + 0.01843theta^2 omega + -0.07899theta omega^2 + -0.01752omega^3,-0.033583*omega**3 - 0.005047*omega**2*theta - 0.072137*omega**2 + 3.9e-5*omega*theta**2 + 0.001496*omega*theta + 0.013527*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000484*theta - 0.002577
86703,2025-06-22 03:00:00,0.005127,0.036590,0.026126,nan,nan,nan,7.5191,9350,0,1.00000omega,0.032141 + -0.48821theta + -0.04285omega + -0.22590theta^2 + -0.03472theta omega + 0.08307omega^2 + -0.00513theta^3 + -0.00736theta^2 omega + 0.05112theta omega^2 + 0.00118omega^3,0.002781*omega**3 + 0.004017*omega**2*theta + 0.056215*omega**2 - 1.9e-5*omega*theta**2 - 0.00064*omega*theta - 0.005384*omega - 8.1e-5*theta**2 - 0.001786*theta - 0.009296
86704,2025-06-22 03:05:00,0.006991,0.137744,0.097525,0.089196,2.909320,2.058167,-40041762816.0000,5678,0,1.00000omega,0.085181 + -0.10919theta + 0.02616omega + 0.07512theta^2 + -0.02502theta omega + 0.02516omega^2 + -0.42678theta^3 + -0.15112theta^2 omega + 0.17401theta omega^2 + -0.13819omega^3,-0.252132*omega**3 + 0.010583*omega**2*theta + 0.077434*omega**2 - 0.000306*omega*theta**2 - 0.00433*omega*theta - 0.014391*omega - 2.9e-5*theta**3 - 0.000562*theta**2 - 0.003764*theta - 0.008294
86705,2025-06-22 03:10:00,0.004409,0.025747,0.018471,nan,nan,nan,11.6626,8714,1,1.00000omega,0.136781 + -0.01386theta + 0.12598omega + 0.08643theta^2 + -0.21932theta omega + -0.00811omega^2 + -0.03508theta^3 + 0.00621theta^2 omega + -0.01762theta omega^2 + 0.07905omega^3,0.378856*omega**3 - 0.002815*omega**2*theta - 0.032212*omega**2 + 3.3e-5*omega*theta**2 - 0.002241*omega*theta - 0.022371*omega - 6.0e-6*theta**3 - 0.000154*theta**2 - 0.001204*theta - 0.002501
86706,2025-06-22 03:15:00,0.005291,0.037041,0.026458,0.121659,9.533723,6.741909,27.4510,9999,0,1.00000omega,-0.090721 + 0.01119theta + -0.02006omega + 0.00050theta^2 + 0.01576theta omega + -0.02946omega^2 + 0.00009theta^3 + 0.00003theta^2 omega + 0.00358theta omega^2 + -0.00539omega^3,-0.035013*omega**3 + 0.000775*omega**2*theta - 0.026123*omega**2 + 0.000238*omega*theta - 0.004528*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000438
86707,2025-06-22 03:20:00,0.003990,0.027370,0.019558,0.118607,4.308483,3.047711,7.4029,7120,0,1.00000omega,0.047741 + -0.85070theta + -0.05025omega + 0.00132theta^2 + -0.03929theta omega + -0.04070omega^2 + -0.00456theta^3 + -0.02976theta^2 omega + 0.01856theta omega^2 + -0.02076omega^3,-0.084373*omega**3 + 0.002514*omega**2*theta - 0.035617*omega**2 - 0.000134*omega*theta**2 + 0.001724*omega*theta - 0.006771*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.001093*theta + 0.008318
86708,2025-06-22 03:25:00,0.005043,0.079641,0.056428,0.125298,3.834929,2.713151,-271578208.0000,5135,0,1.00000omega,-0.028301 + -0.55016theta + -0.15682omega + 0.88709theta^2 + 0.03664theta omega + -0.72200omega^2 + -0.10676theta^3 + 0.01737theta^2 omega + -0.02408theta omega^2 + -0.05893omega^3,-0.127518*omega**3 - 0.001737*omega**2*theta - 0.193023*omega**2 + 4.2e-5*omega*theta**2 + 0.000285*omega*theta - 0.005384*omega - 9.0e-6*theta**3 + 0.000278*theta**2 - 0.000887*theta + 0.000264
86709,2025-06-22 03:30:00,0.005512,0.046111,0.032838,nan,nan,nan,58.4075,9999,0,1.00000omega,-0.013391 + 0.01864theta + -0.00308omega + -0.00099theta^2 + 0.00657theta omega + 0.01634omega^2 + 0.00000theta^3 + 0.00009theta^2 omega + 0.00015theta omega^2 + 0.01198omega^3,0.142945*omega**3 + 6.0e-5*omega**2*theta + 0.008775*omega**2 + 1.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.00286*omega - 0.e-6*theta**2 + 5.6e-5*theta - 0.001011
86710,2025-06-22 03:35:00,0.004287,0.027883,0.019948,nan,nan,nan,11.0006,7870,0,1.00000omega,0.033521 + -1.29834theta + 0.46539omega + -0.11021theta^2 + 0.77507theta omega + -0.13186omega^2 + 0.01701theta^3 + -0.08420theta^2 omega + 0.14651theta omega^2 + 0.07488omega^3,0.349534*omega**3 + 0.022797*omega**2*theta - 0.190455*omega**2 - 0.000437*omega*theta**2 + 0.015495*omega*theta - 0.062483*omega + 3.0e-6*theta**3 - 0.000102*theta**2 - 0.000531*theta + 0.006415
86711,2025-06-22 03:40:00,0.005335,0.039307,0.028049,0.070750,2.217778,1.569004,21.2873,9996,0,1.00000omega,-0.114811 + 0.00066theta + -0.08630omega + 0.00147theta^2 + -0.04258theta omega + -0.01107omega^2 + -0.00357theta^3 + 0.00107theta^2 omega + -0.00623theta omega^2 + -0.00004omega^3,-0.000206*omega**3 - 0.00107*omega**2*theta + 0.012481*omega**2 + 6.0e-6*omega*theta**2 - 0.000784*omega*theta + 0.008067*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000541*theta + 0.00262
86712,2025-06-22 03:45:00,0.006194,0.135112,0.095639,0.092975,1.579812,1.119029,-389873248.0000,4864,0,1.00000omega,-0.021221 + -0.37543theta + 0.06127omega + -0.13160theta^2 + 0.12378theta omega + 0.11656omega^2 + -0.42277theta^3 + -0.03795theta^2 omega + -0.11440theta omega^2 + 0.00223omega^3,0.007322*omega**3 - 0.012521*omega**2*theta + 0.012059*omega**2 - 0.000138*omega*theta**2 + 0.000779*omega*theta + 0.004311*omega - 5.1e-5*theta**3 - 0.000375*theta**2 - 0.001313*theta - 0.001658
86713,2025-06-22 03:50:00,0.003646,0.024962,0.017838,0.293417,13.906119,9.835300,11.7150,8340,0,1.00000omega,0.016061 + 0.00152theta + 0.20029omega + 0.00229theta^2 + 0.00376theta omega + -0.00520omega^2 + -0.00200theta^3 + -0.00022theta^2 omega + 0.00176theta omega^2 + 0.00231omega^3,0.01534*omega**3 + 0.00039*omega**2*theta + 0.000561*omega**2 - 2.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.007035*omega - 1.0e-5*theta**2 - 6.8e-5*theta - 0.000104
86714,2025-06-22 03:55:00,0.007742,0.047331,0.033913,0.125874,8.494372,6.007088,19.1018,9999,0,1.00000omega,-0.021261 + -0.06921theta + -0.01559omega + 0.04457theta^2 + 0.00507theta omega + -0.03046omega^2 + -0.00361theta^3 + -0.00171theta^2 omega + 0.00528theta omega^2 + -0.00004omega^3,-9.5e-5*omega**3 + 0.000418*omega**2*theta - 0.014303*omega**2 - 5.0e-6*omega*theta**2 + 0.000171*omega*theta - 0.002019*omega + 2.7e-5*theta**2 - 0.000638*theta + 0.004402
86715,2025-06-22 04:00:00,0.008517,0.058530,0.041823,0.066338,4.467593,3.159414,89.2624,9999,0,1.00000omega,-0.031691 + 0.00150theta + -0.01454omega + 0.00060theta^2 + -0.00363theta omega + -0.00255omega^2 + -0.00000theta^3 + 0.00015theta^2 omega + -0.00085theta omega^2 + 0.00043omega^3,0.003415*omega**3 - 0.000225*omega**2*theta + 0.005921*omega**2 + 1.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.002884*omega - 2.0e-5*theta + 0.000232
86716,2025-06-22 04:05:00,0.006566,0.032480,0.023431,0.066873,1.887440,1.335459,7.3374,7060,0,1.00000omega,-0.008211 + -0.07671theta + -0.00475omega + -0.06873theta^2 + 0.17677theta omega + 0.00073omega^2 + -0.02732theta^3 + -0.00459theta^2 omega + -0.10405theta omega^2 + -0.01493omega^3,-0.026048*omega**3 - 0.006051*omega**2*theta + 0.058781*omega**2 - 9.0e-6*omega*theta**2 + 0.001593*omega*theta - 0.014755*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000225*theta + 0.000664
86717,2025-06-22 04:10:00,0.004616,0.042611,0.030307,0.093572,3.512875,2.484859,6.4609,4128,0,1.00000omega,0.066671 + -0.25761theta + -0.08324omega + 0.10722theta^2 + 0.03053theta omega + 0.02700omega^2 + -0.01075theta^3 + -0.04018theta^2 omega + -0.04795theta omega^2 + -0.01713omega^3,-0.050748*omega**3 - 0.004735*omega**2*theta - 0.033949*omega**2 - 0.000132*omega*theta**2 - 0.002051*omega*theta - 0.010531*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 + 0.000101*theta - 0.000172
86718,2025-06-22 04:15:00,0.004191,0.029229,0.020880,nan,nan,nan,12.2766,9999,0,1.00000omega,-0.006461 + -0.00900theta + 0.05146omega + -0.01286theta^2 + -0.00168theta omega + 0.05571omega^2 + -0.00175theta^3 + 0.00010theta^2 omega + -0.00334theta omega^2 + 0.02569omega^3,0.135354*omega**3 - 0.000587*omega**2*theta + 0.032449*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.00222*omega + 1.0e-5*theta**2 - 7.1e-5*theta - 2.8e-5
86719,2025-06-22 04:20:00,0.005787,0.049903,0.035523,0.085534,9.070501,6.414098,21.1526,9999,0,1.00000omega,-0.012201 + -0.01026theta + -0.00483omega + 0.00239theta^2 + -0.03169theta omega + 0.01277omega^2 + 0.00003theta^3 + 0.00006theta^2 omega + -0.00949theta omega^2 + 0.00247omega^3,0.010302*omega**3 - 0.001319*omega**2*theta + 0.024922*omega**2 - 0.000402*omega*theta + 0.005922*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000352
86720,2025-06-22 04:25:00,0.005655,0.044070,0.031418,0.054270,2.675817,1.892478,35.1360,9999,0,1.00000omega,0.035161 + -0.01631theta + -0.00591omega + -0.00150theta^2 + -0.00459theta omega + 0.01785omega^2 + -0.00032theta^3 + -0.00214theta^2 omega + 0.00355theta omega^2 + -0.00364omega^3,-0.027021*omega**3 + 0.000878*omega**2*theta - 0.007404*omega**2 - 1.8e-5*omega*theta**2 + 0.000578*omega*theta - 0.004851*omega + 4.0e-6*theta**2 - 7.8e-5*theta + 0.00069
86721,2025-06-22 04:30:00,0.004900,0.043815,0.031175,0.085035,3.355450,2.373423,8.0275,9999,0,1.00000omega,0.089581 + -0.02798theta + -0.06153omega + 0.03988theta^2 + 0.29055theta omega + 0.03853omega^2 + -0.02077theta^3 + 0.01076theta^2 omega + 0.00392theta omega^2 + -0.06302omega^3,-0.167367*omega**3 + 0.000347*omega**2*theta + 0.015526*omega**2 + 3.2e-5*omega*theta**2 + 0.003625*omega*theta + 0.036032*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000562*theta - 0.0015
86722,2025-06-22 04:35:00,0.004234,0.031980,0.022811,0.172739,8.864571,6.269389,8.1417,5934,0,1.00000omega,0.033491 + -0.32668theta + 0.15224omega + -0.06402theta^2 + -0.02147theta omega + 0.12920omega^2 + -0.02561theta^3 + 0.00859theta^2 omega + 0.01084theta omega^2 + -0.03904omega^3,-0.155509*omega**3 + 0.001439*omega**2*theta + 0.063508*omega**2 + 3.8e-5*omega*theta**2 + 0.000607*omega*theta + 0.007051*omega - 4.0e-6*theta**3 - 0.000155*theta**2 - 0.002432*theta - 0.013037
86723,2025-06-22 04:40:00,0.004310,0.025075,0.017991,0.089540,2.882912,2.039509,9.1198,6391,0,1.00000omega,-0.047891 + -0.11832theta + -0.51000omega + 0.03218theta^2 + -0.18180theta omega + 0.04426omega^2 + -0.07834theta^3 + 0.00974theta^2 omega + 0.02719theta omega^2 + -0.03737omega^3,-0.161145*omega**3 + 0.003908*omega**2*theta + 0.033531*omega**2 + 4.7e-5*omega*theta**2 - 0.001897*omega*theta - 0.02599*omega - 1.3e-5*theta**3 - 0.000147*theta**2 - 0.000705*theta - 0.00144
86724,2025-06-22 04:45:00,0.006745,0.042571,0.030478,0.060261,2.340244,1.655351,13.4626,9999,0,1.00000omega,-0.027651 + -0.12349theta + 0.02499omega + -0.00523theta^2 + 0.01625theta omega + -0.00648omega^2 + -0.00161theta^3 + 0.00136theta^2 omega + 0.00445theta omega^2 + -0.00838omega^3,-0.019902*omega**3 + 0.000352*omega**2*theta - 0.010925*omega**2 + 4.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000709*omega + 9.0e-6*theta**2 - 0.000336*theta + 0.004787
86725,2025-06-22 04:50:00,0.003600,0.025139,0.017957,0.090391,1.691136,1.197521,5.2810,5701,0,1.00000omega,-0.014811 + -2.50582theta + -0.05032omega + 0.16775theta^2 + -0.05575theta omega + 0.25736omega^2 + 0.15866theta^3 + -0.04431theta^2 omega + -0.00272theta omega^2 + -0.04374omega^3,-0.174349*omega**3 - 0.000361*omega**2*theta + 0.091793*omega**2 - 0.000196*omega*theta**2 - 0.002869*omega*theta - 0.011576*omega + 2.3e-5*theta**3 + 0.00046*theta**2 + 0.000165*theta - 0.009396
86726,2025-06-22 04:55:00,0.005466,0.038364,0.027402,0.083886,3.473889,2.457127,9.5359,7227,0,1.00000omega,-0.244481 + -0.15471theta + -0.03149omega + -0.03360theta^2 + 0.01963theta omega + -0.04444omega^2 + -0.05145theta^3 + -0.00035theta^2 omega + 0.02348theta omega^2 + -0.05015omega^3,-0.143858*omega**3 + 0.002245*omega**2*theta - 0.038597*omega**2 - 1.0e-6*omega*theta**2 + 0.000227*omega*theta - 0.003426*omega - 5.0e-6*theta**3 + 0.00017*theta**2 - 0.001926*theta + 0.007026
86727,2025-06-22 05:00:00,0.010252,0.061822,0.044312,0.826311,80.247947,56.746875,26.6150,8460,0,1.00000omega,0.114821 + -0.01021theta + 0.08871omega + 0.00743theta^2 + -0.11013theta omega + 0.00983omega^2 + -0.00251theta^3 + 0.08280theta^2 omega + -0.25638theta omega^2 + -0.00719omega^3,-0.014628*omega**3 - 0.017387*omega**2*theta + 0.112214*omega**2 + 0.000187*omega*theta**2 - 0.003317*omega*theta + 0.016431*omega + 6.0e-6*theta**2 - 6.1e-5*theta + 0.000694
86728,2025-06-22 05:05:00,0.003976,0.027993,0.019993,0.189113,9.371068,6.627695,4.5308,5875,0,1.00000omega,-0.046711 + -0.19396theta + 0.20046omega + -0.02666theta^2 + 0.00057theta omega + 0.06866omega^2 + -0.03367theta^3 + -0.02495theta^2 omega + -0.05892theta omega^2 + 0.00132omega^3,0.004096*omega**3 - 0.006095*omega**2*theta + 0.043509*omega**2 - 8.6e-5*omega*theta**2 + 0.000611*omega*theta + 0.005597*omega - 4.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000292*theta + 0.000647
86729,2025-06-22 05:10:00,0.004579,0.025693,0.018454,0.139758,2.740436,1.940299,4.7679,5459,0,1.00000omega,0.162731 + -1.48819theta + 0.01198omega + 0.28788theta^2 + -0.10761theta omega + 0.05341omega^2 + -0.68686theta^3 + 0.11533theta^2 omega + 0.49730theta omega^2 + -0.04534omega^3,-0.123241*omega**3 + 0.045058*omega**2*theta - 0.016928*omega**2 + 0.000348*omega*theta**2 - 0.00159*omega*theta + 0.001377*omega - 6.9e-5*theta**3 + 0.000248*theta**2 - 0.001906*theta + 0.001891
