Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34111,2024-12-20 23:45:00,0.003308,0.025489,0.018175,0.078054,2.242218,1.586448,12.9434,9999,0,1.00000omega,-0.043851 + -0.04570theta + 0.02672omega + -0.01617theta^2 + -0.00189theta omega + -0.05885omega^2 + -0.00256theta^3 + 0.00121theta^2 omega + -0.00114theta omega^2 + -0.01302omega^3,-0.10925*omega**3 - 0.000319*omega**2*theta - 0.02663*omega**2 + 1.1e-5*omega*theta**2 - 0.000351*omega*theta + 0.003601*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000257*theta + 0.000963
34112,2024-12-20 23:50:00,0.002760,0.020167,0.014393,nan,nan,nan,4.5776,4725,0,1.00000omega,0.074101 + -0.27659theta + -0.06787omega + 0.06826theta^2 + 0.08690theta omega + -0.07775omega^2 + -1.10324theta^3 + 0.30091theta^2 omega + -0.19786theta omega^2 + 0.03572omega^3,0.243822*omega**3 - 0.045019*omega**2*theta - 0.158286*omega**2 + 0.002282*omega*theta**2 + 0.01367*omega*theta + 0.017998*omega - 0.000279*theta**3 - 0.002216*theta**2 - 0.006177*theta - 0.005835
34113,2024-12-20 23:55:00,0.002710,0.028213,0.020042,0.095758,2.512389,1.777818,1.6962,5761,0,1.00000omega,-0.033491 + -1.29512theta + 0.04198omega + -0.02219theta^2 + 0.28759theta omega + -0.15183omega^2 + -0.16422theta^3 + -0.38302theta^2 omega + 0.18611theta omega^2 + 0.06001omega^3,0.25023*omega**3 + 0.025868*omega**2*theta - 0.162035*omega**2 - 0.001775*omega*theta**2 + 0.018039*omega*theta - 0.042645*omega - 2.5e-5*theta**3 + 0.000301*theta**2 - 0.002628*theta + 0.00733
34114,2024-12-21 00:00:00,0.002849,0.017772,0.012727,0.073473,3.959546,2.800304,4.3153,6531,0,1.00000omega,-0.151461 + 0.01638theta + -0.16463omega + -0.00999theta^2 + -0.05090theta omega + 0.03473omega^2 + -0.10989theta^3 + -0.04281theta^2 omega + 0.01967theta omega^2 + 0.00792omega^3,0.053448*omega**3 + 0.004425*omega**2*theta + 0.001386*omega**2 - 0.000321*omega*theta**2 + 0.001384*omega*theta - 0.006476*omega - 2.7e-5*theta**3 + 0.000276*theta**2 - 0.000904*theta + 0.000611
34115,2024-12-21 00:05:00,0.003782,0.024698,0.017668,0.101049,6.244190,4.415887,3.6227,8910,0,1.00000omega,0.025261 + -0.17831theta + 0.02179omega + -0.08516theta^2 + 0.04588theta omega + 0.05896omega^2 + -0.00975theta^3 + 0.01869theta^2 omega + 0.00390theta omega^2 + -0.00643omega^3,-0.019749*omega**3 + 0.000399*omega**2*theta + 0.018*omega**2 + 6.4e-5*omega*theta**2 + 0.000213*omega*theta - 3.5e-5*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 8.2e-5*theta + 0.000386
34116,2024-12-21 00:10:00,0.003702,0.024820,0.017744,0.068417,3.379092,2.389868,8.6304,5702,0,1.00000omega,-0.036431 + -0.07959theta + -0.07736omega + 0.00359theta^2 + 0.04472theta omega + 0.02554omega^2 + -0.01455theta^3 + -0.00041theta^2 omega + 0.01513theta omega^2 + 0.01046omega^3,0.053321*omega**3 + 0.002571*omega**2*theta + 0.007729*omega**2 - 2.0e-6*omega*theta**2 + 0.00062*omega*theta - 0.00325*omega - 3.0e-6*theta**3 + 1.1e-5*theta**2 - 0.000102*theta + 4.0e-6
34117,2024-12-21 00:15:00,0.004013,0.024056,0.017245,0.084468,4.003619,2.831616,10.4861,8455,0,1.00000omega,0.015091 + -0.02781theta + -0.00041omega + -0.00121theta^2 + -0.02139theta omega + 0.00057omega^2 + -0.00089theta^3 + -0.00120theta^2 omega + -0.00216theta omega^2 + -0.01112omega^3,-0.058409*omega**3 - 0.000378*omega**2*theta + 0.004906*omega**2 - 7.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.002602*omega + 6.0e-6*theta**2 - 9.6e-5*theta + 0.000661
34118,2024-12-21 00:20:00,0.003564,0.027910,0.019896,0.161770,7.977310,5.641970,7.8733,6077,1,1.00000omega,0.010041 + -0.01745theta + 0.06082omega + -0.01461theta^2 + 0.00428theta omega + -0.00318omega^2 + -0.00245theta^3 + -0.00208theta^2 omega + -0.00829theta omega^2 + -0.00387omega^3,-0.020541*omega**3 - 0.001467*omega**2*theta + 0.012262*omega**2 - 1.2e-5*omega*theta**2 + 0.000287*omega*theta + 0.000416*omega + 7.0e-6*theta**2 - 1.7e-5*theta + 3.0e-6
34119,2024-12-21 00:25:00,0.004640,0.026663,0.019137,0.060797,1.531657,1.083898,8.3527,8391,0,1.00000omega,0.124881 + -0.04445theta + -0.07696omega + -0.21908theta^2 + 0.03409theta omega + 0.10062omega^2 + -0.07797theta^3 + 0.00916theta^2 omega + 0.01162theta omega^2 + 0.00151omega^3,0.00536*omega**3 + 0.001375*omega**2*theta + 0.021456*omega**2 + 3.6e-5*omega*theta**2 - 0.0003*omega*theta - 0.002998*omega - 1.0e-5*theta**3 + 0.000211*theta**2 - 0.001262*theta + 0.00219
34120,2024-12-21 00:30:00,0.004499,0.029183,0.020879,0.070778,2.518672,1.781673,31.1709,8083,0,1.00000omega,-0.008351 + -0.00111theta + -0.01312omega + 0.00122theta^2 + -0.01711theta omega + -0.08563omega^2 + -0.00115theta^3 + -0.00158theta^2 omega + -0.00169theta omega^2 + -0.00429omega^3,-0.045144*omega**3 - 0.000593*omega**2*theta - 0.042742*omega**2 - 1.8e-5*omega*theta**2 + 0.000159*omega*theta + 0.000764*omega + 1.9e-5*theta**2 - 0.000266*theta + 0.001237
34121,2024-12-21 00:35:00,0.004858,0.051823,0.036805,0.084132,8.666104,6.128150,32.5199,9999,0,1.00000omega,0.089571 + -0.00388theta + 0.07794omega + 0.00052theta^2 + -0.00998theta omega + 0.01474omega^2 + -0.00008theta^3 + 0.00013theta^2 omega + -0.00488theta omega^2 + 0.00229omega^3,0.019374*omega**3 - 0.001376*omega**2*theta + 0.034009*omega**2 + 1.0e-6*omega*theta**2 - 0.000223*omega*theta + 0.006401*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000553
34122,2024-12-21 00:40:00,0.004629,0.032346,0.023105,0.097405,12.750520,9.016242,36.8060,9999,0,1.00000omega,0.003651 + -0.00470theta + 0.05792omega + -0.00020theta^2 + -0.00221theta omega + -0.00049omega^2 + 0.00023theta^3 + -0.00041theta^2 omega + 0.00013theta omega^2 + -0.00170omega^3,-0.019259*omega**3 + 4.9e-5*omega**2*theta - 0.000953*omega**2 - 5.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.001621*omega - 4.0e-6*theta**2 + 4.9e-5*theta - 0.000174
34123,2024-12-21 00:45:00,0.005113,0.036629,0.026152,0.067068,1.681903,1.190230,20.3624,9568,0,1.00000omega,-0.010891 + -0.00747theta + 0.00430omega + -0.01143theta^2 + 0.00197theta omega + 0.00161omega^2 + -0.00078theta^3 + 0.00050theta^2 omega + 0.00259theta omega^2 + -0.00638omega^3,-0.036605*omega**3 + 0.000495*omega**2*theta - 0.007631*omega**2 + 3.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.000563*omega + 3.0e-6*theta**2 + 3.8e-5*theta - 0.000671
34124,2024-12-21 00:50:00,0.003426,0.020900,0.014976,0.115699,4.109987,2.907351,2.6750,6278,0,1.00000omega,0.088181 + -0.92755theta + 0.22809omega + 0.00394theta^2 + 0.09187theta omega + 0.28510omega^2 + -0.00587theta^3 + -0.02452theta^2 omega + -0.12195theta omega^2 + 0.01758omega^3,0.067973*omega**3 - 0.015717*omega**2*theta + 0.1018*omega**2 - 0.000105*omega*theta**2 + 0.001092*omega*theta + 0.007641*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 0.001031*theta + 0.000237
34125,2024-12-21 00:55:00,0.006327,0.052157,0.037151,0.044148,3.238183,2.289954,162.5217,9999,0,1.00000omega,0.035371 + -0.01825theta + -0.00983omega + 0.00384theta^2 + -0.00062theta omega + -0.01266omega^2 + -0.00005theta^3 + 0.00017theta^2 omega + 0.00037theta omega^2 + -0.00586omega^3,-0.146688*omega**3 + 0.000309*omega**2*theta - 0.017849*omega**2 + 5.0e-6*omega*theta**2 - 0.000211*omega*theta + 0.002016*omega + 7.0e-6*theta**2 - 0.000237*theta + 0.002462
34126,2024-12-21 01:00:00,0.004130,0.029071,0.020763,0.067129,3.220003,2.277381,3.7408,9960,0,1.00000omega,0.068521 + -0.09345theta + 0.00740omega + -0.04794theta^2 + 0.01336theta omega + -0.01723omega^2 + -0.00203theta^3 + 0.00359theta^2 omega + -0.02329theta omega^2 + -0.01209omega^3,-0.033061*omega**3 - 0.002123*omega**2*theta + 0.024971*omega**2 + 1.1e-5*omega*theta**2 - 0.000176*omega*theta + 0.000539*omega - 7.0e-6*theta**2 + 0.000229*theta - 0.00093
34127,2024-12-21 01:05:00,nan,nan,nan,nan,nan,nan,38111.1797,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34128,2024-12-21 01:10:00,0.005211,0.035386,0.025292,0.049202,2.460985,1.740527,61.5477,9999,0,1.00000omega,-0.003271 + 0.00072theta + -0.02499omega + -0.00001theta^2 + 0.00034theta omega + 0.00134omega^2 + -0.00000theta^3 + 0.00017theta^2 omega + 0.00013theta omega^2 + 0.00274omega^3,0.039038*omega**3 + 6.2e-5*omega**2*theta - 0.000394*omega**2 + 3.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.000226*omega + 1.0e-6*theta - 2.6e-5
34129,2024-12-21 01:15:00,0.002868,0.020781,0.014834,0.057370,2.015138,1.425495,9.8745,8127,0,1.00000omega,0.099811 + -0.17723theta + 0.06299omega + 0.06392theta^2 + -0.10075theta omega + 0.03372omega^2 + -0.06537theta^3 + -0.01771theta^2 omega + -0.01797theta omega^2 + -0.05321omega^3,-0.486193*omega**3 - 0.005473*omega**2*theta - 5.0e-5*omega**2 - 0.00018*omega*theta**2 - 0.003079*omega*theta - 0.006309*omega - 2.2e-5*theta**3 - 0.000187*theta**2 - 0.000701*theta - 0.000891
34130,2024-12-21 01:20:00,0.006156,0.038198,0.027358,0.071945,3.533907,2.499368,36.7141,9999,0,1.00000omega,-0.028041 + -0.01208theta + -0.00043omega + -0.01065theta^2 + 0.00004theta omega + 0.01229omega^2 + -0.00140theta^3 + -0.00170theta^2 omega + -0.00025theta omega^2 + 0.00473omega^3,0.031116*omega**3 - 5.5e-5*omega**2*theta + 0.006541*omega**2 - 1.2e-5*omega*theta**2 + 0.000357*omega*theta - 0.00258*omega + 9.0e-6*theta**2 - 6.5e-5*theta - 8.0e-6
34131,2024-12-21 01:25:00,0.004139,0.040507,0.028792,0.071185,2.074188,1.467536,21.4817,9999,0,1.00000omega,0.002871 + -0.02391theta + -0.02935omega + 0.00740theta^2 + 0.00493theta omega + 0.00525omega^2 + -0.00206theta^3 + 0.00091theta^2 omega + 0.00303theta omega^2 + -0.00752omega^3,-0.061113*omega**3 + 0.000821*omega**2*theta - 0.008956*omega**2 + 8.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.00053*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000526*theta + 0.003043
34132,2024-12-21 01:30:00,0.006702,0.042198,0.030212,0.045527,2.563222,1.812758,76.0211,9999,0,1.00000omega,-0.059191 + -0.00379theta + -0.04353omega + -0.00116theta^2 + 0.00358theta omega + -0.01678omega^2 + -0.00127theta^3 + -0.00022theta^2 omega + 0.00207theta omega^2 + -0.00810omega^3,-0.090215*omega**3 + 0.000768*omega**2*theta - 0.026896*omega**2 - 3.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.00431*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.00071*theta + 0.004963
34133,2024-12-21 01:35:00,0.004648,0.028027,0.020089,0.045962,2.026242,1.433138,30.7778,9999,0,1.00000omega,0.012181 + 0.00779theta + -0.10095omega + 0.01853theta^2 + -0.00713theta omega + -0.03862omega^2 + -0.00034theta^3 + 0.00007theta^2 omega + -0.00026theta omega^2 + -0.01374omega^3,-0.131447*omega**3 - 8.3e-5*omega**2*theta - 0.020376*omega**2 + 1.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.000823*omega + 1.8e-5*theta**2 - 0.000501*theta + 0.00397
34134,2024-12-21 01:40:00,0.010899,0.044209,0.032196,0.035933,1.271511,0.899453,428.1230,9999,0,1.00000omega,0.016481 + -0.00098theta + 0.00518omega + 0.00003theta^2 + 0.00008theta omega + 0.00095omega^2 + 0.00003theta^3 + -0.00003theta^2 omega + 0.00000theta omega^2 + -0.00010omega^3,-0.002378*omega**3 + 0.000846*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000231*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000192
34135,2024-12-21 01:45:00,0.019846,0.102911,0.074110,0.036073,2.511199,1.775869,1996.6929,9999,0,1.00000omega,0.018171 + 0.00097theta + 0.00532omega + -0.00018theta^2 + 0.00041theta omega + -0.00050omega^2 + 0.00002theta^3 + -0.00010theta^2 omega + 0.00006theta omega^2 + -0.00017omega^3,-0.005595*omega**3 + 6.6e-5*omega**2*theta - 0.002277*omega**2 - 4.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.002798*omega - 2.0e-6*theta**2 + 6.4e-5*theta - 0.000619
34136,2024-12-21 01:50:00,0.010371,0.034925,0.025762,0.038343,2.427202,1.716505,337.8376,9999,0,1.00000omega,-0.003641 + -0.00161theta + -0.00985omega + 0.00021theta^2 + -0.00080theta omega + 0.00006omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + -0.00012theta omega^2 + -0.00007omega^3,-0.001461*omega**3 - 8.3e-5*omega**2*theta + 0.002688*omega**2 + 1.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.001764*omega - 1.4e-5*theta + 0.000246
34137,2024-12-21 01:55:00,0.009271,0.067276,0.048021,0.035000,0.667289,0.472493,348.4995,9999,0,1.00000omega,0.014131 + -0.00310theta + -0.00383omega + -0.00003theta^2 + -0.00030theta omega + 0.00235omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00007theta omega^2 + 0.00009omega^3,0.002301*omega**3 - 6.0e-5*omega**2*theta + 0.003917*omega**2 - 2.6e-5*omega*theta + 0.000386*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000329
34138,2024-12-21 02:00:00,0.008560,0.049777,0.035715,0.048110,3.373167,2.385432,229.7364,9999,0,1.00000omega,-0.013651 + -0.00110theta + -0.00487omega + 0.00035theta^2 + -0.00079theta omega + -0.00116omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00015theta omega^2 + -0.00011omega^3,-0.002232*omega**3 - 0.000101*omega**2*theta + 0.001941*omega**2 + 2.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.001924*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000451
34139,2024-12-21 02:05:00,0.007516,0.055493,0.039598,0.041041,1.231037,0.870959,99.8499,9999,0,1.00000omega,-0.022311 + -0.00557theta + -0.00493omega + -0.00183theta^2 + -0.00034theta omega + -0.00081omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + 0.00018theta omega^2 + -0.00058omega^3,-0.006599*omega**3 + 6.8e-5*omega**2*theta - 0.00222*omega**2 - 0.e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000551*omega - 0.e-6*theta**2 + 4.1e-5*theta - 0.000545
34140,2024-12-21 02:10:00,0.003480,0.074060,0.052426,0.059849,1.226961,0.868624,-120649113600.0000,6255,0,1.00000omega,0.014521 + -0.14884theta + 0.00068omega + -0.11188theta^2 + -0.01251theta omega + 0.06718omega^2 + -0.17655theta^3 + 0.02166theta^2 omega + -0.08777theta omega^2 + 0.07875omega^3,0.379577*omega**3 - 0.014102*omega**2*theta + 0.065739*omega**2 + 0.000116*omega*theta**2 - 0.000806*omega*theta + 0.001361*omega - 3.2e-5*theta**3 + 0.00021*theta**2 - 0.000607*theta + 0.000775
34141,2024-12-21 02:15:00,nan,nan,nan,nan,nan,nan,499837.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34142,2024-12-21 02:20:00,0.003783,0.034669,0.024660,0.054065,1.599674,1.131786,10.8808,8235,1,1.00000omega,0.024811 + -0.00465theta + 0.00779omega + 0.04298theta^2 + -0.02323theta omega + -0.11118omega^2 + -0.01162theta^3 + 0.00058theta^2 omega + 0.04557theta omega^2 + -0.01357omega^3,-0.073102*omega**3 + 0.008183*omega**2*theta - 0.114477*omega**2 + 3.0e-6*omega*theta**2 - 0.000385*omega*theta + 0.003196*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.00081*theta + 0.002773
34143,2024-12-21 02:25:00,0.005384,0.028196,0.020298,0.075810,6.951807,4.915962,44.1288,9999,0,1.00000omega,0.010551 + -0.00134theta + 0.00850omega + 0.00037theta^2 + -0.00001theta omega + -0.00346omega^2 + -0.00000theta^3 + -0.00019theta^2 omega + -0.00015theta omega^2 + -0.00120omega^3,-0.012286*omega**3 - 5.1e-5*omega**2*theta - 0.00107*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.00046*omega - 1.0e-5*theta + 0.000131
34144,2024-12-21 02:30:00,0.007324,0.063144,0.044949,0.030923,1.008896,0.713732,229.1079,9999,0,1.00000omega,-0.030961 + -0.00020theta + -0.01512omega + 0.00016theta^2 + -0.00024theta omega + -0.00083omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00006theta omega^2 + -0.00019omega^3,-0.005008*omega**3 - 5.3e-5*omega**2*theta + 0.000951*omega**2 + 1.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.001317*omega + 2.0e-6*theta**2 - 7.4e-5*theta + 0.000839
34145,2024-12-21 02:35:00,nan,nan,nan,nan,nan,nan,14228.8613,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34146,2024-12-21 02:40:00,0.002885,0.030499,0.021663,nan,nan,nan,6.7884,5202,0,1.00000omega,-0.050691 + -0.22025theta + -0.06179omega + -0.11364theta^2 + -0.02149theta omega + 0.04455omega^2 + 0.00155theta^3 + 0.00356theta^2 omega + 0.00825theta omega^2 + -0.00092omega^3,-0.006324*omega**3 + 0.00189*omega**2*theta + 0.022989*omega**2 + 2.7e-5*omega*theta**2 - 0.000295*omega*theta - 0.00234*omega - 5.9e-5*theta**2 - 0.00035*theta - 0.00038
34147,2024-12-21 02:45:00,0.009377,0.058489,0.041886,0.062090,1.773201,1.254611,94.6378,9999,1,1.00000omega,-0.051871 + 0.00518theta + 0.03296omega + 0.00222theta^2 + -0.00107theta omega + -0.00850omega^2 + -0.00023theta^3 + -0.00029theta^2 omega + 0.00011theta omega^2 + 0.00147omega^3,0.010456*omega**3 + 2.6e-5*omega**2*theta - 0.003509*omega**2 - 2.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.000658*omega - 3.0e-6*theta**2 - 4.2e-5*theta - 0.000132
34148,2024-12-21 02:50:00,0.005050,0.039821,0.028383,0.046646,1.964493,1.389498,21.8444,9565,0,1.00000omega,0.102961 + -0.01778theta + -0.11893omega + 0.00038theta^2 + 0.00426theta omega + 0.00459omega^2 + -0.00014theta^3 + 0.00001theta^2 omega + -0.00016theta omega^2 + -0.00029omega^3,-0.001788*omega**3 - 3.3e-5*omega**2*theta + 0.001222*omega**2 + 6.8e-5*omega*theta - 0.002237*omega - 2.0e-6*theta**2 - 7.5e-5*theta - 0.000702
34149,2024-12-21 02:55:00,0.008832,0.054998,0.039388,0.075344,6.538011,4.623379,159.3587,9999,0,1.00000omega,0.022801 + -0.00952theta + -0.04726omega + 0.01342theta^2 + 0.00350theta omega + -0.00749omega^2 + -0.00081theta^3 + -0.00043theta^2 omega + 0.00021theta omega^2 + -0.00200omega^3,-0.026362*omega**3 + 9.2e-5*omega**2*theta - 0.006628*omega**2 - 6.0e-6*omega*theta**2 + 0.000304*omega*theta - 0.005016*omega + 3.1e-5*theta**2 - 0.000753*theta + 0.005758
34150,2024-12-21 03:00:00,0.007166,0.041388,0.029701,0.038274,4.441447,3.140694,271.1820,9999,0,1.00000omega,0.002611 + 0.00270theta + 0.00138omega + -0.00019theta^2 + 0.00053theta omega + 0.00101omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + -0.00001omega^3,-0.00034*omega**3 + 3.4e-5*omega**2*theta + 0.000389*omega**2 + 3.4e-5*omega*theta - 0.000487*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000253
