Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54570,2025-03-02 04:00:00,0.010216,0.101354,0.072031,0.061059,2.067013,1.462236,53.0478,4278,5,1.00000omega,0.078221 + -0.04464theta + 0.08332omega + 0.02082theta^2 + -0.01320theta omega + 0.10708omega^2 + -0.00059theta^3 + 0.00113theta^2 omega + 0.00022theta omega^2 + 0.01033omega^3,0.032932*omega**3 + 2.3e-5*omega**2*theta + 0.035354*omega**2 + 4.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.001498*omega + 4.0e-6*theta**2 + 0.000163*theta + 0.001592
54571,2025-03-02 04:05:00,0.005500,0.036623,0.026187,0.155796,7.215848,5.103564,4.0087,8203,0,1.00000omega,-0.033741 + -0.04048theta + -0.02520omega + -0.27755theta^2 + 0.13408theta omega + -0.06432omega^2 + -0.09511theta^3 + -0.00677theta^2 omega + 0.06161theta omega^2 + -0.01029omega^3,-0.018625*omega**3 + 0.003717*omega**2*theta - 0.042745*omega**2 - 1.4e-5*omega*theta**2 + 0.001295*omega*theta - 0.009513*omega - 6.0e-6*theta**3 + 6.3e-5*theta**2 + 4.8e-5*theta - 0.001378
54572,2025-03-02 04:10:00,0.005058,0.029914,0.021452,0.088432,3.079087,2.178141,5.6675,9097,0,1.00000omega,0.040361 + -0.03611theta + 0.00037omega + 0.04440theta^2 + -0.00334theta omega + 0.04228omega^2 + -0.00302theta^3 + -0.00779theta^2 omega + 0.00889theta omega^2 + -0.02690omega^3,-0.071855*omega**3 + 0.000792*omega**2*theta + 0.023206*omega**2 - 2.3e-5*omega*theta**2 - 0.000652*omega*theta - 0.004571*omega + 3.0e-6*theta**2 + 0.000193*theta + 0.001533
54573,2025-03-02 04:15:00,0.009036,0.051750,0.037146,0.064399,7.799092,5.514979,154.9578,9999,0,1.00000omega,0.044721 + -0.00955theta + -0.00983omega + 0.00042theta^2 + -0.00347theta omega + 0.00308omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00196theta omega^2 + -0.00064omega^3,-0.007896*omega**3 - 0.000806*omega**2*theta + 0.023876*omega**2 + 1.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.002497*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000678
54574,2025-03-02 04:20:00,0.004050,0.032465,0.023134,0.077422,3.461279,2.448106,1.3834,8611,0,1.00000omega,-0.108541 + -0.08721theta + -0.00593omega + -0.01418theta^2 + -0.04078theta omega + 0.00275omega^2 + -0.00496theta^3 + -0.02966theta^2 omega + -0.00926theta omega^2 + -0.01592omega^3,-0.033357*omega**3 - 0.000647*omega**2*theta + 0.003814*omega**2 - 6.9e-5*omega*theta**2 + 0.0003*omega*theta - 5.6e-5*omega + 1.0e-6*theta**2 - 8.3e-5*theta - 4.7e-5
54575,2025-03-02 04:25:00,nan,nan,nan,nan,nan,nan,326405.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54576,2025-03-02 04:30:00,0.006461,0.052370,0.037312,0.061791,2.872609,2.031711,46.2096,9999,0,1.00000omega,0.007681 + -0.01062theta + -0.01936omega + 0.00003theta^2 + 0.00233theta omega + 0.00054omega^2 + -0.00012theta^3 + 0.00016theta^2 omega + -0.00280theta omega^2 + -0.00057omega^3,-0.00405*omega**3 - 0.000663*omega**2*theta - 0.016758*omega**2 + 1.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.001157*omega - 2.0e-6*theta**2 - 7.3e-5*theta - 0.000808
54577,2025-03-02 04:35:00,0.004362,0.035039,0.024968,0.065657,3.144607,2.224057,5.3219,9061,0,1.00000omega,0.244311 + -0.09972theta + 0.07397omega + 0.00617theta^2 + -0.00314theta omega + -0.02818omega^2 + -0.00265theta^3 + -0.00078theta^2 omega + 0.00065theta omega^2 + -0.01762omega^3,-0.053534*omega**3 + 6.6e-5*omega**2*theta - 0.009272*omega**2 - 3.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.002563*omega + 6.0e-6*theta**2 - 0.00015*theta + 0.001442
54578,2025-03-02 04:40:00,0.005389,0.037564,0.026834,0.071363,7.596437,5.371729,12.5943,7124,0,1.00000omega,-0.080831 + -0.03298theta + -0.00266omega + -0.00725theta^2 + 0.00021theta omega + -0.01836omega^2 + -0.00014theta^3 + 0.00055theta^2 omega + -0.00207theta omega^2 + 0.00309omega^3,0.011792*omega**3 - 0.000263*omega**2*theta - 0.009835*omega**2 + 2.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.000306*omega - 4.0e-6*theta**2 - 0.000118*theta - 0.001195
54579,2025-03-02 04:45:00,0.011982,0.075261,0.053888,0.119447,9.545606,6.750291,42.2956,9999,0,1.00000omega,0.003431 + -0.00508theta + -0.01366omega + -0.00037theta^2 + 0.00235theta omega + 0.01312omega^2 + -0.00049theta^3 + 0.00060theta^2 omega + -0.00067theta omega^2 + -0.00628omega^3,-0.012848*omega**3 - 4.6e-5*omega**2*theta + 0.002052*omega**2 + 1.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.001393*omega - 3.0e-6*theta**2 - 0.000113*theta - 0.001262
54580,2025-03-02 04:50:00,0.006662,0.049679,0.035443,0.125774,4.315501,3.052816,9.3022,9597,0,1.00000omega,-0.004251 + -0.03259theta + 0.00481omega + 0.00547theta^2 + -0.01956theta omega + -0.00508omega^2 + -0.01018theta^3 + 0.00650theta^2 omega + 0.00318theta omega^2 + -0.00961omega^3,-0.016841*omega**3 + 0.000186*omega**2*theta - 0.004431*omega**2 + 1.3e-5*omega*theta**2 - 0.000594*omega*theta + 0.00664*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000676*theta + 0.004428
54581,2025-03-02 04:55:00,0.004003,0.041274,0.029322,0.110518,3.970824,2.808884,-4.2430,6666,0,1.00000omega,0.013081 + -0.09445theta + 0.00432omega + 0.03121theta^2 + 0.29079theta omega + -0.02127omega^2 + -0.02399theta^3 + -0.01225theta^2 omega + -0.02648theta omega^2 + 0.01234omega^3,0.019095*omega**3 - 0.001366*omega**2*theta - 0.017499*omega**2 - 2.1e-5*omega*theta**2 + 0.001811*omega*theta + 0.018751*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000314*theta - 0.001329
54582,2025-03-02 05:00:00,0.004919,0.036695,0.026179,0.098408,4.559010,3.224458,3.5022,7702,0,1.00000omega,-0.025181 + -0.05412theta + 0.01666omega + -0.05684theta^2 + -0.06086theta omega + -0.00737omega^2 + -0.00274theta^3 + -0.00834theta^2 omega + 0.04858theta omega^2 + -0.02045omega^3,-0.037077*omega**3 + 0.002936*omega**2*theta - 0.034425*omega**2 - 1.7e-5*omega*theta**2 - 0.000125*omega*theta + 0.004022*omega - 9.0e-6*theta**2 + 0.000217*theta - 0.001109
54583,2025-03-02 05:05:00,0.007078,0.046893,0.033534,0.061706,4.396395,3.109027,135.3369,9999,0,1.00000omega,0.002911 + -0.00071theta + -0.01707omega + -0.00005theta^2 + 0.00064theta omega + 0.00457omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00091theta omega^2 + -0.00164omega^3,-0.028074*omega**3 - 0.000519*omega**2*theta - 0.011641*omega**2 - 0.e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000904*omega - 3.0e-6*theta - 5.4e-5
54584,2025-03-02 05:10:00,0.003987,0.032200,0.022943,0.092267,4.312407,3.050030,6.1337,8221,0,1.00000omega,-0.041731 + -0.25330theta + -0.33331omega + 0.23593theta^2 + 0.01852theta omega + -0.29870omega^2 + -0.04033theta^3 + 0.00264theta^2 omega + 0.21550theta omega^2 + 0.01841omega^3,0.067919*omega**3 + 0.026501*omega**2*theta - 0.228154*omega**2 + 1.1e-5*omega*theta**2 + 0.000116*omega*theta - 0.011884*omega - 6.0e-6*theta**3 + 0.000169*theta**2 - 0.001496*theta + 0.003728
54585,2025-03-02 05:15:00,0.004619,0.041196,0.029313,0.085049,2.528648,1.789035,13.7011,6135,0,1.00000omega,0.028061 + -0.06654theta + -0.02374omega + -0.09380theta^2 + 0.01758theta omega + 0.03133omega^2 + -0.00277theta^3 + -0.00919theta^2 omega + 0.00268theta omega^2 + -0.02990omega^3,-0.133593*omega**3 + 0.000399*omega**2*theta + 0.008111*omega**2 - 4.6e-5*omega*theta**2 + 0.001136*omega*theta - 0.007581*omega - 2.7e-5*theta**2 + 0.000591*theta - 0.002726
54586,2025-03-02 05:20:00,nan,nan,nan,nan,nan,nan,32.4217,1534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54587,2025-03-02 05:25:00,0.010023,0.067848,0.048497,0.066271,1.347048,0.953659,11.8624,9999,0,1.00000omega,-0.018361 + -0.01809theta + -0.01887omega + 0.04075theta^2 + -0.02708theta omega + -0.01900omega^2 + -0.02445theta^3 + -0.00439theta^2 omega + 0.00388theta omega^2 + -0.02813omega^3,-0.028672*omega**3 + 0.000132*omega**2*theta - 0.000428*omega**2 - 5.0e-6*omega*theta**2 - 0.000398*omega*theta - 0.007212*omega - 0.e-6*theta**3 - 5.6e-5*theta**2 - 0.001136*theta - 0.007744
54588,2025-03-02 05:30:00,0.005837,0.036005,0.025792,0.087851,8.342718,5.899519,9.4862,6702,0,1.00000omega,-0.077801 + -0.01553theta + 0.00567omega + -0.00966theta^2 + -0.00084theta omega + -0.00037omega^2 + -0.00270theta^3 + -0.00209theta^2 omega + -0.00050theta omega^2 + 0.01041omega^3,0.026675*omega**3 - 4.3e-5*omega**2*theta + 0.000566*omega**2 - 6.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.001164*omega + 9.0e-6*theta**2 - 0.00011*theta + 0.000203
54589,2025-03-02 05:35:00,0.006468,0.061054,0.043414,0.084803,2.003268,1.417793,-0.1755,6508,0,1.00000omega,-0.027121 + -0.04676theta + 0.01029omega + 0.10608theta^2 + -0.02876theta omega + -0.07346omega^2 + -0.06159theta^3 + -0.03157theta^2 omega + -0.01419theta omega^2 + -0.00816omega^3,-0.007306*omega**3 - 0.000424*omega**2*theta - 0.018295*omega**2 - 3.1e-5*omega*theta**2 - 0.000997*omega*theta - 0.007348*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000586*theta - 0.002029
54590,2025-03-02 05:40:00,0.004585,0.033453,0.023876,0.114668,12.753794,9.018659,3.5932,9202,1,1.00000omega,-0.043941 + -0.03580theta + 0.01181omega + -0.00082theta^2 + 0.00699theta omega + -0.06613omega^2 + -0.00055theta^3 + -0.00143theta^2 omega + -0.00433theta omega^2 + 0.00940omega^3,0.020451*omega**3 - 0.000314*omega**2*theta - 0.01847*omega**2 - 3.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.00051*omega - 0.e-6*theta**2 - 4.1e-5*theta - 0.000267
54591,2025-03-02 05:45:00,0.005223,0.036266,0.025908,0.156459,4.637381,3.280989,7.1857,7572,0,1.00000omega,-0.005141 + -0.02445theta + 0.00084omega + 0.00494theta^2 + -0.06685theta omega + 0.24177omega^2 + -0.01618theta^3 + 0.00595theta^2 omega + -0.13506theta omega^2 + -0.03091omega^3,-0.080044*omega**3 - 0.011658*omega**2*theta + 0.101936*omega**2 + 1.7e-5*omega*theta**2 - 0.000745*omega*theta + 0.001884*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 - 6.8e-5*theta + 9.3e-5
54592,2025-03-02 05:50:00,0.005748,0.047221,0.033637,0.153909,10.428417,7.374807,2.9468,8498,0,1.00000omega,-0.023131 + 0.03616theta + 0.05587omega + 0.12013theta^2 + 0.00874theta omega + -0.22102omega^2 + -0.06337theta^3 + 0.00548theta^2 omega + 0.28727theta omega^2 + -0.02259omega^3,-0.031028*omega**3 + 0.013153*omega**2*theta + 0.122525*omega**2 + 8.0e-6*omega*theta**2 + 0.000278*omega*theta + 0.004061*omega - 3.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000835*theta - 0.001779
54593,2025-03-02 05:55:00,0.006282,0.055141,0.039243,0.196145,7.050940,4.987696,2.6727,5626,0,1.00000omega,0.037701 + -0.07975theta + -0.00192omega + 0.08291theta^2 + 0.08976theta omega + -0.25594omega^2 + -0.18640theta^3 + -0.15537theta^2 omega + 0.35854theta omega^2 + -0.03776omega^3,-0.03939*omega**3 + 0.012467*omega**2*theta + 0.118*omega**2 - 0.00018*omega*theta**2 - 0.00423*omega*theta - 0.024469*omega - 7.0e-6*theta**3 - 0.00027*theta**2 - 0.00345*theta - 0.014834
54594,2025-03-02 06:00:00,0.007657,0.052120,0.037250,0.095595,4.634266,3.277618,25.9994,9999,0,1.00000omega,-0.010481 + -0.00746theta + -0.00994omega + -0.00054theta^2 + -0.00232theta omega + -0.00058omega^2 + -0.00012theta^3 + -0.00022theta^2 omega + -0.00151theta omega^2 + -0.00257omega^3,-0.008193*omega**3 - 0.00016*omega**2*theta + 0.003957*omega**2 - 0.e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.0002*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000292
54595,2025-03-02 06:05:00,0.004092,0.038807,0.027593,0.096185,9.377152,6.630997,22.6108,7974,0,1.00000omega,0.002591 + -0.00787theta + -0.12726omega + -0.05072theta^2 + 0.11936theta omega + 0.00565omega^2 + -0.00977theta^3 + 0.00813theta^2 omega + -0.00532theta omega^2 + 0.01391omega^3,0.119676*omega**3 - 0.001526*omega**2*theta + 0.021117*omega**2 + 7.8e-5*omega*theta**2 + 0.000288*omega*theta - 0.018579*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000606*theta + 0.001056
54596,2025-03-02 06:10:00,0.008295,0.048431,0.034745,0.105975,8.255157,5.837759,147.2730,9999,0,1.00000omega,-0.015681 + 0.00573theta + -0.00462omega + -0.00310theta^2 + 0.00005theta omega + 0.00533omega^2 + -0.00003theta^3 + 0.00025theta^2 omega + 0.00014theta omega^2 + -0.00040omega^3,-0.005528*omega**3 + 6.4e-5*omega**2*theta + 0.00554*omega**2 + 4.0e-6*omega*theta**2 + 0.00023*omega*theta + 0.003291*omega - 4.0e-6*theta**2 - 0.000174*theta - 0.00232
54597,2025-03-02 06:15:00,nan,nan,nan,nan,nan,nan,519336.1562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54598,2025-03-02 06:20:00,0.004571,0.030516,0.021819,0.083528,3.630689,2.567964,8.1848,8530,0,1.00000omega,0.065541 + -0.06234theta + -0.00603omega + 0.00225theta^2 + 0.00635theta omega + 0.00230omega^2 + -0.00048theta^3 + -0.02549theta^2 omega + -0.01907theta omega^2 + -0.03162omega^3,-0.115158*omega**3 - 0.002315*omega**2*theta + 0.00567*omega**2 - 0.000103*omega*theta**2 + 0.000508*omega*theta - 0.000812*omega + 1.0e-6*theta**2 - 7.4e-5*theta + 0.000359
54599,2025-03-02 06:25:00,0.004226,0.039026,0.027757,0.090529,5.112890,3.615926,11.2883,9999,0,1.00000omega,0.006891 + -0.01425theta + 0.01654omega + 0.00543theta^2 + -0.01263theta omega + -0.04808omega^2 + -0.00148theta^3 + 0.00161theta^2 omega + 0.00095theta omega^2 + -0.07370omega^3,-0.324007*omega**3 + 0.000139*omega**2*theta - 0.021099*omega**2 + 8.0e-6*omega*theta**2 - 0.000465*omega*theta + 0.006614*omega + 1.6e-5*theta**2 - 0.000376*theta + 0.002936
54600,2025-03-02 06:30:00,0.004490,0.029540,0.021128,0.058026,5.562227,3.933303,32.3590,8350,0,1.00000omega,0.020731 + 0.00463theta + -0.00958omega + 0.00224theta^2 + 0.00125theta omega + 0.00131omega^2 + 0.00014theta^3 + 0.00013theta^2 omega + 0.00063theta omega^2 + 0.00034omega^3,0.003651*omega**3 + 0.000225*omega**2*theta - 0.001851*omega**2 + 2.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.000399*omega - 7.0e-6*theta + 9.3e-5
54601,2025-03-02 06:35:00,0.003748,0.027598,0.019694,0.216249,4.790170,3.390611,3.0474,6262,0,1.00000omega,0.003581 + -0.44284theta + 0.03101omega + -0.13458theta^2 + 0.49095theta omega + 0.01735omega^2 + -0.61447theta^3 + -0.20412theta^2 omega + -0.01215theta omega^2 + 0.02889omega^3,0.081487*omega**3 - 0.001142*omega**2*theta + 0.011092*omega**2 - 0.00064*omega*theta**2 + 0.011483*omega*theta - 0.040656*omega - 6.4e-5*theta**3 + 0.000927*theta**2 - 0.004946*theta + 0.009611
54602,2025-03-02 06:40:00,0.005113,0.050138,0.035637,0.075061,4.946525,3.498124,10.6984,8427,0,1.00000omega,0.182881 + -0.01609theta + 0.03195omega + 0.00499theta^2 + -0.00184theta omega + 0.01557omega^2 + 0.00013theta^3 + -0.00035theta^2 omega + -0.01498theta omega^2 + -0.00118omega^3,-0.003927*omega**3 - 0.001662*omega**2*theta + 0.018068*omega**2 - 1.0e-6*omega*theta**2 + 0.001146*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000852
54603,2025-03-02 06:45:00,0.004358,0.044189,0.031398,0.067782,1.832134,1.296400,16.7253,6046,0,1.00000omega,-0.003631 + 0.01040theta + -0.07441omega + -0.00204theta^2 + 0.00013theta omega + -0.01163omega^2 + 0.00017theta^3 + -0.00128theta^2 omega + -0.00052theta omega^2 + 0.00030omega^3,0.001782*omega**3 - 0.000103*omega**2*theta - 0.003383*omega**2 - 8.0e-6*omega*theta**2 + 0.000296*omega*theta - 0.005073*omega - 3.0e-6*theta**2 + 8.1e-5*theta - 0.000713
54604,2025-03-02 06:50:00,0.005152,0.031697,0.022707,0.087893,2.280915,1.614047,10.9924,7442,0,1.00000omega,-0.101841 + -0.05542theta + -0.10477omega + 0.00644theta^2 + -0.03280theta omega + 0.05102omega^2 + -0.06777theta^3 + -0.07127theta^2 omega + 0.02278theta omega^2 + -0.02644omega^3,-0.094505*omega**3 + 0.002714*omega**2*theta + 0.050568*omega**2 - 0.000283*omega*theta**2 - 0.007251*omega*theta - 0.049811*omega - 9.0e-6*theta**3 - 0.000324*theta**2 - 0.00397*theta - 0.016775
54605,2025-03-02 06:55:00,0.004039,0.032534,0.023181,0.112955,4.682434,3.311944,9.8254,7909,0,1.00000omega,0.020111 + -0.10214theta + 0.02571omega + 0.00691theta^2 + 0.02407theta omega + -0.01869omega^2 + -0.00125theta^3 + 0.00126theta^2 omega + -0.00476theta omega^2 + -0.03108omega^3,-0.141802*omega**3 - 0.000724*omega**2*theta - 0.017075*omega**2 + 6.0e-6*omega*theta**2 + 0.000486*omega*theta + 0.006254*omega - 6.0e-6*theta**2 - 0.000148*theta - 0.001452
54606,2025-03-02 07:00:00,0.004396,0.024041,0.017281,0.119534,6.170394,4.363946,6.5835,9999,0,1.00000omega,0.025391 + -0.06143theta + -0.01430omega + -0.01867theta^2 + 0.00280theta omega + 0.02029omega^2 + -0.00164theta^3 + -0.00205theta^2 omega + -0.01189theta omega^2 + -0.01141omega^3,-0.039282*omega**3 - 0.001364*omega**2*theta + 0.005448*omega**2 - 8.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.000452*omega - 8.0e-6*theta**2 - 8.4e-5*theta + 4.0e-6
54607,2025-03-02 07:05:00,0.006457,0.049541,0.035327,0.108692,10.645408,7.527832,52.8317,9999,1,1.00000omega,0.004111 + -0.00267theta + 0.04546omega + -0.00078theta^2 + 0.00038theta omega + -0.00115omega^2 + -0.00003theta^3 + 0.00008theta^2 omega + 0.00016theta omega^2 + 0.00051omega^3,0.004152*omega**3 + 4.3e-5*omega**2*theta + 0.000387*omega**2 + 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.002039*omega - 1.0e-6*theta**2 - 3.7e-5*theta - 0.000398
54608,2025-03-02 07:10:00,0.004533,0.035762,0.025490,0.178571,4.823880,3.413334,2.6009,8018,0,1.00000omega,-0.096211 + -0.84451theta + -0.01431omega + 0.39939theta^2 + 0.03823theta omega + 0.00197omega^2 + 0.01766theta^3 + -0.37996theta^2 omega + -0.47619theta omega^2 + -0.00620omega^3,-0.011602*omega**3 - 0.029702*omega**2*theta - 0.31137*omega**2 - 0.00079*omega*theta**2 - 0.016271*omega*theta - 0.084225*omega + 1.0e-6*theta**3 + 0.000149*theta**2 + 0.001794*theta + 0.003354
54609,2025-03-02 07:15:00,0.003950,0.030956,0.022067,0.198337,8.972342,6.345954,8.3751,7229,0,1.00000omega,0.037011 + 0.03565theta + -0.08847omega + -0.07360theta^2 + -0.05379theta omega + 0.01490omega^2 + -0.04343theta^3 + 0.00269theta^2 omega + 0.04168theta omega^2 + 0.00102omega^3,0.004693*omega**3 + 0.006392*omega**2*theta + 0.065972*omega**2 + 1.4e-5*omega*theta**2 - 0.000443*omega*theta - 0.008338*omega - 7.0e-6*theta**3 - 0.000241*theta**2 - 0.002528*theta - 0.00852
54610,2025-03-02 07:20:00,0.004285,0.032438,0.023136,0.125071,3.597841,2.545594,2.7683,7442,0,1.00000omega,-0.101821 + -1.21717theta + 0.00216omega + 0.63965theta^2 + -0.64214theta omega + -0.20959omega^2 + -0.13665theta^3 + 0.05240theta^2 omega + -0.00438theta omega^2 + -0.22483omega^3,-0.526493*omega**3 - 0.000342*omega**2*theta - 0.062396*omega**2 + 0.000136*omega*theta**2 - 0.002918*omega*theta - 0.049891*omega - 1.2e-5*theta**3 - 0.000201*theta**2 - 0.001377*theta - 0.007336
