Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75046,2025-05-12 14:35:00,0.004476,0.028874,0.020661,0.148626,7.410318,5.240940,5.6113,9796,0,1.00000omega,0.057161 + -0.01803theta + -0.01723omega + 0.05895theta^2 + 0.11777theta omega + -0.01876omega^2 + -0.18447theta^3 + 0.05318theta^2 omega + 0.43257theta omega^2 + -0.08533omega^3,-0.25126*omega**3 + 0.042458*omega**2*theta - 0.117324*omega**2 + 0.000174*omega*theta**2 + 0.000316*omega*theta - 0.002604*omega - 2.0e-5*theta**3 + 0.000179*theta**2 - 0.000544*theta + 0.000761
75047,2025-05-12 14:40:00,0.006342,0.150740,0.106684,0.139704,4.717004,3.336888,-1610536960.0000,9490,0,1.00000omega,0.035841 + -0.25539theta + -0.02217omega + -0.47913theta^2 + 0.17529theta omega + -0.01084omega^2 + -0.54374theta^3 + -0.40886theta^2 omega + 0.15373theta omega^2 + -0.03736omega^3,-0.090699*omega**3 + 0.01244*omega**2*theta + 0.001357*omega**2 - 0.001103*omega*theta**2 + 0.000875*omega*theta - 0.000286*omega - 4.9e-5*theta**3 - 0.000204*theta**2 - 0.000411*theta + 1.7e-5
75048,2025-05-12 14:45:00,0.002762,0.015658,0.011243,0.306758,4.101689,2.908432,1.9721,7388,0,1.00000omega,0.042751 + -0.65202theta + 0.33488omega + 0.19499theta^2 + -0.54274theta omega + -0.00445omega^2 + -1.80880theta^3 + 0.48778theta^2 omega + 0.07698theta omega^2 + -0.04203omega^3,-0.165527*omega**3 + 0.010106*omega**2*theta - 0.027001*omega**2 + 0.002134*omega*theta**2 - 0.01728*omega*theta + 0.041102*omega - 0.000264*theta**3 + 0.002067*theta**2 - 0.006115*theta + 0.00663
75049,2025-05-12 14:50:00,0.004103,0.031121,0.022196,0.109257,1.993392,1.411656,1.3242,6120,0,1.00000omega,-0.012591 + -1.03006theta + -0.02088omega + 0.19137theta^2 + -0.11241theta omega + -0.03757omega^2 + -1.20821theta^3 + 0.05008theta^2 omega + 0.40418theta omega^2 + -0.08325omega^3,-0.180386*omega**3 + 0.029193*omega**2*theta + 0.011873*omega**2 + 0.000121*omega*theta**2 - 0.000826*omega*theta - 0.001386*omega - 9.7e-5*theta**3 - 0.000162*theta**2 - 0.001223*theta - 0.000922
75050,2025-05-12 14:55:00,0.003531,0.022356,0.016004,0.191558,4.938784,3.494873,2.8476,5694,0,1.00000omega,-0.525721 + -0.15645theta + 0.11294omega + -0.04908theta^2 + -0.08567theta omega + -0.06097omega^2 + -0.33708theta^3 + -0.00215theta^2 omega + 0.20662theta omega^2 + -0.02089omega^3,-0.088968*omega**3 + 0.029332*omega**2*theta + 0.003596*omega**2 - 1.0e-5*omega*theta**2 - 0.001094*omega*theta + 0.002782*omega - 5.3e-5*theta**3 - 0.000165*theta**2 - 0.000342*theta - 0.001764
75051,2025-05-12 15:00:00,0.003613,0.022133,0.015857,0.163904,7.752126,5.482806,2.0095,6816,0,1.00000omega,0.046961 + -0.17588theta + -0.02929omega + 0.00334theta^2 + -0.01723theta omega + 0.00170omega^2 + -0.01936theta^3 + 0.01646theta^2 omega + -0.00313theta omega^2 + -0.03389omega^3,-0.089956*omega**3 - 0.000277*omega**2*theta - 0.002587*omega**2 + 4.9e-5*omega*theta**2 + 0.000913*omega*theta + 0.003169*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000883*theta - 0.004519
75052,2025-05-12 15:05:00,0.003908,0.027352,0.019537,0.085711,4.647809,3.287056,8.1499,7309,1,1.00000omega,-0.143221 + 0.14705theta + -0.06896omega + 0.08627theta^2 + 0.01899theta omega + 0.02318omega^2 + -0.13756theta^3 + 0.00079theta^2 omega + 0.00440theta omega^2 + -0.00988omega^3,-0.044987*omega**3 + 0.000668*omega**2*theta + 0.006616*omega**2 + 4.0e-6*omega*theta**2 + 0.000218*omega*theta - 0.003138*omega - 2.3e-5*theta**3 + 0.000289*theta**2 - 0.001016*theta + 0.000585
75053,2025-05-12 15:10:00,0.003896,0.022739,0.016313,0.064029,1.086328,0.769483,11.9494,5839,0,1.00000omega,-0.047501 + -0.17946theta + -0.05040omega + 0.48101theta^2 + -0.01177theta omega + -0.17029omega^2 + -2.32850theta^3 + -0.68689theta^2 omega + 0.00474theta omega^2 + 0.05502omega^3,0.367192*omega**3 + 0.001054*omega**2*theta - 0.079352*omega**2 - 0.005094*omega*theta**2 - 0.00952*omega*theta - 0.006127*omega - 0.000576*theta**3 - 0.00133*theta**2 - 0.001187*theta - 0.000526
75054,2025-05-12 15:15:00,0.003060,0.024616,0.017540,0.078670,2.415544,1.708953,3.5257,5822,0,1.00000omega,-0.018901 + -0.24159theta + 0.01673omega + -0.01931theta^2 + 0.00197theta omega + 0.04758omega^2 + -0.27276theta^3 + 0.00599theta^2 omega + 0.03128theta omega^2 + -0.01989omega^3,-0.097493*omega**3 + 0.005111*omega**2*theta + 0.040077*omega**2 + 3.3e-5*omega*theta**2 + 0.000293*omega*theta + 0.001209*omega - 5.0e-5*theta**3 - 0.000615*theta**2 - 0.00281*theta - 0.004651
75055,2025-05-12 15:20:00,0.004598,0.040150,0.028576,0.103984,10.960828,7.750824,39.7203,9999,0,1.00000omega,0.025111 + -0.00227theta + 0.05262omega + -0.00044theta^2 + -0.00480theta omega + 0.01378omega^2 + -0.00038theta^3 + -0.00029theta^2 omega + -0.00278theta omega^2 + 0.01432omega^3,0.169048*omega**3 - 0.001094*omega**2*theta + 0.021288*omega**2 - 4.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.002406*omega + 5.0e-6*theta**2 - 6.2e-5*theta + 0.000289
75056,2025-05-12 15:25:00,0.002671,0.024344,0.017317,0.135691,3.651158,2.583541,4.8738,7135,0,1.00000omega,-0.052511 + -0.83383theta + -0.04555omega + 0.05073theta^2 + -0.82993theta omega + 0.10794omega^2 + -0.12288theta^3 + 0.27889theta^2 omega + -0.06332theta omega^2 + -0.09188omega^3,-0.63585*omega**3 - 0.014607*omega**2*theta - 0.025447*omega**2 + 0.002144*omega*theta**2 + 0.009408*omega*theta - 0.011782*omega - 3.1e-5*theta**3 - 0.000473*theta**2 - 0.003285*theta - 0.008932
75057,2025-05-12 15:30:00,0.003128,0.024782,0.017662,0.081656,1.965468,1.390995,2.9093,7469,0,1.00000omega,0.253891 + -1.72435theta + -0.00532omega + -0.22839theta^2 + 0.12904theta omega + -1.30140omega^2 + -0.08402theta^3 + 0.35953theta^2 omega + -0.64035theta omega^2 + -0.31118omega^3,-1.401398*omega**3 - 0.096127*omega**2*theta - 0.23313*omega**2 + 0.001799*omega*theta**2 - 0.008481*omega*theta + 0.009431*omega - 1.4e-5*theta**3 + 2.0e-5*theta**2 - 0.001696*theta + 0.005664
75058,2025-05-12 15:35:00,0.003208,0.027497,0.019576,0.114881,3.389078,2.397817,2.6748,6921,0,1.00000omega,-0.975531 + 0.47289theta + -0.10533omega + 1.30122theta^2 + 0.25873theta omega + -0.08607omega^2 + -0.83880theta^3 + -0.04350theta^2 omega + 0.22331theta omega^2 + -0.06994omega^3,-0.263221*omega**3 + 0.028014*omega**2*theta + 0.115784*omega**2 - 0.000182*omega*theta**2 + 0.001155*omega*theta + 0.007479*omega - 0.000117*theta**3 - 0.001319*theta**2 - 0.003689*theta - 0.002999
75059,2025-05-12 15:40:00,0.003548,0.025225,0.018013,0.601197,5.699690,4.052648,4.1751,5062,0,1.00000omega,0.469551 + -0.51992theta + -0.00740omega + 0.00164theta^2 + 1.23751theta omega + -0.03546omega^2 + -0.07938theta^3 + 0.08297theta^2 omega + -0.67835theta omega^2 + -0.01310omega^3,-0.045262*omega**3 - 0.078125*omega**2*theta + 0.35821*omega**2 + 0.000319*omega*theta**2 + 0.01098*omega*theta - 0.059436*omega - 1.0e-5*theta**3 + 0.000145*theta**2 - 0.001268*theta + 0.00537
75060,2025-05-12 15:45:00,0.004772,0.030743,0.021999,0.105657,9.208542,6.511851,31.7968,8614,0,1.00000omega,-0.012921 + -0.01583theta + 0.01750omega + -0.00169theta^2 + -0.02538theta omega + 0.00722omega^2 + -0.00026theta^3 + -0.00089theta^2 omega + -0.00166theta omega^2 + 0.00147omega^3,0.013554*omega**3 - 0.00051*omega**2*theta + 0.01018*omega**2 - 9.0e-6*omega*theta**2 - 0.000248*omega*theta + 0.004925*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000192
75061,2025-05-12 15:50:00,0.004467,0.031330,0.022378,0.101443,4.878992,3.450714,6.4112,7824,0,1.00000omega,0.141881 + 0.03096theta + -0.40176omega + 0.09677theta^2 + 0.20062theta omega + 0.01201omega^2 + -0.21988theta^3 + -0.25217theta^2 omega + 0.02762theta omega^2 + 0.00843omega^3,0.025394*omega**3 + 0.002773*omega**2*theta + 0.022633*omega**2 - 0.000844*omega*theta**2 - 0.00934*omega*theta - 0.037903*omega - 2.5e-5*theta**3 - 0.000466*theta**2 - 0.002895*theta - 0.005374
75062,2025-05-12 15:55:00,0.005384,0.037157,0.026548,0.160262,9.443850,6.678772,12.3477,9706,0,1.00000omega,0.072861 + -0.01564theta + 0.02737omega + -0.00124theta^2 + 0.00184theta omega + 0.04797omega^2 + -0.00389theta^3 + -0.00142theta^2 omega + -0.00076theta omega^2 + 0.00484omega^3,0.015868*omega**3 - 8.3e-5*omega**2*theta + 0.016732*omega**2 - 5.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.000126*omega + 1.4e-5*theta**2 - 0.000165*theta + 0.000928
75063,2025-05-12 16:00:00,0.007115,0.035999,0.025948,0.053161,1.373868,0.972199,14.9419,9999,0,1.00000omega,0.031561 + -0.13635theta + -0.07361omega + 0.00636theta^2 + -0.00161theta omega + -0.00286omega^2 + -0.00931theta^3 + -0.00806theta^2 omega + -0.01199theta omega^2 + -0.02849omega^3,-0.068835*omega**3 - 0.000966*omega**2*theta - 0.016461*omega**2 - 2.2e-5*omega*theta**2 - 0.000717*omega*theta - 0.008383*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000743*theta - 0.005351
75064,2025-05-12 16:05:00,0.003843,0.021493,0.015439,0.088368,6.627420,4.686710,21.3208,9999,0,1.00000omega,0.056931 + 0.00248theta + -0.01065omega + -0.00186theta^2 + -0.00445theta omega + 0.01108omega^2 + -0.00106theta^3 + -0.00171theta^2 omega + -0.00089theta omega^2 + 0.00509omega^3,0.052478*omega**3 - 0.000306*omega**2*theta + 0.009012*omega**2 - 2.0e-5*omega*theta**2 + 0.000235*omega*theta - 0.000965*omega + 9.0e-6*theta**2 - 5.9e-5*theta + 0.000229
75065,2025-05-12 16:10:00,0.004289,0.028884,0.020648,0.277210,11.025842,7.798911,5.8320,8501,0,1.00000omega,-0.065061 + 0.01529theta + -0.04551omega + 0.00281theta^2 + -0.09906theta omega + -0.18314omega^2 + -0.08310theta^3 + 0.00093theta^2 omega + 0.00248theta omega^2 + -0.01418omega^3,-0.045207*omega**3 + 0.000264*omega**2*theta - 0.057176*omega**2 + 3.0e-6*omega*theta**2 - 0.001013*omega*theta - 0.01153*omega - 1.0e-5*theta**3 - 0.000281*theta**2 - 0.002667*theta - 0.008601
75066,2025-05-12 16:15:00,0.004204,0.029009,0.020727,0.112763,4.654134,3.291936,4.2827,6415,0,1.00000omega,0.051571 + -0.33950theta + -0.07365omega + -0.01532theta^2 + -0.00078theta omega + 0.06704omega^2 + -0.01080theta^3 + 0.00120theta^2 omega + -0.01933theta omega^2 + -0.00423omega^3,-0.013344*omega**3 - 0.002033*omega**2*theta - 0.001285*omega**2 + 4.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.002011*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000988*theta - 0.006638
75067,2025-05-12 16:20:00,0.003503,0.026841,0.019141,0.072309,3.259343,2.305271,11.0368,7093,0,1.00000omega,0.183451 + -0.00743theta + -0.14002omega + 0.00298theta^2 + -0.00243theta omega + 0.02312omega^2 + -0.00162theta^3 + 0.00489theta^2 omega + 0.00060theta omega^2 + -0.03805omega^3,-0.255507*omega**3 + 0.000134*omega**2*theta + 0.009859*omega**2 + 3.6e-5*omega*theta**2 - 0.000625*omega*theta - 0.002004*omega + 1.1e-5*theta**2 - 0.000111*theta + 0.000807
75068,2025-05-12 16:25:00,0.004073,0.028759,0.020538,nan,nan,nan,2.6102,7183,0,1.00000omega,-0.026321 + -1.92426theta + 0.20375omega + -0.35048theta^2 + -0.06612theta omega + 0.19058omega^2 + 0.00956theta^3 + 0.03014theta^2 omega + 0.67680theta omega^2 + -0.04136omega^3,-0.120193*omega**3 + 0.06556*omega**2*theta - 0.022612*omega**2 + 9.7e-5*omega*theta**2 - 0.000929*omega*theta + 0.007801*omega + 1.0e-6*theta**3 - 0.000125*theta**2 - 0.00183*theta + 0.002387
