Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1331,2024-08-19 17:10:00,0.005637,0.030181,0.021711,0.070154,3.064290,2.167348,12.1431,9754,0,1.00000omega,0.028301 + -0.01471theta + -0.05265omega + 0.00594theta^2 + 0.02581theta omega + 0.00255omega^2 + -0.00727theta^3 + 0.00475theta^2 omega + -0.02070theta omega^2 + -0.03112omega^3,-0.104474*omega**3 - 0.002316*omega**2*theta - 0.028627*omega**2 + 1.8e-5*omega*theta**2 + 0.000739*omega*theta + 0.004777*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000399*theta - 0.00162
1332,2024-08-19 17:15:00,0.002926,0.021634,0.015437,nan,nan,nan,6.0407,6266,0,1.00000omega,-0.079421 + 0.00637theta + 0.07961omega + 0.12816theta^2 + -0.36086theta omega + -0.32437omega^2 + -0.93253theta^3 + 0.49119theta^2 omega + 0.04545theta omega^2 + 0.02199omega^3,0.144458*omega**3 + 0.009952*omega**2*theta - 0.169476*omega**2 + 0.003585*omega*theta**2 - 0.018372*omega*theta + 0.023981*omega - 0.000227*theta**3 + 0.001276*theta**2 - 0.00238*theta + 0.001283
1333,2024-08-19 17:20:00,0.003193,0.024527,0.017490,0.106447,5.775917,4.084884,7.0743,7149,0,1.00000omega,0.022331 + -0.07006theta + 0.00622omega + 0.00421theta^2 + -0.04289theta omega + 0.01064omega^2 + -0.01568theta^3 + -0.05912theta^2 omega + -0.02860theta omega^2 + 0.00697omega^3,0.04582*omega**3 - 0.006267*omega**2*theta + 0.033269*omega**2 - 0.000432*omega*theta**2 + 0.003229*omega*theta - 0.00557*omega - 4.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000331*theta + 0.0008
1334,2024-08-19 17:25:00,0.002446,0.034297,0.024313,0.070153,1.527928,1.081547,-1086789582848.0000,4895,0,1.00000omega,0.318671 + -1.16597theta + -0.15152omega + -0.18977theta^2 + 0.24405theta omega + 0.06650omega^2 + -0.18875theta^3 + -0.19688theta^2 omega + -0.06428theta omega^2 + 0.04736omega^3,0.606795*omega**3 - 0.027453*omega**2*theta + 0.097096*omega**2 - 0.002803*omega*theta**2 + 0.016269*omega*theta - 0.026137*omega - 9.0e-5*theta**3 + 0.000387*theta**2 - 0.001783*theta + 0.003215
1335,2024-08-19 17:30:00,0.002850,0.018267,0.013073,0.050320,1.350158,0.955369,16.9317,5129,0,1.00000omega,0.141711 + -0.02083theta + -0.33949omega + 0.02928theta^2 + 0.18321theta omega + -0.23418omega^2 + -0.21340theta^3 + -0.14064theta^2 omega + 0.06897theta omega^2 + 0.01507omega^3,0.219074*omega**3 + 0.033421*omega**2*theta - 0.065548*omega**2 - 0.002272*omega*theta**2 - 0.008999*omega*theta - 0.018239*omega - 0.000115*theta**3 - 0.000983*theta**2 - 0.002823*theta - 0.002499
1336,2024-08-19 17:35:00,0.004664,0.033566,0.023963,0.064343,4.083870,2.888091,11.7193,9999,0,1.00000omega,0.073311 + -0.02326theta + 0.04270omega + 0.01860theta^2 + 0.00151theta omega + -0.00130omega^2 + -0.00022theta^3 + 0.00011theta^2 omega + -0.00603theta omega^2 + -0.01927omega^3,-0.082598*omega**3 - 0.000862*omega**2*theta + 0.003652*omega**2 + 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.001344*omega + 8.0e-6*theta**2 - 0.000103*theta + 0.000524
1337,2024-08-19 17:40:00,0.002903,0.020261,0.014473,0.109670,4.102788,2.902146,3.5763,6860,0,1.00000omega,0.079401 + -0.38589theta + -0.00933omega + -0.02781theta^2 + -0.03997theta omega + -0.08346omega^2 + -0.03860theta^3 + 0.01986theta^2 omega + -0.04839theta omega^2 + -0.00889omega^3,-0.05257*omega**3 - 0.009538*omega**2*theta - 0.028811*omega**2 + 0.00013*omega*theta**2 - 0.000817*omega*theta + 0.000298*omega - 8.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000424*theta + 0.000564
1338,2024-08-19 17:45:00,0.004774,0.112430,0.079572,0.065695,1.745140,1.234874,-3511780352.0000,7671,0,1.00000omega,-0.012861 + -1.67437theta + -0.11188omega + -0.51886theta^2 + 0.50606theta omega + -0.11262omega^2 + -0.00365theta^3 + -0.00012theta^2 omega + -0.11874theta omega^2 + -0.05095omega^3,-0.443972*omega**3 - 0.03449*omega**2*theta + 0.107735*omega**2 - 1.0e-6*omega*theta**2 + 0.009103*omega*theta - 0.048155*omega - 1.0e-6*theta**3 - 0.000293*theta**2 + 0.00109*theta + 0.001786
1339,2024-08-19 17:50:00,0.003396,0.027231,0.019404,0.113742,4.467557,3.160064,3.6873,7923,0,1.00000omega,0.049161 + -0.50586theta + 0.02036omega + 0.14659theta^2 + 0.04489theta omega + -0.01784omega^2 + -0.00265theta^3 + 0.00567theta^2 omega + 0.03512theta omega^2 + -0.01208omega^3,-0.04649*omega**3 + 0.004505*omega**2*theta - 0.007129*omega**2 + 2.4e-5*omega*theta**2 + 0.000528*omega*theta + 0.000591*omega + 5.9e-5*theta**2 - 0.000581*theta + 0.000246
1340,2024-08-19 17:55:00,0.011107,0.038000,0.027995,0.042509,1.483661,1.049538,123.8590,9999,0,1.00000omega,0.032411 + -0.12607theta + -0.01741omega + -0.06570theta^2 + -0.02591theta omega + 0.06178omega^2 + -0.00159theta^3 + -0.00309theta^2 omega + 0.00322theta omega^2 + -0.05306omega^3,-0.35874*omega**3 + 0.000726*omega**2*theta + 0.020449*omega**2 - 2.3e-5*omega*theta**2 + 0.000158*omega*theta + 0.000961*omega - 2.0e-5*theta**2 + 0.000529*theta - 0.00267
1341,2024-08-19 18:00:00,0.003624,0.026121,0.018647,0.097715,4.760957,3.367214,7.8911,5273,0,1.00000omega,0.002841 + -0.05695theta + -0.00691omega + 0.13675theta^2 + 0.17693theta omega + 0.09169omega^2 + -0.12018theta^3 + 0.01783theta^2 omega + -0.05502theta omega^2 + -0.00843omega^3,-0.044206*omega**3 - 0.009617*omega**2*theta + 0.005509*omega**2 + 0.000104*omega*theta**2 + 0.003175*omega*theta + 0.009396*omega - 2.3e-5*theta**3 - 0.000175*theta**2 - 0.000445*theta - 0.000396
1342,2024-08-19 18:05:00,0.016519,0.090587,0.065111,0.043479,0.854645,0.605107,340.0692,9999,0,1.00000omega,0.031951 + 0.00297theta + -0.05330omega + -0.00391theta^2 + 0.00859theta omega + 0.00019omega^2 + -0.01123theta^3 + -0.00444theta^2 omega + 0.03118theta omega^2 + -0.03427omega^3,-0.279206*omega**3 + 0.008468*omega**2*theta - 0.124657*omega**2 - 4.0e-5*omega*theta**2 + 0.001334*omega*theta - 0.0127*omega - 3.0e-6*theta**3 + 0.000148*theta**2 - 0.002137*theta + 0.010365
1343,2024-08-19 18:10:00,0.003970,0.086769,0.061419,0.861568,20.767890,14.697748,-1845685376.0000,7042,0,1.00000omega,-0.006741 + -0.13347theta + 0.09834omega + 0.07615theta^2 + -0.00935theta omega + -0.00404omega^2 + -0.05134theta^3 + 0.20872theta^2 omega + -0.01662theta omega^2 + -0.09837omega^3,-0.319499*omega**3 - 0.001799*omega**2*theta - 0.013768*omega**2 + 0.000753*omega*theta**2 + 0.010311*omega*theta + 0.038564*omega - 6.0e-6*theta**3 - 0.0001*theta**2 - 0.000649*theta - 0.001758
1344,2024-08-19 18:15:00,0.006004,0.039498,0.028250,0.257930,11.095964,7.848151,49.5337,9999,1,1.00000omega,0.009231 + -0.02060theta + 0.06048omega + -0.02742theta^2 + 0.00139theta omega + 0.02038omega^2 + -0.00145theta^3 + 0.00010theta^2 omega + -0.00030theta omega^2 + 0.00571omega^3,0.052977*omega**3 - 9.3e-5*omega**2*theta + 0.012816*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.001867*omega + 7.0e-6*theta**2 + 0.000137*theta - 0.001908
1345,2024-08-19 18:20:00,0.004228,0.030138,0.021520,0.082749,4.635354,3.278213,21.9715,9999,0,1.00000omega,0.149211 + -0.03482theta + -0.82436omega + 0.06396theta^2 + 0.05242theta omega + 0.00585omega^2 + -0.01398theta^3 + -0.00804theta^2 omega + 0.00849theta omega^2 + 0.01608omega^3,0.137997*omega**3 + 0.002429*omega**2*theta - 0.020814*omega**2 - 7.7e-5*omega*theta**2 + 0.002446*omega*theta - 0.044143*omega - 4.0e-6*theta**3 + 0.000169*theta**2 - 0.002084*theta + 0.008643
1346,2024-08-19 18:25:00,0.003257,0.022461,0.016048,0.129444,5.502475,3.891914,8.0447,9262,0,1.00000omega,-0.043051 + -0.49191theta + 0.05981omega + -0.23815theta^2 + -0.05268theta omega + 0.34655omega^2 + -0.03961theta^3 + 0.01004theta^2 omega + 0.06504theta omega^2 + -0.05779omega^3,-0.378064*omega**3 + 0.014183*omega**2*theta + 0.239848*omega**2 + 7.3e-5*omega*theta**2 - 1.7e-5*omega*theta - 0.000309*omega - 1.0e-5*theta**3 - 0.000282*theta**2 - 0.002777*theta - 0.008445
1347,2024-08-19 18:30:00,0.004760,0.035291,0.025180,0.053056,4.614226,3.262966,13.7450,9999,0,1.00000omega,0.037791 + -0.02250theta + 0.01386omega + 0.05588theta^2 + -0.08382theta omega + -0.04081omega^2 + -0.00992theta^3 + 0.00382theta^2 omega + -0.00417theta omega^2 + -0.00981omega^3,-0.046194*omega**3 - 0.000655*omega**2*theta - 0.011786*omega**2 + 2.0e-5*omega*theta**2 - 0.001375*omega*theta + 0.008769*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000587*theta + 0.001895
1348,2024-08-19 18:35:00,0.003463,0.020565,0.014747,nan,nan,nan,17.5772,8111,0,1.00000omega,0.014081 + -0.02054theta + 0.14892omega + -0.02278theta^2 + -0.04348theta omega + 0.12581omega^2 + -0.00180theta^3 + -0.01448theta^2 omega + -0.06156theta omega^2 + 0.05177omega^3,0.545447*omega**3 - 0.02162*omega**2*theta + 0.199929*omega**2 - 0.00017*omega*theta**2 + 0.001107*omega*theta + 0.004244*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 + 8.0e-5*theta - 0.000209
1349,2024-08-19 18:40:00,0.004476,0.034358,0.024500,0.173928,9.452439,6.685015,9.5270,9141,0,1.00000omega,0.071911 + -0.19676theta + 0.12070omega + 0.09649theta^2 + 0.11633theta omega + 0.30804omega^2 + -0.04183theta^3 + 0.00141theta^2 omega + -0.16668theta omega^2 + -0.02203omega^3,-0.091748*omega**3 - 0.023139*omega**2*theta + 0.171561*omega**2 + 7.0e-6*omega*theta**2 + 0.001413*omega*theta + 0.000517*omega - 6.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000531*theta + 0.001087
1350,2024-08-19 18:45:00,0.006838,0.052434,0.037390,0.056512,1.360435,0.962802,91.6528,4921,5,1.00000omega,0.031251 + -0.03036theta + -0.02350omega + 0.00512theta^2 + 0.00449theta omega + 0.00342omega^2 + -0.00038theta^3 + -0.00156theta^2 omega + -0.00118theta omega^2 + -0.00663omega^3,-0.081707*omega**3 - 0.000485*omega**2*theta - 0.004017*omega**2 - 2.1e-5*omega*theta**2 - 0.000451*omega*theta - 0.00306*omega - 3.0e-6*theta**2 - 2.6e-5*theta - 0.000144
1351,2024-08-19 18:50:00,0.003658,0.067858,0.048052,0.111587,3.377418,2.389498,-514405105664.0000,6983,0,1.00000omega,0.044381 + -0.30875theta + 0.21055omega + 0.05489theta^2 + 0.03072theta omega + -0.04947omega^2 + -0.13993theta^3 + 0.06261theta^2 omega + -0.03695theta omega^2 + 0.00795omega^3,0.049979*omega**3 - 0.007743*omega**2*theta - 0.004312*omega**2 + 0.000437*omega*theta**2 - 0.001602*omega*theta + 0.00836*omega - 3.3e-5*theta**3 + 0.000259*theta**2 - 0.001023*theta + 0.001509
1352,2024-08-19 18:55:00,0.004415,0.033836,0.024129,0.061328,8.909143,6.299865,26.2259,9328,1,1.00000omega,0.046791 + -0.01107theta + -0.10169omega + 0.00548theta^2 + 0.00826theta omega + -0.01175omega^2 + -0.00087theta^3 + -0.00193theta^2 omega + -0.00361theta omega^2 + 0.00012omega^3,0.001102*omega**3 - 0.001105*omega**2*theta + 0.00239*omega**2 - 2.0e-5*omega*theta**2 + 0.000469*omega*theta - 0.00589*omega + 1.1e-5*theta**2 - 0.000124*theta + 0.000565
1353,2024-08-19 19:00:00,0.003113,0.017510,0.012575,0.098304,3.498883,2.475060,4.1660,7892,0,1.00000omega,-0.091521 + -0.87296theta + 0.04800omega + 0.00084theta^2 + 0.01239theta omega + 0.00461omega^2 + -0.04049theta^3 + 0.09372theta^2 omega + 0.03049theta omega^2 + -0.03364omega^3,-0.15342*omega**3 + 0.004635*omega**2*theta + 0.007302*omega**2 + 0.000475*omega*theta**2 + 0.001289*omega*theta + 0.002461*omega - 7.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000998*theta - 0.001424
1354,2024-08-19 19:05:00,0.004375,0.027554,0.019728,0.095624,6.509691,4.603544,23.6503,9999,0,1.00000omega,0.020291 + -0.01384theta + 0.01207omega + 0.00456theta^2 + -0.00268theta omega + -0.00352omega^2 + -0.00116theta^3 + -0.00867theta^2 omega + -0.00623theta omega^2 + 0.01133omega^3,0.097245*omega**3 - 0.001782*omega**2*theta - 0.016545*omega**2 - 8.3e-5*omega*theta**2 - 0.001408*omega*theta - 0.005586*omega - 6.0e-6*theta**2 - 4.6e-5*theta - 0.000106
1355,2024-08-19 19:10:00,0.003910,0.022898,0.016426,0.088820,4.925720,3.483576,5.7070,8277,0,1.00000omega,-0.005371 + -0.03124theta + 0.05633omega + -0.01773theta^2 + 0.04506theta omega + 0.02258omega^2 + -0.04322theta^3 + -0.08617theta^2 omega + 0.00001theta omega^2 + -0.02137omega^3,-0.080743*omega**3 + 1.0e-6*omega**2*theta + 0.008014*omega**2 - 0.000362*omega*theta**2 + 0.000439*omega*theta + 0.001941*omega - 6.0e-6*theta**3 - 9.0e-6*theta**2 - 3.7e-5*theta - 2.1e-5
1356,2024-08-19 19:15:00,0.004755,0.033723,0.024082,0.049996,1.671420,1.182401,25.2437,9999,0,1.00000omega,0.026761 + -0.00774theta + 0.03446omega + 0.00207theta^2 + -0.00478theta omega + 0.01120omega^2 + -0.00008theta^3 + 0.00203theta^2 omega + -0.00787theta omega^2 + 0.00030omega^3,0.002377*omega**3 - 0.002079*omega**2*theta + 0.032285*omega**2 + 1.8e-5*omega*theta**2 - 0.000538*omega*theta + 0.005105*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000409
1357,2024-08-19 19:20:00,0.004525,0.029509,0.021110,0.047313,1.061009,0.750992,10.3163,6353,0,1.00000omega,-0.002201 + -0.07900theta + 0.01427omega + 0.00253theta^2 + 0.00539theta omega + -0.02433omega^2 + -0.01493theta^3 + 0.01125theta^2 omega + 0.00870theta omega^2 + -0.02729omega^3,-0.115926*omega**3 + 0.001232*omega**2*theta - 0.00298*omega**2 + 5.3e-5*omega*theta**2 + 0.0006*omega*theta + 0.002149*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000254*theta - 0.000716
1358,2024-08-19 19:25:00,0.004613,0.033922,0.024207,0.154359,19.378375,13.703015,12.7318,9999,0,1.00000omega,0.048061 + -0.04806theta + -0.01837omega + -0.08918theta^2 + -0.00335theta omega + 0.13509omega^2 + -0.00461theta^3 + -0.01429theta^2 omega + 0.01216theta omega^2 + -0.01640omega^3,-0.077277*omega**3 + 0.00191*omega**2*theta + 0.030324*omega**2 - 7.5e-5*omega*theta**2 + 0.001775*omega*theta - 0.011128*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 + 0.000545*theta - 0.003573
1359,2024-08-19 19:30:00,0.003996,0.023953,0.017171,0.080849,3.701842,2.618222,14.2999,7969,1,1.00000omega,0.148001 + -0.00357theta + -0.18318omega + 0.00128theta^2 + 0.09044theta omega + 0.12483omega^2 + -0.05172theta^3 + -0.00320theta^2 omega + -0.02796theta omega^2 + -0.03768omega^3,-0.253687*omega**3 - 0.006275*omega**2*theta + 0.02377*omega**2 - 2.4e-5*omega*theta**2 + 0.001158*omega*theta + 0.001183*omega - 1.3e-5*theta**3 - 0.000217*theta**2 - 0.001225*theta - 0.001963
1360,2024-08-19 19:35:00,0.004606,0.036800,0.026225,0.074208,2.159796,1.528108,10.6505,9999,0,1.00000omega,0.021531 + -0.13115theta + -0.07320omega + 0.02567theta^2 + -0.08282theta omega + -0.02155omega^2 + -0.04977theta^3 + 0.00784theta^2 omega + 0.00535theta omega^2 + -0.08406omega^3,-0.339426*omega**3 + 0.00072*omega**2*theta - 0.01234*omega**2 + 3.5e-5*omega*theta**2 - 0.001446*omega*theta + 0.005131*omega - 7.0e-6*theta**3 + 0.000148*theta**2 - 0.001121*theta + 0.003097
1361,2024-08-19 19:40:00,0.003674,0.019666,0.014146,0.070515,1.772100,1.254055,6.4939,3982,0,1.00000omega,0.134421 + -0.28082theta + -0.10551omega + 0.07584theta^2 + 0.22439theta omega + -0.06165omega^2 + -0.03807theta^3 + -0.07621theta^2 omega + 0.08885theta omega^2 + 0.01027omega^3,0.04716*omega**3 + 0.0136*omega**2*theta + 0.072049*omega**2 - 0.000389*omega*theta**2 - 0.002573*omega*theta - 0.002267*omega - 6.0e-6*theta**3 - 0.000104*theta**2 - 0.000817*theta - 0.002465
1362,2024-08-19 19:45:00,0.003987,0.025210,0.018048,0.078937,3.990837,2.822500,16.6318,8582,0,1.00000omega,-0.109331 + -0.04692theta + -0.03513omega + -0.02507theta^2 + 0.00759theta omega + -0.07308omega^2 + -0.00730theta^3 + -0.00269theta^2 omega + 0.02458theta omega^2 + -0.01489omega^3,-0.112395*omega**3 + 0.006185*omega**2*theta - 0.103685*omega**2 - 2.3e-5*omega*theta**2 + 0.000616*omega*theta - 0.005196*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000468*theta + 0.00128
1363,2024-08-19 19:50:00,0.005986,0.049773,0.035448,0.101340,7.417305,5.245316,11.3401,9228,0,1.00000omega,-0.038351 + -0.01020theta + 0.02667omega + -0.00221theta^2 + 0.00237theta omega + -0.00190omega^2 + -0.00033theta^3 + -0.00001theta^2 omega + 0.00020theta omega^2 + -0.00123omega^3,-0.003132*omega**3 + 1.7e-5*omega**2*theta - 0.000304*omega**2 + 2.2e-5*omega*theta + 0.001221*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.000566
1364,2024-08-19 19:55:00,0.004376,0.038108,0.027123,0.049933,1.115760,0.789751,7.0308,7561,1,1.00000omega,0.162321 + -0.07061theta + -0.06185omega + 0.03427theta^2 + 0.02147theta omega + 0.00249omega^2 + -0.00270theta^3 + -0.00516theta^2 omega + 0.00968theta omega^2 + -0.06073omega^3,-0.194668*omega**3 + 0.001034*omega**2*theta - 0.003281*omega**2 - 1.8e-5*omega*theta**2 + 0.000379*omega*theta - 0.003276*omega + 1.6e-5*theta**2 - 0.000192*theta + 0.001077
1365,2024-08-19 20:00:00,0.004225,0.033543,0.023906,0.052134,1.411283,0.998609,10.3000,8597,0,1.00000omega,-0.034411 + -0.03720theta + -0.01225omega + -0.00841theta^2 + -0.00319theta omega + -0.01785omega^2 + -0.00789theta^3 + -0.00588theta^2 omega + 0.01652theta omega^2 + -0.00313omega^3,-0.015643*omega**3 + 0.002752*omega**2*theta + 0.014647*omega**2 - 3.3e-5*omega*theta**2 - 0.000564*omega*theta - 0.002828*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.00038*theta - 0.001405
1366,2024-08-19 20:05:00,0.003959,0.028835,0.020581,0.054794,4.588133,3.244532,27.5253,6910,0,1.00000omega,-0.087191 + -0.00400theta + -0.04092omega + -0.00145theta^2 + -0.01008theta omega + -0.02047omega^2 + -0.00075theta^3 + 0.00183theta^2 omega + -0.00949theta omega^2 + 0.00378omega^3,0.047966*omega**3 - 0.004014*omega**2*theta + 0.033838*omega**2 + 2.6e-5*omega*theta**2 - 0.000825*omega*theta + 0.004763*omega + 1.1e-5*theta**2 - 0.000126*theta + 0.00033
1367,2024-08-19 20:10:00,0.003889,0.027233,0.019452,0.073071,2.210978,1.564251,8.8341,5612,0,1.00000omega,-0.004191 + -0.09417theta + 0.11431omega + -0.02503theta^2 + 0.01275theta omega + -0.05491omega^2 + -0.04592theta^3 + -0.01495theta^2 omega + 0.02118theta omega^2 + 0.00822omega^3,0.042057*omega**3 + 0.003612*omega**2*theta - 0.014045*omega**2 - 8.5e-5*omega*theta**2 - 0.000231*omega*theta + 0.003744*omega - 9.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000309*theta - 0.000446
1368,2024-08-19 20:15:00,0.002975,0.022108,0.015774,0.066836,2.118480,1.498737,4.8428,7000,0,1.00000omega,-0.037471 + -0.10159theta + 0.02045omega + -0.04516theta^2 + -0.01673theta omega + 0.00157omega^2 + -0.11304theta^3 + -0.00718theta^2 omega + 0.03718theta omega^2 + -0.05808omega^3,-0.315916*omega**3 + 0.006741*omega**2*theta + 0.001636*omega**2 - 4.3e-5*omega*theta**2 - 0.00025*omega*theta + 0.000647*omega - 2.3e-5*theta**3 - 3.1e-5*theta**2 - 0.00012*theta - 0.000114
