Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45110,2025-01-28 06:30:00,0.003443,0.022165,0.015861,0.071646,2.480702,1.754852,5.8563,6831,0,1.00000omega,0.014711 + -0.34045theta + -0.03244omega + -0.01270theta^2 + 0.03501theta omega + 0.06979omega^2 + -0.19237theta^3 + -0.02683theta^2 omega + 0.01257theta omega^2 + -0.07239omega^3,-0.384467*omega**3 + 0.002225*omega**2*theta + 0.044975*omega**2 - 0.000158*omega*theta**2 - 0.00173*omega*theta - 0.005428*omega - 3.8e-5*theta**3 - 0.000802*theta**2 - 0.006048*theta - 0.015969
45111,2025-01-28 06:35:00,0.004122,0.038865,0.027636,0.083888,2.066363,1.462343,7.0246,4345,0,1.00000omega,-0.000541 + -0.06354theta + 0.00490omega + 0.00358theta^2 + 0.00759theta omega + 0.04555omega^2 + -0.02125theta^3 + 0.00938theta^2 omega + 0.00454theta omega^2 + -0.04634omega^3,-0.168793*omega**3 + 0.000551*omega**2*theta + 0.021179*omega**2 + 3.8e-5*omega*theta**2 + 0.000819*omega*theta + 0.004532*omega - 3.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000841*theta - 0.003112
45112,2025-01-28 06:40:00,0.006778,0.046108,0.032954,0.213330,12.459109,8.811212,209.9723,9999,0,1.00000omega,0.006991 + 0.00117theta + 0.00206omega + -0.00033theta^2 + -0.00035theta omega + -0.00063omega^2 + -0.00017theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + 0.00145omega^3,0.042074*omega**3 + 1.9e-5*omega**2*theta - 9.1e-5*omega**2 - 1.1e-5*omega*theta - 0.000245*omega - 1.5e-5*theta**2 - 0.000427*theta - 0.003943
45113,2025-01-28 06:45:00,0.004191,0.032150,0.022926,0.077154,4.100777,2.900200,12.1729,6656,0,1.00000omega,0.027601 + -0.02756theta + -0.01473omega + 0.00348theta^2 + -0.00209theta omega + -0.00147omega^2 + -0.00264theta^3 + -0.00017theta^2 omega + -0.00321theta omega^2 + -0.01802omega^3,-0.102054*omega**3 - 0.000606*omega**2*theta - 0.009662*omega**2 - 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.001179*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000349*theta - 0.001841
45114,2025-01-28 06:50:00,0.003359,0.026209,0.018684,0.649162,10.768231,7.628113,6.5494,7256,0,1.00000omega,-0.068821 + -0.00803theta + 0.06287omega + -0.00577theta^2 + 0.00060theta omega + -0.00792omega^2 + 0.00030theta^3 + 0.00135theta^2 omega + 0.00267theta omega^2 + 0.00298omega^3,0.016609*omega**3 + 0.000496*omega**2*theta + 0.002754*omega**2 + 8.0e-6*omega*theta**2 + 0.000217*omega*theta + 0.003496*omega - 4.9e-5*theta - 0.000597
45115,2025-01-28 06:55:00,0.004429,0.027314,0.019566,0.189663,4.320651,3.058104,1.5146,5799,0,1.00000omega,0.040171 + -0.57763theta + -0.02711omega + 0.06440theta^2 + -0.10845theta omega + 0.01929omega^2 + -0.13951theta^3 + 0.11457theta^2 omega + -0.00028theta omega^2 + -0.04005omega^3,-0.068278*omega**3 - 1.6e-5*omega**2*theta + 0.004591*omega**2 + 0.000217*omega*theta**2 - 0.000653*omega*theta - 0.001268*omega - 9.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000632*theta - 0.000118
45116,2025-01-28 07:00:00,0.003668,0.032589,0.023190,0.140139,8.356644,5.909870,-0.3511,9999,0,1.00000omega,0.072251 + -0.15192theta + 0.10795omega + -0.02063theta^2 + 0.00170theta omega + -0.01092omega^2 + 0.00074theta^3 + -0.00047theta^2 omega + -0.01468theta omega^2 + -0.00666omega^3,-0.011594*omega**3 - 0.000852*omega**2*theta - 0.00127*omega**2 - 0.e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.003574*omega - 6.0e-6*theta**2 - 0.000151*theta + 0.000588
45117,2025-01-28 07:05:00,0.005826,0.046014,0.032797,0.074309,2.447896,1.731721,6.1653,8584,0,1.00000omega,0.001171 + -0.13801theta + -0.02958omega + 0.08109theta^2 + -0.00386theta omega + -0.11048omega^2 + -0.01196theta^3 + -0.00375theta^2 omega + 0.04120theta omega^2 + -0.01776omega^3,-0.035082*omega**3 + 0.002713*omega**2*theta + 0.026999*omega**2 - 8.0e-6*omega*theta**2 - 0.000369*omega*theta - 0.005086*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000303*theta - 0.000931
45118,2025-01-28 07:10:00,0.002935,0.020616,0.014725,0.161522,7.716511,5.457592,2.4280,6645,0,1.00000omega,-0.079191 + -0.08337theta + -0.05672omega + -0.15299theta^2 + -0.01790theta omega + 0.02386omega^2 + -0.00732theta^3 + -0.00348theta^2 omega + 0.00225theta omega^2 + -0.03044omega^3,-0.126935*omega**3 + 0.000313*omega**2*theta + 0.009183*omega**2 - 1.6e-5*omega*theta**2 - 0.000252*omega*theta - 0.002108*omega - 1.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000212*theta - 0.000375
45119,2025-01-28 07:15:00,0.005033,0.052648,0.037398,0.051532,6.621003,4.681898,49.9657,9999,0,1.00000omega,-0.047331 + 0.00047theta + 0.00827omega + 0.00059theta^2 + -0.00075theta omega + -0.00107omega^2 + 0.00001theta^3 + -0.00026theta^2 omega + 0.00062theta omega^2 + 0.00200omega^3,0.024223*omega**3 + 0.00025*omega**2*theta + 0.003958*omega**2 - 3.0e-6*omega*theta**2 - 0.000146*omega*theta - 0.00122*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 9.8e-5
45120,2025-01-28 07:20:00,0.005470,0.044447,0.031666,0.049963,1.291644,0.914014,22.6894,9999,0,1.00000omega,0.049891 + -0.01311theta + -0.02724omega + 0.00218theta^2 + 0.00528theta omega + 0.00489omega^2 + -0.00015theta^3 + -0.00037theta^2 omega + -0.00047theta omega^2 + -0.00098omega^3,-0.005223*omega**3 - 8.3e-5*omega**2*theta - 6.4e-5*omega**2 - 2.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000439*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 6.6e-5
45121,2025-01-28 07:25:00,0.002750,0.024710,0.017580,0.112960,2.238661,1.584986,1.0899,4850,0,1.00000omega,-0.193631 + -1.20257theta + -0.15084omega + -0.01897theta^2 + -0.28916theta omega + 0.46430omega^2 + -0.12794theta^3 + -0.01435theta^2 omega + -0.21824theta omega^2 + 0.00237omega^3,0.009545*omega**3 - 0.029298*omega**2*theta - 0.018723*omega**2 - 6.4e-5*omega*theta**2 - 0.004359*omega*theta - 0.030459*omega - 1.9e-5*theta**3 - 0.000377*theta**2 - 0.003814*theta - 0.014631
45122,2025-01-28 07:30:00,0.006809,0.050006,0.035686,0.087727,4.401283,3.112796,43.0103,9999,2,1.00000omega,-0.055351 + -0.01073theta + -0.01030omega + -0.00222theta^2 + -0.00109theta omega + 0.00042omega^2 + -0.00126theta^3 + -0.00005theta^2 omega + -0.00030theta omega^2 + -0.00173omega^3,-0.010679*omega**3 - 6.2e-5*omega**2*theta - 0.001332*omega**2 - 3.3e-5*omega*theta - 0.000959*omega - 2.2e-5*theta**2 - 0.000593*theta - 0.005434
45123,2025-01-28 07:35:00,0.002977,0.024795,0.017659,0.063064,1.294234,0.916247,2.0220,6458,0,1.00000omega,0.153291 + -0.32360theta + 0.08264omega + -0.59735theta^2 + -0.06238theta omega + 0.05340omega^2 + -0.13270theta^3 + 0.02451theta^2 omega + -0.02428theta omega^2 + 0.04525omega^3,0.159602*omega**3 - 0.002855*omega**2*theta + 0.028868*omega**2 + 9.6e-5*omega*theta**2 - 0.001424*omega*theta + 0.006706*omega - 1.7e-5*theta**3 - 3.5e-5*theta**2 + 0.000612*theta - 0.00041
45124,2025-01-28 07:40:00,0.007791,0.051358,0.036731,nan,nan,nan,50.4686,9999,0,1.00000omega,-0.059981 + 0.00914theta + 0.00043omega + -0.00058theta^2 + -0.00473theta omega + -0.00231omega^2 + 0.00004theta^3 + 0.00060theta^2 omega + 0.00162theta omega^2 + 0.00011omega^3,0.000606*omega**3 + 0.000298*omega**2*theta + 0.00452*omega**2 + 4.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 2.2e-5*omega + 8.0e-6*theta - 1.0e-5
45125,2025-01-28 07:45:00,0.006145,0.046044,0.032847,0.091176,8.635478,6.106546,59.2782,9999,0,1.00000omega,-0.008341 + 0.00284theta + 0.00288omega + 0.00015theta^2 + -0.00168theta omega + -0.00119omega^2 + 0.00006theta^3 + -0.00006theta^2 omega + 0.00013theta omega^2 + 0.00020omega^3,0.00205*omega**3 + 4.4e-5*omega**2*theta + 0.000408*omega**2 - 0.e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.001139*omega + 2.0e-6*theta**2 + 5.0e-5*theta + 0.000472
45126,2025-01-28 07:50:00,0.005623,0.031363,0.022531,0.055671,1.109760,0.785705,44.7165,9999,0,1.00000omega,0.000201 + -0.00253theta + -0.01254omega + -0.00020theta^2 + 0.00089theta omega + 0.00486omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + -0.00006theta omega^2 + -0.00212omega^3,-0.020422*omega**3 - 1.9e-5*omega**2*theta + 0.002317*omega**2 + 7.0e-6*omega*theta - 0.000147*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 0.000295
45127,2025-01-28 07:55:00,0.015190,0.069072,0.050009,0.052973,1.954696,1.382686,404.5328,9999,0,1.00000omega,0.056091 + -0.00297theta + -0.03391omega + 0.02954theta^2 + 0.03702theta omega + -0.01776omega^2 + -0.00222theta^3 + -0.00751theta^2 omega + 0.00462theta omega^2 + -0.00542omega^3,-0.062579*omega**3 + 0.001778*omega**2*theta - 0.052279*omega**2 - 9.6e-5*omega*theta**2 + 0.005237*omega*theta - 0.070775*omega - 0.e-6*theta**3 + 8.6e-5*theta**2 - 0.002482*theta + 0.023004
45128,2025-01-28 08:00:00,0.003996,0.034341,0.024447,0.132943,4.804270,3.398432,4.6102,9771,1,1.00000omega,0.039051 + -0.01721theta + -0.10171omega + 0.01574theta^2 + -0.00016theta omega + -0.12378omega^2 + -0.04100theta^3 + -0.01078theta^2 omega + 0.15521theta omega^2 + -0.01088omega^3,-0.034747*omega**3 + 0.016523*omega**2*theta + 0.200801*omega**2 - 3.8e-5*omega*theta**2 - 0.001119*omega*theta - 0.011566*omega - 5.0e-6*theta**3 - 0.000207*theta**2 - 0.002953*theta - 0.014014
45129,2025-01-28 08:05:00,0.010926,0.086896,0.061928,nan,nan,nan,103.5982,9999,0,1.00000omega,-0.018681 + -0.00895theta + -0.01383omega + 0.00050theta^2 + -0.00753theta omega + -0.00004omega^2 + 0.00002theta^3 + 0.00448theta^2 omega + -0.00151theta omega^2 + -0.00081omega^3,-0.004486*omega**3 - 0.000279*omega**2*theta + 0.006598*omega**2 + 2.8e-5*omega*theta**2 - 0.001416*omega*theta + 0.017623*omega - 1.4e-5*theta + 0.000267
45130,2025-01-28 08:10:00,0.004474,0.031248,0.022321,0.083572,6.906919,4.884287,13.4857,8842,0,1.00000omega,0.008621 + 0.00079theta + -0.01964omega + -0.00020theta^2 + 0.00031theta omega + -0.00549omega^2 + -0.00010theta^3 + -0.00018theta^2 omega + 0.00005theta omega^2 + -0.00316omega^3,-0.016215*omega**3 + 9.0e-6*omega**2*theta - 0.002478*omega**2 - 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.001362*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000219
45131,2025-01-28 08:15:00,0.002662,0.028861,0.020494,0.091414,2.991910,2.116587,1.2770,7967,0,1.00000omega,0.143781 + -0.17150theta + -0.10229omega + -0.10833theta^2 + -0.01737theta omega + 0.08234omega^2 + -0.04455theta^3 + -0.08796theta^2 omega + -0.00724theta omega^2 + 0.00707omega^3,0.024001*omega**3 - 0.000819*omega**2*theta + 0.034678*omega**2 - 0.000332*omega*theta**2 + 0.005459*omega*theta - 0.025833*omega - 6.0e-6*theta**3 + 0.000103*theta**2 - 0.00072*theta + 0.002623
45132,2025-01-28 08:20:00,nan,nan,nan,nan,nan,nan,353.8654,2424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45133,2025-01-28 08:25:00,0.004018,0.036444,0.025926,0.119295,4.008534,2.835717,5.2368,7261,0,1.00000omega,-0.002901 + -0.08236theta + 0.06464omega + 0.00134theta^2 + -0.07208theta omega + 0.01303omega^2 + -0.01065theta^3 + -0.00906theta^2 omega + -0.00081theta omega^2 + 0.00676omega^3,0.025552*omega**3 - 0.000102*omega**2*theta + 0.003124*omega**2 - 3.8e-5*omega*theta**2 - 0.001973*omega*theta - 0.018629*omega - 1.0e-6*theta**3 - 6.5e-5*theta**2 - 0.001044*theta - 0.005989
45134,2025-01-28 08:30:00,0.006729,0.044156,0.031583,0.082259,2.306090,1.631689,14.9955,6117,0,1.00000omega,-0.027041 + -0.17619theta + -0.02695omega + -0.11533theta^2 + 0.00737theta omega + -0.00216omega^2 + -0.00554theta^3 + -0.00084theta^2 omega + -0.00930theta omega^2 + -0.01711omega^3,-0.046653*omega**3 - 0.000845*omega**2*theta + 0.01145*omega**2 - 3.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.00248*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 + 0.000566*theta - 0.003573
45135,2025-01-28 08:35:00,0.004582,0.030462,0.021783,0.128532,6.957224,4.920340,12.4024,7750,0,1.00000omega,-0.076321 + 0.00143theta + 0.01036omega + 0.00881theta^2 + 0.00342theta omega + 0.01555omega^2 + -0.00406theta^3 + -0.00093theta^2 omega + 0.00262theta omega^2 + -0.00142omega^3,-0.00666*omega**3 + 0.00041*omega**2*theta + 0.011121*omega**2 - 5.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.000178*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000216*theta - 0.000886
45136,2025-01-28 08:40:00,0.002714,0.029548,0.020982,0.160364,6.407982,4.532546,1.0566,5678,0,1.00000omega,0.007871 + -0.20195theta + -0.01802omega + 0.05181theta^2 + -0.00618theta omega + 0.02223omega^2 + -0.10313theta^3 + -0.00018theta^2 omega + 0.00804theta omega^2 + -0.04033omega^3,-0.136928*omega**3 + 0.00091*omega**2*theta + 0.016223*omega**2 - 0.e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.001329*omega - 1.3e-5*theta**3 - 0.000355*theta**2 - 0.003446*theta - 0.011853
45137,2025-01-28 08:45:00,0.003499,0.038354,0.027233,0.151113,5.493231,3.885770,2.7026,5301,0,1.00000omega,0.034831 + -0.03988theta + -0.00824omega + -0.35003theta^2 + 0.01043theta omega + 0.04504omega^2 + -0.20184theta^3 + 0.07557theta^2 omega + 0.03716theta omega^2 + -0.02720omega^3,-0.076404*omega**3 + 0.003479*omega**2*theta - 0.00871*omega**2 + 0.000236*omega*theta**2 - 0.002943*omega*theta + 0.008894*omega - 2.1e-5*theta**3 + 0.000288*theta**2 - 0.001138*theta + 0.001112
45138,2025-01-28 08:50:00,0.003707,0.030189,0.021507,0.047764,0.819782,0.580656,22.6739,9999,0,1.00000omega,-0.009181 + 0.00362theta + -0.03852omega + 0.00106theta^2 + 0.00036theta omega + 0.00915omega^2 + -0.00006theta^3 + -0.00006theta^2 omega + 0.00026theta omega^2 + -0.00130omega^3,-0.01412*omega**3 + 9.4e-5*omega**2*theta + 0.007338*omega**2 - 0.e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.001418*omega - 0.e-6*theta**2 + 4.0e-6*theta + 0.000152
45139,2025-01-28 08:55:00,0.003358,0.025392,0.018111,0.109278,4.859928,3.437357,19.7628,8689,0,1.00000omega,0.073171 + -0.00235theta + -0.02940omega + -0.00824theta^2 + -0.00136theta omega + 0.01369omega^2 + -0.00420theta^3 + 0.00027theta^2 omega + 0.00102theta omega^2 + -0.00539omega^3,-0.061942*omega**3 + 0.000391*omega**2*theta + 0.014058*omega**2 + 3.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.000677*omega - 2.0e-6*theta**3 - 8.2e-5*theta**2 - 0.00126*theta - 0.006284
45140,2025-01-28 09:00:00,nan,nan,nan,nan,nan,nan,71099.3047,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45141,2025-01-28 09:05:00,0.002708,0.021732,0.015486,0.084105,2.133130,1.509522,0.5818,5448,0,1.00000omega,0.056871 + -1.15189theta + -0.05046omega + -0.63804theta^2 + -0.12993theta omega + 0.16155omega^2 + -0.07792theta^3 + -0.40735theta^2 omega + 0.02368theta omega^2 + -0.00449omega^3,-0.017813*omega**3 + 0.003131*omega**2*theta + 0.070784*omega**2 - 0.001796*omega*theta**2 - 0.015379*omega*theta - 0.034265*omega - 1.1e-5*theta**3 - 0.00039*theta**2 - 0.003769*theta - 0.009205
45142,2025-01-28 09:10:00,0.003694,0.024806,0.017734,0.076179,1.828916,1.294360,10.5462,9999,0,1.00000omega,-0.001941 + -0.00311theta + -0.02221omega + 0.00151theta^2 + -0.01165theta omega + -0.00015omega^2 + 0.00015theta^3 + -0.00369theta^2 omega + -0.00032theta omega^2 + 0.00697omega^3,0.042634*omega**3 - 6.5e-5*omega**2*theta - 0.000675*omega**2 - 2.5e-5*omega*theta**2 - 0.000642*omega*theta - 0.004541*omega + 2.0e-6*theta**2 + 1.9e-5*theta + 5.6e-5
45143,2025-01-28 09:15:00,0.002903,0.027932,0.019857,0.080072,3.253973,2.301603,8.8364,4269,0,1.00000omega,0.003111 + -0.04137theta + -0.06672omega + 0.04690theta^2 + 0.02632theta omega + 0.00582omega^2 + -0.01413theta^3 + 0.00338theta^2 omega + -0.01743theta omega^2 + -0.02006omega^3,-0.157824*omega**3 - 0.004571*omega**2*theta + 0.022693*omega**2 + 3.0e-5*omega*theta**2 + 0.000194*omega*theta - 0.003612*omega - 4.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000506*theta + 0.001031
45144,2025-01-28 09:20:00,0.002868,0.018497,0.013236,0.141445,19.895577,14.068653,6.6430,7616,0,1.00000omega,0.019861 + 0.04721theta + -0.00383omega + -0.00905theta^2 + 0.01170theta omega + 0.00900omega^2 + 0.00069theta^3 + -0.00357theta^2 omega + 0.00715theta omega^2 + -0.00386omega^3,-0.030172*omega**3 + 0.001863*omega**2*theta - 0.008287*omega**2 - 3.1e-5*omega*theta**2 + 0.000628*omega*theta - 0.002986*omega - 9.0e-6*theta**2 + 0.000152*theta - 0.000631
45145,2025-01-28 09:25:00,0.002338,0.019271,0.013727,0.081676,1.921254,1.359759,2.9332,4820,0,1.00000omega,-0.106361 + -0.24398theta + -0.07895omega + -0.11659theta^2 + -1.03902theta omega + 0.02848omega^2 + -1.58540theta^3 + -1.65734theta^2 omega + 0.01379theta omega^2 + -0.00229omega^3,-0.016023*omega**3 + 0.003216*omega**2*theta + 0.008394*omega**2 - 0.012885*omega*theta**2 + 0.026217*omega*theta - 0.01054*omega - 0.000411*theta**3 + 0.001991*theta**2 - 0.003485*theta + 0.001935
45146,2025-01-28 09:30:00,0.002718,0.020612,0.014701,0.104255,3.557419,2.516555,3.1345,5463,0,1.00000omega,-0.180851 + -0.16843theta + 0.10587omega + -0.03326theta^2 + -0.05360theta omega + 0.12959omega^2 + -0.37782theta^3 + -0.02288theta^2 omega + 0.01159theta omega^2 + 0.00026omega^3,0.001392*omega**3 + 0.002068*omega**2*theta + 0.050677*omega**2 - 0.000136*omega*theta**2 - 0.00022*omega*theta + 0.004486*omega - 7.5e-5*theta**3 + 0.000426*theta**2 - 0.000993*theta + 0.000399
45147,2025-01-28 09:35:00,0.002810,0.021034,0.015005,0.161680,4.861521,3.439515,4.9558,4437,0,1.00000omega,-0.002231 + -0.26820theta + 0.17064omega + 0.17535theta^2 + -0.12200theta omega + -0.25175omega^2 + -0.08679theta^3 + 0.02816theta^2 omega + -0.22888theta omega^2 + -0.01230omega^3,-0.081026*omega**3 - 0.050258*omega**2*theta - 0.041426*omega**2 + 0.000206*omega*theta**2 - 0.002533*omega*theta + 0.009068*omega - 2.1e-5*theta**3 + 0.000188*theta**2 - 0.000723*theta + 0.000735
45148,2025-01-28 09:40:00,0.003120,0.024619,0.017548,0.396585,8.094644,5.730643,0.6385,5642,0,1.00000omega,0.032361 + -0.46458theta + -0.04444omega + -0.39172theta^2 + -0.11228theta omega + 0.08928omega^2 + 0.00313theta^3 + 0.02333theta^2 omega + 0.02509theta omega^2 + -0.03839omega^3,-0.112215*omega**3 + 0.002445*omega**2*theta + 0.020697*omega**2 + 7.6e-5*omega*theta**2 - 0.001613*omega*theta + 0.002598*omega - 0.000139*theta**2 + 0.00029*theta + 0.000452
45149,2025-01-28 09:45:00,0.002590,0.021661,0.015426,0.104982,2.295090,1.624570,3.7087,5574,0,1.00000omega,0.365871 + -0.26078theta + -0.12159omega + 0.05216theta^2 + 0.23137theta omega + -0.02371omega^2 + -0.86103theta^3 + 0.34304theta^2 omega + -0.27919theta omega^2 + -0.05327omega^3,-0.319108*omega**3 - 0.055749*omega**2*theta - 0.10903*omega**2 + 0.002283*omega*theta**2 + 0.011509*omega*theta + 0.009151*omega - 0.000191*theta**3 - 0.000986*theta**2 - 0.001985*theta - 0.000573
