Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106969,2025-08-31 16:30:00,0.003889,0.024696,0.017678,0.063258,1.983325,1.403136,12.2203,7580,0,1.00000omega,-0.029411 + -0.02171theta + -0.04435omega + 0.01660theta^2 + -0.06378theta omega + 0.01085omega^2 + -0.04231theta^3 + 0.06955theta^2 omega + 0.03804theta omega^2 + -0.01563omega^3,-0.093041*omega**3 + 0.007548*omega**2*theta - 0.010094*omega**2 + 0.00046*omega*theta**2 - 0.002767*omega*theta + 0.002194*omega - 9.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000166*theta + 7.9e-5
106970,2025-08-31 16:35:00,0.004936,0.028735,0.020616,0.093419,3.887783,2.749871,11.3817,5751,0,1.00000omega,0.010261 + -0.17334theta + 0.11416omega + -0.00506theta^2 + -0.03843theta omega + 0.07841omega^2 + -0.00620theta^3 + 0.00097theta^2 omega + -0.00268theta omega^2 + 0.02097omega^3,0.088689*omega**3 - 0.000378*omega**2*theta + 0.029918*omega**2 + 5.0e-6*omega*theta**2 - 0.000493*omega*theta + 0.004421*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000192*theta + 0.000273
106971,2025-08-31 16:40:00,0.003161,0.019819,0.014192,0.090302,3.754733,2.655765,8.9852,5411,0,1.00000omega,-0.096231 + -0.08202theta + 0.02423omega + -0.00844theta^2 + 0.11415theta omega + -0.05137omega^2 + -0.03178theta^3 + 0.01674theta^2 omega + 0.02556theta omega^2 + 0.00924omega^3,0.070005*omega**3 + 0.006455*omega**2*theta - 0.043446*omega**2 + 0.000141*omega*theta**2 + 0.001142*omega*theta - 0.003364*omega - 9.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000265*theta + 0.000183
106972,2025-08-31 16:45:00,0.003672,0.030951,0.022039,0.059579,3.442634,2.434674,23.6273,9999,0,1.00000omega,-0.054241 + 0.00784theta + -0.09802omega + -0.00083theta^2 + -0.00102theta omega + -0.00625omega^2 + 0.00054theta^3 + -0.00086theta^2 omega + -0.00015theta omega^2 + -0.00083omega^3,-0.009871*omega**3 - 5.9e-5*omega**2*theta - 0.003216*omega**2 - 1.1e-5*omega*theta**2 + 0.000254*omega*theta - 0.004671*omega - 9.0e-6*theta**2 + 0.000127*theta - 0.000707
106973,2025-08-31 16:50:00,0.004646,0.031938,0.022821,nan,nan,nan,15.0170,9999,0,1.00000omega,0.111521 + -0.15559theta + 0.07758omega + 0.02175theta^2 + -0.02449theta omega + -0.02143omega^2 + -0.00951theta^3 + -0.01491theta^2 omega + 0.00028theta omega^2 + 0.04630omega^3,0.232863*omega**3 + 4.7e-5*omega**2*theta - 0.008121*omega**2 - 8.3e-5*omega*theta**2 - 0.002653*omega*theta - 0.018193*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000926*theta - 0.004958
106974,2025-08-31 16:55:00,0.012098,0.051722,0.037560,0.033250,1.643940,1.162679,489.7528,9999,0,1.00000omega,0.006371 + -0.00091theta + -0.00900omega + -0.00007theta^2 + 0.00075theta omega + -0.00143omega^2 + 0.00005theta^3 + -0.00003theta^2 omega + 0.00016theta omega^2 + -0.00143omega^3,-0.031441*omega**3 + 0.000117*omega**2*theta - 0.003571*omega**2 - 0.e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.001022*omega - 3.0e-6*theta**2 + 5.1e-5*theta - 0.000325
106975,2025-08-31 17:00:00,0.004699,0.030393,0.021747,0.036243,1.591863,1.125909,7.2823,7309,0,1.00000omega,-0.050301 + -0.05677theta + 0.01076omega + -0.07883theta^2 + -0.00801theta omega + 0.08517omega^2 + -0.01994theta^3 + -0.00392theta^2 omega + 0.01398theta omega^2 + -0.00940omega^3,-0.030818*omega**3 + 0.001528*omega**2*theta + 0.015839*omega**2 - 1.4e-5*omega*theta**2 + 0.000142*omega*theta + 0.000142*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 6.8e-5*theta - 0.000274
106976,2025-08-31 17:05:00,0.003560,0.029462,0.020984,0.094211,2.235647,1.582244,3.8095,5821,0,1.00000omega,0.011841 + -0.22202theta + -0.09908omega + -0.00647theta^2 + 0.00976theta omega + 0.00466omega^2 + -0.21828theta^3 + 0.15488theta^2 omega + -0.05187theta omega^2 + -0.10165omega^3,-0.356718*omega**3 - 0.006068*omega**2*theta - 0.020835*omega**2 + 0.000604*omega*theta**2 + 0.004576*omega*theta + 0.005361*omega - 2.8e-5*theta**3 - 0.000317*theta**2 - 0.001428*theta - 0.00234
106977,2025-08-31 17:10:00,0.004086,0.029690,0.021192,0.069849,3.127943,2.212341,13.3771,7666,0,1.00000omega,-0.076681 + 0.00501theta + -0.15303omega + 0.12983theta^2 + -0.04001theta omega + -0.20527omega^2 + -0.06672theta^3 + 0.01335theta^2 omega + 0.07626theta omega^2 + 0.01042omega^3,0.06535*omega**3 + 0.015942*omega**2*theta - 0.034116*omega**2 + 9.3e-5*omega*theta**2 + 8.7e-5*omega*theta - 0.00608*omega - 1.5e-5*theta**3 - 0.000108*theta**2 - 0.000153*theta - 5.5e-5
106978,2025-08-31 17:15:00,0.004051,0.033054,0.023547,0.146708,3.964230,2.805053,6.4173,7563,0,1.00000omega,0.052961 + -0.12524theta + -0.05450omega + -0.05506theta^2 + 0.04563theta omega + -0.05529omega^2 + -0.28048theta^3 + 0.07034theta^2 omega + -0.03354theta omega^2 + 0.01656omega^3,0.067586*omega**3 - 0.004563*omega**2*theta - 0.006651*omega**2 + 0.000319*omega*theta**2 - 0.00136*omega*theta - 0.000613*omega - 4.2e-5*theta**3 + 0.000361*theta**2 - 0.001157*theta + 0.001532
106979,2025-08-31 17:20:00,0.004032,0.026590,0.019017,0.065511,1.288347,0.912176,14.0794,5314,0,1.00000omega,-0.018081 + -0.21536theta + -0.31957omega + -0.02029theta^2 + 0.35397theta omega + 0.35760omega^2 + -0.65835theta^3 + -0.12458theta^2 omega + 0.04868theta omega^2 + -0.18842omega^3,-1.243494*omega**3 + 0.010709*omega**2*theta + 0.182921*omega**2 - 0.000914*omega*theta**2 + 0.002941*omega*theta - 0.004639*omega - 0.000161*theta**3 - 0.000696*theta**2 - 0.001242*theta - 0.000864
106980,2025-08-31 17:25:00,0.004296,0.030380,0.021696,0.858318,15.284711,10.824950,5.3810,7764,0,1.00000omega,-0.008811 + 0.00900theta + -0.04196omega + -0.03411theta^2 + -0.00789theta omega + 0.02710omega^2 + -0.03560theta^3 + 0.12796theta^2 omega + -0.18561theta omega^2 + -0.00831omega^3,-0.027186*omega**3 - 0.020241*omega**2*theta + 0.182027*omega**2 + 0.000465*omega*theta**2 - 0.008042*omega*theta + 0.033354*omega - 4.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000722*theta + 0.001667
106981,2025-08-31 17:30:00,0.004426,0.026615,0.019078,0.052846,2.654842,1.877629,16.5053,6429,0,1.00000omega,0.110361 + -0.03959theta + -0.01423omega + 0.00895theta^2 + 0.05259theta omega + 0.06795omega^2 + -0.00418theta^3 + -0.00987theta^2 omega + -0.01296theta omega^2 + 0.00625omega^3,0.039478*omega**3 - 0.002729*omega**2*theta + 0.033667*omega**2 - 6.9e-5*omega*theta**2 + 0.000931*omega*theta - 0.001265*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 5.5e-5*theta + 0.000312
106982,2025-08-31 17:35:00,nan,nan,nan,nan,nan,nan,54947.8633,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106983,2025-08-31 17:40:00,0.002352,0.055476,0.039263,0.072950,1.433560,1.014992,-284995840.0000,4901,0,1.00000omega,-0.184671 + -0.61412theta + -0.61881omega + -0.10330theta^2 + 1.20207theta omega + -0.21689omega^2 + -2.48636theta^3 + -0.19655theta^2 omega + 0.01761theta omega^2 + -0.00802omega^3,-0.060392*omega**3 + 0.00442*omega**2*theta - 0.112979*omega**2 - 0.001645*omega*theta**2 + 0.023286*omega*theta - 0.041793*omega - 0.000693*theta**3 + 0.001973*theta**2 - 0.002553*theta + 0.000847
106984,2025-08-31 17:45:00,0.003543,0.030341,0.021600,0.123072,9.127026,6.454369,9.1062,5753,0,1.00000omega,0.696991 + -0.47130theta + -0.02657omega + 0.25846theta^2 + -0.03458theta omega + 0.08404omega^2 + -0.03443theta^3 + 0.00364theta^2 omega + 0.00542theta omega^2 + -0.02190omega^3,-0.129287*omega**3 + 0.001067*omega**2*theta + 0.044452*omega**2 + 2.4e-5*omega*theta**2 - 0.00019*omega*theta - 0.003244*omega - 8.0e-6*theta**3 - 2.4e-5*theta**2 + 0.000168*theta + 0.001696
106985,2025-08-31 17:50:00,0.003450,0.026851,0.019143,0.127659,7.350948,5.198689,8.4854,7258,0,1.00000omega,-0.000481 + -0.21957theta + -0.00649omega + 0.03455theta^2 + -0.29210theta omega + -0.08502omega^2 + -0.01046theta^3 + 0.00825theta^2 omega + -0.09085theta omega^2 + -0.01427omega^3,-0.08611*omega**3 - 0.018274*omega**2*theta + 0.050174*omega**2 + 5.5e-5*omega*theta**2 - 0.004901*omega*theta + 0.022177*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000574*theta + 0.001844
106986,2025-08-31 17:55:00,0.008109,0.041393,0.029826,0.048274,3.574121,2.527516,225.1814,9999,0,1.00000omega,-0.126801 + -0.00138theta + -0.03665omega + -0.00450theta^2 + -0.00987theta omega + 0.01183omega^2 + -0.00037theta^3 + -0.00022theta^2 omega + 0.00074theta omega^2 + -0.00221omega^3,-0.049164*omega**3 + 0.000549*omega**2*theta + 0.024107*omega**2 - 5.0e-6*omega*theta**2 - 0.000559*omega*theta - 0.011907*omega - 2.8e-5*theta**2 - 0.000808*theta - 0.007949
106987,2025-08-31 18:00:00,0.007089,0.052761,0.037643,0.042406,3.080358,2.178349,9.2117,9999,0,1.00000omega,0.031441 + -0.10467theta + -0.02159omega + 0.05687theta^2 + 0.01773theta omega + 0.01627omega^2 + -0.00390theta^3 + -0.01817theta^2 omega + 0.00311theta omega^2 + -0.01126omega^3,-0.018929*omega**3 + 0.000174*omega**2*theta + 0.005223*omega**2 - 3.4e-5*omega*theta**2 - 0.000394*omega*theta - 0.001721*omega + 9.0e-6*theta**2 + 7.4e-5*theta + 4.0e-5
106988,2025-08-31 18:05:00,0.024965,0.140639,0.101001,0.051720,6.196313,4.381608,1711.8643,9999,0,1.00000omega,0.013701 + 0.00853theta + -0.00763omega + -0.00044theta^2 + 0.00266theta omega + -0.00202omega^2 + -0.00000theta^3 + -0.00014theta^2 omega + 0.00009theta omega^2 + -0.00066omega^3,-0.0117*omega**3 + 5.3e-5*omega**2*theta - 0.002514*omega**2 - 3.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.002388*omega + 2.3e-5*theta - 0.000274
106989,2025-08-31 18:10:00,0.004617,0.035406,0.025248,nan,nan,nan,25.2806,9011,0,1.00000omega,0.115731 + -0.00257theta + 0.09780omega + 0.00085theta^2 + 0.01160theta omega + 0.02135omega^2 + 0.00019theta^3 + 0.00266theta^2 omega + -0.00455theta omega^2 + 0.00495omega^3,0.040678*omega**3 - 0.001246*omega**2*theta + 0.030166*omega**2 + 2.4e-5*omega*theta**2 - 0.000538*omega*theta + 0.005816*omega - 2.0e-6*theta**2 + 2.2e-5*theta + 0.000199
106990,2025-08-31 18:15:00,0.004814,0.034112,0.024360,0.169031,5.807891,4.108538,14.8676,9999,0,1.00000omega,-0.038061 + -0.05047theta + 0.04995omega + -0.03463theta^2 + 0.00211theta omega + -0.01622omega^2 + -0.01521theta^3 + 0.00619theta^2 omega + -0.01586theta omega^2 + -0.00563omega^3,-0.026609*omega**3 - 0.002499*omega**2*theta - 0.020383*omega**2 + 3.3e-5*omega*theta**2 + 0.000391*omega*theta + 0.002833*omega - 3.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000475*theta - 0.001358
106991,2025-08-31 18:20:00,0.004628,0.040484,0.028813,0.091777,7.499403,5.303276,11.2666,9999,0,1.00000omega,0.003791 + -0.02258theta + 0.00513omega + 0.01157theta^2 + 0.02045theta omega + 0.00160omega^2 + 0.00007theta^3 + -0.00649theta^2 omega + -0.00270theta omega^2 + -0.00113omega^3,-0.004824*omega**3 - 0.000384*omega**2*theta + 0.001936*omega**2 - 3.1e-5*omega*theta**2 + 0.000471*omega*theta - 0.001091*omega + 5.0e-6*theta**2 - 5.8e-5*theta + 0.000156
106992,2025-08-31 18:25:00,0.003063,0.027130,0.019305,nan,nan,nan,4.4626,5967,0,1.00000omega,-0.063101 + -1.69269theta + 0.12130omega + 0.08858theta^2 + 0.89359theta omega + 0.06285omega^2 + -0.20622theta^3 + -0.02739theta^2 omega + 0.03729theta omega^2 + -0.00115omega^3,-0.005576*omega**3 + 0.006027*omega**2*theta + 0.002606*omega**2 - 0.000148*omega*theta**2 + 0.013085*omega*theta - 0.043069*omega - 3.7e-5*theta**3 + 0.000457*theta**2 - 0.003749*theta + 0.009425
106993,2025-08-31 18:30:00,nan,nan,nan,nan,nan,nan,346.3177,7134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106994,2025-08-31 18:35:00,0.003092,0.028455,0.020239,0.076358,2.819303,1.994279,7.6679,7076,0,1.00000omega,-0.034671 + -0.02303theta + -0.24029omega + -0.05254theta^2 + -0.00680theta omega + 0.04815omega^2 + -0.01052theta^3 + 0.01501theta^2 omega + -0.05905theta omega^2 + -0.02989omega^3,-0.186852*omega**3 - 0.012305*omega**2*theta - 0.052533*omega**2 + 0.000104*omega*theta**2 + 0.001159*omega*theta - 0.004813*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000616*theta - 0.001757
106995,2025-08-31 18:40:00,0.004658,0.029659,0.021229,0.077141,2.094048,1.481720,12.6941,8125,0,1.00000omega,-0.218521 + -0.00036theta + 0.08870omega + -0.01954theta^2 + -0.00256theta omega + -0.07257omega^2 + -0.00108theta^3 + -0.00402theta^2 omega + -0.01978theta omega^2 + 0.00723omega^3,0.034902*omega**3 - 0.003183*omega**2*theta - 0.032556*omega**2 - 2.2e-5*omega*theta**2 - 8.1e-5*omega*theta + 0.002894*omega - 9.0e-6*theta**2 - 2.0e-5*theta - 0.000616
106996,2025-08-31 18:45:00,0.003512,0.022268,0.015941,0.106997,3.877336,2.742735,7.1429,8194,0,1.00000omega,0.209801 + -0.20440theta + 0.03974omega + 0.06122theta^2 + -0.08033theta omega + 0.01329omega^2 + -0.33723theta^3 + 0.01864theta^2 omega + 0.02038theta omega^2 + -0.01452omega^3,-0.078872*omega**3 + 0.00369*omega**2*theta + 0.017435*omega**2 + 0.000113*omega*theta**2 - 0.000421*omega*theta - 0.001166*omega - 6.8e-5*theta**3 - 0.000621*theta**2 - 0.002116*theta - 0.002089
106997,2025-08-31 18:50:00,0.006099,0.036263,0.026002,0.086187,5.158490,3.648112,27.0126,9999,0,1.00000omega,-0.011201 + -0.00421theta + 0.00456omega + -0.00186theta^2 + 0.00809theta omega + 0.00259omega^2 + -0.00020theta^3 + 0.00033theta^2 omega + -0.00126theta omega^2 + -0.00094omega^3,-0.004837*omega**3 - 0.000216*omega**2*theta - 0.000979*omega**2 + 2.0e-6*omega*theta**2 + 0.000148*omega*theta + 0.001382*omega - 2.0e-6*theta**2 - 3.1e-5*theta - 0.000184
106998,2025-08-31 18:55:00,0.004359,0.030272,0.021626,0.052647,1.711532,1.210808,24.2996,8557,0,1.00000omega,-0.017481 + -0.02306theta + -0.30949omega + 0.01580theta^2 + 0.06779theta omega + 0.01240omega^2 + 0.00008theta^3 + -0.00214theta^2 omega + -0.00332theta omega^2 + -0.01014omega^3,-0.089029*omega**3 - 0.000972*omega**2*theta - 0.004937*omega**2 - 2.1e-5*omega*theta**2 + 0.000722*omega*theta + 0.001336*omega + 1.0e-5*theta**2 + 0.000213*theta + 0.001066
106999,2025-08-31 19:00:00,0.004510,0.035800,0.025514,0.097177,5.194451,3.673675,18.9296,6598,0,1.00000omega,0.527261 + -0.72212theta + 0.10601omega + 0.12074theta^2 + 0.01403theta omega + 0.00674omega^2 + -0.00558theta^3 + 0.00160theta^2 omega + -0.01447theta omega^2 + -0.01953omega^3,-0.124612*omega**3 - 0.003078*omega**2*theta + 0.003771*omega**2 + 1.1e-5*omega*theta**2 + 0.000211*omega*theta + 0.003488*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000829*theta + 0.001446
107000,2025-08-31 19:05:00,0.005063,0.031290,0.022413,0.102440,8.284366,5.858379,30.1889,9999,0,1.00000omega,-0.013331 + -0.00178theta + 0.01235omega + -0.00138theta^2 + -0.00533theta omega + 0.02362omega^2 + -0.00001theta^3 + -0.00010theta^2 omega + 0.00107theta omega^2 + 0.00209omega^3,0.016388*omega**3 + 0.00028*omega**2*theta + 0.00735*omega**2 - 0.e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.001698*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000205
107001,2025-08-31 19:10:00,0.004150,0.029691,0.021199,0.079110,9.248659,6.540029,16.8877,7837,0,1.00000omega,-0.012511 + -0.01379theta + -0.01894omega + -0.00639theta^2 + -0.00773theta omega + 0.02159omega^2 + 0.00009theta^3 + -0.00088theta^2 omega + 0.00127theta omega^2 + -0.01761omega^3,-0.122053*omega**3 + 0.000293*omega**2*theta + 0.011863*omega**2 - 7.0e-6*omega*theta**2 - 0.000192*omega*theta - 0.001432*omega - 3.0e-6*theta**2 - 4.8e-5*theta - 0.000191
107002,2025-08-31 19:15:00,nan,nan,nan,nan,nan,nan,153.4434,2231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
107003,2025-08-31 19:20:00,0.004233,0.024378,0.017496,nan,nan,nan,58.7411,9999,0,1.00000omega,-0.045141 + -0.00808theta + -0.00077omega + -0.00173theta^2 + -0.00065theta omega + 0.01052omega^2 + -0.00002theta^3 + 0.00024theta^2 omega + 0.00465theta omega^2 + 0.00491omega^3,0.106575*omega**3 + 0.003364*omega**2*theta - 0.034271*omega**2 + 6.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.001166*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 0.000179
107004,2025-08-31 19:25:00,0.003814,0.027832,0.019864,0.079335,7.403847,5.235611,13.4850,5082,0,1.00000omega,-0.073011 + 0.02155theta + 0.04940omega + -0.00083theta^2 + -0.01675theta omega + 0.00211omega^2 + -0.00060theta^3 + 0.00011theta^2 omega + -0.00670theta omega^2 + 0.00170omega^3,0.01191*omega**3 - 0.001565*omega**2*theta + 0.004437*omega**2 + 1.0e-6*omega*theta**2 - 0.000274*omega*theta + 0.00224*omega + 1.0e-6*theta**2 + 2.4e-5*theta - 0.000221
107005,2025-08-31 19:30:00,0.007414,0.053068,0.037889,0.080746,13.865171,9.804322,32.0497,9999,1,1.00000omega,-0.129601 + -0.02859theta + 0.00750omega + -0.00040theta^2 + -0.00339theta omega + -0.01288omega^2 + -0.00031theta^3 + -0.00053theta^2 omega + -0.00329theta omega^2 + 0.00225omega^3,0.009218*omega**3 - 0.000449*omega**2*theta - 0.010822*omega**2 - 2.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.000753*omega - 2.0e-6*theta**2 - 6.2e-5*theta - 0.000964
107006,2025-08-31 19:35:00,0.003924,0.028667,0.020460,0.090624,11.713658,8.283055,49.8044,9999,0,1.00000omega,0.367761 + -0.00433theta + -0.28723omega + -0.00179theta^2 + 0.00084theta omega + 0.04390omega^2 + -0.00014theta^3 + 0.00083theta^2 omega + -0.00044theta omega^2 + -0.00459omega^3,-0.093882*omega**3 - 0.0003*omega**2*theta + 0.030289*omega**2 + 1.9e-5*omega*theta**2 + 0.000773*omega*theta - 0.001671*omega - 8.0e-6*theta**2 - 0.000196*theta - 0.00108
107007,2025-08-31 19:40:00,0.007190,0.041001,0.029435,0.058584,2.575703,1.821768,30.3774,9999,0,1.00000omega,0.051441 + -0.03488theta + 0.01126omega + 0.01993theta^2 + -0.00324theta omega + -0.02162omega^2 + -0.00474theta^3 + 0.00030theta^2 omega + 0.00246theta omega^2 + -0.00990omega^3,-0.042153*omega**3 + 0.000349*omega**2*theta - 0.011073*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000816*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000336*theta + 0.001505
107008,2025-08-31 19:45:00,0.005098,0.034365,0.024566,0.041685,3.293839,2.329283,51.8884,9999,0,1.00000omega,0.008101 + -0.00412theta + 0.02362omega + -0.00037theta^2 + -0.00306theta omega + 0.00542omega^2 + -0.00005theta^3 + -0.00027theta^2 omega + -0.00196theta omega^2 + 0.00147omega^3,0.01985*omega**3 - 0.000882*omega**2*theta + 0.016149*omega**2 - 4.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.000943*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 9.4e-5
107009,2025-08-31 19:50:00,nan,nan,nan,nan,nan,nan,35777.7852,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
107010,2025-08-31 19:55:00,0.006407,0.041990,0.030035,0.036525,2.115008,1.495760,13.0225,9999,0,1.00000omega,-0.126021 + -0.06319theta + 0.02228omega + -0.01626theta^2 + 0.00895theta omega + -0.02486omega^2 + -0.00082theta^3 + 0.00129theta^2 omega + 0.00031theta omega^2 + 0.00652omega^3,0.016931*omega**3 + 2.7e-5*omega**2*theta - 0.007214*omega**2 + 4.0e-6*omega*theta**2 + 0.000115*omega*theta + 0.00112*omega - 6.0e-6*theta**2 - 0.000113*theta - 0.000814
107011,2025-08-31 20:00:00,nan,nan,nan,nan,nan,nan,15815.3115,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
107012,2025-08-31 20:05:00,0.006683,0.046187,0.032999,0.119758,10.114920,7.152830,39.3700,9999,0,1.00000omega,0.051271 + -0.00310theta + 0.02106omega + 0.00128theta^2 + -0.00190theta omega + 0.00175omega^2 + -0.00090theta^3 + -0.00019theta^2 omega + 0.00104theta omega^2 + -0.00173omega^3,-0.010503*omega**3 + 0.00021*omega**2*theta + 0.004315*omega**2 - 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.000136*omega - 1.0e-5*theta**2 - 0.000153*theta - 0.000705
107013,2025-08-31 20:10:00,0.012959,0.061891,0.044713,0.028954,0.733289,0.518918,892.2606,9999,0,1.00000omega,-0.000351 + 0.00315theta + -0.00055omega + -0.00022theta^2 + -0.00063theta omega + -0.00158omega^2 + -0.00012theta^3 + 0.00002theta^2 omega + 0.00018theta omega^2 + 0.00046omega^3,0.015934*omega**3 + 0.000208*omega**2*theta + 0.002925*omega**2 + 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.000139*omega - 1.1e-5*theta**2 - 0.000237*theta - 0.001746
107014,2025-08-31 20:15:00,0.005447,0.037262,0.026628,0.039593,2.187297,1.546906,4.2170,9548,0,1.00000omega,0.152061 + -0.16878theta + 0.05429omega + 0.02681theta^2 + -0.01871theta omega + 0.15698omega^2 + -0.00918theta^3 + -0.00359theta^2 omega + -0.03897theta omega^2 + -0.00556omega^3,-0.010174*omega**3 - 0.002377*omega**2*theta + 0.010589*omega**2 - 7.0e-6*omega*theta**2 - 0.000327*omega*theta - 0.001042*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000275*theta - 0.001542
107015,2025-08-31 20:20:00,0.009838,0.069981,0.049971,0.078444,7.596921,5.372121,91.9960,9999,1,1.00000omega,-0.015441 + 0.00560theta + -0.03280omega + 0.00054theta^2 + 0.00077theta omega + -0.00976omega^2 + -0.00008theta^3 + 0.00011theta^2 omega + 0.00157theta omega^2 + -0.00153omega^3,-0.009498*omega**3 + 0.000325*omega**2*theta - 0.011123*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.001012*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.00011
107016,2025-08-31 20:25:00,0.003200,0.020005,0.014325,0.072975,2.293860,1.622825,12.1307,9999,0,1.00000omega,-0.106231 + 0.00983theta + 0.01306omega + 0.00037theta^2 + -0.00250theta omega + 0.00210omega^2 + -0.00067theta^3 + 0.00078theta^2 omega + 0.00032theta omega^2 + -0.00137omega^3,-0.01213*omega**3 + 9.4e-5*omega**2*theta + 0.000283*omega**2 + 8.0e-6*omega*theta**2 - 0.000185*omega*theta + 0.001479*omega + 6.0e-6*theta**2 - 4.8e-5*theta - 0.000133
107017,2025-08-31 20:30:00,0.003471,0.018595,0.013376,nan,nan,nan,32.4311,9081,0,1.00000omega,-1.724521 + 0.06272theta + -0.12496omega + 0.00815theta^2 + 0.00200theta omega + -0.00374omega^2 + 0.00024theta^3 + 0.00406theta^2 omega + 0.00012theta omega^2 + 0.00229omega^3,0.042463*omega**3 + 7.4e-5*omega**2*theta - 0.003817*omega**2 + 8.4e-5*omega*theta**2 - 0.001926*omega*theta + 0.006912*omega + 1.0e-6*theta**2 - 3.0e-5*theta - 0.002538
107018,2025-08-31 20:35:00,0.007302,0.060677,0.043215,0.071575,5.349603,3.783079,45.7962,9999,0,1.00000omega,-0.086461 + -0.04296theta + 0.01676omega + -0.00935theta^2 + -0.00268theta omega + 0.01027omega^2 + -0.00039theta^3 + 0.00030theta^2 omega + -0.00211theta omega^2 + 0.00835omega^3,0.047405*omega**3 - 0.000399*omega**2*theta + 0.013886*omega**2 + 2.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.002528*omega + 1.0e-6*theta**2 + 2.9e-5*theta - 0.000533
107019,2025-08-31 20:40:00,0.004195,0.028635,0.020464,0.089980,10.268919,7.261501,9.2041,9999,0,1.00000omega,0.051541 + -0.02373theta + -0.01757omega + -0.00086theta^2 + 0.00484theta omega + -0.00770omega^2 + -0.00109theta^3 + -0.00081theta^2 omega + -0.00304theta omega^2 + -0.00325omega^3,-0.014293*omega**3 - 0.000446*omega**2*theta - 0.001496*omega**2 - 4.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.000829*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000238
107020,2025-08-31 20:45:00,0.006927,0.037819,0.027187,nan,nan,nan,10.2636,9999,0,1.00000omega,-0.246011 + -0.37485theta + 0.13861omega + -0.02219theta^2 + 0.01987theta omega + -0.23812omega^2 + -0.01143theta^3 + 0.00452theta^2 omega + -0.00516theta omega^2 + 0.07726omega^3,0.157636*omega**3 - 0.000351*omega**2*theta - 0.059553*omega**2 + 1.0e-5*omega*theta**2 + 2.4e-5*omega*theta + 0.003907*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.00046*theta + 0.001965
107021,2025-08-31 20:50:00,0.008338,0.062062,0.044278,nan,nan,nan,64.2310,9999,0,1.00000omega,0.045201 + -0.11825theta + 0.00331omega + 0.00342theta^2 + 0.00651theta omega + -0.01022omega^2 + -0.00163theta^3 + 0.00004theta^2 omega + 0.03159theta omega^2 + -0.00151omega^3,-0.009181*omega**3 + 0.006402*omega**2*theta - 0.1697*omega**2 + 8.4e-5*omega*theta - 0.002229*omega + 3.0e-5*theta**2 - 0.000952*theta + 0.010932
