Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6170,2024-09-05 13:05:00,0.003787,0.027343,0.019519,0.108204,5.076220,3.590245,7.9891,6214,1,1.00000omega,0.063651 + 0.02418theta + -0.11351omega + -0.00864theta^2 + -0.01922theta omega + -0.03107omega^2 + -0.10867theta^3 + -0.00981theta^2 omega + 0.02707theta omega^2 + -0.01446omega^3,-0.068647*omega**3 + 0.004284*omega**2*theta - 0.032852*omega**2 - 5.2e-5*omega*theta**2 + 0.00024*omega*theta - 0.003749*omega - 1.9e-5*theta**3 + 0.00027*theta**2 - 0.001248*theta + 0.002054
6171,2024-09-05 13:10:00,0.004482,0.037400,0.026635,0.075237,3.731089,2.638814,11.3844,7704,0,1.00000omega,-0.043071 + -0.03734theta + 0.01464omega + -0.00277theta^2 + 0.00035theta omega + 0.04319omega^2 + -0.00469theta^3 + -0.00118theta^2 omega + 0.01078theta omega^2 + 0.00052omega^3,0.002412*omega**3 + 0.001667*omega**2*theta + 0.02824*omega**2 - 6.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000242*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000168*theta - 0.000705
6172,2024-09-05 13:15:00,0.003390,0.023237,0.016605,0.090385,3.403554,2.407525,8.6345,9049,1,1.00000omega,0.093081 + -0.17363theta + -0.09721omega + -0.00631theta^2 + 0.05087theta omega + 0.03284omega^2 + -0.00813theta^3 + -0.00102theta^2 omega + 0.00238theta omega^2 + -0.01003omega^3,-0.063196*omega**3 + 0.0005*omega**2*theta + 0.02049*omega**2 - 7.0e-6*omega*theta**2 + 0.000622*omega*theta + 0.004371*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000937*theta - 0.0047
6173,2024-09-05 13:20:00,0.002879,0.017321,0.012416,0.073335,1.409356,0.997913,5.4471,5485,0,1.00000omega,-0.365651 + -0.89244theta + 0.09108omega + 0.49401theta^2 + 0.08137theta omega + 0.18486omega^2 + -1.34629theta^3 + -1.55449theta^2 omega + -0.75275theta omega^2 + -0.07549omega^3,-0.502914*omega**3 - 0.16716*omega**2*theta + 0.151157*omega**2 - 0.011507*omega*theta**2 + 0.010095*omega*theta + 0.000857*omega - 0.000332*theta**3 + 0.00064*theta**2 - 0.001336*theta - 0.000426
6174,2024-09-05 13:25:00,0.003769,0.020367,0.014646,0.096174,3.437417,2.431572,4.6309,6754,0,1.00000omega,-0.057841 + -0.15129theta + -0.12421omega + 0.00028theta^2 + 0.00637theta omega + -0.04278omega^2 + -0.06809theta^3 + 0.00082theta^2 omega + 0.01882theta omega^2 + -0.04722omega^3,-0.190324*omega**3 + 0.002529*omega**2*theta + 0.007123*omega**2 + 4.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.00314*omega - 1.0e-5*theta**3 - 0.000275*theta**2 - 0.002646*theta - 0.009139
6175,2024-09-05 13:30:00,0.009444,0.047593,0.034310,0.061728,3.514679,2.485637,150.9097,9999,0,1.00000omega,0.033081 + -0.00778theta + 0.00210omega + 0.00046theta^2 + -0.00136theta omega + 0.00170omega^2 + -0.00041theta^3 + -0.00003theta^2 omega + 0.00050theta omega^2 + -0.00006omega^3,-0.000672*omega**3 + 0.000187*omega**2*theta + 0.006919*omega**2 - 5.1e-5*omega*theta - 0.001172*omega - 1.6e-5*theta**2 - 0.000495*theta - 0.005212
6176,2024-09-05 13:35:00,0.004269,0.033617,0.023962,0.061544,2.355690,1.666293,16.2518,8427,0,1.00000omega,-0.034241 + -0.00438theta + 0.07064omega + -0.00197theta^2 + 0.02110theta omega + -0.00673omega^2 + -0.00040theta^3 + 0.00141theta^2 omega + -0.00952theta omega^2 + 0.02764omega^3,0.176674*omega**3 - 0.002028*omega**2*theta - 0.016994*omega**2 + 1.0e-5*omega*theta**2 + 0.000462*omega*theta + 0.005047*omega - 3.0e-6*theta**2 - 3.2e-5*theta - 0.000193
6177,2024-09-05 13:40:00,0.002863,0.019633,0.014030,nan,nan,nan,9.8753,5990,0,1.00000omega,-0.286921 + -0.08872theta + -0.12619omega + 0.35756theta^2 + -0.15548theta omega + -0.08142omega^2 + -0.31614theta^3 + 0.02606theta^2 omega + 0.42428theta omega^2 + 0.13120omega^3,1.203643*omega**3 + 0.129746*omega**2*theta + 0.457935*omega**2 + 0.000266*omega*theta**2 - 0.000806*omega*theta - 0.011324*omega - 0.000107*theta**3 - 0.00103*theta**2 - 0.003238*theta - 0.003915
6178,2024-09-05 13:45:00,0.006038,0.037401,0.026789,0.099849,4.888455,3.457381,11.1642,9999,0,1.00000omega,-0.050421 + -0.04073theta + 0.03677omega + -0.00701theta^2 + 0.01134theta omega + -0.02108omega^2 + -0.00040theta^3 + 0.00226theta^2 omega + -0.00744theta omega^2 + -0.00366omega^3,-0.009322*omega**3 - 0.000632*omega**2*theta - 0.009758*omega**2 + 6.0e-6*omega*theta**2 + 0.000183*omega*theta + 0.002066*omega - 3.0e-6*theta**2 - 7.5e-5*theta - 0.000533
6179,2024-09-05 13:50:00,0.024238,0.199935,0.142411,0.053684,4.344449,3.072224,243.0223,9999,0,1.00000omega,0.068601 + -0.09545theta + -0.00178omega + 0.00732theta^2 + -0.00890theta omega + 0.03470omega^2 + 0.00002theta^3 + -0.00073theta^2 omega + -0.00033theta omega^2 + -0.01351omega^3,-0.035349*omega**3 - 2.9e-5*omega**2*theta + 0.009822*omega**2 - 2.0e-6*omega*theta**2 - 0.00015*omega*theta - 0.00182*omega + 2.0e-6*theta**2 - 3.4e-5*theta - 0.000779
6180,2024-09-05 13:55:00,0.003903,0.027785,0.019840,0.097797,3.373919,2.386723,5.3515,5576,0,1.00000omega,-0.038151 + -0.11370theta + -0.03147omega + -0.35650theta^2 + 0.05421theta omega + -0.03048omega^2 + -0.19311theta^3 + 0.01754theta^2 omega + -0.01585theta omega^2 + 0.00332omega^3,0.013135*omega**3 - 0.00209*omega**2*theta + 0.001117*omega**2 + 7.7e-5*omega*theta**2 - 0.000243*omega*theta - 0.002254*omega - 2.8e-5*theta**3 + 0.000351*theta**2 - 0.001334*theta + 0.001337
6181,2024-09-05 14:00:00,0.003772,0.027982,0.019966,0.092507,3.849237,2.722607,22.3517,7926,0,1.00000omega,-0.074711 + -0.00869theta + 0.00718omega + 0.00816theta^2 + -0.00603theta omega + 0.01370omega^2 + -0.00405theta^3 + -0.00449theta^2 omega + -0.00197theta omega^2 + -0.02631omega^3,-0.283102*omega**3 - 0.000707*omega**2*theta + 0.001361*omega**2 - 5.4e-5*omega*theta**2 - 0.00116*omega*theta - 0.005963*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000359*theta - 0.00119
6182,2024-09-05 14:05:00,0.004460,0.035190,0.025082,0.059780,3.830664,2.709018,29.6993,9999,0,1.00000omega,-0.050351 + -0.01503theta + 0.00943omega + -0.00476theta^2 + -0.00030theta omega + 0.00343omega^2 + -0.00024theta^3 + 0.00030theta^2 omega + 0.00085theta omega^2 + -0.00297omega^3,-0.028902*omega**3 + 0.000276*omega**2*theta + 0.005426*omega**2 + 3.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.000757*omega - 6.0e-6*theta**2 - 0.000134*theta - 0.000959
6183,2024-09-05 14:10:00,0.005765,0.037136,0.026574,0.053396,4.913958,3.474898,99.3882,9999,0,1.00000omega,0.006751 + -0.00486theta + -0.00824omega + -0.00029theta^2 + 0.00093theta omega + -0.00231omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + -0.00072theta omega^2 + 0.00067omega^3,0.012888*omega**3 - 0.000462*omega**2*theta - 0.013855*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.001093*omega - 1.9e-5*theta - 0.000306
6184,2024-09-05 14:15:00,0.003555,0.026345,0.018798,0.074937,3.491530,2.469453,18.2682,8679,0,1.00000omega,0.005091 + -0.01411theta + -0.18893omega + 0.00619theta^2 + 0.00231theta omega + -0.01106omega^2 + -0.00057theta^3 + -0.00113theta^2 omega + -0.01057theta omega^2 + -0.04003omega^3,-0.395897*omega**3 - 0.003485*omega**2*theta - 0.036007*omega**2 - 1.2e-5*omega*theta**2 - 0.000167*omega*theta - 0.006821*omega - 1.0e-6*theta**2 + 6.0e-6*theta + 3.4e-5
6185,2024-09-05 14:20:00,0.003616,0.025706,0.018356,0.066595,1.972286,1.395412,12.5021,5275,0,1.00000omega,0.054811 + -0.05294theta + -0.21403omega + 0.10857theta^2 + -0.02856theta omega + -0.04796omega^2 + -0.10134theta^3 + -0.04173theta^2 omega + -0.10995theta omega^2 + -0.06152omega^3,-0.447767*omega**3 - 0.026675*omega**2*theta - 0.14304*omega**2 - 0.000337*omega*theta**2 - 0.00349*omega*theta - 0.015997*omega - 2.7e-5*theta**3 - 0.000307*theta**2 - 0.001169*theta - 0.0014
6186,2024-09-05 14:25:00,0.003383,0.031545,0.022434,0.051240,1.560525,1.104052,9.7109,4961,0,1.00000omega,-0.106411 + -0.10653theta + -0.07399omega + -0.00427theta^2 + 0.01712theta omega + 0.06096omega^2 + -0.01599theta^3 + -0.00440theta^2 omega + -0.01090theta omega^2 + -0.01877omega^3,-0.119911*omega**3 - 0.002321*omega**2*theta + 0.025749*omega**2 - 3.1e-5*omega*theta**2 + 0.000199*omega*theta - 0.002229*omega - 4.0e-6*theta**3 - 1.4e-5*theta**2 - 0.000135*theta - 0.000384
6187,2024-09-05 14:30:00,0.003139,0.022044,0.015744,nan,nan,nan,4.1703,7490,0,1.00000omega,0.051011 + -0.21021theta + 0.45712omega + -0.65525theta^2 + -0.17794theta omega + 0.34555omega^2 + -0.79465theta^3 + 0.02692theta^2 omega + -0.06095theta omega^2 + 0.10494omega^3,0.46081*omega**3 - 0.008921*omega**2*theta + 0.10447*omega**2 + 0.000131*omega*theta**2 - 0.001453*omega*theta + 0.009452*omega - 0.000129*theta**3 - 0.001484*theta**2 - 0.005712*theta - 0.007152
6188,2024-09-05 14:35:00,0.003905,0.031496,0.022441,0.082518,4.444955,3.143600,6.7060,8987,0,1.00000omega,-0.040801 + -0.00703theta + 0.01022omega + 0.01126theta^2 + -0.00785theta omega + -0.00691omega^2 + -0.00476theta^3 + 0.00118theta^2 omega + 0.00866theta omega^2 + -0.00889omega^3,-0.03486*omega**3 + 0.001132*omega**2*theta + 0.011744*omega**2 + 5.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 3.6e-5*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000222*theta - 0.000885
6189,2024-09-05 14:40:00,0.003437,0.023630,0.016885,0.059217,1.840369,1.302011,23.5191,9999,0,1.00000omega,0.021931 + -0.02706theta + -0.09301omega + -0.00479theta^2 + 0.01344theta omega + 0.07336omega^2 + -0.00000theta^3 + 0.00124theta^2 omega + -0.02685theta omega^2 + -0.04109omega^3,-0.56018*omega**3 - 0.012202*omega**2*theta - 0.091626*omega**2 + 1.9e-5*omega*theta**2 + 0.000736*omega*theta + 0.002903*omega - 4.0e-6*theta**2 - 0.000113*theta - 0.000791
6190,2024-09-05 14:45:00,0.003580,0.021862,0.015665,nan,nan,nan,8.1147,7151,1,1.00000omega,0.031791 + -0.44847theta + 0.12250omega + 0.06239theta^2 + -0.00262theta omega + 0.00500omega^2 + -0.01041theta^3 + -0.01991theta^2 omega + 0.01132theta omega^2 + 0.04635omega^3,0.263712*omega**3 + 0.002147*omega**2*theta + 0.019618*omega**2 - 0.000126*omega*theta**2 - 0.002083*omega*theta - 0.004533*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000442*theta - 0.003151
6191,2024-09-05 14:50:00,0.004221,0.027621,0.019758,0.086901,3.338262,2.361308,11.8157,8628,0,1.00000omega,0.033521 + -0.07246theta + -0.01981omega + 0.00148theta^2 + 0.00509theta omega + 0.02006omega^2 + -0.01085theta^3 + -0.00214theta^2 omega + -0.00529theta omega^2 + -0.00387omega^3,-0.020533*omega**3 - 0.000936*omega**2*theta - 0.002991*omega**2 - 1.3e-5*omega*theta**2 - 0.000237*omega*theta - 0.001671*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001018*theta - 0.004677
6192,2024-09-05 14:55:00,0.003192,0.023381,0.016686,0.106644,4.670932,3.303709,13.6166,9490,0,1.00000omega,0.059011 + -0.06486theta + 0.09462omega + 0.00119theta^2 + -0.15440theta omega + 0.04979omega^2 + -0.00885theta^3 + 0.00269theta^2 omega + -0.01299theta omega^2 + 0.01783omega^3,0.166018*omega**3 - 0.004032*omega**2*theta + 0.048558*omega**2 + 2.8e-5*omega*theta**2 - 0.003155*omega*theta + 0.018702*omega - 3.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000324*theta + 0.00093
6193,2024-09-05 15:00:00,nan,nan,nan,nan,nan,nan,76.9813,2587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6194,2024-09-05 15:05:00,0.002915,0.024947,0.017760,1.794048,129.839565,91.819201,3.5610,4974,0,1.00000omega,-0.177261 + -0.55001theta + -0.24471omega + -0.24689theta^2 + -0.04112theta omega + -0.03271omega^2 + 0.00031theta^3 + 0.00143theta^2 omega + -0.00870theta omega^2 + -0.02991omega^3,-0.145994*omega**3 - 0.001416*omega**2*theta - 0.022374*omega**2 + 8.0e-6*omega*theta**2 - 0.000452*omega*theta - 0.011416*omega - 0.00011*theta**2 - 0.002039*theta - 0.00909
6195,2024-09-05 15:10:00,0.003250,0.020755,0.014855,0.153640,5.505126,3.894227,8.1313,7648,1,1.00000omega,-0.008741 + -0.07074theta + -0.01983omega + 0.01970theta^2 + 0.17133theta omega + -0.00185omega^2 + -0.16688theta^3 + -0.02583theta^2 omega + -0.13463theta omega^2 + 0.01420omega^3,0.086602*omega**3 - 0.027369*omega**2*theta - 0.075814*omega**2 - 0.000175*omega*theta**2 + 0.001616*omega*theta + 0.00508*omega - 3.8e-5*theta**3 - 0.0003*theta**2 - 0.000873*theta - 0.000938
6196,2024-09-05 15:15:00,0.004225,0.035570,0.025329,0.069531,3.042389,2.151856,16.4063,9382,0,1.00000omega,0.027091 + -0.15945theta + -0.04679omega + 0.00595theta^2 + 0.13196theta omega + 0.00421omega^2 + -0.00558theta^3 + 0.00082theta^2 omega + 0.01713theta omega^2 + -0.01672omega^3,-0.104015*omega**3 + 0.003552*omega**2*theta + 0.03678*omega**2 + 6.0e-6*omega*theta**2 + 0.002114*omega*theta + 0.018645*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.00049*theta - 0.002598
6197,2024-09-05 15:20:00,0.004179,0.037501,0.026681,0.060792,4.014240,2.838822,25.9408,9432,0,1.00000omega,0.159011 + -0.00157theta + -0.04632omega + 0.02551theta^2 + 0.00208theta omega + -0.08665omega^2 + -0.00122theta^3 + 0.00614theta^2 omega + 0.00268theta omega^2 + -0.02678omega^3,-0.267637*omega**3 + 0.000893*omega**2*theta - 0.062246*omega**2 + 6.8e-5*omega*theta**2 - 0.001828*omega*theta + 0.010709*omega + 3.5e-5*theta**2 - 0.000704*theta + 0.004563
6198,2024-09-05 15:25:00,0.005611,0.036198,0.025902,0.064088,8.014197,5.667075,67.1447,9999,0,1.00000omega,0.042491 + -0.00529theta + -0.01254omega + -0.00055theta^2 + 0.00069theta omega + 0.00074omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00017theta omega^2 + 0.00050omega^3,0.006861*omega**3 - 7.8e-5*omega**2*theta + 0.001986*omega**2 - 0.e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000993*omega + 4.0e-6*theta + 6.7e-5
6199,2024-09-05 15:30:00,0.003259,0.057473,0.040705,0.097698,1.985609,1.405736,-4432094208.0000,4925,0,1.00000omega,0.344001 + -2.43145theta + -0.12993omega + -0.28641theta^2 + 0.19418theta omega + -0.08742omega^2 + 0.03520theta^3 + -0.07477theta^2 omega + 0.01952theta omega^2 + -0.03704omega^3,-0.229969*omega**3 + 0.00404*omega**2*theta - 0.062374*omega**2 - 0.000516*omega*theta**2 + 0.008717*omega*theta - 0.036957*omega + 8.0e-6*theta**3 - 0.000281*theta**2 - 0.000321*theta + 0.010006
6200,2024-09-05 15:35:00,0.004354,0.027934,0.019991,0.064720,1.776996,1.257359,5.2225,8092,0,1.00000omega,-0.035901 + -0.07073theta + -0.00866omega + -0.01652theta^2 + 0.15430theta omega + -0.23000omega^2 + -0.06693theta^3 + 0.09059theta^2 omega + -0.02655theta omega^2 + -0.02977omega^3,-0.088963*omega**3 - 0.002645*omega**2*theta - 0.053596*omega**2 + 0.000301*omega*theta**2 - 0.002698*omega*theta + 0.003569*omega - 7.0e-6*theta**3 + 0.000154*theta**2 - 0.001142*theta + 0.002884
6201,2024-09-05 15:40:00,0.003626,0.086930,0.061522,0.134172,3.516122,2.488083,-443696185344.0000,5442,0,1.00000omega,-0.030191 + -0.74826theta + 0.02477omega + 0.41616theta^2 + -0.43664theta omega + 0.09384omega^2 + -0.22838theta^3 + -0.05472theta^2 omega + -0.07936theta omega^2 + -0.00146omega^3,-0.008497*omega**3 - 0.015396*omega**2*theta - 0.027015*omega**2 - 0.000354*omega*theta**2 - 0.009553*omega*theta - 0.034607*omega - 4.9e-5*theta**3 - 0.000452*theta**2 - 0.001934*theta - 0.00406
6202,2024-09-05 15:45:00,0.005049,0.029242,0.020983,0.084064,5.095029,3.603220,12.1918,9999,0,1.00000omega,0.099551 + -0.05088theta + -0.01574omega + -0.01961theta^2 + 0.00750theta omega + -0.00344omega^2 + -0.00390theta^3 + 0.00209theta^2 omega + 0.00887theta omega^2 + -0.02656omega^3,-0.107876*omega**3 + 0.001201*omega**2*theta - 0.015063*omega**2 + 9.0e-6*omega*theta**2 - 0.000125*omega*theta - 0.000337*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000105*theta + 0.000782
6203,2024-09-05 15:50:00,0.003788,0.026373,0.018840,0.059290,1.616629,1.143898,7.2384,8424,0,1.00000omega,-0.078141 + -0.09077theta + 0.05854omega + -0.02718theta^2 + 0.07837theta omega + -0.05056omega^2 + -0.00177theta^3 + 0.00170theta^2 omega + -0.04908theta omega^2 + -0.00311omega^3,-0.014021*omega**3 - 0.007376*omega**2*theta + 0.058815*omega**2 + 9.0e-6*omega*theta**2 + 0.000832*omega*theta - 0.007853*omega - 2.0e-6*theta**2 + 4.8e-5*theta - 0.00012
6204,2024-09-05 15:55:00,0.004048,0.027905,0.019939,0.086704,2.106530,1.490803,2.3521,5588,0,1.00000omega,-0.075641 + -0.09859theta + -0.14077omega + -0.03769theta^2 + 0.05161theta omega + -0.07485omega^2 + -0.20960theta^3 + 0.02803theta^2 omega + 0.07196theta omega^2 + -0.10435omega^3,-0.251777*omega**3 + 0.005788*omega**2*theta + 0.002287*omega**2 + 7.5e-5*omega*theta**2 + 0.001098*omega*theta - 0.00147*omega - 1.9e-5*theta**3 - 0.00024*theta**2 - 0.001134*theta - 0.002194
6205,2024-09-05 16:00:00,0.004602,0.019920,0.014456,0.080699,2.813014,1.989920,10.2124,6472,0,1.00000omega,-0.369681 + -0.10191theta + 0.02073omega + -0.03272theta^2 + 0.02547theta omega + 0.05727omega^2 + -0.48252theta^3 + -0.30537theta^2 omega + 0.07286theta omega^2 + -0.01580omega^3,-0.0657*omega**3 + 0.010099*omega**2*theta + 0.079388*omega**2 - 0.001411*omega*theta**2 - 0.015908*omega*theta - 0.044135*omega - 7.4e-5*theta**3 - 0.001295*theta**2 - 0.007639*theta - 0.016327
6206,2024-09-05 16:05:00,0.003727,0.024958,0.017844,0.082013,2.188501,1.548590,17.1429,5524,0,1.00000omega,-0.213621 + -0.96263theta + -0.09729omega + 1.02753theta^2 + 0.25065theta omega + -0.78277omega^2 + -0.22223theta^3 + -0.08434theta^2 omega + 0.13027theta omega^2 + -0.28700omega^3,-2.552457*omega**3 + 0.038619*omega**2*theta - 0.234727*omega**2 - 0.000833*omega*theta**2 - 0.003715*omega*theta - 0.001176*omega - 7.3e-5*theta**3 - 0.000467*theta**2 - 0.000304*theta + 0.00062
6207,2024-09-05 16:10:00,0.003794,0.025365,0.018136,0.109684,5.303929,3.751246,8.3648,6140,0,1.00000omega,-0.083501 + -0.30666theta + 0.05354omega + -0.00092theta^2 + 0.13861theta omega + -0.12757omega^2 + -0.04664theta^3 + 0.01108theta^2 omega + 0.03667theta omega^2 + -0.02331omega^3,-0.1273*omega**3 + 0.006675*omega**2*theta - 0.044043*omega**2 + 6.7e-5*omega*theta**2 + 0.002181*omega*theta + 0.005014*omega - 9.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000411*theta - 0.000784
6208,2024-09-05 16:15:00,0.005455,0.053167,0.037792,0.098622,10.495433,7.421719,33.0513,9999,0,1.00000omega,0.034001 + -0.00883theta + -0.01249omega + -0.00154theta^2 + 0.00210theta omega + 0.01087omega^2 + -0.00028theta^3 + 0.00021theta^2 omega + 0.00252theta omega^2 + 0.00362omega^3,0.025355*omega**3 + 0.000588*omega**2*theta + 0.013343*omega**2 + 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.000358*omega - 4.0e-6*theta**2 - 7.4e-5*theta - 0.000402
6209,2024-09-05 16:20:00,0.005154,0.037092,0.026480,0.050918,1.146293,0.811351,14.8259,9049,0,1.00000omega,0.026361 + -0.37974theta + -0.76219omega + 0.00448theta^2 + 0.03044theta omega + -0.07982omega^2 + -0.00403theta^3 + 0.00216theta^2 omega + -0.00556theta omega^2 + -0.00534omega^3,-0.023423*omega**3 - 0.000813*omega**2*theta - 0.040393*omega**2 + 1.1e-5*omega*theta**2 + 0.000644*omega*theta - 0.019142*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000665*theta - 0.005939
