Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8374,2024-09-13 05:10:00,0.005581,0.033909,0.024300,0.038892,1.776291,1.256328,103.5757,9999,0,1.00000omega,0.022061 + 0.00377theta + 0.01760omega + 0.00012theta^2 + 0.00112theta omega + 0.00045omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00020theta omega^2 + -0.00034omega^3,-0.00735*omega**3 - 0.000144*omega**2*theta + 0.002884*omega**2 - 0.e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000253*omega - 1.0e-5
8375,2024-09-13 05:15:00,0.005185,0.026840,0.019330,0.052546,1.560386,1.103985,55.2526,9999,0,1.00000omega,-0.097441 + 0.00354theta + -0.03945omega + -0.00102theta^2 + 0.00106theta omega + 0.01063omega^2 + -0.00002theta^3 + -0.00014theta^2 omega + 0.00011theta omega^2 + -0.00121omega^3,-0.016661*omega**3 + 5.0e-5*omega**2*theta + 0.006311*omega**2 - 2.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.002404*omega + 2.2e-5*theta - 0.000412
8376,2024-09-13 05:20:00,0.003087,0.023518,0.016773,0.071186,8.582080,6.068655,38.2292,9999,0,1.00000omega,0.019121 + -0.00002theta + 0.00402omega + -0.00057theta^2 + 0.00044theta omega + -0.00115omega^2 + 0.00002theta^3 + 0.00017theta^2 omega + 0.00003theta omega^2 + 0.00047omega^3,0.01239*omega**3 + 2.6e-5*omega**2*theta - 0.001451*omega**2 + 5.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.000935*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000151
8377,2024-09-13 05:25:00,0.003883,0.030389,0.021663,0.032923,1.835210,1.297898,86.2701,9999,0,1.00000omega,0.030991 + -0.00289theta + -0.00615omega + 0.00001theta^2 + -0.00007theta omega + -0.00193omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + 0.00013theta omega^2 + -0.00064omega^3,-0.022529*omega**3 + 0.000153*omega**2*theta - 0.005197*omega**2 + 4.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.001306*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000212
8378,2024-09-13 05:30:00,0.009370,0.033331,0.024482,0.057537,1.579798,1.117826,112.0245,9999,0,1.00000omega,-0.099801 + -0.04016theta + 0.01585omega + -0.00550theta^2 + -0.00212theta omega + -0.00581omega^2 + -0.00024theta^3 + -0.00011theta^2 omega + -0.00050theta omega^2 + 0.00055omega^3,0.004709*omega**3 - 0.000143*omega**2*theta + 0.000132*omega**2 - 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.000846*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 1.3e-5
8379,2024-09-13 05:35:00,0.002946,0.057286,0.040561,0.182132,12.285335,8.687998,-350480896.0000,6907,0,1.00000omega,0.013841 + -0.05832theta + -0.01371omega + 0.03434theta^2 + 0.02601theta omega + 0.03803omega^2 + 0.03233theta^3 + -0.02002theta^2 omega + -0.04855theta omega^2 + -0.04033omega^3,-0.226374*omega**3 - 0.009084*omega**2*theta + 0.030543*omega**2 - 0.000125*omega*theta**2 + 0.000762*omega*theta - 0.001339*omega + 7.0e-6*theta**3 - 1.5e-5*theta**2 - 6.7e-5*theta + 0.000151
8380,2024-09-13 05:40:00,0.004551,0.029533,0.021129,nan,nan,nan,33.4249,9999,0,1.00000omega,-0.034741 + 0.01335theta + 0.07085omega + -0.00024theta^2 + 0.05741theta omega + 0.03262omega^2 + -0.01052theta^3 + -0.00023theta^2 omega + 0.00695theta omega^2 + 0.01716omega^3,0.183394*omega**3 + 0.002476*omega**2*theta - 0.011233*omega**2 - 3.0e-6*omega*theta**2 + 0.00121*omega*theta - 0.012222*omega - 4.0e-6*theta**3 + 0.000155*theta**2 - 0.001902*theta + 0.007668
8381,2024-09-13 05:45:00,0.002547,0.021116,0.015040,0.069724,1.779155,1.259018,6.6300,6226,0,1.00000omega,-0.004301 + -0.14323theta + 0.02949omega + 0.01238theta^2 + -0.21239theta omega + 0.03656omega^2 + -0.59683theta^3 + -0.12756theta^2 omega + -0.36965theta omega^2 + 0.01290omega^3,0.116305*omega**3 - 0.111091*omega**2*theta + 0.233009*omega**2 - 0.001278*omega*theta**2 + 0.001018*omega*theta + 0.003727*omega - 0.000199*theta**3 + 0.001154*theta**2 - 0.002385*theta + 0.001728
8382,2024-09-13 05:50:00,0.011140,0.067711,0.048523,0.076771,2.332552,1.650256,119.7730,9999,0,1.00000omega,-0.000661 + -0.31097theta + -0.02580omega + -0.03260theta^2 + -0.00970theta omega + 0.00263omega^2 + -0.00003theta^3 + -0.02145theta^2 omega + -0.00733theta omega^2 + -0.00769omega^3,-0.049053*omega**3 - 0.001559*omega**2*theta + 0.016144*omega**2 - 0.000152*omega*theta**2 + 0.002764*omega*theta - 0.013384*omega - 1.6e-5*theta**2 - 2.7e-5*theta + 0.001782
8383,2024-09-13 05:55:00,0.003041,0.019886,0.014225,0.055009,1.168660,0.827282,4.1585,6515,0,1.00000omega,0.216421 + -0.49099theta + 0.06494omega + 0.05627theta^2 + 0.57160theta omega + 0.08666omega^2 + -0.63387theta^3 + -0.03065theta^2 omega + 0.01917theta omega^2 + -0.04140omega^3,-0.207301*omega**3 + 0.0032*omega**2*theta + 0.045877*omega**2 - 0.000171*omega*theta**2 + 0.006668*omega*theta + 0.025816*omega - 0.000118*theta**3 - 0.001129*theta**2 - 0.004156*theta - 0.005045
8384,2024-09-13 06:00:00,0.004516,0.033812,0.024121,0.076052,4.221266,2.985371,15.9204,9999,0,1.00000omega,0.029331 + -0.00076theta + -0.00937omega + 0.00034theta^2 + 0.00214theta omega + -0.00836omega^2 + 0.00021theta^3 + 0.00023theta^2 omega + 0.00013theta omega^2 + -0.00530omega^3,-0.032798*omega**3 + 2.7e-5*omega**2*theta - 0.004157*omega**2 + 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.000462*omega - 2.0e-6*theta**2 + 2.1e-5*theta - 2.0e-6
8385,2024-09-13 06:05:00,0.014779,0.065019,0.047148,0.051903,4.299079,3.040129,327.8849,9999,0,1.00000omega,-0.026811 + -0.00315theta + -0.02050omega + -0.00027theta^2 + -0.00113theta omega + -0.00083omega^2 + -0.00004theta^3 + 0.00000theta^2 omega + -0.00032theta omega^2 + -0.00025omega^3,-0.002477*omega**3 - 0.000106*omega**2*theta + 0.002647*omega**2 - 2.2e-5*omega*theta - 4.4e-5*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.00028
8386,2024-09-13 06:10:00,0.006221,0.035584,0.025544,0.034470,1.186162,0.839098,165.2845,9999,0,1.00000omega,0.024361 + -0.00503theta + -0.00589omega + 0.00187theta^2 + -0.00022theta omega + 0.00036omega^2 + -0.00006theta^3 + 0.00010theta^2 omega + -0.00014theta omega^2 + 0.00035omega^3,0.00964*omega**3 - 0.000129*omega**2*theta + 0.00297*omega**2 + 3.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.001224*omega + 6.0e-6*theta**2 - 0.000163*theta + 0.001494
8387,2024-09-13 06:15:00,0.007234,0.034430,0.024877,0.044524,3.690469,2.609746,271.1578,9999,0,1.00000omega,-0.020411 + -0.00101theta + 0.00696omega + -0.00019theta^2 + -0.00034theta omega + -0.00042omega^2 + 0.00006theta^3 + -0.00005theta^2 omega + -0.00004theta omega^2 + 0.00009omega^3,0.003051*omega**3 - 4.5e-5*omega**2*theta + 0.000639*omega**2 - 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000564*omega - 6.0e-6*theta**2 + 0.00014*theta - 0.001166
8388,2024-09-13 06:20:00,0.004993,0.041126,0.029294,0.033231,2.436420,1.722969,106.2188,9999,0,1.00000omega,0.062171 + 0.00085theta + -0.00678omega + -0.00051theta^2 + -0.00038theta omega + -0.00545omega^2 + 0.00000theta^3 + -0.00013theta^2 omega + 0.00009theta omega^2 + -0.00176omega^3,-0.046264*omega**3 + 7.9e-5*omega**2*theta - 0.006764*omega**2 - 4.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.001663*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000182
8389,2024-09-13 06:25:00,0.016639,0.058335,0.042894,0.028413,1.572637,1.112204,1987.2599,9999,0,1.00000omega,-0.021911 + -0.00267theta + -0.01667omega + 0.00045theta^2 + 0.00001theta omega + -0.00220omega^2 + -0.00000theta^3 + 0.00030theta^2 omega + 0.00004theta omega^2 + -0.00031omega^3,-0.014663*omega**3 + 6.3e-5*omega**2*theta - 0.004318*omega**2 + 1.6e-5*omega*theta**2 - 0.000777*omega*theta + 0.009025*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000436
8390,2024-09-13 06:30:00,0.004046,0.031810,0.022674,0.099243,9.909221,7.007229,15.8306,9920,0,1.00000omega,-0.003601 + -0.00071theta + 0.00266omega + -0.00087theta^2 + 0.00023theta omega + -0.00205omega^2 + 0.00001theta^3 + -0.00062theta^2 omega + 0.00161theta omega^2 + 0.00343omega^3,0.024365*omega**3 + 0.000381*omega**2*theta - 0.007956*omega**2 - 5.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.00161*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000167
8391,2024-09-13 06:35:00,0.005846,0.046928,0.033440,0.039347,1.769793,1.251742,127.5390,9999,0,1.00000omega,-0.018411 + -0.00507theta + -0.00455omega + -0.00076theta^2 + -0.00168theta omega + 0.00277omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + -0.00059theta omega^2 + 0.00044omega^3,0.010322*omega**3 - 0.000461*omega**2*theta + 0.011478*omega**2 - 2.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000218*omega + 4.0e-6*theta - 6.9e-5
8392,2024-09-13 06:40:00,0.007681,0.037029,0.026741,0.061687,2.840253,2.008836,388.0791,9999,0,1.00000omega,-0.011291 + -0.00435theta + 0.00633omega + 0.00092theta^2 + 0.00009theta omega + -0.00076omega^2 + 0.00000theta^3 + 0.00018theta^2 omega + 0.00011theta omega^2 + 0.00001omega^3,0.000428*omega**3 + 0.000157*omega**2*theta - 0.004268*omega**2 + 9.0e-6*omega*theta**2 - 0.000363*omega*theta + 0.004054*omega + 1.0e-6*theta**2 - 5.7e-5*theta + 0.000652
8393,2024-09-13 06:45:00,0.003510,0.022843,0.016342,0.063804,7.124385,5.037903,7.5101,9999,0,1.00000omega,0.294421 + -0.05996theta + -0.00968omega + -0.01438theta^2 + 0.00079theta omega + 0.01904omega^2 + -0.00075theta^3 + -0.00527theta^2 omega + 0.01561theta omega^2 + -0.05678omega^3,-0.304021*omega**3 + 0.002786*omega**2*theta - 0.02236*omega**2 - 3.1e-5*omega*theta**2 + 0.000695*omega*theta - 0.004178*omega - 2.0e-6*theta**2 + 2.8e-5*theta + 0.000891
8394,2024-09-13 06:50:00,0.002872,0.022774,0.016231,0.087877,4.923637,3.482092,5.6154,7182,1,1.00000omega,-0.132001 + 0.01094theta + -0.03708omega + -0.00289theta^2 + -0.00948theta omega + 0.02782omega^2 + -0.04076theta^3 + -0.00928theta^2 omega + 0.01073theta omega^2 + 0.01115omega^3,0.078377*omega**3 + 0.002514*omega**2*theta + 0.009521*omega**2 - 7.2e-5*omega*theta**2 + 7.5e-5*omega*theta - 0.001174*omega - 1.1e-5*theta**3 + 4.8e-5*theta**2 - 6.1e-5*theta - 0.000285
8395,2024-09-13 06:55:00,0.003509,0.026834,0.019136,0.067442,5.317681,3.760471,3.4148,6519,0,1.00000omega,0.052641 + -0.05076theta + -0.03256omega + 0.00867theta^2 + -0.00578theta omega + 0.03078omega^2 + -0.00593theta^3 + -0.00366theta^2 omega + -0.03241theta omega^2 + 0.00012omega^3,0.000417*omega**3 - 0.003757*omega**2*theta - 0.003464*omega**2 - 1.4e-5*omega*theta**2 - 0.000171*omega*theta - 0.001524*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 6.4e-5*theta - 3.1e-5
8396,2024-09-13 07:00:00,nan,nan,nan,nan,nan,nan,894938.6250,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8397,2024-09-13 07:05:00,0.005236,0.031330,0.022461,0.042545,1.770975,1.252630,131.4819,9999,0,1.00000omega,-0.068081 + -0.00619theta + -0.00069omega + -0.00360theta^2 + 0.00051theta omega + -0.00029omega^2 + -0.00011theta^3 + 0.00011theta^2 omega + 0.00015theta omega^2 + 0.00068omega^3,0.021206*omega**3 + 0.000156*omega**2*theta - 0.004011*omega**2 + 4.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.001728*omega + 5.0e-6*theta**2 - 2.9e-5*theta - 0.000507
8398,2024-09-13 07:10:00,0.003539,0.031572,0.022465,0.098678,8.148024,5.761945,29.7369,9999,0,1.00000omega,0.087761 + -0.00020theta + 0.00082omega + 0.00590theta^2 + 0.00253theta omega + -0.00678omega^2 + -0.00040theta^3 + 0.00009theta^2 omega + 0.00072theta omega^2 + 0.00004omega^3,0.000614*omega**3 + 0.000368*omega**2*theta - 0.011731*omega**2 + 2.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000564*omega + 1.7e-5*theta**2 - 0.000413*theta + 0.003257
8399,2024-09-13 07:15:00,0.002911,0.017848,0.012787,0.051855,4.741661,3.353061,16.5913,7202,0,1.00000omega,0.163161 + 0.05421theta + -0.15111omega + 0.02454theta^2 + 0.01739theta omega + -0.08473omega^2 + -0.00113theta^3 + -0.01861theta^2 omega + 0.01194theta omega^2 + -0.05911omega^3,-0.822821*omega**3 + 0.00554*omega**2*theta - 0.083768*omega**2 - 0.000288*omega*theta**2 + 0.003102*omega*theta - 0.013258*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000153*theta + 0.000454
8400,2024-09-13 07:20:00,0.004684,0.035695,0.025456,0.053784,0.878660,0.622469,6.7707,6756,0,1.00000omega,-0.143951 + -0.13270theta + 0.07545omega + -0.04142theta^2 + 0.06797theta omega + 0.02850omega^2 + -0.01202theta^3 + 0.00196theta^2 omega + 0.01834theta omega^2 + 0.01818omega^3,0.060251*omega**3 + 0.002026*omega**2*theta - 0.011235*omega**2 + 7.0e-6*omega*theta**2 + 0.000606*omega*theta - 0.004428*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000297*theta + 0.001003
8401,2024-09-13 07:25:00,0.005234,0.029865,0.021440,nan,nan,nan,10.1719,9999,0,1.00000omega,0.029861 + 0.02823theta + -0.01365omega + 0.20792theta^2 + 0.00207theta omega + -0.26276omega^2 + -0.10672theta^3 + -0.00901theta^2 omega + 0.45247theta omega^2 + -0.09518omega^3,-0.300438*omega**3 + 0.047608*omega**2*theta - 0.3259*omega**2 - 3.2e-5*omega*theta**2 + 0.000342*omega*theta - 0.001376*omega - 1.2e-5*theta**3 + 0.000264*theta**2 - 0.001683*theta + 0.003471
8402,2024-09-13 07:30:00,nan,nan,nan,nan,nan,nan,1957.0958,576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8403,2024-09-13 07:35:00,0.003902,0.028376,0.020254,0.067650,5.109212,3.613075,22.3350,9999,0,1.00000omega,0.016161 + -0.00853theta + -0.00213omega + -0.00188theta^2 + -0.01297theta omega + 0.00430omega^2 + -0.00012theta^3 + -0.00323theta^2 omega + -0.00275theta omega^2 + 0.00150omega^3,0.016087*omega**3 - 0.000983*omega**2*theta + 0.013468*omega**2 - 3.8e-5*omega*theta**2 + 0.000595*omega*theta - 0.001934*omega + 1.0e-6*theta + 4.7e-5
8404,2024-09-13 07:40:00,0.003326,0.032266,0.022937,0.050224,3.384348,2.393359,25.5440,9999,0,1.00000omega,0.035181 + -0.00643theta + 0.00187omega + 0.00088theta^2 + -0.00134theta omega + -0.00112omega^2 + -0.00018theta^3 + 0.00057theta^2 omega + 0.00060theta omega^2 + -0.00161omega^3,-0.023681*omega**3 + 0.000294*omega**2*theta - 0.004781*omega**2 + 9.0e-6*omega*theta**2 - 0.000284*omega*theta + 0.002207*omega + 5.0e-6*theta**2 - 8.0e-5*theta + 0.000525
8405,2024-09-13 07:45:00,0.003731,0.034440,0.024495,0.080625,5.468419,3.867177,16.9637,9975,0,1.00000omega,-0.053051 + 0.01097theta + -0.26851omega + 0.00004theta^2 + -0.00507theta omega + -0.02210omega^2 + -0.00015theta^3 + 0.00075theta^2 omega + 0.00186theta omega^2 + -0.00504omega^3,-0.043183*omega**3 + 0.000531*omega**2*theta - 0.018116*omega**2 + 7.0e-6*omega*theta**2 - 0.00026*omega*theta - 0.006872*omega + 2.0e-6*theta**2 - 8.0e-6*theta - 0.000172
8406,2024-09-13 07:50:00,0.009002,0.065172,0.046521,0.044795,2.660292,1.881377,162.9500,9999,0,1.00000omega,-0.039971 + -0.01484theta + -0.02239omega + 0.00028theta^2 + -0.00362theta omega + -0.00392omega^2 + -0.00004theta^3 + -0.00005theta^2 omega + -0.00102theta omega^2 + -0.00249omega^3,-0.03185*omega**3 - 0.000435*omega**2*theta + 0.00639*omega**2 - 0.e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000574*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000522
8407,2024-09-13 07:55:00,0.005625,0.034434,0.024672,0.049745,2.441848,1.727005,74.8306,9999,0,1.00000omega,0.018131 + -0.00071theta + -0.01103omega + 0.00311theta^2 + 0.00081theta omega + -0.00573omega^2 + -0.00001theta^3 + 0.00013theta^2 omega + 0.00019theta omega^2 + -0.00169omega^3,-0.026176*omega**3 + 9.8e-5*omega**2*theta - 0.005748*omega**2 + 2.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 7.2e-5*omega + 3.0e-6*theta**2 - 8.8e-5*theta + 0.000754
8408,2024-09-13 08:00:00,0.004426,0.030917,0.022084,0.048046,3.848698,2.721653,36.1202,9999,0,1.00000omega,-0.025331 + -0.00321theta + 0.00478omega + -0.00063theta^2 + 0.00037theta omega + -0.00280omega^2 + 0.00006theta^3 + -0.00030theta^2 omega + -0.00007theta omega^2 + -0.00262omega^3,-0.031969*omega**3 - 2.8e-5*omega**2*theta - 0.001149*omega**2 - 4.0e-6*omega*theta**2 + 0.00019*omega*theta - 0.002048*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.00049
8409,2024-09-13 08:05:00,0.005302,0.025699,0.018555,0.065751,6.105154,4.317246,32.7758,9999,0,1.00000omega,-0.025251 + 0.00037theta + 0.05784omega + -0.00019theta^2 + -0.01315theta omega + -0.00301omega^2 + -0.00004theta^3 + 0.00055theta^2 omega + -0.00192theta omega^2 + -0.00288omega^3,-0.023692*omega**3 - 0.000526*omega**2*theta + 0.004071*omega**2 + 5.0e-6*omega*theta**2 - 0.000337*omega*theta + 0.004968*omega - 1.0e-6*theta - 5.6e-5
8410,2024-09-13 08:10:00,0.003144,0.017279,0.012419,0.087818,1.679840,1.189448,4.6818,6376,0,1.00000omega,0.067081 + -0.31655theta + -0.02117omega + -0.04037theta^2 + 0.33861theta omega + 0.04364omega^2 + -0.14840theta^3 + 0.02422theta^2 omega + 0.04567theta omega^2 + -0.07637omega^3,-0.41946*omega**3 + 0.008361*omega**2*theta + 0.042458*omega**2 + 0.000148*omega*theta**2 + 0.00567*omega*theta + 0.014228*omega - 3.0e-5*theta**3 - 0.000277*theta**2 - 0.001194*theta - 0.001676
