Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52150,2025-02-21 17:40:00,0.005231,0.037218,0.026576,0.095117,3.648914,2.581049,15.9932,8960,1,1.00000omega,0.080161 + -0.10201theta + -0.06014omega + 0.00745theta^2 + 0.00489theta omega + -0.01475omega^2 + -0.00063theta^3 + -0.00016theta^2 omega + 0.00208theta omega^2 + -0.02446omega^3,-0.109805*omega**3 + 0.000311*omega**2*theta - 0.009265*omega**2 - 0.e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.00283*omega + 7.0e-6*theta**2 - 0.000228*theta + 0.002102
52151,2025-02-21 17:45:00,0.003517,0.031667,0.022530,0.088090,3.232794,2.286779,2.9820,9961,0,1.00000omega,-0.064141 + -0.13835theta + -0.17552omega + -0.02084theta^2 + -0.03548theta omega + -0.02395omega^2 + -0.02110theta^3 + 0.00739theta^2 omega + 0.00559theta omega^2 + -0.02352omega^3,-0.079066*omega**3 + 0.000626*omega**2*theta - 0.01503*omega**2 + 2.8e-5*omega*theta**2 - 0.001014*omega*theta + 0.002041*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000968*theta + 0.004223
52152,2025-02-21 17:50:00,0.004522,0.041448,0.029482,0.049356,2.219875,1.570077,22.5186,9711,0,1.00000omega,0.100091 + -0.04494theta + 0.01144omega + 0.00245theta^2 + -0.00640theta omega + 0.00239omega^2 + -0.00029theta^3 + -0.00043theta^2 omega + -0.00579theta omega^2 + -0.00270omega^3,-0.020804*omega**3 - 0.001487*omega**2*theta + 0.019178*omega**2 - 4.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.00115*omega + 4.0e-6*theta**2 - 0.00012*theta + 0.00117
52153,2025-02-21 17:55:00,0.006041,0.053890,0.038345,nan,nan,nan,111.3365,9999,0,1.00000omega,-0.086951 + 0.00402theta + 0.01184omega + -0.00621theta^2 + 0.00502theta omega + 0.01218omega^2 + -0.00093theta^3 + 0.00006theta^2 omega + 0.00537theta omega^2 + 0.00743omega^3,0.139133*omega**3 + 0.003352*omega**2*theta - 0.066501*omega**2 + 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.001964*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000746*theta + 0.00452
52154,2025-02-21 18:00:00,0.010168,0.047771,0.034536,0.059256,2.078709,1.470466,97.1060,9999,0,1.00000omega,0.010671 + -0.01472theta + -0.00856omega + -0.00498theta^2 + 0.00465theta omega + -0.00789omega^2 + -0.00469theta^3 + -0.00055theta^2 omega + 0.00468theta omega^2 + -0.00640omega^3,-0.040573*omega**3 + 0.000989*omega**2*theta - 0.020599*omega**2 - 4.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.002649*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000902*theta + 0.005123
52155,2025-02-21 18:05:00,nan,nan,nan,nan,nan,nan,120.4178,2613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52156,2025-02-21 18:10:00,0.004208,0.029190,0.020854,nan,nan,nan,8.1010,9015,0,1.00000omega,-0.182251 + -0.10416theta + 0.02033omega + -0.00664theta^2 + -0.00897theta omega + -0.00020omega^2 + -0.00255theta^3 + 0.00613theta^2 omega + 0.00041theta omega^2 + 0.00498omega^3,0.020151*omega**3 + 5.5e-5*omega**2*theta + 0.000316*omega**2 + 2.8e-5*omega*theta**2 + 0.000278*omega*theta + 0.00127*omega - 1.1e-5*theta**2 - 0.000211*theta - 0.001633
52157,2025-02-21 18:15:00,0.006580,0.039684,0.028444,0.080745,5.489352,3.881978,9.6082,6456,0,1.00000omega,0.098151 + -0.04706theta + -0.02906omega + 0.02163theta^2 + 0.00747theta omega + -0.00568omega^2 + -0.00211theta^3 + -0.01209theta^2 omega + -0.00815theta omega^2 + -0.02699omega^3,-0.054643*omega**3 - 0.00055*omega**2*theta - 0.00169*omega**2 - 2.7e-5*omega*theta**2 + 4.4e-5*omega*theta - 0.000948*omega + 6.0e-6*theta**2 - 4.8e-5*theta + 0.0004
52158,2025-02-21 18:20:00,0.002454,0.021449,0.015266,nan,nan,nan,11.2210,8529,0,1.00000omega,0.081791 + 0.00369theta + 0.06691omega + -0.01045theta^2 + 0.01997theta omega + 0.01229omega^2 + -0.00068theta^3 + -0.00523theta^2 omega + 0.01939theta omega^2 + 0.00371omega^3,0.052329*omega**3 + 0.009117*omega**2*theta - 0.072078*omega**2 - 8.2e-5*omega*theta**2 + 0.001904*omega*theta - 0.008192*omega + 1.0e-6*theta**2 + 6.2e-5*theta - 0.00028
52159,2025-02-21 18:25:00,0.004082,0.027693,0.019793,0.144897,6.673574,4.720042,8.1575,6854,1,1.00000omega,-0.023231 + -0.05006theta + -0.00234omega + 0.03450theta^2 + 0.03052theta omega + -0.08405omega^2 + -0.14302theta^3 + -0.00033theta^2 omega + 0.08586theta omega^2 + 0.00334omega^3,0.013759*omega**3 + 0.01179*omega**2*theta + 0.031487*omega**2 - 2.0e-6*omega*theta**2 + 0.000361*omega*theta + 0.001882*omega - 2.2e-5*theta**3 - 0.000334*theta**2 - 0.001752*theta - 0.003236
52160,2025-02-21 18:30:00,0.002905,0.031510,0.022375,0.119768,5.445934,3.851788,3.4929,9251,1,1.00000omega,0.079271 + -0.35840theta + 0.14022omega + -0.68623theta^2 + 0.06516theta omega + -0.12099omega^2 + -0.20081theta^3 + 0.09277theta^2 omega + -0.00601theta omega^2 + -0.04522omega^3,-0.202859*omega**3 - 0.000899*omega**2*theta - 0.040274*omega**2 + 0.000462*omega*theta**2 - 0.005861*omega*theta + 0.022867*omega - 3.3e-5*theta**3 + 0.00043*theta**2 - 0.001381*theta + 0.000326
52161,2025-02-21 18:35:00,0.003028,0.014387,0.010396,0.081783,3.245393,2.295568,4.3284,7211,0,1.00000omega,-0.176511 + -0.30073theta + -0.09397omega + 0.32203theta^2 + 0.04030theta omega + -0.03538omega^2 + -0.00971theta^3 + -0.01181theta^2 omega + -0.00513theta omega^2 + -0.06191omega^3,-0.32976*omega**3 - 0.000911*omega**2*theta - 0.022136*omega**2 - 7.0e-5*omega*theta**2 - 0.000543*omega*theta - 0.003042*omega - 2.0e-6*theta**3 + 0.000105*theta**2 + 0.001697*theta + 0.00542
52162,2025-02-21 18:40:00,0.003785,0.021381,0.015354,0.145116,7.388222,5.225269,6.9263,9999,0,1.00000omega,0.038881 + 0.02516theta + -0.20615omega + -0.05864theta^2 + 0.04088theta omega + 0.05092omega^2 + -0.08842theta^3 + -0.00324theta^2 omega + 0.02837theta omega^2 + 0.02632omega^3,0.121677*omega**3 + 0.004372*omega**2*theta - 0.015495*omega**2 - 1.7e-5*omega*theta**2 + 0.000805*omega*theta - 0.01231*omega - 1.5e-5*theta**3 + 0.000343*theta**2 - 0.002549*theta + 0.006294
52163,2025-02-21 18:45:00,0.003715,0.026168,0.018689,0.069464,1.658878,1.174032,6.1720,8341,0,1.00000omega,-0.164441 + 0.00118theta + 0.00915omega + 0.00130theta^2 + -0.00471theta omega + -0.02539omega^2 + -0.01100theta^3 + 0.00882theta^2 omega + 0.00706theta omega^2 + -0.01721omega^3,-0.073604*omega**3 + 0.001006*omega**2*theta - 0.023398*omega**2 + 4.2e-5*omega*theta**2 - 0.00121*omega*theta + 0.009011*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000998*theta + 0.004104
52164,2025-02-21 18:50:00,0.003002,0.029079,0.020672,nan,nan,nan,4.7050,8739,2,1.00000omega,-0.077761 + -0.26148theta + -0.08353omega + -0.13529theta^2 + -0.04265theta omega + -0.03388omega^2 + -0.04162theta^3 + 0.19183theta^2 omega + -0.13224theta omega^2 + -0.01661omega^3,-0.082432*omega**3 - 0.021876*omega**2*theta - 0.130317*omega**2 + 0.001058*omega*theta**2 + 0.010692*omega*theta + 0.024154*omega - 8.0e-6*theta**3 - 0.000183*theta**2 - 0.001593*theta - 0.004652
52165,2025-02-21 18:55:00,0.004409,0.021129,0.015262,0.084076,3.027510,2.141598,9.6791,8694,1,1.00000omega,-0.038861 + -0.03071theta + -0.01814omega + -0.00454theta^2 + 0.00553theta omega + -0.02125omega^2 + -0.00153theta^3 + -0.00822theta^2 omega + -0.00912theta omega^2 + -0.00860omega^3,-0.037161*omega**3 - 0.001314*omega**2*theta - 0.016842*omega**2 - 3.9e-5*omega*theta**2 - 0.000457*omega*theta - 0.001899*omega - 7.0e-6*theta**2 - 9.3e-5*theta - 0.0005
52166,2025-02-21 19:00:00,0.003434,0.081724,0.057839,0.119270,3.477312,2.460277,-35200684.0000,7771,0,1.00000omega,-0.061911 + -1.06963theta + -0.00244omega + -0.00336theta^2 + -0.29327theta omega + 0.10966omega^2 + -0.10880theta^3 + -0.15401theta^2 omega + 0.08083theta omega^2 + 0.02080omega^3,0.071538*omega**3 + 0.009267*omega**2*theta + 0.090692*omega**2 - 0.000589*omega*theta**2 - 0.010114*omega*theta - 0.038876*omega - 1.4e-5*theta**3 - 0.000242*theta**2 - 0.002592*theta - 0.009791
52167,2025-02-21 19:05:00,0.003269,0.026655,0.018989,0.077239,2.905812,2.055445,12.7154,7257,0,1.00000omega,-0.186161 + -0.13777theta + -0.21673omega + -0.01346theta^2 + -0.02059theta omega + 0.06006omega^2 + -0.01482theta^3 + -0.00423theta^2 omega + 0.01141theta omega^2 + 0.01582omega^3,0.135587*omega**3 + 0.00326*omega**2*theta + 0.002363*omega**2 - 4.0e-5*omega*theta**2 + 0.000368*omega*theta - 0.00723*omega - 5.0e-6*theta**3 + 0.000121*theta**2 - 0.001182*theta + 0.003916
52168,2025-02-21 19:10:00,0.003864,0.022160,0.015906,0.125288,3.537708,2.503106,9.8599,4558,0,1.00000omega,0.070551 + -0.95259theta + -0.03091omega + -0.21695theta^2 + 0.01148theta omega + -0.11753omega^2 + -0.05962theta^3 + 0.12694theta^2 omega + -0.28764theta omega^2 + -0.04293omega^3,-0.226678*omega**3 - 0.050626*omega**2*theta + 0.188068*omega**2 + 0.000745*omega*theta**2 - 0.006823*omega*theta + 0.01459*omega - 1.2e-5*theta**3 + 6.3e-5*theta**2 - 0.000879*theta + 0.004128
52169,2025-02-21 19:15:00,0.002869,0.018542,0.013267,0.083971,2.037128,1.441690,7.5424,7640,0,1.00000omega,-0.056701 + -2.35215theta + -0.07006omega + 1.55330theta^2 + 0.27549theta omega + -0.83695omega^2 + 0.00105theta^3 + -0.01937theta^2 omega + 0.11126theta omega^2 + -0.03018omega^3,-0.207835*omega**3 + 0.02554*omega**2*theta - 0.465979*omega**2 - 0.000148*omega*theta**2 + 0.005154*omega*theta - 0.01449*omega + 0.000825*theta**2 - 0.006816*theta + 0.011868
52170,2025-02-21 19:20:00,0.003494,0.024397,0.017428,nan,nan,nan,10.7446,4000,0,1.00000omega,-0.005071 + -0.11231theta + -0.03068omega + 0.13685theta^2 + 0.13715theta omega + -0.04262omega^2 + -0.39135theta^3 + 0.09641theta^2 omega + -0.04939theta omega^2 + 0.05728omega^3,0.385363*omega**3 - 0.011076*omega**2*theta - 0.03024*omega**2 + 0.000721*omega*theta**2 + 0.003474*omega*theta + 0.001537*omega - 9.8e-5*theta**3 - 0.000194*theta**2 - 0.000235*theta - 0.000139
52171,2025-02-21 19:25:00,0.003307,0.023847,0.017024,0.091142,4.147595,2.933501,5.6280,8001,0,1.00000omega,0.164051 + -0.00737theta + 0.03255omega + -0.16583theta^2 + 0.19273theta omega + 0.01459omega^2 + -0.06505theta^3 + -0.00945theta^2 omega + -0.01825theta omega^2 + -0.02904omega^3,-0.14728*omega**3 - 0.003085*omega**2*theta - 0.008479*omega**2 - 5.3e-5*omega*theta**2 + 0.002142*omega*theta + 0.012308*omega - 1.2e-5*theta**3 - 0.000248*theta**2 - 0.001526*theta - 0.002526
52172,2025-02-21 19:30:00,0.003606,0.025814,0.018431,0.127240,4.229021,2.991722,6.2693,4521,1,1.00000omega,0.004351 + -0.60192theta + 0.10935omega + 0.81579theta^2 + 0.02033theta omega + 0.05218omega^2 + -0.40016theta^3 + 0.09677theta^2 omega + -0.11020theta omega^2 + -0.09802omega^3,-0.440576*omega**3 - 0.016511*omega**2*theta - 0.037174*omega**2 + 0.000483*omega*theta**2 + 0.003621*omega*theta + 0.010392*omega - 6.7e-5*theta**3 - 0.000344*theta**2 - 0.000643*theta - 0.00087
52173,2025-02-21 19:35:00,nan,nan,nan,nan,nan,nan,50468.9766,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52174,2025-02-21 19:40:00,0.003638,0.031694,0.022558,0.062929,2.072685,1.466285,3.6187,4720,0,1.00000omega,-0.020971 + -0.13737theta + -0.01438omega + -0.06772theta^2 + -0.05703theta omega + 0.01483omega^2 + -0.02880theta^3 + 0.03487theta^2 omega + -0.05139theta omega^2 + -0.01052omega^3,-0.040148*omega**3 - 0.006537*omega**2*theta + 0.047128*omega**2 + 0.000148*omega*theta**2 - 0.002571*omega*theta + 0.009916*omega - 4.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000309*theta + 0.000879
52175,2025-02-21 19:45:00,0.003512,0.026205,0.018696,0.096799,3.832409,2.710787,8.7846,6811,0,1.00000omega,0.069281 + -0.51637theta + -0.02287omega + 0.07890theta^2 + 0.00623theta omega + 0.14203omega^2 + -0.05943theta^3 + -0.07086theta^2 omega + -0.00728theta omega^2 + -0.02249omega^3,-0.136112*omega**3 - 0.001469*omega**2*theta + 0.055008*omega**2 - 0.000477*omega*theta**2 - 0.005607*omega*theta - 0.017253*omega - 1.3e-5*theta**3 - 0.0002*theta**2 - 0.001533*theta - 0.004703
52176,2025-02-21 19:50:00,0.003325,0.021100,0.015104,0.067155,1.764815,1.248815,9.7351,6227,2,1.00000omega,0.053631 + -0.09292theta + 0.02520omega + 0.00235theta^2 + 0.02145theta omega + -0.05933omega^2 + -0.02224theta^3 + -0.00920theta^2 omega + -0.00611theta omega^2 + 0.01302omega^3,0.089882*omega**3 - 0.001406*omega**2*theta - 0.032784*omega**2 - 7.1e-5*omega*theta**2 - 9.1e-5*omega*theta + 0.001227*omega - 6.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000257*theta - 0.000347
52177,2025-02-21 19:55:00,0.003619,0.025708,0.018358,0.090167,2.237223,1.583240,6.4357,4970,0,1.00000omega,0.056891 + -0.97792theta + -0.03308omega + 0.00967theta^2 + 0.24460theta omega + -0.14002omega^2 + -0.02298theta^3 + -0.04760theta^2 omega + -0.01665theta omega^2 + -0.03319omega^3,-0.162739*omega**3 - 0.002721*omega**2*theta - 0.067151*omega**2 - 0.000259*omega*theta**2 + 0.001287*omega*theta + 0.007775*omega - 4.0e-6*theta**3 - 4.4e-5*theta**2 - 0.001241*theta - 0.004231
52178,2025-02-21 20:00:00,0.002885,0.020894,0.014914,0.062103,1.578118,1.116761,8.7108,7341,0,1.00000omega,-0.054171 + -0.02254theta + -0.05195omega + -0.00787theta^2 + -0.03370theta omega + 0.10793omega^2 + -0.04726theta^3 + 0.02913theta^2 omega + 0.00597theta omega^2 + -0.19490omega^3,-1.560195*omega**3 + 0.001593*omega**2*theta + 0.060787*omega**2 + 0.000259*omega*theta**2 + 0.001057*omega*theta - 0.000978*omega - 1.4e-5*theta**3 - 0.000137*theta**2 - 0.000473*theta - 0.000683
52179,2025-02-21 20:05:00,0.003571,0.027122,0.019343,0.088573,2.233115,1.580292,5.6191,5601,0,1.00000omega,0.039301 + -0.25542theta + 0.02844omega + 0.08910theta^2 + 0.07958theta omega + -0.17293omega^2 + -1.22186theta^3 + -0.05951theta^2 omega + 0.06019theta omega^2 + 0.00932omega^3,0.04175*omega**3 + 0.008988*omega**2*theta - 0.067099*omega**2 - 0.000296*omega*theta**2 + 0.001043*omega*theta + 0.000916*omega - 0.000203*theta**3 + 5.7e-5*theta**2 - 0.000287*theta + 0.000122
52180,2025-02-21 20:10:00,0.004221,0.032579,0.023229,0.084326,4.729519,3.344806,12.9585,8617,0,1.00000omega,0.028341 + -0.00773theta + 0.00187omega + 0.00025theta^2 + 0.00108theta omega + -0.00124omega^2 + -0.00073theta^3 + 0.00025theta^2 omega + -0.00076theta omega^2 + -0.00335omega^3,-0.018633*omega**3 - 0.000141*omega**2*theta + 0.002217*omega**2 + 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000349*omega + 9.0e-6*theta**2 - 0.000185*theta + 0.001405
52181,2025-02-21 20:15:00,nan,nan,nan,nan,nan,nan,22642.4434,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52182,2025-02-21 20:20:00,0.002527,0.054886,0.038851,0.091548,3.979645,2.814778,-712361280.0000,4428,0,1.00000omega,0.050011 + -0.02200theta + -0.14713omega + -0.01423theta^2 + -0.00741theta omega + 0.04635omega^2 + -0.14890theta^3 + -0.02026theta^2 omega + -0.02289theta omega^2 + 0.01091omega^3,0.076015*omega**3 - 0.005316*omega**2*theta + 0.041495*omega**2 - 0.000157*omega*theta**2 + 0.001011*omega*theta - 0.006512*omega - 3.8e-5*theta**3 + 0.000408*theta**2 - 0.001467*theta + 0.001903
52183,2025-02-21 20:25:00,0.002716,0.017084,0.012232,0.080819,2.370506,1.677175,4.8205,3562,0,1.00000omega,-0.149601 + -0.32390theta + -0.12772omega + -0.04420theta^2 + 0.06431theta omega + 0.07519omega^2 + -0.20653theta^3 + 0.03797theta^2 omega + -0.12400theta omega^2 + -0.01141omega^3,-0.085688*omega**3 - 0.031041*omega**2*theta - 0.058661*omega**2 + 0.000317*omega*theta**2 + 0.003038*omega*theta + 0.002118*omega - 5.7e-5*theta**3 - 0.000559*theta**2 - 0.00217*theta - 0.003399
52184,2025-02-21 20:30:00,0.003302,0.023693,0.016916,0.121747,2.903827,2.055120,1.1306,4625,0,1.00000omega,0.079311 + -1.05178theta + 0.02963omega + -0.42819theta^2 + 0.03034theta omega + 0.05743omega^2 + -0.66795theta^3 + -0.08765theta^2 omega + -0.05673theta omega^2 + -0.02103omega^3,-0.064935*omega**3 - 0.005839*omega**2*theta - 0.001057*omega**2 - 0.000301*omega*theta**2 - 0.001682*omega*theta - 0.001277*omega - 7.6e-5*theta**3 - 0.000917*theta**2 - 0.004738*theta - 0.008161
52185,2025-02-21 20:35:00,0.004272,0.033065,0.023575,0.116499,4.519856,3.197082,9.5055,7438,1,1.00000omega,0.005301 + -0.16456theta + -0.03190omega + -0.00372theta^2 + 0.00977theta omega + 0.01916omega^2 + -0.01570theta^3 + 0.00810theta^2 omega + 0.02016theta omega^2 + -0.02324omega^3,-0.102987*omega**3 + 0.002978*omega**2*theta + 0.042376*omega**2 + 4.0e-5*omega*theta**2 + 0.001063*omega*theta + 0.005922*omega - 3.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001289*theta - 0.006542
52186,2025-02-21 20:40:00,0.003982,0.032875,0.023416,0.086892,2.439680,1.726208,10.7979,4272,0,1.00000omega,-0.021781 + -0.07058theta + -0.02316omega + -0.08217theta^2 + 0.02850theta omega + 0.11313omega^2 + -0.09629theta^3 + -0.06734theta^2 omega + 0.10192theta omega^2 + -0.10518omega^3,-0.584823*omega**3 + 0.01889*omega**2*theta + 0.121167*omega**2 - 0.000416*omega*theta**2 - 0.002783*omega*theta - 0.005325*omega - 2.0e-5*theta**3 - 0.000268*theta**2 - 0.001255*theta - 0.002055
52187,2025-02-21 20:45:00,0.003193,0.069133,0.048936,0.095346,2.305361,1.631530,-1211941888.0000,6003,0,1.00000omega,0.159281 + -1.14980theta + -0.08736omega + 0.60157theta^2 + -0.30825theta omega + -0.16140omega^2 + -0.58094theta^3 + -0.02567theta^2 omega + -0.64464theta omega^2 + -0.03423omega^3,-0.231707*omega**3 - 0.145455*omega**2*theta - 0.530525*omega**2 - 0.000193*omega*theta**2 - 0.006086*omega*theta - 0.020021*omega - 0.000146*theta**3 - 0.001046*theta**2 - 0.00355*theta - 0.004947
52188,2025-02-21 20:50:00,0.003677,0.033637,0.023927,0.098053,3.653085,2.584052,5.9610,3819,1,1.00000omega,-0.061141 + -0.11189theta + -0.15709omega + 0.11030theta^2 + -0.06007theta omega + -0.24077omega^2 + -0.04078theta^3 + -0.06662theta^2 omega + -0.00425theta omega^2 + -0.10704omega^3,-0.468875*omega**3 - 0.000621*omega**2*theta - 0.088839*omega**2 - 0.000324*omega*theta**2 + 0.00254*omega*theta - 0.00976*omega - 7.0e-6*theta**3 + 0.000148*theta**2 - 0.001117*theta + 0.002549
52189,2025-02-21 20:55:00,0.010572,0.047916,0.034696,0.098282,3.784802,2.677161,101.4269,9999,3,1.00000omega,-0.056071 + -0.03434theta + -0.02556omega + -0.00341theta^2 + -0.00340theta omega + -0.00849omega^2 + -0.00116theta^3 + 0.00133theta^2 omega + -0.00104theta omega^2 + -0.00214omega^3,-0.01298*omega**3 - 0.00021*omega**2*theta + 0.00034*omega**2 + 9.0e-6*omega*theta**2 - 0.000405*omega*theta + 0.003661*omega + 1.4e-5*theta**2 - 0.000276*theta + 0.001965
52190,2025-02-21 21:00:00,nan,nan,nan,nan,nan,nan,26382.7168,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
