Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25976,2024-11-18 08:45:00,0.005514,0.038241,0.027320,0.072109,2.778448,1.965321,27.6244,9999,0,1.00000omega,0.013871 + 0.00015theta + -0.00908omega + 0.00206theta^2 + -0.00471theta omega + -0.02522omega^2 + -0.00065theta^3 + 0.00191theta^2 omega + -0.00190theta omega^2 + -0.00691omega^3,-0.042804*omega**3 - 0.000392*omega**2*theta - 0.005585*omega**2 + 1.3e-5*omega*theta**2 - 0.000465*omega*theta + 0.003714*omega + 8.0e-6*theta**2 - 0.000131*theta + 0.000765
25977,2024-11-18 08:50:00,0.011977,0.035287,0.026349,0.058446,2.280247,1.612908,158.9665,9999,0,1.00000omega,0.024101 + -0.00049theta + 0.00467omega + 0.00042theta^2 + -0.00066theta omega + 0.00093omega^2 + -0.00021theta^3 + 0.00011theta^2 omega + 0.00003theta omega^2 + -0.00002omega^3,-0.00015*omega**3 + 7.0e-6*omega**2*theta + 0.000259*omega**2 + 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.001147*omega + 5.0e-6*theta**2 - 0.000145*theta + 0.001449
25978,2024-11-18 08:55:00,0.008987,0.054608,0.039133,0.034768,1.388224,0.981931,213.3590,9999,0,1.00000omega,-0.035761 + -0.00375theta + -0.00072omega + 0.00012theta^2 + -0.00078theta omega + -0.00091omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00031theta omega^2 + -0.00007omega^3,-0.001196*omega**3 - 0.000176*omega**2*theta + 0.006489*omega**2 - 3.5e-5*omega*theta + 0.001087*omega - 1.2e-5*theta + 0.000283
25979,2024-11-18 09:00:00,0.007767,0.052401,0.037458,0.078054,2.897995,2.049935,47.4013,9999,0,1.00000omega,-0.007221 + -0.00010theta + -0.00771omega + 0.00086theta^2 + -0.00009theta omega + -0.00655omega^2 + -0.00006theta^3 + 0.00014theta^2 omega + -0.00036theta omega^2 + -0.00097omega^3,-0.00515*omega**3 - 6.4e-5*omega**2*theta - 0.000817*omega**2 + 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000546*omega + 1.0e-6*theta**2 - 5.7e-5*theta + 0.000689
25980,2024-11-18 09:05:00,0.004302,0.032843,0.023422,0.069373,4.037448,2.855328,19.1247,7858,0,1.00000omega,-0.007341 + -0.03272theta + -0.03049omega + -0.00757theta^2 + -0.00240theta omega + -0.01344omega^2 + -0.00074theta^3 + -0.00032theta^2 omega + 0.00168theta omega^2 + -0.00918omega^3,-0.069912*omega**3 + 0.000426*omega**2*theta - 0.012352*omega**2 - 3.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000953*omega + 4.0e-6*theta**2 - 3.3e-5*theta + 0.000202
25981,2024-11-18 09:10:00,0.002705,0.052904,0.037458,0.077709,1.486369,1.052457,-4486333440.0000,6045,0,1.00000omega,0.076341 + -1.03398theta + 0.07245omega + -1.05812theta^2 + 0.07022theta omega + -0.02550omega^2 + -0.51649theta^3 + 0.29587theta^2 omega + -0.36126theta omega^2 + 0.05278omega^3,0.416027*omega**3 - 0.094918*omega**2*theta - 0.086318*omega**2 + 0.002591*omega*theta**2 + 0.005199*omega*theta + 0.004884*omega - 0.000151*theta**3 - 0.000952*theta**2 - 0.002348*theta - 0.001149
25982,2024-11-18 09:15:00,0.003214,0.021523,0.015388,0.071952,3.776877,2.671140,10.6574,7295,0,1.00000omega,-0.006801 + 0.03860theta + -0.04053omega + -0.01228theta^2 + 0.16134theta omega + -0.03275omega^2 + -0.04718theta^3 + -0.03006theta^2 omega + 0.06574theta omega^2 + 0.00525omega^3,0.042909*omega**3 + 0.01791*omega**2*theta - 0.098372*omega**2 - 0.000273*omega*theta**2 + 0.005285*omega*theta - 0.019712*omega - 1.4e-5*theta**3 + 0.000187*theta**2 - 0.000775*theta + 0.000979
25983,2024-11-18 09:20:00,0.005406,0.043569,0.031044,0.120118,6.474702,4.579094,38.4686,7345,3,1.00000omega,0.101791 + -0.02087theta + -0.00478omega + 0.01959theta^2 + 0.00963theta omega + -0.00180omega^2 + -0.00056theta^3 + 0.00014theta^2 omega + -0.00014theta omega^2 + -0.00113omega^3,-0.009583*omega**3 - 4.0e-5*omega**2*theta - 0.000514*omega**2 + 1.0e-6*omega*theta**2 + 0.000141*omega*theta - 0.001906*omega + 1.7e-5*theta**2 - 0.000349*theta + 0.002172
25984,2024-11-18 09:25:00,0.011544,0.065710,0.047176,0.048617,3.015678,2.132683,205.3891,9999,0,1.00000omega,-0.030991 + 0.00214theta + -0.02063omega + -0.00070theta^2 + 0.00040theta omega + -0.00211omega^2 + 0.00003theta^3 + -0.00032theta^2 omega + 0.00016theta omega^2 + -0.00219omega^3,-0.022007*omega**3 + 5.4e-5*omega**2*theta - 0.00236*omega**2 - 4.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.002465*omega - 1.0e-6*theta**2 + 3.7e-5*theta - 0.00042
25985,2024-11-18 09:30:00,0.004030,0.027668,0.019771,0.094680,9.801861,6.931286,56.0033,9999,0,1.00000omega,-0.519781 + 0.00410theta + -0.02878omega + -0.00201theta^2 + 0.00617theta omega + -0.01613omega^2 + -0.00093theta^3 + 0.00036theta^2 omega + 0.00160theta omega^2 + -0.00643omega^3,-0.143098*omega**3 + 0.001187*omega**2*theta - 0.033318*omega**2 + 9.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.001474*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000548*theta + 0.0021
25986,2024-11-18 09:35:00,0.004664,0.040570,0.028876,0.062248,3.826338,2.705988,18.9357,9999,0,1.00000omega,0.017661 + -0.02678theta + 0.02611omega + 0.00297theta^2 + -0.00351theta omega + 0.02530omega^2 + -0.00064theta^3 + -0.00007theta^2 omega + -0.00267theta omega^2 + 0.01929omega^3,0.115483*omega**3 - 0.000533*omega**2*theta + 0.017331*omega**2 - 4.2e-5*omega*theta + 0.001402*omega + 6.0e-6*theta**2 - 0.000118*theta + 0.000775
25987,2024-11-18 09:40:00,0.004318,0.042374,0.030118,0.042934,0.975053,0.690135,71.9005,9999,0,1.00000omega,-0.027601 + -0.00927theta + -0.02314omega + 0.00066theta^2 + -0.00155theta omega + -0.00769omega^2 + 0.00001theta^3 + 0.00020theta^2 omega + -0.00012theta omega^2 + -0.00039omega^3,-0.008913*omega**3 - 9.1e-5*omega**2*theta - 0.004533*omega**2 + 5.0e-6*omega*theta**2 - 0.000287*omega*theta + 0.003189*omega - 2.6e-5*theta + 0.000459
25988,2024-11-18 09:45:00,0.008760,0.043574,0.031428,0.059304,5.180239,3.663222,441.6681,9999,0,1.00000omega,0.008101 + 0.00078theta + -0.00803omega + -0.00050theta^2 + 0.00015theta omega + 0.00029omega^2 + -0.00005theta^3 + -0.00003theta^2 omega + 0.00001theta omega^2 + 0.00032omega^3,0.011924*omega**3 + 1.2e-5*omega**2*theta - 3.5e-5*omega**2 - 1.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.001459*omega + 5.0e-6*theta**2 - 0.000135*theta + 0.001119
25989,2024-11-18 09:50:00,0.009540,0.046763,0.033748,0.046195,5.661005,4.003068,228.3171,9999,0,1.00000omega,0.004041 + -0.00638theta + 0.00103omega + 0.00037theta^2 + -0.00036theta omega + -0.00085omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00008theta omega^2 + -0.00005omega^3,-0.000822*omega**3 - 4.4e-5*omega**2*theta + 0.00121*omega**2 - 2.4e-5*omega*theta + 0.000729*omega + 2.0e-6*theta**2 - 9.7e-5*theta + 0.001739
25990,2024-11-18 09:55:00,0.011315,0.070226,0.050298,0.038265,2.903234,2.053075,225.7649,9999,0,1.00000omega,-0.039141 + -0.00196theta + -0.01912omega + 0.00002theta^2 + -0.00047theta omega + -0.00321omega^2 + -0.00005theta^3 + 0.00003theta^2 omega + -0.00001theta omega^2 + -0.00057omega^3,-0.006505*omega**3 - 4.0e-6*omega**2*theta - 0.001848*omega**2 - 3.6e-5*omega*theta + 0.000157*omega + 2.0e-6*theta**2 - 8.0e-5*theta + 0.000906
25991,2024-11-18 10:00:00,0.004530,0.024950,0.017931,0.063796,2.066578,1.461987,5.3124,8635,1,1.00000omega,-0.031771 + -0.29160theta + -0.06625omega + -0.10703theta^2 + -0.01490theta omega + 0.00675omega^2 + -0.00622theta^3 + -0.00373theta^2 omega + -0.00052theta omega^2 + -0.00617omega^3,-0.018611*omega**3 - 5.2e-5*omega**2*theta + 0.002863*omega**2 - 1.3e-5*omega*theta**2 + 0.000188*omega*theta - 0.002419*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 + 0.00032*theta - 0.001001
25992,2024-11-18 10:05:00,0.002838,0.027113,0.019276,0.138816,3.719747,2.632089,2.0336,6103,0,1.00000omega,-0.086521 + -0.17613theta + 0.08862omega + 0.28950theta^2 + 0.07860theta omega + -0.20082omega^2 + -0.76588theta^3 + 0.14060theta^2 omega + -0.25455theta omega^2 + 0.00899omega^3,0.037544*omega**3 - 0.035435*omega**2*theta + 0.013793*omega**2 + 0.000652*omega*theta**2 - 0.002289*omega*theta + 0.004596*omega - 0.000118*theta**3 + 0.00101*theta**2 - 0.003024*theta + 0.002844
25993,2024-11-18 10:10:00,0.003086,0.065350,0.046261,nan,nan,nan,-19399848.0000,5154,0,1.00000omega,0.023551 + -1.27106theta + 0.04838omega + -0.50617theta^2 + 0.01956theta omega + 0.01405omega^2 + -0.25223theta^3 + 0.51437theta^2 omega + -0.35545theta omega^2 + 0.08202omega^3,0.431838*omega**3 - 0.062382*omega**2*theta - 0.152471*omega**2 + 0.003009*omega*theta**2 + 0.01555*omega*theta + 0.021697*omega - 4.9e-5*theta**3 - 0.00061*theta**2 - 0.003559*theta - 0.005846
25994,2024-11-18 10:15:00,0.003675,0.025466,0.018194,0.115124,5.798696,4.101105,9.3061,5391,0,1.00000omega,0.040551 + -0.06346theta + -0.16828omega + -0.00653theta^2 + -0.00287theta omega + -0.02219omega^2 + -0.00885theta^3 + -0.00999theta^2 omega + -0.01526theta omega^2 + 0.00339omega^3,0.019256*omega**3 - 0.002889*omega**2*theta - 0.020315*omega**2 - 6.3e-5*omega*theta**2 - 0.000507*omega*theta - 0.006621*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 - 0.00017*theta - 0.000293
25995,2024-11-18 10:20:00,0.003738,0.026936,0.019229,0.129662,7.513935,5.313946,8.0304,6122,0,1.00000omega,-0.141081 + -0.12893theta + 0.06531omega + -0.00359theta^2 + -0.00533theta omega + -0.01535omega^2 + -0.00122theta^3 + -0.00360theta^2 omega + -0.00202theta omega^2 + -0.00522omega^3,-0.026147*omega**3 - 0.000337*omega**2*theta - 0.007612*omega**2 - 2.0e-5*omega*theta**2 - 0.000232*omega*theta + 0.001573*omega - 4.0e-6*theta**2 - 0.000167*theta - 0.000992
25996,2024-11-18 10:25:00,0.018207,0.107953,0.077412,0.055999,2.057389,1.455332,994.5524,9999,0,1.00000omega,0.028181 + -0.00283theta + -0.01166omega + -0.00009theta^2 + 0.00015theta omega + 0.00025omega^2 + 0.00003theta^3 + 0.00035theta^2 omega + -0.00002theta omega^2 + 0.00021omega^3,0.004054*omega**3 - 1.3e-5*omega**2*theta - 0.000197*omega**2 + 8.0e-6*omega*theta**2 + 0.000468*omega*theta + 0.006904*omega + 2.0e-6*theta**2 + 5.3e-5*theta + 0.000498
25997,2024-11-18 10:30:00,0.006240,0.054255,0.038617,0.073795,7.734501,5.469367,91.5491,9999,1,1.00000omega,0.200531 + 0.00428theta + 0.03907omega + 0.00100theta^2 + 0.00034theta omega + -0.01873omega^2 + -0.00001theta^3 + -0.00164theta^2 omega + 0.00139theta omega^2 + 0.00207omega^3,0.029963*omega**3 + 0.000671*omega**2*theta + 0.004442*omega**2 - 2.6e-5*omega*theta**2 - 0.001365*omega*theta - 0.016353*omega + 3.4e-5*theta + 0.000873
25998,2024-11-18 10:35:00,0.004035,0.036443,0.025927,0.062685,2.183133,1.544345,5.6028,6746,0,1.00000omega,0.024661 + -0.13509theta + -0.10431omega + 0.02692theta^2 + 0.11431theta omega + -0.04578omega^2 + 0.00042theta^3 + -0.02706theta^2 omega + -0.04333theta omega^2 + 0.00224omega^3,0.007241*omega**3 - 0.004669*omega**2*theta - 0.070792*omega**2 - 9.7e-5*omega*theta**2 - 0.001071*omega*theta - 0.002403*omega + 1.2e-5*theta**2 + 0.000106*theta - 0.000223
25999,2024-11-18 10:40:00,0.005342,0.034003,0.024338,0.091211,2.596871,1.837398,11.9884,7549,0,1.00000omega,0.003851 + -0.03438theta + -0.03560omega + -0.01075theta^2 + -0.01343theta omega + -0.08117omega^2 + -0.00069theta^3 + -0.00473theta^2 omega + -0.05480theta omega^2 + -0.01248omega^3,-0.042963*omega**3 - 0.006288*omega**2*theta + 0.061333*omega**2 - 1.8e-5*omega*theta**2 + 0.000359*omega*theta - 0.002655*omega + 2.3e-5*theta - 7.0e-6
26000,2024-11-18 10:45:00,0.003542,0.019619,0.014097,0.125581,4.558745,3.224742,1.6516,8020,0,1.00000omega,0.069011 + -0.54331theta + 0.00963omega + -0.38474theta^2 + 0.20917theta omega + 0.18690omega^2 + -0.03935theta^3 + 0.02514theta^2 omega + -0.06751theta omega^2 + -0.13235omega^3,-0.386031*omega**3 - 0.006564*omega**2*theta + 0.081354*omega**2 + 8.1e-5*omega*theta**2 + 0.001601*omega*theta - 0.006316*omega - 4.0e-6*theta**3 - 8.8e-5*theta**2 + 0.000176*theta + 0.000905
26001,2024-11-18 10:50:00,0.003987,0.072638,0.051440,nan,nan,nan,-89957584.0000,6611,0,1.00000omega,0.017801 + 0.01091theta + -0.02748omega + -0.19176theta^2 + 0.30382theta omega + 0.44571omega^2 + -0.28112theta^3 + 0.72157theta^2 omega + 0.11014theta omega^2 + -0.09530omega^3,-0.706715*omega**3 + 0.027225*omega**2*theta + 0.220352*omega**2 + 0.005945*omega*theta**2 + 0.00449*omega*theta - 0.001134*omega - 7.7e-5*theta**3 - 9.5e-5*theta**2 + 2.1e-5*theta + 3.9e-5
26002,2024-11-18 10:55:00,0.003285,0.027587,0.019645,0.089163,3.188647,2.255595,7.3148,6926,0,1.00000omega,0.137281 + -0.07675theta + -0.03772omega + 0.00303theta^2 + 0.00593theta omega + 0.03492omega^2 + -0.00860theta^3 + -0.00234theta^2 omega + -0.00628theta omega^2 + -0.01959omega^3,-0.117498*omega**3 - 0.001256*omega**2*theta + 0.020995*omega**2 - 1.6e-5*omega*theta**2 + 0.000222*omega*theta - 0.001923*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000203*theta + 0.000885
26003,2024-11-18 11:00:00,0.003497,0.027457,0.019572,0.127862,5.052765,3.573988,8.7947,7232,0,1.00000omega,0.007291 + -0.02860theta + 0.05478omega + -0.00166theta^2 + 0.00265theta omega + -0.00756omega^2 + -0.00337theta^3 + -0.00154theta^2 omega + 0.00037theta omega^2 + 0.00608omega^3,0.035126*omega**3 + 7.1e-5*omega**2*theta - 0.004301*omega**2 - 1.0e-5*omega*theta**2 + 0.000312*omega*theta - 0.000592*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000422*theta + 0.002199
26004,2024-11-18 11:05:00,0.004098,0.033037,0.023539,0.071870,5.671143,4.010426,15.9173,9999,0,1.00000omega,-0.020481 + -0.01614theta + 0.05990omega + 0.00098theta^2 + -0.00971theta omega + 0.01354omega^2 + 0.00001theta^3 + 0.00080theta^2 omega + -0.00294theta omega^2 + 0.00101omega^3,0.006709*omega**3 - 0.000651*omega**2*theta + 0.013711*omega**2 + 6.0e-6*omega*theta**2 - 0.000285*omega*theta + 0.004465*omega - 2.9e-5*theta + 0.000215
26005,2024-11-18 11:10:00,0.002911,0.021515,0.015352,nan,nan,nan,4.1305,7141,0,1.00000omega,0.059781 + 0.03416theta + 0.05382omega + -0.00540theta^2 + 0.04513theta omega + 0.03020omega^2 + 0.00067theta^3 + 0.00321theta^2 omega + 0.03921theta omega^2 + 0.01059omega^3,0.053372*omega**3 + 0.006587*omega**2*theta - 0.050805*omega**2 + 1.8e-5*omega*theta**2 + 0.000272*omega*theta - 0.002466*omega - 6.0e-6*theta**2 + 0.00012*theta - 0.000539
26006,2024-11-18 11:15:00,0.004627,0.040749,0.028999,0.066472,5.926847,4.191177,51.1549,9999,0,1.00000omega,0.093511 + 0.00684theta + 0.04298omega + -0.00335theta^2 + 0.00069theta omega + 0.00012omega^2 + -0.00002theta^3 + -0.00142theta^2 omega + 0.00175theta omega^2 + 0.00148omega^3,0.021933*omega**3 + 0.000864*omega**2*theta - 0.016263*omega**2 - 2.3e-5*omega*theta**2 + 0.0009*omega*theta - 0.007234*omega - 2.0e-6*theta**2 + 9.5e-5*theta - 0.000857
26007,2024-11-18 11:20:00,0.003701,0.032318,0.023001,0.070038,5.720214,4.045105,14.8578,8891,0,1.00000omega,0.063491 + -0.00419theta + 0.00439omega + 0.00257theta^2 + 0.00074theta omega + 0.01118omega^2 + -0.00045theta^3 + 0.00024theta^2 omega + -0.00126theta omega^2 + 0.00478omega^3,0.036675*omega**3 - 0.000322*omega**2*theta + 0.009415*omega**2 + 2.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000279*omega + 6.0e-6*theta**2 - 9.1e-5*theta + 0.000594
26008,2024-11-18 11:25:00,0.003629,0.028250,0.020140,0.051668,2.284855,1.616050,2.4171,8251,0,1.00000omega,-0.149151 + -0.06784theta + -0.00920omega + -0.02932theta^2 + -0.03667theta omega + 0.00089omega^2 + -0.00288theta^3 + 0.00713theta^2 omega + 0.00144theta omega^2 + 0.00765omega^3,0.022764*omega**3 + 0.000143*omega**2*theta - 0.001337*omega**2 + 2.4e-5*omega*theta**2 - 0.000919*omega*theta + 0.007076*omega + 1.0e-6*theta**2 + 3.5e-5*theta - 0.000527
26009,2024-11-18 11:30:00,0.003677,0.030192,0.021507,0.129726,4.100235,2.900754,2.0282,7410,0,1.00000omega,0.012331 + -0.04270theta + -0.00592omega + 0.03343theta^2 + 0.01947theta omega + 0.11224omega^2 + -0.08120theta^3 + -0.00180theta^2 omega + 0.01095theta omega^2 + 0.00229omega^3,0.006046*omega**3 + 0.000964*omega**2*theta + 0.039392*omega**2 - 5.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.000809*omega - 8.0e-6*theta**3 - 0.00014*theta**2 - 0.000861*theta - 0.001822
