Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47750,2025-02-06 10:45:00,0.003608,0.022047,0.015797,0.081680,5.735996,4.056373,4.7844,7216,0,1.00000omega,-0.012921 + -0.02993theta + 0.00262omega + 0.22097theta^2 + -0.00739theta omega + -0.05559omega^2 + -0.03991theta^3 + -0.00208theta^2 omega + -0.00842theta omega^2 + 0.00756omega^3,0.03279*omega**3 - 0.001217*omega**2*theta - 0.025166*omega**2 - 1.0e-5*omega*theta**2 - 0.00016*omega*theta - 0.000332*omega - 6.0e-6*theta**3 + 3.0e-5*theta**2 + 0.000374*theta + 0.000642
47751,2025-02-06 10:50:00,0.004381,0.035741,0.025462,0.036689,1.708204,1.208161,80.6502,9999,0,1.00000omega,0.025121 + -0.00149theta + -0.00184omega + 0.00014theta^2 + -0.00030theta omega + 0.00015omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00003theta omega^2 + 0.00032omega^3,0.008446*omega**3 + 2.6e-5*omega**2*theta - 0.000391*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000485*omega - 8.0e-6*theta + 0.000122
47752,2025-02-06 10:55:00,0.005313,0.045129,0.032131,0.038968,3.157009,2.232513,176.7043,9999,0,1.00000omega,0.211411 + 0.00255theta + 0.00682omega + -0.00055theta^2 + 0.00005theta omega + -0.00070omega^2 + -0.00001theta^3 + -0.00013theta^2 omega + 0.00009theta omega^2 + 0.00019omega^3,0.007262*omega**3 + 0.000115*omega**2*theta - 0.003278*omega**2 - 6.0e-6*omega*theta**2 + 0.000241*omega*theta - 0.002413*omega + 1.3e-5*theta - 3.4e-5
47753,2025-02-06 11:00:00,0.005213,0.029004,0.020837,0.042805,0.512408,0.363589,63.1504,9999,0,1.00000omega,-0.010531 + -0.00509theta + 0.00164omega + -0.00017theta^2 + 0.00097theta omega + -0.01219omega^2 + -0.00011theta^3 + -0.00005theta^2 omega + 0.00002theta omega^2 + -0.00142omega^3,-0.021673*omega**3 + 1.0e-5*omega**2*theta - 0.008859*omega**2 - 0.e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.000538*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000301
47754,2025-02-06 11:05:00,0.003747,0.026194,0.018710,0.061584,5.449574,3.853677,21.0756,9999,0,1.00000omega,0.029521 + -0.00122theta + 0.02939omega + 0.00265theta^2 + -0.01556theta omega + -0.01718omega^2 + -0.00000theta^3 + 0.00282theta^2 omega + -0.00771theta omega^2 + -0.01593omega^3,-0.163323*omega**3 - 0.002635*omega**2*theta + 0.024383*omega**2 + 3.2e-5*omega*theta**2 - 0.001143*omega*theta + 0.010425*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000368
47755,2025-02-06 11:10:00,0.003028,0.029172,0.020739,nan,nan,nan,8.2957,9648,0,1.00000omega,0.180401 + -0.02247theta + 0.05015omega + 0.00237theta^2 + 0.00381theta omega + 0.08151omega^2 + 0.00143theta^3 + 0.00024theta^2 omega + -0.00140theta omega^2 + 0.00321omega^3,0.028945*omega**3 - 0.000421*omega**2*theta + 0.049105*omega**2 + 2.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.001206*omega - 1.4e-5*theta**2 + 0.000103*theta + 0.000234
47756,2025-02-06 11:15:00,0.003450,0.024291,0.017349,0.035040,0.802111,0.567719,50.7947,9999,0,1.00000omega,0.055871 + 0.00257theta + -0.00759omega + 0.00014theta^2 + 0.00059theta omega + -0.00078omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + 0.00020theta omega^2 + -0.00044omega^3,-0.012044*omega**3 + 0.000182*omega**2*theta - 0.005059*omega**2 + 3.3e-5*omega*theta - 0.000867*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.000187
47757,2025-02-06 11:20:00,0.010707,0.052998,0.038232,0.073907,8.933239,6.316970,658.6699,9999,0,1.00000omega,0.012231 + 0.00291theta + -0.00339omega + -0.00003theta^2 + 0.00042theta omega + 0.00241omega^2 + 0.00003theta^3 + -0.00000theta^2 omega + 0.00012theta omega^2 + -0.00031omega^3,-0.01162*omega**3 + 0.00015*omega**2*theta - 0.000219*omega**2 + 1.6e-5*omega*theta - 0.000417*omega - 2.0e-6*theta**2 + 5.2e-5*theta - 0.00037
47758,2025-02-06 11:25:00,0.003950,0.024484,0.017537,0.045558,3.429597,2.425305,42.7864,9999,0,1.00000omega,0.005051 + 0.00443theta + -0.05227omega + 0.00028theta^2 + -0.00111theta omega + -0.00848omega^2 + 0.00005theta^3 + 0.00001theta^2 omega + -0.00013theta omega^2 + -0.00302omega^3,-0.054581*omega**3 - 7.8e-5*omega**2*theta - 0.005047*omega**2 - 3.7e-5*omega*theta - 0.001102*omega - 2.0e-6*theta**2 + 3.4e-5*theta - 0.000248
47759,2025-02-06 11:30:00,0.011412,0.074244,0.053115,0.042176,3.320976,2.348474,814.5806,9999,0,1.00000omega,0.032201 + -0.00025theta + -0.00482omega + -0.00053theta^2 + 0.00009theta omega + -0.00474omega^2 + 0.00003theta^3 + -0.00022theta^2 omega + 0.00005theta omega^2 + -0.00006omega^3,-0.002389*omega**3 + 6.6e-5*omega**2*theta - 0.006676*omega**2 - 1.0e-5*omega*theta**2 + 0.00036*omega*theta - 0.003488*omega - 3.0e-6*theta**2 + 6.9e-5*theta - 0.000463
47760,2025-02-06 11:35:00,0.008768,0.029029,0.021442,0.048221,3.305015,2.337247,352.2891,9999,0,1.00000omega,-0.007611 + -0.00390theta + 0.00653omega + -0.00167theta^2 + 0.00000theta omega + 0.00168omega^2 + -0.00007theta^3 + -0.00019theta^2 omega + -0.00049theta omega^2 + 0.00064omega^3,0.019412*omega**3 - 0.000495*omega**2*theta + 0.011332*omega**2 - 6.0e-6*omega*theta**2 + 0.000249*omega*theta - 0.002208*omega + 3.0e-6*theta**2 - 2.1e-5*theta - 5.1e-5
47761,2025-02-06 11:40:00,0.003615,0.046065,0.032673,0.083792,3.510570,2.483055,17.8382,7042,1,1.00000omega,-0.098001 + -0.03575theta + -0.02971omega + -0.00041theta^2 + -0.00888theta omega + -0.04163omega^2 + -0.00487theta^3 + -0.00072theta^2 omega + -0.00299theta omega^2 + -0.02445omega^3,-0.21405*omega**3 - 0.000873*omega**2*theta - 0.015943*omega**2 - 7.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.000185*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000303*theta + 0.000749
47762,2025-02-06 11:45:00,0.009598,0.045591,0.032944,0.054278,2.105081,1.489012,199.9706,9999,0,1.00000omega,0.023661 + 0.00106theta + -0.02473omega + 0.00289theta^2 + 0.00509theta omega + -0.00187omega^2 + -0.00086theta^3 + 0.00009theta^2 omega + 0.00091theta omega^2 + -0.00335omega^3,-0.047842*omega**3 + 0.000433*omega**2*theta - 0.010214*omega**2 + 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.00263*omega + 3.0e-5*theta**2 - 0.000669*theta + 0.00493
47763,2025-02-06 11:50:00,0.004424,0.028577,0.020447,0.055090,2.444010,1.728615,44.8429,9207,0,1.00000omega,0.031101 + -0.00293theta + -0.01464omega + 0.00022theta^2 + -0.00129theta omega + -0.01800omega^2 + -0.00006theta^3 + 0.00031theta^2 omega + -0.00022theta omega^2 + -0.00417omega^3,-0.062842*omega**3 - 0.000111*omega**2*theta - 0.011055*omega**2 + 5.0e-6*omega*theta**2 - 0.00019*omega*theta + 0.001213*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000262
47764,2025-02-06 11:55:00,0.005653,0.038638,0.027612,0.061901,2.333664,1.650730,48.3455,9999,2,1.00000omega,-0.002291 + -0.00241theta + -0.01072omega + 0.00115theta^2 + -0.00673theta omega + 0.00265omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + -0.00009theta omega^2 + -0.00177omega^3,-0.017653*omega**3 - 3.0e-5*omega**2*theta + 0.00193*omega**2 - 0.000132*omega*theta + 0.0014*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000209
47765,2025-02-06 12:00:00,0.007069,0.040928,0.029369,0.072773,3.792732,2.682360,63.5041,9999,0,1.00000omega,-0.003291 + -0.00208theta + -0.04580omega + 0.00016theta^2 + -0.00809theta omega + -0.00751omega^2 + -0.00001theta^3 + 0.00020theta^2 omega + -0.00137theta omega^2 + -0.00145omega^3,-0.012337*omega**3 - 0.000389*omega**2*theta + 0.001445*omega**2 + 2.0e-6*omega*theta**2 - 0.000197*omega*theta + 0.000857*omega - 7.0e-6*theta + 5.3e-5
47766,2025-02-06 12:05:00,0.003943,0.028387,0.020265,0.102421,5.565685,3.936200,13.4132,9999,0,1.00000omega,-0.067641 + -0.03097theta + -0.02390omega + -0.00639theta^2 + 0.01246theta omega + 0.01917omega^2 + -0.00315theta^3 + 0.00138theta^2 omega + -0.00113theta omega^2 + 0.01319omega^3,0.086501*omega**3 - 0.000247*omega**2*theta + 0.012103*omega**2 + 1.0e-5*omega*theta**2 - 6.1e-5*omega*theta - 0.00164*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000321*theta + 0.001312
47767,2025-02-06 12:10:00,0.007366,0.042243,0.030321,0.043491,3.024986,2.139209,51.1106,9999,0,1.00000omega,0.009061 + -0.00767theta + -0.04231omega + 0.00206theta^2 + -0.00743theta omega + -0.01041omega^2 + -0.00005theta^3 + 0.00125theta^2 omega + -0.01272theta omega^2 + -0.00187omega^3,-0.012051*omega**3 - 0.002732*omega**2*theta + 0.056131*omega**2 + 9.0e-6*omega*theta**2 - 0.000514*omega*theta + 0.005605*omega + 2.0e-6*theta**2 - 7.4e-5*theta + 0.000872
47768,2025-02-06 12:15:00,0.004119,0.034268,0.024405,0.036952,2.173539,1.537146,87.4632,9999,0,1.00000omega,-0.025181 + 0.00443theta + 0.00111omega + -0.00006theta^2 + 0.00080theta omega + 0.00015omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00006theta omega^2 + -0.00014omega^3,-0.004487*omega**3 - 6.4e-5*omega**2*theta + 0.001254*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000226*omega + 7.0e-6*theta - 0.000132
47769,2025-02-06 12:20:00,0.004402,0.030765,0.021976,0.045090,3.597128,2.543754,73.2748,9999,0,1.00000omega,-0.018671 + -0.00311theta + 0.02492omega + -0.00102theta^2 + -0.00115theta omega + 0.00175omega^2 + -0.00013theta^3 + -0.00019theta^2 omega + -0.00047theta omega^2 + 0.00037omega^3,0.009066*omega**3 - 0.000384*omega**2*theta + 0.008901*omega**2 - 5.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.00039*omega + 6.0e-6*theta**2 - 9.3e-5*theta + 0.000488
47770,2025-02-06 12:25:00,0.004764,0.028921,0.020726,0.050199,1.585369,1.121587,23.9799,9999,0,1.00000omega,0.014071 + -0.01487theta + 0.01408omega + 0.00025theta^2 + -0.01314theta omega + 0.01063omega^2 + -0.00077theta^3 + 0.00019theta^2 omega + -0.00174theta omega^2 + 0.00247omega^3,0.018637*omega**3 - 0.000438*omega**2*theta + 0.011323*omega**2 + 2.0e-6*omega*theta**2 - 0.000263*omega*theta + 0.003775*omega + 9.0e-6*theta**2 - 0.000141*theta + 0.000836
47771,2025-02-06 12:30:00,0.012383,0.065727,0.047294,0.045883,4.232690,2.993140,311.3647,9999,0,1.00000omega,0.050471 + -0.00467theta + 0.01824omega + 0.00101theta^2 + -0.00277theta omega + -0.02063omega^2 + -0.00004theta^3 + 0.00010theta^2 omega + -0.01128theta omega^2 + -0.00443omega^3,-0.058434*omega**3 - 0.00496*omega**2*theta + 0.074875*omega**2 + 1.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.002168*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000526
47772,2025-02-06 12:35:00,0.003909,0.026981,0.019277,0.101804,3.980900,2.815842,13.5457,9999,0,1.00000omega,0.118901 + 0.00126theta + -0.02152omega + -0.00069theta^2 + 0.00287theta omega + -0.01632omega^2 + -0.00692theta^3 + 0.00026theta^2 omega + 0.00989theta omega^2 + -0.04525omega^3,-0.300318*omega**3 + 0.002188*omega**2*theta - 0.038065*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.000972*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000973*theta + 0.004749
47773,2025-02-06 12:40:00,0.005773,0.042022,0.029993,0.115763,3.989051,2.821873,47.0625,9999,0,1.00000omega,-0.017041 + -0.00646theta + 0.02342omega + -0.00525theta^2 + 0.00117theta omega + 0.00460omega^2 + -0.00177theta^3 + 0.00010theta^2 omega + 0.00141theta omega^2 + -0.00011omega^3,-0.001031*omega**3 + 0.000441*omega**2*theta - 0.005662*omega**2 + 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000737*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000529*theta + 0.002972
47774,2025-02-06 12:45:00,0.006071,0.031678,0.022808,0.055966,1.619503,1.145845,92.1303,9999,0,1.00000omega,0.047161 + -0.00143theta + -0.05545omega + 0.00376theta^2 + 0.00203theta omega + -0.00646omega^2 + -0.00104theta^3 + 0.00010theta^2 omega + 0.00110theta omega^2 + -0.00122omega^3,-0.020027*omega**3 + 0.000602*omega**2*theta - 0.014795*omega**2 + 2.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.002176*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.00063*theta + 0.003867
47775,2025-02-06 12:50:00,0.004459,0.033308,0.023763,0.074358,6.859764,4.850871,39.3022,9999,0,1.00000omega,-0.046631 + -0.00288theta + -0.01197omega + -0.00095theta^2 + -0.00136theta omega + -0.00505omega^2 + -0.00006theta^3 + -0.00061theta^2 omega + -0.00017theta omega^2 + -0.01133omega^3,-0.14555*omega**3 - 7.3e-5*omega**2*theta - 0.002233*omega**2 - 9.0e-6*omega*theta**2 + 0.000227*omega*theta - 0.001848*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 9.1e-5
47776,2025-02-06 12:55:00,0.005956,0.032241,0.023184,0.037613,3.486572,2.465522,192.6442,9999,0,1.00000omega,0.059851 + -0.00143theta + -0.00082omega + 0.00016theta^2 + 0.00002theta omega + -0.00157omega^2 + -0.00007theta^3 + -0.00002theta^2 omega + 0.00016theta omega^2 + -0.00032omega^3,-0.011205*omega**3 + 0.000187*omega**2*theta - 0.0056*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000382*omega + 6.0e-6*theta**2 - 0.000129*theta + 0.001008
47777,2025-02-06 13:00:00,0.004073,0.031262,0.022292,0.109291,4.025793,2.847714,6.7345,8277,0,1.00000omega,-0.022291 + -0.00249theta + -0.02231omega + 0.02641theta^2 + 0.02008theta omega + -0.02932omega^2 + -0.04073theta^3 + 0.00174theta^2 omega + 0.01988theta omega^2 + -0.01136omega^3,-0.042685*omega**3 + 0.00249*omega**2*theta + 0.011398*omega**2 + 7.0e-6*omega*theta**2 + 0.000364*omega*theta + 0.001883*omega - 6.0e-6*theta**3 - 0.000138*theta**2 - 0.001122*theta - 0.003091
47778,2025-02-06 13:05:00,0.003334,0.024907,0.017769,0.069548,2.043143,1.445557,7.9792,5811,0,1.00000omega,-0.056631 + -0.10776theta + 0.02456omega + -0.00229theta^2 + -0.08327theta omega + 0.02986omega^2 + -0.03667theta^3 + -0.01443theta^2 omega + -0.01046theta omega^2 + -0.00282omega^3,-0.017334*omega**3 - 0.002143*omega**2*theta + 0.022679*omega**2 - 9.9e-5*omega*theta**2 - 0.000414*omega*theta + 0.004389*omega - 8.0e-6*theta**3 + 0.000106*theta**2 - 0.000568*theta + 0.001004
47779,2025-02-06 13:10:00,0.013797,0.061807,0.044780,0.032521,3.295450,2.330348,688.3922,9999,0,1.00000omega,-0.036691 + -0.02353theta + 0.01032omega + 0.00225theta^2 + 0.00209theta omega + -0.00107omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00015theta omega^2 + 0.00020omega^3,0.004736*omega**3 - 0.000118*omega**2*theta - 0.004065*omega**2 + 6.2e-5*omega*theta + 0.001972*omega + 2.0e-6*theta**2 + 7.2e-5*theta + 0.000643
47780,2025-02-06 13:15:00,0.006044,0.029163,0.021060,0.072603,1.542815,1.092142,16.3310,9999,0,1.00000omega,-0.042341 + -0.24729theta + -0.01752omega + 0.08999theta^2 + 0.10514theta omega + 0.12511omega^2 + 0.00131theta^3 + -0.08252theta^2 omega + -0.22804theta omega^2 + 0.00266omega^3,0.009462*omega**3 - 0.027039*omega**2*theta - 0.225194*omega**2 - 0.000326*omega*theta**2 - 0.005265*omega*theta - 0.020717*omega + 4.0e-5*theta**2 + 0.000459*theta + 0.000695
47781,2025-02-06 13:20:00,0.003152,0.027313,0.019441,0.055241,4.612809,3.261982,36.5326,9999,0,1.00000omega,-0.031711 + 0.00140theta + -0.01092omega + 0.00032theta^2 + 0.00061theta omega + -0.01161omega^2 + 0.00005theta^3 + 0.00026theta^2 omega + 0.00000theta omega^2 + -0.00270omega^3,-0.06146*omega**3 - 0.010113*omega**2 + 7.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.001152*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 0.000173
47782,2025-02-06 13:25:00,0.003528,0.030918,0.022004,0.043699,4.365196,3.086814,32.3841,9999,0,1.00000omega,-0.038391 + -0.04720theta + 0.02961omega + -0.00948theta^2 + 0.00099theta omega + 0.00026omega^2 + -0.00007theta^3 + -0.00011theta^2 omega + -0.00009theta omega^2 + -0.00103omega^3,-0.016694*omega**3 - 4.9e-5*omega**2*theta + 0.001163*omega**2 - 2.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.00029*omega - 5.0e-6*theta**2 + 0.000207*theta - 0.001768
47783,2025-02-06 13:30:00,0.003124,0.021829,0.015593,0.123588,4.351889,3.078491,3.7619,7164,0,1.00000omega,0.112371 + -0.15985theta + 0.01614omega + 0.40783theta^2 + 0.01150theta omega + -0.11260omega^2 + -0.15261theta^3 + -0.01499theta^2 omega + 0.02936theta omega^2 + 0.03001omega^3,0.136333*omega**3 + 0.004446*omega**2*theta - 0.033057*omega**2 - 7.6e-5*omega*theta**2 - 0.000217*omega*theta + 0.000456*omega - 2.6e-5*theta**3 - 1.0e-5*theta**2 + 0.000225*theta + 0.00056
47784,2025-02-06 13:35:00,0.004073,0.031404,0.022392,0.081303,1.906229,1.349133,14.4324,9999,0,1.00000omega,-0.200841 + -0.03646theta + -0.05858omega + -0.00830theta^2 + -0.00023theta omega + -0.05253omega^2 + -0.00575theta^3 + 0.00113theta^2 omega + -0.01485theta omega^2 + -0.00545omega^3,-0.033825*omega**3 - 0.003072*omega**2*theta + 0.01601*omega**2 + 8.0e-6*omega*theta**2 - 0.000206*omega*theta - 0.000593*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.0006*theta + 0.002224
47785,2025-02-06 13:40:00,0.002364,0.015052,0.010774,0.057281,1.858436,1.314736,6.3649,6142,0,1.00000omega,-0.038081 + -0.09838theta + -0.15471omega + 0.71225theta^2 + -0.07902theta omega + -0.09885omega^2 + -0.89009theta^3 + -0.05449theta^2 omega + -1.02227theta omega^2 + -0.21866omega^3,-2.222015*omega**3 - 0.346276*omega**2*theta + 0.860399*omega**2 - 0.000615*omega*theta**2 + 0.001729*omega*theta - 0.005417*omega - 0.000335*theta**3 + 0.003125*theta**2 - 0.009614*theta + 0.009694
47786,2025-02-06 13:45:00,0.004000,0.022303,0.016022,0.060164,6.352836,4.492335,21.8243,9999,0,1.00000omega,0.044091 + 0.00472theta + 0.02814omega + 0.00687theta^2 + -0.00518theta omega + -0.01235omega^2 + -0.00013theta^3 + 0.00030theta^2 omega + -0.00227theta omega^2 + -0.00428omega^3,-0.041067*omega**3 - 0.000726*omega**2*theta - 0.002351*omega**2 + 3.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.001691*omega + 5.0e-6*theta**2 - 5.5e-5*theta + 0.000241
47787,2025-02-06 13:50:00,0.010863,0.092274,0.065698,0.046038,1.953212,1.381513,361.1169,9999,0,1.00000omega,0.003961 + -0.00435theta + -0.00128omega + -0.00326theta^2 + -0.00047theta omega + 0.00788omega^2 + -0.00008theta^3 + -0.00038theta^2 omega + -0.00057theta omega^2 + 0.00083omega^3,0.015754*omega**3 - 0.000361*omega**2*theta + 0.011788*omega**2 - 8.0e-6*omega*theta**2 + 0.000233*omega*theta - 0.00173*omega + 4.4e-5*theta - 0.000394
47788,2025-02-06 13:55:00,0.004567,0.031269,0.022345,0.067959,3.287950,2.325428,17.8272,9999,0,1.00000omega,-0.096141 + -0.02669theta + 0.00806omega + -0.02422theta^2 + 0.02462theta omega + -0.01966omega^2 + -0.00439theta^3 + 0.00738theta^2 omega + 0.00080theta omega^2 + -0.00197omega^3,-0.012495*omega**3 + 0.000169*omega**2*theta - 0.012013*omega**2 + 5.2e-5*omega*theta**2 - 0.001451*omega*theta + 0.009703*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.00055*theta + 0.002066
47789,2025-02-06 14:00:00,0.005131,0.042447,0.030233,0.071618,3.742021,2.646493,12.2990,9347,0,1.00000omega,0.026481 + -0.01602theta + -0.01941omega + 0.00597theta^2 + 0.00273theta omega + -0.00350omega^2 + 0.00007theta^3 + -0.00035theta^2 omega + 0.00039theta omega^2 + 0.00250omega^3,0.009709*omega**3 + 5.0e-5*omega**2*theta - 0.000146*omega**2 - 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000659*omega + 3.0e-6*theta**2 + 0.000102*theta + 0.000957
