Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29953,2024-12-02 05:20:00,0.003699,0.027410,0.019558,nan,nan,nan,9.4283,5709,0,1.00000omega,-0.076491 + -0.06435theta + 0.02351omega + -0.05627theta^2 + 0.00552theta omega + 0.00377omega^2 + -0.05061theta^3 + -0.00798theta^2 omega + -0.00622theta omega^2 + 0.04323omega^3,0.257862*omega**3 - 0.001237*omega**2*theta + 0.010249*omega**2 - 5.3e-5*omega*theta**2 + 0.000815*omega*theta - 0.002323*omega - 1.1e-5*theta**3 + 0.000204*theta**2 - 0.001295*theta + 0.002684
29954,2024-12-02 05:25:00,0.004753,0.027586,0.019794,0.078207,3.938452,2.785455,10.2425,9999,0,1.00000omega,-0.035061 + -0.06031theta + -0.01423omega + 0.00422theta^2 + 0.00609theta omega + 0.00732omega^2 + -0.00352theta^3 + 0.00127theta^2 omega + -0.00685theta omega^2 + -0.02719omega^3,-0.101645*omega**3 - 0.000854*omega**2*theta - 0.010412*omega**2 + 5.0e-6*omega*theta**2 + 0.000232*omega*theta + 0.001839*omega - 2.1e-5*theta**2 - 0.000356*theta - 0.002467
29955,2024-12-02 05:30:00,0.004620,0.032377,0.023126,0.147061,8.154279,5.766884,3.7759,9344,0,1.00000omega,0.041001 + -0.37472theta + 0.06827omega + -0.02661theta^2 + -0.03243theta omega + -0.03425omega^2 + 0.00052theta^3 + -0.00383theta^2 omega + -0.00006theta omega^2 + 0.06462omega^3,0.150534*omega**3 - 5.0e-6*omega**2*theta - 0.009542*omega**2 - 1.0e-5*omega*theta**2 - 0.000294*omega*theta + 0.002392*omega - 8.0e-6*theta**2 - 0.00041*theta + 0.000324
29956,2024-12-02 05:35:00,nan,nan,nan,nan,nan,nan,20.3399,3542,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29957,2024-12-02 05:40:00,0.003349,0.028058,0.019981,0.072507,3.853887,2.725592,10.6324,9999,0,1.00000omega,-0.025491 + -0.00143theta + 0.01579omega + -0.00493theta^2 + 0.00009theta omega + 0.00164omega^2 + -0.00136theta^3 + -0.00020theta^2 omega + -0.00020theta omega^2 + -0.00015omega^3,-0.001093*omega**3 - 4.9e-5*omega**2*theta + 0.00054*omega**2 - 2.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000485*omega - 9.0e-6*theta**2 - 6.5e-5*theta - 0.00021
29958,2024-12-02 05:45:00,0.004558,0.036891,0.026284,0.045275,2.459266,1.739258,61.3079,9999,0,1.00000omega,0.022661 + -0.00411theta + -0.00788omega + 0.00043theta^2 + -0.00020theta omega + 0.00113omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00026theta omega^2 + -0.00016omega^3,-0.00294*omega**3 - 0.000159*omega**2*theta - 0.002984*omega**2 - 2.5e-5*omega*theta - 0.00063*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000239
29959,2024-12-02 05:50:00,0.005344,0.034067,0.024383,0.058277,3.329078,2.354374,11.6799,9999,0,1.00000omega,0.015041 + -0.06838theta + -0.01740omega + 0.00443theta^2 + 0.01772theta omega + 0.03563omega^2 + -0.00297theta^3 + 0.00199theta^2 omega + -0.01014theta omega^2 + -0.02623omega^3,-0.088559*omega**3 - 0.001141*omega**2*theta - 0.007915*omega**2 + 7.0e-6*omega*theta**2 + 0.000458*omega*theta + 0.005133*omega - 1.8e-5*theta**2 - 0.000356*theta - 0.002732
29960,2024-12-02 05:55:00,0.005066,0.036215,0.025857,0.062965,2.963028,2.095650,27.5016,9999,0,1.00000omega,0.034631 + -0.01598theta + -0.01102omega + 0.01397theta^2 + 0.00066theta omega + -0.03872omega^2 + -0.00018theta^3 + 0.00291theta^2 omega + 0.00067theta omega^2 + -0.03197omega^3,-0.232446*omega**3 + 0.000162*omega**2*theta - 0.021054*omega**2 + 2.4e-5*omega*theta**2 - 0.000566*omega*theta + 0.003038*omega + 9.0e-6*theta**2 - 0.000227*theta + 0.001536
29961,2024-12-02 06:00:00,0.019385,0.091267,0.065975,0.053037,5.704889,4.034140,733.8808,9999,0,1.00000omega,-0.032651 + -0.00283theta + -0.01454omega + 0.00005theta^2 + -0.00132theta omega + -0.00112omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00033theta omega^2 + -0.00017omega^3,-0.002178*omega**3 - 0.000141*omega**2*theta + 0.003999*omega**2 - 2.9e-5*omega*theta + 0.000481*omega - 6.0e-6*theta + 9.1e-5
29962,2024-12-02 06:05:00,0.005640,0.041632,0.029707,0.059092,2.188021,1.547729,48.1101,9999,0,1.00000omega,-0.019301 + -0.00232theta + -0.00159omega + -0.00103theta^2 + -0.00080theta omega + 0.00455omega^2 + -0.00005theta^3 + -0.00048theta^2 omega + 0.00005theta omega^2 + 0.00133omega^3,0.013057*omega**3 + 1.6e-5*omega**2*theta + 0.00223*omega**2 - 5.0e-6*omega*theta**2 + 0.000224*omega*theta - 0.00243*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 0.000104
29963,2024-12-02 06:10:00,0.004380,0.027125,0.019429,0.097012,5.190638,3.670976,10.2989,5493,0,1.00000omega,-0.055911 + -0.50820theta + -0.06190omega + -0.12332theta^2 + -0.00832theta omega + 0.00977omega^2 + -0.00043theta^3 + -0.01633theta^2 omega + -0.05065theta omega^2 + -0.01261omega^3,-0.060914*omega**3 - 0.008156*omega**2*theta + 0.075942*omega**2 - 8.8e-5*omega*theta**2 + 0.001437*omega*theta - 0.007916*omega - 5.3e-5*theta**2 + 0.000388*theta + 0.000597
29964,2024-12-02 06:15:00,0.004189,0.036764,0.026164,0.066504,1.100123,0.779325,6.9337,4424,0,1.00000omega,0.029351 + -0.13888theta + -0.00902omega + 0.06565theta^2 + 0.06085theta omega + 0.02250omega^2 + -0.00389theta^3 + 0.00499theta^2 omega + -0.02426theta omega^2 + 0.00220omega^3,0.007662*omega**3 - 0.002816*omega**2*theta - 0.000203*omega**2 + 1.9e-5*omega*theta**2 + 0.000799*omega*theta + 0.001781*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 2.7e-5*theta - 0.000152
29965,2024-12-02 06:20:00,0.005310,0.037930,0.027082,0.050977,6.374351,4.507491,129.6718,9999,0,1.00000omega,-0.009281 + 0.00193theta + 0.01658omega + -0.00135theta^2 + 0.00077theta omega + 0.00210omega^2 + 0.00000theta^3 + -0.00033theta^2 omega + 0.00022theta omega^2 + 0.00136omega^3,0.039217*omega**3 + 0.000211*omega**2*theta - 0.001914*omega**2 - 1.1e-5*omega*theta**2 + 0.000422*omega*theta - 0.003651*omega - 1.0e-6*theta**2 + 5.7e-5*theta - 0.00057
29966,2024-12-02 06:25:00,0.004386,0.034587,0.024652,0.077350,3.235269,2.288335,26.3704,9999,0,1.00000omega,-0.011011 + -0.01890theta + -0.00585omega + -0.00185theta^2 + -0.00416theta omega + -0.00196omega^2 + -0.00045theta^3 + -0.00082theta^2 omega + -0.00261theta omega^2 + -0.00168omega^3,-0.015135*omega**3 - 0.000784*omega**2*theta + 0.011302*omega**2 - 8.0e-6*omega*theta**2 + 0.000183*omega*theta - 0.001042*omega + 6.0e-6*theta**2 - 9.8e-5*theta + 0.00062
29967,2024-12-02 06:30:00,nan,nan,nan,nan,nan,nan,312.1602,2137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29968,2024-12-02 06:35:00,0.004330,0.029721,0.021238,0.075359,3.036505,2.147794,16.2827,9999,0,1.00000omega,-0.006971 + -0.00148theta + 0.00944omega + -0.00045theta^2 + 0.00079theta omega + 0.00151omega^2 + -0.00020theta^3 + -0.00008theta^2 omega + -0.00018theta omega^2 + -0.00206omega^3,-0.013087*omega**3 - 3.8e-5*omega**2*theta + 0.001448*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000145*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.000288
29969,2024-12-02 06:40:00,0.004457,0.034182,0.024375,0.060828,2.281653,1.613946,39.1556,9999,0,1.00000omega,-0.042891 + 0.00119theta + -0.00013omega + -0.00208theta^2 + -0.00120theta omega + -0.00096omega^2 + -0.00018theta^3 + -0.00054theta^2 omega + -0.00033theta omega^2 + -0.00092omega^3,-0.011841*omega**3 - 0.000142*omega**2*theta + 0.001738*omega**2 - 8.0e-6*omega*theta**2 + 0.000232*omega*theta - 0.001724*omega + 3.0e-6*theta**2 - 2.0e-5*theta - 0.000117
29970,2024-12-02 06:45:00,0.004150,0.029099,0.020784,0.095541,4.549318,3.217563,1.2882,6397,0,1.00000omega,-0.114441 + -0.08387theta + 0.02866omega + -0.00709theta^2 + -0.03483theta omega + -0.00568omega^2 + -0.00865theta^3 + 0.01213theta^2 omega + 0.01426theta omega^2 + 0.00022omega^3,0.000479*omega**3 + 0.001034*omega**2*theta - 0.017094*omega**2 + 2.9e-5*omega*theta**2 - 0.001195*omega*theta + 0.012306*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000503*theta + 0.002827
29971,2024-12-02 06:50:00,0.006144,0.037964,0.027194,0.052645,2.018205,1.427572,12.4152,9999,0,1.00000omega,-0.016821 + -0.00280theta + 0.01684omega + 0.02932theta^2 + -0.01132theta omega + -0.13656omega^2 + -0.01928theta^3 + 0.00274theta^2 omega + 0.10439theta omega^2 + 0.01792omega^3,0.050893*omega**3 + 0.009882*omega**2*theta - 0.167482*omega**2 + 9.0e-6*omega*theta**2 - 0.000336*omega*theta + 0.003429*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001238*theta + 0.005745
29972,2024-12-02 06:55:00,0.005037,0.036986,0.026394,0.075387,1.568162,1.110139,5.1709,8298,0,1.00000omega,-0.046051 + -0.17089theta + -0.04891omega + 0.14794theta^2 + -0.08415theta omega + -0.10803omega^2 + -0.05769theta^3 + 0.20415theta^2 omega + -0.08299theta omega^2 + -0.04815omega^3,-0.102195*omega**3 - 0.005871*omega**2*theta - 0.061779*omega**2 + 0.000481*omega*theta**2 + 0.004673*omega*theta + 0.009421*omega - 5.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000129*theta - 0.000685
