Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104290,2025-08-22 09:10:00,0.002963,0.025273,0.017993,0.126049,6.332997,4.478992,14.8924,9999,0,1.00000omega,0.012581 + -0.04689theta + 0.02655omega + -0.00674theta^2 + 0.01270theta omega + -0.00523omega^2 + -0.02150theta^3 + -0.01290theta^2 omega + 0.02152theta omega^2 + -0.00094omega^3,-0.011174*omega**3 + 0.008527*omega**2*theta + 0.072112*omega**2 - 0.00017*omega*theta**2 - 0.002747*omega*theta - 0.010082*omega - 9.0e-6*theta**3 - 0.000256*theta**2 - 0.002356*theta - 0.007352
104291,2025-08-22 09:15:00,0.002646,0.015264,0.010955,0.057877,2.740867,1.938518,9.3211,8310,0,1.00000omega,-0.128731 + 0.03927theta + -0.50812omega + -0.00275theta^2 + -0.11890theta omega + -0.07521omega^2 + -0.08933theta^3 + -0.02317theta^2 omega + -0.03305theta omega^2 + -0.03217omega^3,-0.361528*omega**3 - 0.012381*omega**2*theta + 0.005358*omega**2 - 0.000289*omega*theta**2 - 2.4e-5*omega*theta - 0.011853*omega - 3.7e-5*theta**3 + 0.000461*theta**2 - 0.001863*theta + 0.002212
104292,2025-08-22 09:20:00,0.002823,0.020264,0.014468,0.101640,5.311111,3.756210,9.0371,5204,1,1.00000omega,0.058691 + -0.16682theta + -0.06064omega + -0.07709theta^2 + -0.07641theta omega + 0.05103omega^2 + -0.00363theta^3 + -0.04495theta^2 omega + -0.12105theta omega^2 + 0.00445omega^3,0.040294*omega**3 - 0.036536*omega**2*theta + 0.263869*omega**2 - 0.000452*omega*theta**2 + 0.004439*omega*theta - 0.011832*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 + 0.00027*theta - 0.000318
104293,2025-08-22 09:25:00,0.002843,0.021446,0.015297,0.055471,1.124988,0.796453,6.4093,6128,0,1.00000omega,0.062991 + -0.04807theta + -0.00609omega + -0.06494theta^2 + 0.03133theta omega + 0.14592omega^2 + -0.24255theta^3 + 0.08616theta^2 omega + -0.09420theta omega^2 + -0.08376omega^3,-0.601805*omega**3 - 0.02256*omega**2*theta + 0.111553*omega**2 + 0.000688*omega*theta**2 - 0.001937*omega*theta + 0.001065*omega - 6.5e-5*theta**3 + 0.000309*theta**2 - 0.000541*theta + 0.00049
104294,2025-08-22 09:30:00,0.002466,0.014268,0.010239,nan,nan,nan,3.6036,8741,1,1.00000omega,-0.031171 + -0.47597theta + 0.25636omega + 0.04643theta^2 + -0.35460theta omega + 0.02607omega^2 + -0.03999theta^3 + 0.36189theta^2 omega + -0.11999theta omega^2 + 0.02733omega^3,0.199229*omega**3 - 0.029157*omega**2*theta - 0.009663*omega**2 + 0.002931*omega*theta**2 - 0.0013*omega*theta + 0.005794*omega - 1.1e-5*theta**3 - 0.000509*theta - 0.000468
104295,2025-08-22 09:35:00,0.002978,0.019089,0.013661,0.142134,6.525093,4.615032,11.0037,6279,0,1.00000omega,0.009381 + -0.03352theta + 0.20921omega + -0.01001theta^2 + 0.00362theta omega + -0.03429omega^2 + -0.01718theta^3 + -0.02271theta^2 omega + 0.00136theta omega^2 + 0.00356omega^3,0.033671*omega**3 + 0.000429*omega**2*theta - 0.021431*omega**2 - 0.000239*omega*theta**2 + 0.002492*omega*theta + 0.000473*omega - 6.0e-6*theta**3 + 8.5e-5*theta**2 - 0.00044*theta + 0.000835
104296,2025-08-22 09:40:00,nan,nan,nan,nan,nan,nan,24026.6836,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104297,2025-08-22 09:45:00,0.002514,0.019020,0.013566,0.077734,2.146937,1.519108,8.3861,7436,0,1.00000omega,-0.069211 + -0.18729theta + -0.03518omega + -0.00080theta^2 + 0.01025theta omega + -0.01537omega^2 + -0.00117theta^3 + -0.00372theta^2 omega + -0.00186theta omega^2 + -0.00673omega^3,-0.067796*omega**3 - 0.000625*omega**2*theta - 0.006021*omega**2 - 4.2e-5*omega*theta**2 + 0.000583*omega*theta - 0.002976*omega + 6.0e-6*theta**2 - 0.000231*theta + 0.000861
104298,2025-08-22 09:50:00,nan,nan,nan,nan,nan,nan,19605.9648,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104299,2025-08-22 09:55:00,0.002043,0.017574,0.012511,nan,nan,nan,6.0232,6137,0,1.00000omega,0.166051 + -0.48165theta + 0.59280omega + 0.05126theta^2 + 0.03323theta omega + -0.54901omega^2 + -0.03894theta^3 + 0.01673theta^2 omega + -0.02445theta omega^2 + 0.03041omega^3,0.365523*omega**3 - 0.009796*omega**2*theta - 0.306216*omega**2 + 0.000223*omega*theta**2 - 0.001183*omega*theta + 0.020775*omega - 1.7e-5*theta**3 + 0.000255*theta**2 - 0.001763*theta + 0.004487
104300,2025-08-22 10:00:00,0.003112,0.020919,0.014955,0.063249,2.054326,1.453316,6.7503,6802,0,1.00000omega,-0.005221 + -0.06576theta + -0.03767omega + -0.05464theta^2 + 0.00801theta omega + -0.11598omega^2 + -0.09180theta^3 + 0.06424theta^2 omega + 0.06004theta omega^2 + -0.00177omega^3,-0.011752*omega**3 + 0.013288*omega**2*theta - 0.112518*omega**2 + 0.000474*omega*theta**2 - 0.004008*omega*theta + 0.007212*omega - 2.3e-5*theta**3 + 0.000267*theta**2 - 0.001112*theta + 0.001636
104301,2025-08-22 10:05:00,0.006279,0.048590,0.034644,0.039651,1.756823,1.242578,50.6003,9999,0,1.00000omega,0.044051 + -0.01002theta + -0.07547omega + 0.00075theta^2 + 0.00812theta omega + 0.00558omega^2 + -0.00007theta^3 + -0.00002theta^2 omega + -0.00023theta omega^2 + 0.00008omega^3,0.000671*omega**3 - 6.4e-5*omega**2*theta + 0.001585*omega**2 + 0.000135*omega*theta + 0.000437*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000153
104302,2025-08-22 10:10:00,0.003194,0.024530,0.017492,0.060199,4.968104,3.513238,14.0658,9999,0,1.00000omega,0.041101 + -0.02003theta + 0.00754omega + 0.00175theta^2 + -0.00915theta omega + 0.00969omega^2 + -0.00026theta^3 + -0.00391theta^2 omega + -0.00297theta omega^2 + 0.00009omega^3,0.000906*omega**3 - 0.000997*omega**2*theta + 0.008086*omega**2 - 4.4e-5*omega*theta**2 + 4.0e-5*omega*theta + 0.00042*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000142
104303,2025-08-22 10:15:00,0.002756,0.017314,0.012397,0.052111,1.273273,0.901094,10.8091,7068,0,1.00000omega,-0.167211 + -0.03893theta + -0.00774omega + -0.09449theta^2 + 0.00751theta omega + 0.09327omega^2 + -0.02795theta^3 + -0.00481theta^2 omega + 0.07391theta omega^2 + 0.01266omega^3,0.13902*omega**3 + 0.027054*omega**2*theta - 0.08994*omega**2 - 5.9e-5*omega*theta**2 + 0.000786*omega*theta - 0.002795*omega - 1.1e-5*theta**3 + 0.000121*theta**2 - 0.000354*theta - 0.000132
104304,2025-08-22 10:20:00,0.002612,0.053344,0.037765,0.063377,2.210951,1.564021,-574086528.0000,7099,0,1.00000omega,0.023351 + -0.37362theta + -0.41335omega + -0.01361theta^2 + -0.06376theta omega + -0.06212omega^2 + -0.01773theta^3 + 0.00950theta^2 omega + 0.05554theta omega^2 + -0.14712omega^3,-1.50509*omega**3 + 0.01894*omega**2*theta + 0.069645*omega**2 + 0.000108*omega*theta**2 - 3.3e-5*omega*theta - 0.017342*omega - 7.0e-6*theta**3 - 0.000122*theta**2 - 0.001144*theta - 0.003728
104305,2025-08-22 10:25:00,0.002283,0.016589,0.011841,0.068146,2.525495,1.786445,7.1078,6235,0,1.00000omega,-0.312551 + -0.16850theta + -0.17936omega + 0.01726theta^2 + -0.08858theta omega + 0.00863omega^2 + -0.27106theta^3 + 0.01657theta^2 omega + -0.16130theta omega^2 + -0.13456omega^3,-1.41993*omega**3 - 0.056737*omega**2*theta + 0.166184*omega**2 + 0.000194*omega*theta**2 - 0.002854*omega*theta + 0.000558*omega - 0.000106*theta**3 + 0.000914*theta**2 - 0.002813*theta + 0.002461
104306,2025-08-22 10:30:00,nan,nan,nan,nan,nan,nan,245.8663,1459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104307,2025-08-22 10:35:00,0.003099,0.021286,0.015210,0.121135,6.041738,4.273012,13.3134,4291,1,1.00000omega,0.083431 + -0.05052theta + -0.03471omega + 0.00709theta^2 + -0.00102theta omega + 0.02497omega^2 + -0.00809theta^3 + 0.00708theta^2 omega + -0.00423theta omega^2 + 0.00224omega^3,0.022178*omega**3 - 0.001396*omega**2*theta + 0.020798*omega**2 + 7.8e-5*omega*theta**2 - 0.00074*omega*theta + 0.000598*omega - 3.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000288*theta + 0.000811
104308,2025-08-22 10:40:00,0.003194,0.021878,0.015634,0.054777,1.703383,1.205097,8.5699,6113,0,1.00000omega,0.016441 + -0.02455theta + -0.08981omega + -0.00549theta^2 + 0.00190theta omega + -0.07979omega^2 + -0.00677theta^3 + -0.00493theta^2 omega + -0.01606theta omega^2 + -0.01035omega^3,-0.082374*omega**3 - 0.004261*omega**2*theta + 0.000986*omega**2 - 4.4e-5*omega*theta**2 + 0.000894*omega*theta - 0.007569*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000549*theta + 0.001921
104309,2025-08-22 10:45:00,0.003410,0.034782,0.024712,0.056074,3.168359,2.240719,18.9681,7464,0,1.00000omega,0.057041 + -0.02199theta + 0.00507omega + -0.00187theta^2 + 0.00488theta omega + -0.03674omega^2 + -0.00118theta^3 + 0.00609theta^2 omega + -0.00936theta omega^2 + -0.00563omega^3,-0.061913*omega**3 - 0.003431*omega**2*theta + 0.01191*omega**2 + 7.4e-5*omega*theta**2 - 0.001383*omega*theta + 0.006562*omega + 1.3e-5*theta**2 - 0.000142*theta + 0.000697
104310,2025-08-22 10:50:00,nan,nan,nan,nan,nan,nan,175.8426,3484,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104311,2025-08-22 10:55:00,0.017400,0.067737,0.049453,0.043890,4.976611,3.519132,1118.7358,9945,0,1.00000omega,0.007591 + -0.00091theta + 0.00654omega + -0.00014theta^2 + -0.00002theta omega + -0.00127omega^2 + 0.00003theta^3 + -0.00031theta^2 omega + 0.00009theta omega^2 + -0.00070omega^3,-0.017035*omega**3 + 7.3e-5*omega**2*theta - 0.002636*omega**2 - 8.0e-6*omega*theta**2 + 0.000342*omega*theta - 0.003272*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.000259
104312,2025-08-22 11:00:00,0.004008,0.022802,0.016370,0.086247,4.908940,3.471680,28.6682,9999,0,1.00000omega,-0.019971 + 0.01222theta + -0.00722omega + -0.00024theta^2 + -0.00065theta omega + 0.00480omega^2 + 0.00017theta^3 + 0.00011theta^2 omega + 0.00249theta omega^2 + 0.00492omega^3,0.059998*omega**3 + 0.001012*omega**2*theta - 0.01129*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000255*omega - 3.0e-6*theta**2 + 6.5e-5*theta - 0.00048
104313,2025-08-22 11:05:00,0.002306,0.016943,0.012091,0.095322,4.711547,3.332249,4.4563,5940,0,1.00000omega,0.013501 + -0.09649theta + 0.06976omega + -0.06685theta^2 + 0.00828theta omega + -0.01792omega^2 + -0.00064theta^3 + -0.01567theta^2 omega + -0.01654theta omega^2 + -0.00507omega^3,-0.04154*omega**3 - 0.004517*omega**2*theta + 0.020561*omega**2 - 0.000143*omega*theta**2 + 0.002034*omega*theta - 0.004891*omega - 3.5e-5*theta**2 + 0.000382*theta - 0.000908
104314,2025-08-22 11:10:00,0.002920,0.025120,0.017882,0.065421,3.664066,2.591299,15.4306,6625,0,1.00000omega,0.409731 + -0.08316theta + -0.06960omega + 0.03731theta^2 + -0.01005theta omega + 0.02114omega^2 + -0.01447theta^3 + -0.02016theta^2 omega + -0.01534theta omega^2 + -0.02274omega^3,-0.296787*omega**3 - 0.006674*omega**2*theta + 0.062669*omega**2 - 0.000292*omega*theta**2 + 0.004048*omega*theta - 0.016291*omega - 7.0e-6*theta**3 + 0.000181*theta**2 - 0.00161*theta + 0.005545
104315,2025-08-22 11:15:00,0.003367,0.024597,0.017555,0.095639,6.857402,4.849387,14.7324,7602,0,1.00000omega,0.003681 + -0.03236theta + 0.03125omega + -0.00183theta^2 + -0.00696theta omega + 0.01818omega^2 + -0.00086theta^3 + 0.00031theta^2 omega + -0.00065theta omega^2 + 0.00363omega^3,0.034114*omega**3 - 0.000204*omega**2*theta + 0.012434*omega**2 + 3.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.00288*omega + 9.0e-6*theta**2 - 0.000121*theta + 0.000675
104316,2025-08-22 11:20:00,0.003582,0.023118,0.016542,0.045526,1.200274,0.849332,21.0829,5974,0,1.00000omega,-0.036341 + -0.10253theta + -0.10946omega + 0.00394theta^2 + -0.04362theta omega + -0.08856omega^2 + -0.00641theta^3 + 0.00895theta^2 omega + -0.01698theta omega^2 + -0.03766omega^3,-0.477125*omega**3 - 0.007171*omega**2*theta - 0.002302*omega**2 + 0.000126*omega*theta**2 - 0.002886*omega*theta + 0.01111*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000693*theta + 0.00236
104317,2025-08-22 11:25:00,0.002705,0.026787,0.019038,0.054090,1.918084,1.356829,16.2397,7803,0,1.00000omega,0.005351 + -0.01984theta + -0.07331omega + -0.00478theta^2 + -0.01942theta omega + 0.03201omega^2 + -0.00025theta^3 + -0.00114theta^2 omega + -0.00071theta omega^2 + -0.00126omega^3,-0.017269*omega**3 - 0.000324*omega**2*theta + 0.024024*omega**2 - 1.7e-5*omega*theta**2 - 0.000182*omega*theta - 0.000163*omega - 0.e-6*theta**2 + 1.0e-5*theta + 2.7e-5
104318,2025-08-22 11:30:00,0.002924,0.024924,0.017745,0.056041,2.896368,2.048425,15.0657,7671,0,1.00000omega,-0.000861 + -0.01566theta + -0.05252omega + -0.00067theta^2 + -0.00700theta omega + -0.06076omega^2 + -0.00171theta^3 + -0.00413theta^2 omega + -0.00066theta omega^2 + -0.02687omega^3,-0.327224*omega**3 - 0.000268*omega**2*theta - 0.036349*omega**2 - 5.6e-5*omega*theta**2 + 0.000837*omega*theta - 0.004786*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000189*theta + 0.000644
104319,2025-08-22 11:35:00,0.003591,0.034015,0.024186,0.065476,4.448406,3.145839,8.3179,4627,0,1.00000omega,0.039461 + -0.10351theta + 0.05528omega + 0.07574theta^2 + 0.00022theta omega + 0.01993omega^2 + 0.00122theta^3 + 0.00363theta^2 omega + -0.01313theta omega^2 + -0.01935omega^3,-0.097943*omega**3 - 0.002215*omega**2*theta + 0.006103*omega**2 + 2.0e-5*omega*theta**2 + 4.1e-5*omega*theta + 0.001864*omega + 3.5e-5*theta**2 - 4.9e-5*theta + 2.9e-5
104320,2025-08-22 11:40:00,0.003807,0.028876,0.020595,0.047609,2.304286,1.629724,21.2940,9999,0,1.00000omega,0.013361 + 0.00123theta + -0.03373omega + 0.00144theta^2 + -0.00063theta omega + -0.05965omega^2 + 0.00016theta^3 + 0.00031theta^2 omega + -0.00083theta omega^2 + -0.01277omega^3,-0.13529*omega**3 - 0.000293*omega**2*theta - 0.031457*omega**2 + 4.0e-6*omega*theta**2 - 0.000112*omega*theta - 0.000278*omega - 2.0e-6*theta**2 + 1.0e-5*theta + 2.4e-5
104321,2025-08-22 11:45:00,0.003501,0.029406,0.020940,0.078126,6.377434,4.509865,42.5739,7801,0,1.00000omega,0.043971 + -0.00008theta + 0.06116omega + -0.00183theta^2 + -0.00119theta omega + 0.00756omega^2 + -0.00035theta^3 + -0.00057theta^2 omega + -0.00007theta omega^2 + 0.00078omega^3,0.017623*omega**3 - 5.3e-5*omega**2*theta + 0.007159*omega**2 - 1.4e-5*omega*theta**2 + 0.00029*omega*theta + 0.000587*omega + 8.0e-6*theta**2 - 7.3e-5*theta + 0.000258
104322,2025-08-22 11:50:00,0.003172,0.021402,0.015299,0.055797,2.174273,1.537950,29.0771,8103,0,1.00000omega,-0.174701 + -0.02659theta + 0.08042omega + -0.01072theta^2 + -0.02494theta omega + -0.05030omega^2 + -0.00068theta^3 + -0.00079theta^2 omega + -0.02238theta omega^2 + -0.02739omega^3,-0.539903*omega**3 - 0.014705*omega**2*theta + 0.085457*omega**2 - 1.7e-5*omega*theta**2 - 0.000377*omega*theta + 0.00719*omega + 3.0e-6*theta**2 + 2.6e-5*theta - 0.000383
104323,2025-08-22 11:55:00,0.003218,0.023701,0.016913,0.044087,2.165020,1.531218,19.6167,9414,0,1.00000omega,0.086381 + -0.02613theta + 0.00963omega + 0.00664theta^2 + -0.01150theta omega + -0.00732omega^2 + -0.00010theta^3 + 0.00081theta^2 omega + 0.00017theta omega^2 + -0.01048omega^3,-0.135748*omega**3 + 7.3e-5*omega**2*theta - 0.005246*omega**2 + 1.2e-5*omega*theta**2 - 0.00039*omega*theta + 0.002227*omega + 6.0e-6*theta**2 - 9.2e-5*theta + 0.000499
104324,2025-08-22 12:00:00,0.004748,0.031501,0.022526,0.068495,6.842289,4.838471,35.2735,9999,0,1.00000omega,0.003641 + 0.00177theta + 0.00749omega + -0.00023theta^2 + 0.00032theta omega + -0.00233omega^2 + -0.00013theta^3 + -0.00041theta^2 omega + -0.00011theta omega^2 + -0.00477omega^3,-0.050764*omega**3 - 3.9e-5*omega**2*theta - 0.000825*omega**2 - 5.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.000851*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000101
104325,2025-08-22 12:05:00,0.006286,0.055644,0.039597,0.113814,4.698884,3.323587,80.4457,9999,0,1.00000omega,-0.006381 + -0.07439theta + 0.01070omega + -0.00976theta^2 + 0.00179theta omega + 0.00716omega^2 + -0.00028theta^3 + 0.00001theta^2 omega + -0.00043theta omega^2 + 0.00254omega^3,0.032156*omega**3 - 0.000181*omega**2*theta + 0.008589*omega**2 + 3.3e-5*omega*theta - 0.000418*omega + 2.0e-6*theta**2 + 3.8e-5*theta - 0.000193
104326,2025-08-22 12:10:00,0.002628,0.042423,0.030055,0.083634,2.889079,2.043743,-302622848.0000,7122,1,1.00000omega,-0.159871 + -0.20123theta + -0.07320omega + -0.00386theta^2 + -0.05734theta omega + 0.05415omega^2 + -0.01472theta^3 + -0.00371theta^2 omega + 0.01575theta omega^2 + 0.00618omega^3,0.087194*omega**3 + 0.007407*omega**2*theta - 0.002751*omega**2 - 5.8e-5*omega*theta**2 - 0.000684*omega*theta + 0.002932*omega - 8.0e-6*theta**3 + 0.000121*theta**2 - 0.000861*theta + 0.002061
104327,2025-08-22 12:15:00,0.018594,0.086837,0.062795,0.048974,4.504332,3.185232,1154.5812,9999,0,1.00000omega,0.023871 + -0.00265theta + 0.01243omega + -0.00174theta^2 + -0.00295theta omega + 0.00427omega^2 + -0.00015theta^3 + -0.00033theta^2 omega + -0.00062theta omega^2 + 0.00232omega^3,0.050577*omega**3 - 0.000451*omega**2*theta + 0.008784*omega**2 - 8.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.000329*omega + 3.0e-6*theta**2 - 1.3e-5*theta + 3.0e-5
104328,2025-08-22 12:20:00,0.003485,0.029258,0.020835,0.082785,3.077293,2.176762,5.7453,9587,0,1.00000omega,-0.196161 + -0.78168theta + -0.13994omega + -0.12461theta^2 + 0.03677theta omega + 0.00425omega^2 + 0.00177theta^3 + -0.00774theta^2 omega + -0.00374theta omega^2 + -0.02769omega^3,-0.140105*omega**3 - 0.000631*omega**2*theta + 0.007433*omega**2 - 4.4e-5*omega*theta**2 + 0.001288*omega*theta - 0.012741*omega - 6.6e-5*theta**2 + 0.000238*theta + 0.002435
104329,2025-08-22 12:25:00,0.004076,0.024885,0.017831,0.085757,6.693150,4.733160,9.6400,9999,0,1.00000omega,-0.032511 + -0.04545theta + 0.01774omega + -0.00882theta^2 + 0.00091theta omega + 0.01559omega^2 + 0.00005theta^3 + -0.00118theta^2 omega + -0.00586theta omega^2 + -0.00295omega^3,-0.014566*omega**3 - 0.000964*omega**2*theta + 0.001874*omega**2 - 6.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.00051*omega - 4.0e-6*theta**2 - 8.7e-5*theta - 0.000406
104330,2025-08-22 12:30:00,0.005566,0.035895,0.025685,0.043477,2.226739,1.574843,9.2327,7478,0,1.00000omega,0.069411 + -0.09459theta + -0.02964omega + 0.02256theta^2 + 0.01701theta omega + 0.02842omega^2 + -0.01002theta^3 + -0.00353theta^2 omega + -0.01291theta omega^2 + -0.02115omega^3,-0.059791*omega**3 - 0.001217*omega**2*theta - 0.005945*omega**2 - 1.1e-5*omega*theta**2 - 9.3e-5*omega*theta - 0.000501*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000377*theta - 0.001737
104331,2025-08-22 12:35:00,0.003436,0.028318,0.020171,nan,nan,nan,46.7914,9999,0,1.00000omega,0.044821 + 0.01023theta + 0.03547omega + 0.00073theta^2 + 0.00475theta omega + 0.02404omega^2 + 0.00010theta^3 + 0.00007theta^2 omega + 0.00331theta omega^2 + 0.00186omega^3,0.046868*omega**3 + 0.00278*omega**2*theta - 0.01519*omega**2 + 2.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.000409*omega - 3.0e-6*theta**2 + 4.2e-5*theta - 0.000189
104332,2025-08-22 12:40:00,0.002598,0.016136,0.011557,0.050448,1.207947,0.854892,6.1266,5997,0,1.00000omega,-0.105981 + -1.98292theta + -0.51742omega + 0.99262theta^2 + 0.22040theta omega + -0.32030omega^2 + -0.37285theta^3 + 0.05123theta^2 omega + 0.31683theta omega^2 + -0.08937omega^3,-0.771334*omega**3 + 0.09115*omega**2*theta - 0.124333*omega**2 + 0.000491*omega*theta**2 + 0.004452*omega*theta - 0.015062*omega - 0.000119*theta**3 + 0.000405*theta**2 - 0.001684*theta - 0.001223
