Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5510,2024-09-03 05:55:00,0.007278,0.037347,0.026905,0.030452,1.044581,0.738944,233.4971,9999,0,1.00000omega,-0.026401 + 0.00020theta + -0.01896omega + -0.00004theta^2 + -0.00040theta omega + -0.00046omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00011theta omega^2 + -0.00012omega^3,-0.003445*omega**3 - 0.000105*omega**2*theta + 0.002306*omega**2 + 4.0e-6*omega*theta - 0.000509*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000125
5511,2024-09-03 06:00:00,0.006961,0.035425,0.025528,0.035543,1.927408,1.363115,124.7373,9999,0,1.00000omega,0.040211 + -0.00083theta + -0.01270omega + 0.00047theta^2 + -0.00247theta omega + -0.00356omega^2 + -0.00020theta^3 + 0.00006theta^2 omega + -0.00010theta omega^2 + -0.00223omega^3,-0.03748*omega**3 - 5.6e-5*omega**2*theta - 0.001338*omega**2 + 1.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.001665*omega + 9.0e-6*theta**2 - 0.000229*theta + 0.001955
5512,2024-09-03 06:05:00,0.004969,0.037963,0.027072,0.042679,1.457229,1.030858,60.9941,9999,0,1.00000omega,0.003421 + -0.00564theta + 0.03760omega + -0.00284theta^2 + -0.00538theta omega + 0.00225omega^2 + -0.00014theta^3 + -0.00003theta^2 omega + -0.00101theta omega^2 + -0.00040omega^3,-0.006371*omega**3 - 0.000536*omega**2*theta + 0.011634*omega**2 - 0.e-6*omega*theta**2 - 0.000111*omega*theta + 0.003504*omega + 2.0e-6*theta**2 - 7.0e-6*theta - 0.000142
5513,2024-09-03 06:10:00,nan,nan,nan,nan,nan,nan,106.5050,2627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5514,2024-09-03 06:15:00,0.004691,0.034484,0.024609,0.096162,12.038558,8.512818,20.2568,8239,0,1.00000omega,0.143101 + 0.00434theta + 0.02352omega + 0.00093theta^2 + 0.00072theta omega + 0.01042omega^2 + -0.00017theta^3 + 0.00011theta^2 omega + 0.00145theta omega^2 + 0.00149omega^3,0.00994*omega**3 + 0.000322*omega**2*theta + 0.001309*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000759*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 0.000403
5515,2024-09-03 06:20:00,0.005558,0.035060,0.025101,0.036935,3.235083,2.287698,136.0596,9999,0,1.00000omega,0.035181 + 0.00142theta + -0.00715omega + -0.00027theta^2 + 0.00144theta omega + -0.00288omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + 0.00025theta omega^2 + -0.00058omega^3,-0.016382*omega**3 + 0.000235*omega**2*theta - 0.008193*omega**2 - 2.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.002132*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000275
5516,2024-09-03 06:25:00,0.005452,0.033219,0.023804,0.056162,4.977592,3.519913,8.4466,9999,0,1.00000omega,-0.028941 + -0.03012theta + -0.00401omega + -0.01014theta^2 + -0.00358theta omega + -0.08834omega^2 + -0.00568theta^3 + -0.00147theta^2 omega + -0.01326theta omega^2 + -0.01852omega^3,-0.050829*omega**3 - 0.001213*omega**2*theta - 0.010242*omega**2 - 4.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.00047*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.00026*theta + 0.001167
5517,2024-09-03 06:30:00,0.002981,0.051097,0.036193,0.143058,4.906541,3.470923,-127257360.0000,6116,0,1.00000omega,0.068831 + -0.34764theta + -0.00749omega + -0.05014theta^2 + 0.00091theta omega + 0.16698omega^2 + -0.15903theta^3 + 0.00214theta^2 omega + -0.00085theta omega^2 + -0.02018omega^3,-0.121468*omega**3 - 0.000171*omega**2*theta + 0.075026*omega**2 + 1.4e-5*omega*theta**2 - 2.5e-5*omega*theta - 0.000242*omega - 3.5e-5*theta**3 + 0.000119*theta**2 - 0.000514*theta + 0.000737
5518,2024-09-03 06:35:00,0.004256,0.030657,0.021886,0.182112,13.082442,9.251580,28.5512,7255,0,1.00000omega,-0.111691 + 0.00806theta + 0.07067omega + -0.00097theta^2 + 0.00685theta omega + -0.01960omega^2 + -0.00009theta^3 + 0.00340theta^2 omega + -0.00515theta omega^2 + -0.00383omega^3,-0.041358*omega**3 - 0.001854*omega**2*theta - 0.029425*omega**2 + 4.1e-5*omega*theta**2 + 0.000915*omega*theta + 0.007366*omega - 2.0e-6*theta**2 - 1.3e-5*theta - 0.000211
5519,2024-09-03 06:40:00,nan,nan,nan,nan,nan,nan,186.5128,2584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5520,2024-09-03 06:45:00,0.002837,0.024526,0.017458,0.064178,4.260265,3.012804,12.6314,5304,0,1.00000omega,-0.030031 + -0.02897theta + 0.04079omega + -0.00013theta^2 + -0.00021theta omega + -0.04696omega^2 + -0.00100theta^3 + -0.00086theta^2 omega + -0.00030theta omega^2 + 0.00355omega^3,0.039188*omega**3 - 0.00011*omega**2*theta - 0.029144*omega**2 - 1.1e-5*omega*theta**2 - 0.00013*omega*theta + 0.000959*omega - 7.0e-6*theta**2 - 7.7e-5*theta - 0.000337
5521,2024-09-03 06:50:00,0.003295,0.027646,0.019687,0.056633,1.557275,1.101888,0.2850,9999,0,1.00000omega,-0.003251 + 0.00108theta + 0.00109omega + 0.28687theta^2 + -0.00815theta omega + -0.21939omega^2 + -0.02127theta^3 + -0.00230theta^2 omega + 0.06312theta omega^2 + -0.23733omega^3,-0.614506*omega**3 + 0.005448*omega**2*theta - 0.039296*omega**2 - 7.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.000473*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 + 0.000736*theta + 0.001789
5522,2024-09-03 06:55:00,0.004615,0.032885,0.023481,0.051333,2.213640,1.565701,56.1000,9999,0,1.00000omega,0.090961 + -0.00369theta + -0.01528omega + -0.00041theta^2 + 0.00501theta omega + -0.01097omega^2 + 0.00036theta^3 + -0.00084theta^2 omega + 0.00323theta omega^2 + -0.00856omega^3,-0.146969*omega**3 + 0.001849*omega**2*theta - 0.036911*omega**2 - 1.6e-5*omega*theta**2 + 0.000622*omega*theta - 0.006304*omega - 1.1e-5*theta**2 + 0.000171*theta - 0.000734
5523,2024-09-03 07:00:00,0.010112,0.037961,0.027778,0.031899,2.990695,2.114861,378.7371,9999,0,1.00000omega,-0.017121 + -0.00469theta + -0.00135omega + -0.00064theta^2 + -0.00025theta omega + -0.00186omega^2 + -0.00008theta^3 + -0.00005theta^2 omega + -0.00007theta omega^2 + -0.00011omega^3,-0.002694*omega**3 - 5.7e-5*omega**2*theta - 0.000145*omega**2 - 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000826*omega + 5.0e-6*theta**2 - 0.000128*theta + 0.001064
5524,2024-09-03 07:05:00,0.004376,0.029029,0.020758,0.077598,5.244721,3.708984,20.7075,5927,0,1.00000omega,-0.017311 + -0.00422theta + 0.01258omega + 0.00160theta^2 + -0.01098theta omega + 0.00219omega^2 + -0.00085theta^3 + 0.00067theta^2 omega + -0.00211theta omega^2 + 0.00129omega^3,0.010476*omega**3 - 0.000571*omega**2*theta + 0.007452*omega**2 + 6.0e-6*omega*theta**2 - 0.000324*omega*theta + 0.003262*omega + 9.0e-6*theta**2 - 0.000119*theta + 0.000473
5525,2024-09-03 07:10:00,0.005176,0.040496,0.028868,0.054037,1.636937,1.158120,40.0314,9999,0,1.00000omega,-0.002411 + -0.00031theta + -0.01231omega + -0.00061theta^2 + -0.00178theta omega + -0.00376omega^2 + -0.00033theta^3 + -0.00063theta^2 omega + -0.00173theta omega^2 + -0.00059omega^3,-0.005735*omega**3 - 0.000561*omega**2*theta + 0.007237*omega**2 - 7.0e-6*omega*theta**2 + 0.000194*omega*theta - 0.00175*omega + 6.0e-6*theta**2 - 8.7e-5*theta + 0.000449
5526,2024-09-03 07:15:00,0.003227,0.022563,0.016117,0.044361,2.952437,2.087924,17.0901,8815,0,1.00000omega,-0.042581 + -0.02326theta + 0.00445omega + -0.00171theta^2 + -0.00296theta omega + -0.01291omega^2 + -0.00074theta^3 + -0.00120theta^2 omega + -0.00061theta omega^2 + -0.01615omega^3,-0.192217*omega**3 - 0.000242*omega**2*theta - 0.00489*omega**2 - 1.6e-5*omega*theta**2 + 0.000363*omega*theta - 0.001867*omega + 1.2e-5*theta**2 - 0.000169*theta + 0.00084
5527,2024-09-03 07:20:00,0.003968,0.031613,0.022529,0.040690,1.493684,1.056586,29.8878,9999,0,1.00000omega,0.023471 + -0.00666theta + -0.01200omega + 0.00018theta^2 + -0.00293theta omega + 0.00124omega^2 + -0.00140theta^3 + -0.00019theta^2 omega + 0.00251theta omega^2 + -0.00041omega^3,-0.005055*omega**3 + 0.001032*omega**2*theta - 0.014674*omega**2 - 3.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 4.6e-5*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000443*theta + 0.002337
5528,2024-09-03 07:25:00,0.004232,0.029256,0.020902,0.061998,4.172085,2.950435,36.3687,6674,2,1.00000omega,0.016241 + -0.02401theta + 0.01716omega + 0.00296theta^2 + -0.00462theta omega + 0.02558omega^2 + -0.00060theta^3 + 0.00005theta^2 omega + -0.00363theta omega^2 + 0.00347omega^3,0.047408*omega**3 - 0.001653*omega**2*theta + 0.032334*omega**2 + 1.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.001583*omega + 1.1e-5*theta**2 - 0.000143*theta + 0.000685
5529,2024-09-03 07:30:00,0.003727,0.030756,0.021907,0.061573,3.129065,2.213011,17.5256,9999,0,1.00000omega,-0.056941 + -0.05865theta + 0.01108omega + -0.01936theta^2 + -0.00112theta omega + -0.00240omega^2 + -0.00086theta^3 + -0.00120theta^2 omega + -0.02050theta omega^2 + -0.00167omega^3,-0.014754*omega**3 - 0.006037*omega**2*theta + 0.072353*omega**2 - 1.2e-5*omega*theta**2 + 0.000267*omega*theta - 0.001137*omega - 1.0e-6*theta**2 + 9.4e-5*theta - 0.000548
5530,2024-09-03 07:35:00,0.002884,0.019464,0.013913,0.068580,5.320619,3.762558,11.4411,6523,0,1.00000omega,0.072751 + -0.03006theta + 0.02699omega + 0.01419theta^2 + -0.00260theta omega + -0.01170omega^2 + -0.00024theta^3 + 0.00308theta^2 omega + -0.00391theta omega^2 + -0.00149omega^3,-0.016119*omega**3 - 0.00141*omega**2*theta - 0.00305*omega**2 + 3.7e-5*omega*theta**2 - 0.000261*omega*theta + 0.001341*omega + 1.0e-5*theta**2 - 8.9e-5*theta + 0.000306
5531,2024-09-03 07:40:00,0.002864,0.022405,0.015972,0.177848,11.220261,7.934920,11.0595,5100,0,1.00000omega,0.017071 + 0.01563theta + 0.01300omega + -0.02826theta^2 + 0.01327theta omega + 0.06344omega^2 + -0.00062theta^3 + -0.01419theta^2 omega + 0.00113theta omega^2 + 0.02389omega^3,0.247289*omega**3 + 0.00039*omega**2*theta + 0.034614*omega**2 - 0.000163*omega*theta**2 + 0.002479*omega*theta - 0.008874*omega - 1.4e-5*theta**2 + 0.000235*theta - 0.000863
5532,2024-09-03 07:45:00,0.003347,0.024603,0.017558,0.061123,4.317622,3.053326,19.8631,9017,1,1.00000omega,0.005831 + 0.00398theta + 0.00907omega + 0.00006theta^2 + 0.00008theta omega + -0.00049omega^2 + -0.00002theta^3 + 0.00067theta^2 omega + -0.00018theta omega^2 + 0.00543omega^3,0.068321*omega**3 - 7.5e-5*omega**2*theta + 0.000718*omega**2 + 9.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.002039*omega - 2.0e-6*theta - 1.8e-5
5533,2024-09-03 07:50:00,0.002384,0.014992,0.010734,0.055850,1.535073,1.086178,10.9142,9287,0,1.00000omega,-0.004601 + -0.05124theta + -0.15139omega + -0.00792theta^2 + 0.01063theta omega + -0.01990omega^2 + -0.00232theta^3 + -0.01347theta^2 omega + 0.00749theta omega^2 + -0.02048omega^3,-0.306862*omega**3 + 0.003741*omega**2*theta - 0.041629*omega**2 - 0.000224*omega*theta**2 + 0.003555*omega*theta - 0.019067*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000175*theta + 0.00059
5534,2024-09-03 07:55:00,0.003170,0.024697,0.017607,0.081463,4.891235,3.459105,7.1978,5998,0,1.00000omega,-0.054521 + -0.04004theta + -0.03291omega + 0.00721theta^2 + 0.01091theta omega + -0.03164omega^2 + -0.00180theta^3 + 0.00191theta^2 omega + -0.00409theta omega^2 + -0.04906omega^3,-0.314906*omega**3 - 0.000875*omega**2*theta - 0.012368*omega**2 + 1.4e-5*omega*theta**2 + 9.8e-5*omega*theta - 0.001441*omega + 7.0e-6*theta**2 - 7.2e-5*theta + 1.7e-5
5535,2024-09-03 08:00:00,0.003996,0.031192,0.022236,0.073537,2.617987,1.851927,24.0695,9999,0,1.00000omega,-0.050221 + -0.06806theta + -0.08851omega + 0.00853theta^2 + -0.00597theta omega + -0.05759omega^2 + -0.00040theta^3 + 0.00692theta^2 omega + 0.00083theta omega^2 + -0.03139omega^3,-0.32411*omega**3 + 0.000286*omega**2*theta - 0.03772*omega**2 + 7.9e-5*omega*theta**2 - 0.002304*omega*theta + 0.013716*omega + 1.2e-5*theta**2 - 0.000316*theta + 0.002401
5536,2024-09-03 08:05:00,0.003600,0.020285,0.014568,0.081659,7.596945,5.372162,12.5837,9189,0,1.00000omega,0.010171 + -0.00266theta + -0.02414omega + -0.00014theta^2 + 0.00094theta omega + 0.00426omega^2 + 0.00023theta^3 + -0.00170theta^2 omega + 0.00306theta omega^2 + 0.00549omega^3,0.040612*omega**3 + 0.000755*omega**2*theta - 0.006638*omega**2 - 1.4e-5*omega*theta**2 + 0.00034*omega*theta - 0.002866*omega - 2.0e-6*theta**2 + 2.4e-5*theta - 5.2e-5
5537,2024-09-03 08:10:00,0.003364,0.024254,0.017315,0.045256,1.055729,0.747199,8.5734,8411,0,1.00000omega,-0.085431 + -0.07671theta + -0.05848omega + 0.02206theta^2 + 0.07903theta omega + -0.00563omega^2 + -0.04360theta^3 + 0.01641theta^2 omega + -0.14192theta omega^2 + -0.09777omega^3,-0.640544*omega**3 - 0.030993*omega**2*theta + 0.0715*omega**2 + 0.000119*omega*theta**2 + 0.00066*omega*theta - 0.00421*omega - 1.1e-5*theta**3 + 8.7e-5*theta**2 - 0.000322*theta + 0.000211
5538,2024-09-03 08:15:00,0.003695,0.022519,0.016136,0.064152,5.126808,3.625485,14.2863,9999,0,1.00000omega,-0.154631 + -0.01440theta + -0.02867omega + -0.03023theta^2 + 0.02160theta omega + -0.00240omega^2 + -0.02205theta^3 + 0.00502theta^2 omega + 0.03398theta omega^2 + -0.00651omega^3,-0.051721*omega**3 + 0.008999*omega**2*theta - 0.064468*omega**2 + 4.4e-5*omega*theta**2 - 0.000252*omega*theta - 0.001371*omega - 6.0e-6*theta**3 + 0.000119*theta**2 - 0.000734*theta + 0.001176
5539,2024-09-03 08:20:00,0.004001,0.029041,0.020729,0.108873,4.543636,3.213758,14.0063,7295,1,1.00000omega,0.157601 + -0.06321theta + -0.01132omega + 0.00399theta^2 + -0.00187theta omega + -0.02337omega^2 + -0.00367theta^3 + -0.01555theta^2 omega + 0.00730theta omega^2 + 0.01036omega^3,0.066545*omega**3 + 0.001563*omega**2*theta - 0.000496*omega**2 - 0.000111*omega*theta**2 - 0.001494*omega*theta - 0.005404*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000157*theta - 0.000247
5540,2024-09-03 08:25:00,0.003478,0.029479,0.020989,0.045464,1.567445,1.108817,10.3088,8060,1,1.00000omega,0.021431 + -0.08972theta + 0.14303omega + 0.00809theta^2 + -0.00618theta omega + 0.03079omega^2 + 0.00042theta^3 + -0.00055theta^2 omega + -0.00080theta omega^2 + 0.02671omega^3,0.177669*omega**3 - 0.000177*omega**2*theta + 0.015001*omega**2 - 4.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.00501*omega + 3.0e-6*theta**2 - 0.000121*theta + 0.000365
5541,2024-09-03 08:30:00,0.003186,0.025826,0.018400,nan,nan,nan,3.9536,6028,0,1.00000omega,0.030451 + -0.35234theta + -0.04477omega + -0.76239theta^2 + 0.18169theta omega + 0.19412omega^2 + -0.06592theta^3 + 0.47662theta^2 omega + 0.10781theta omega^2 + -0.24160omega^3,-1.117091*omega**3 + 0.016616*omega**2*theta - 0.016002*omega**2 + 0.002449*omega*theta**2 - 0.0248*omega*theta + 0.060723*omega - 1.1e-5*theta**3 - 0.000145*theta**2 + 0.002257*theta - 0.006054
5542,2024-09-03 08:35:00,0.003044,0.017304,0.012424,0.055632,1.546805,1.094463,13.0864,5255,1,1.00000omega,0.012681 + -0.24155theta + -0.38949omega + 0.03781theta^2 + -0.01593theta omega + 0.07045omega^2 + -0.06668theta^3 + -0.00844theta^2 omega + -0.02281theta omega^2 + -0.15164omega^3,-1.554569*omega**3 - 0.007795*omega**2*theta - 0.002487*omega**2 - 9.6e-5*omega*theta**2 - 0.001388*omega*theta - 0.01774*omega - 2.5e-5*theta**3 - 0.000401*theta**2 - 0.002377*theta - 0.005161
5543,2024-09-03 08:40:00,0.002304,0.016004,0.011433,0.093272,10.142766,7.172322,4.8249,5541,0,1.00000omega,0.185591 + -1.81089theta + -0.07556omega + -2.25051theta^2 + -0.06754theta omega + 0.35962omega^2 + -0.26506theta^3 + -0.14403theta^2 omega + 0.03561theta omega^2 + -0.02425omega^3,-0.241566*omega**3 + 0.011824*omega**2*theta + 0.238396*omega**2 - 0.001594*omega*theta**2 - 0.009702*omega*theta - 0.017016*omega - 9.8e-5*theta**3 - 0.002214*theta**2 - 0.011647*theta - 0.01675
5544,2024-09-03 08:45:00,0.003078,0.020248,0.014482,0.067004,2.789462,1.973016,14.8722,8461,0,1.00000omega,0.129711 + -0.02725theta + -0.12761omega + 0.02029theta^2 + -0.01747theta omega + -0.02123omega^2 + -0.01968theta^3 + -0.01103theta^2 omega + -0.00214theta omega^2 + -0.00078omega^3,-0.008869*omega**3 - 0.000811*omega**2*theta - 0.006686*omega**2 - 0.000139*omega*theta**2 + 0.001835*omega*theta - 0.010065*omega - 8.0e-6*theta**3 + 0.00021*theta**2 - 0.001789*theta + 0.005373
5545,2024-09-03 08:50:00,0.004612,0.036853,0.026262,0.065359,6.854222,4.846887,42.2567,9999,0,1.00000omega,0.000871 + 0.00380theta + 0.02917omega + 0.00006theta^2 + -0.00171theta omega + 0.00505omega^2 + -0.00004theta^3 + -0.00011theta^2 omega + -0.00122theta omega^2 + -0.00169omega^3,-0.021499*omega**3 - 0.000517*omega**2*theta + 0.009946*omega**2 - 2.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.001193*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 5.0e-6
5546,2024-09-03 08:55:00,0.004400,0.028240,0.020210,0.058682,3.330238,2.355200,32.6756,8352,0,1.00000omega,0.004231 + -0.00721theta + -0.01394omega + -0.00119theta^2 + -0.00467theta omega + -0.03755omega^2 + -0.00071theta^3 + -0.00007theta^2 omega + 0.00411theta omega^2 + -0.03710omega^3,-0.421058*omega**3 + 0.001555*omega**2*theta - 0.041239*omega**2 - 0.e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000532*omega + 1.0e-5*theta**2 - 0.000111*theta + 0.000465
5547,2024-09-03 09:00:00,0.003425,0.022349,0.015987,nan,nan,nan,27.5656,9999,0,1.00000omega,-0.033001 + 0.00153theta + 0.16314omega + -0.02276theta^2 + 0.06423theta omega + 0.00170omega^2 + -0.00913theta^3 + 0.00538theta^2 omega + 0.00272theta omega^2 + 0.00677omega^3,0.102851*omega**3 + 0.001377*omega**2*theta - 0.011263*omega**2 + 9.1e-5*omega*theta**2 - 0.000121*omega*theta - 0.000912*omega - 5.0e-6*theta**3 + 0.000122*theta**2 - 0.000936*theta + 0.002272
5548,2024-09-03 09:05:00,0.002873,0.020250,0.014462,0.138979,7.299862,5.162717,8.0331,6500,0,1.00000omega,0.113751 + -0.11411theta + -0.08232omega + -0.02968theta^2 + -0.07383theta omega + -0.07992omega^2 + -0.01297theta^3 + -0.00074theta^2 omega + -0.02815theta omega^2 + -0.00015omega^3,-0.00129*omega**3 - 0.00807*omega**2*theta - 0.082105*omega**2 - 7.0e-6*omega*theta**2 - 0.001387*omega*theta - 0.009331*omega - 4.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000593*theta - 0.001278
5549,2024-09-03 09:10:00,0.003092,0.019242,0.013780,0.057894,3.330324,2.355251,7.5391,7907,0,1.00000omega,0.135761 + -0.06143theta + 0.26714omega + 0.11611theta^2 + -0.15132theta omega + -0.00664omega^2 + -0.03207theta^3 + -0.01789theta^2 omega + -0.02200theta omega^2 + 0.01539omega^3,0.112387*omega**3 - 0.005355*omega**2*theta + 0.003236*omega**2 - 0.000145*omega*theta**2 - 0.002136*omega*theta + 0.011716*omega - 9.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000262*theta + 0.000498
5550,2024-09-03 09:15:00,0.002948,0.018194,0.013033,0.055627,0.941910,0.667191,7.4126,6071,0,1.00000omega,-0.014781 + -0.02372theta + -0.09264omega + 0.27295theta^2 + 0.33750theta omega + -0.01209omega^2 + -0.91895theta^3 + 0.20672theta^2 omega + 0.37447theta omega^2 + -0.03259omega^3,-0.237315*omega**3 + 0.090894*omega**2*theta - 0.154621*omega**2 + 0.001673*omega*theta**2 + 7.1e-5*omega*theta - 0.007679*omega - 0.000248*theta**3 + 0.001365*theta**2 - 0.002504*theta + 0.001494
