Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69310,2025-04-22 14:20:00,0.004642,0.030522,0.021831,0.091628,6.828005,4.828563,9.2564,7818,0,1.00000omega,0.008141 + -0.07094theta + -0.02324omega + 0.00419theta^2 + 0.00466theta omega + -0.00773omega^2 + -0.00309theta^3 + 0.00150theta^2 omega + 0.00120theta omega^2 + -0.00037omega^3,-0.001345*omega**3 + 0.000145*omega**2*theta - 0.004757*omega**2 + 6.0e-6*omega*theta**2 - 0.000118*omega*theta - 0.00032*omega + 1.9e-5*theta**2 - 0.000377*theta + 0.002666
69311,2025-04-22 14:25:00,0.004050,0.034187,0.024343,0.090699,1.994771,1.411973,6.0222,7145,0,1.00000omega,-0.001291 + -0.04532theta + -0.00080omega + 0.03170theta^2 + -0.02549theta omega + 0.00702omega^2 + -0.04134theta^3 + 0.02665theta^2 omega + -0.01085theta omega^2 + -0.04113omega^3,-0.133573*omega**3 - 0.001175*omega**2*theta + 0.001883*omega**2 + 9.6e-5*omega*theta**2 - 0.00021*omega*theta - 0.000116*omega - 5.0e-6*theta**3 + 6.0e-6*theta**2 - 4.4e-5*theta - 2.1e-5
69312,2025-04-22 14:30:00,0.003476,0.028773,0.020494,nan,nan,nan,10.5562,8671,0,1.00000omega,0.038521 + 0.00126theta + 0.04265omega + 0.00426theta^2 + -0.04016theta omega + 0.08978omega^2 + -0.01400theta^3 + 0.00153theta^2 omega + 0.01249theta omega^2 + 0.05029omega^3,0.322851*omega**3 + 0.002673*omega**2*theta + 0.024912*omega**2 + 1.1e-5*omega*theta**2 - 0.000755*omega*theta + 0.005694*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000412*theta + 0.000969
69313,2025-04-22 14:35:00,0.004965,0.039505,0.028154,0.069909,2.125282,1.503614,22.7478,9017,1,1.00000omega,0.011301 + -0.00816theta + 0.00083omega + -0.00062theta^2 + -0.00324theta omega + 0.00601omega^2 + -0.00030theta^3 + 0.00005theta^2 omega + 0.00100theta omega^2 + -0.00221omega^3,-0.014539*omega**3 + 0.000219*omega**2*theta - 0.000791*omega**2 - 6.3e-5*omega*theta + 0.000958*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 0.000414
69314,2025-04-22 14:40:00,0.003495,0.101985,0.072157,0.063636,1.531704,1.084013,-993071168.0000,6059,0,1.00000omega,0.067251 + -0.25934theta + 0.02288omega + 0.06697theta^2 + -0.05958theta omega + -0.12918omega^2 + -0.58767theta^3 + 0.04905theta^2 omega + -0.10255theta omega^2 + -0.02585omega^3,-0.168917*omega**3 - 0.022337*omega**2*theta + 0.020055*omega**2 + 0.000356*omega*theta**2 - 0.003489*omega*theta + 0.008704*omega - 0.000142*theta**3 + 0.001569*theta**2 - 0.006058*theta + 0.008264
69315,2025-04-22 14:45:00,0.005252,0.034621,0.024761,0.112514,10.371282,7.334035,3.4572,9999,0,1.00000omega,-0.051441 + -0.03698theta + 0.01429omega + -0.00526theta^2 + -0.00291theta omega + -0.01846omega^2 + -0.00096theta^3 + -0.00012theta^2 omega + -0.00053theta omega^2 + -0.00755omega^3,-0.014503*omega**3 - 3.4e-5*omega**2*theta - 0.004698*omega**2 - 2.5e-5*omega*theta + 0.000457*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 0.000259
69316,2025-04-22 14:50:00,0.005974,0.057225,0.040684,0.079140,3.240135,2.291805,1.0780,7881,0,1.00000omega,0.130221 + -0.16738theta + -0.01508omega + 0.01547theta^2 + 0.00641theta omega + 0.03275omega^2 + -0.00232theta^3 + -0.00289theta^2 omega + -0.00490theta omega^2 + -0.00848omega^3,-0.008142*omega**3 - 0.000157*omega**2*theta + 0.002054*omega**2 - 3.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.00139*omega - 3.0e-6*theta**2 - 0.000182*theta - 0.003072
69317,2025-04-22 14:55:00,0.008206,0.048699,0.034921,0.041999,1.471286,1.040780,189.6969,9999,0,1.00000omega,0.009771 + 0.00139theta + 0.00180omega + 0.00016theta^2 + 0.00063theta omega + -0.00088omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + 0.00002theta omega^2 + -0.00053omega^3,-0.009583*omega**3 + 1.2e-5*omega**2*theta - 0.001012*omega**2 + 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.00096*omega - 6.0e-6*theta + 7.5e-5
69318,2025-04-22 15:00:00,0.004985,0.035467,0.025326,0.068653,9.292662,6.571084,23.0113,9999,0,1.00000omega,-0.036671 + 0.10084theta + -0.01127omega + -0.00348theta^2 + 0.00591theta omega + 0.00208omega^2 + 0.00005theta^3 + -0.00276theta^2 omega + -0.00169theta omega^2 + -0.00616omega^3,-0.041021*omega**3 - 0.000375*omega**2*theta + 0.006154*omega**2 - 2.0e-5*omega*theta**2 + 0.000656*omega*theta - 0.00554*omega - 2.0e-6*theta**2 + 0.000169*theta - 0.002011
69319,2025-04-22 15:05:00,0.004467,0.041188,0.029295,0.061003,5.193868,3.672873,37.3798,9999,0,1.00000omega,-0.002901 + -0.00590theta + -0.01727omega + -0.00131theta^2 + -0.00245theta omega + -0.01092omega^2 + -0.00000theta^3 + -0.00077theta^2 omega + -0.00086theta omega^2 + -0.00332omega^3,-0.038812*omega**3 - 0.000335*omega**2*theta + 0.00034*omega**2 - 1.0e-5*omega*theta**2 + 0.000376*omega*theta - 0.004048*omega - 0.e-6*theta**2 + 3.2e-5*theta - 0.00028
69320,2025-04-22 15:10:00,0.005444,0.031526,0.022622,0.084203,4.171604,2.950370,26.6596,9999,0,1.00000omega,-0.181651 + -0.01212theta + 0.01684omega + -0.00675theta^2 + -0.00300theta omega + 0.00023omega^2 + -0.00086theta^3 + 0.00224theta^2 omega + -0.00181theta omega^2 + -0.00311omega^3,-0.01978*omega**3 - 0.000384*omega**2*theta - 0.00407*omega**2 + 1.6e-5*omega*theta**2 + 0.000299*omega*theta + 0.001935*omega - 1.0e-5*theta**2 - 0.000161*theta - 0.001255
69321,2025-04-22 15:15:00,0.006861,0.063716,0.045314,0.083699,4.020026,2.843204,34.1523,9999,1,1.00000omega,-0.009751 + 0.00308theta + -0.00791omega + 0.00002theta^2 + -0.00115theta omega + -0.00120omega^2 + 0.00014theta^3 + 0.00018theta^2 omega + 0.00003theta omega^2 + 0.00055omega^3,0.002558*omega**3 + 5.0e-6*omega**2*theta - 0.000375*omega**2 + 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.000172*omega + 2.0e-6*theta**2 + 3.6e-5*theta + 0.00027
69322,2025-04-22 15:20:00,0.006130,0.047897,0.034145,0.085291,2.332806,1.650645,13.5064,8102,0,1.00000omega,0.043251 + -0.04903theta + -0.06187omega + 0.01079theta^2 + -0.00279theta omega + 0.01145omega^2 + -0.00022theta^3 + -0.00194theta^2 omega + 0.00433theta omega^2 + -0.00325omega^3,-0.009527*omega**3 + 0.000423*omega**2*theta + 0.013361*omega**2 - 6.0e-6*omega*theta**2 - 0.000321*omega*theta - 0.006112*omega + 2.0e-6*theta**2 + 8.1e-5*theta + 0.000602
69323,2025-04-22 15:25:00,0.004329,0.025809,0.018504,0.053139,1.387459,0.981801,19.9974,9999,0,1.00000omega,-0.009281 + -0.09461theta + 0.03785omega + -0.00773theta^2 + 0.00562theta omega + -0.00512omega^2 + -0.00175theta^3 + 0.00176theta^2 omega + -0.00694theta omega^2 + -0.00168omega^3,-0.013097*omega**3 - 0.001803*omega**2*theta - 0.015104*omega**2 + 1.5e-5*omega*theta**2 + 0.000307*omega*theta + 0.002655*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000239*theta - 0.001127
69324,2025-04-22 15:30:00,0.005626,0.035438,0.025372,0.087212,8.937009,6.319721,8.9883,9253,0,1.00000omega,0.104331 + -0.02315theta + 0.04026omega + 0.00281theta^2 + 0.00372theta omega + 0.01902omega^2 + -0.00095theta^3 + -0.00095theta^2 omega + -0.00326theta omega^2 + 0.00497omega^3,0.013196*omega**3 - 0.000289*omega**2*theta + 0.006925*omega**2 - 3.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.001126*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000528
69325,2025-04-22 15:35:00,nan,nan,nan,nan,nan,nan,78823.6094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69326,2025-04-22 15:40:00,0.004298,0.023817,0.017113,0.116221,3.289026,2.327144,4.3560,8301,0,1.00000omega,0.030591 + -0.07064theta + 0.02817omega + 0.21570theta^2 + -0.06080theta omega + -0.50297omega^2 + -0.35856theta^3 + -0.02102theta^2 omega + 0.02486theta omega^2 + 0.00957omega^3,0.026133*omega**3 + 0.002263*omega**2*theta - 0.158549*omega**2 - 6.4e-5*omega*theta**2 - 0.000228*omega*theta + 0.002201*omega - 3.6e-5*theta**3 + 0.000399*theta**2 - 0.001496*theta + 0.001986
69327,2025-04-22 15:45:00,0.004346,0.033254,0.023714,0.054727,1.518533,1.074462,11.5076,5902,0,1.00000omega,-0.016891 + -0.07743theta + -0.02919omega + 0.00098theta^2 + 0.04043theta omega + 0.01726omega^2 + -0.01431theta^3 + -0.01075theta^2 omega + -0.03010theta omega^2 + 0.01807omega^3,0.0832*omega**3 - 0.00462*omega**2*theta - 0.032304*omega**2 - 5.5e-5*omega*theta**2 - 0.000402*omega*theta - 0.000441*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000602*theta - 0.002221
69328,2025-04-22 15:50:00,0.004014,0.024211,0.017353,0.071041,1.930476,1.365977,2.9502,6351,0,1.00000omega,-0.003961 + -0.27357theta + -0.04557omega + 0.01467theta^2 + -0.10178theta omega + -0.25686omega^2 + -0.10547theta^3 + 0.00603theta^2 omega + 0.02817theta omega^2 + -0.03478omega^3,-0.089607*omega**3 + 0.002419*omega**2*theta - 0.089081*omega**2 + 1.7e-5*omega*theta**2 - 0.001191*omega*theta + 0.004718*omega - 1.0e-5*theta**3 + 0.000177*theta**2 - 0.001342*theta + 0.003747
69329,2025-04-22 15:55:00,0.004519,0.040837,0.029052,nan,nan,nan,9.0798,9854,0,1.00000omega,-0.018201 + -0.00531theta + 0.05765omega + 0.00278theta^2 + -0.00335theta omega + -0.02706omega^2 + -0.00006theta^3 + 0.00158theta^2 omega + 0.00018theta omega^2 + 0.00556omega^3,0.019668*omega**3 + 2.1e-5*omega**2*theta - 0.008888*omega**2 + 6.0e-6*omega*theta**2 + 0.000198*omega*theta + 0.003438*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000158
69330,2025-04-22 16:00:00,0.004616,0.037497,0.026715,0.055132,4.016444,2.840323,6.1220,7038,0,1.00000omega,-0.044781 + -0.03363theta + -0.26785omega + 0.00488theta^2 + 0.09911theta omega + 0.00098omega^2 + -0.04997theta^3 + -0.03061theta^2 omega + -0.01323theta omega^2 + -0.03220omega^3,-0.09065*omega**3 - 0.001242*omega**2*theta - 0.009906*omega**2 - 9.6e-5*omega*theta**2 - 0.000562*omega*theta - 0.00708*omega - 5.0e-6*theta**3 - 0.000127*theta**2 - 0.001066*theta - 0.003252
69331,2025-04-22 16:05:00,nan,nan,nan,nan,nan,nan,15682.2783,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69332,2025-04-22 16:10:00,0.005682,0.042364,0.030224,nan,nan,nan,58.3730,9999,0,1.00000omega,-0.002901 + -0.00431theta + 0.08202omega + 0.00265theta^2 + 0.00526theta omega + -0.04269omega^2 + -0.00019theta^3 + -0.00098theta^2 omega + -0.00379theta omega^2 + 0.00923omega^3,0.106482*omega**3 - 0.001457*omega**2*theta - 0.050141*omega**2 - 1.3e-5*omega*theta**2 - 0.000299*omega*theta + 0.001187*omega - 2.0e-6*theta**2 - 1.0e-5*theta + 5.1e-5
69333,2025-04-22 16:15:00,0.003278,0.023716,0.016929,0.105467,4.540889,3.211759,4.6625,6639,0,1.00000omega,0.016481 + 0.02326theta + 0.00556omega + -0.01017theta^2 + 0.07071theta omega + -0.04388omega^2 + -0.08449theta^3 + -0.09794theta^2 omega + 0.04569theta omega^2 + 0.00374omega^3,0.016186*omega**3 + 0.006591*omega**2*theta + 0.020545*omega**2 - 0.000471*omega*theta**2 - 0.004422*omega*theta - 0.009771*omega - 1.4e-5*theta**3 - 0.000234*theta**2 - 0.001318*theta - 0.002379
69334,2025-04-22 16:20:00,0.005632,0.116426,0.082422,0.131164,6.631912,4.690387,-6554564608.0000,8521,0,1.00000omega,-0.035981 + -0.14184theta + 0.01108omega + -0.15593theta^2 + -0.06004theta omega + -0.02692omega^2 + -0.08132theta^3 + -0.13741theta^2 omega + -0.19161theta omega^2 + -0.03776omega^3,-0.082617*omega**3 - 0.013974*omega**2*theta + 0.063213*omega**2 - 0.000334*omega*theta**2 + 0.002829*omega*theta - 0.005403*omega - 7.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000189*theta + 0.000302
69335,2025-04-22 16:25:00,0.003543,0.027924,0.019904,0.046534,1.042164,0.737655,8.1870,6210,0,1.00000omega,-0.119711 + -0.28644theta + -0.07415omega + 0.04573theta^2 + 0.15197theta omega + -0.03882omega^2 + -0.37177theta^3 + -0.06833theta^2 omega + -0.01498theta omega^2 + -0.10402omega^3,-0.53874*omega**3 - 0.002586*omega**2*theta - 0.021484*omega**2 - 0.000393*omega*theta**2 + 0.000477*omega*theta + 0.000201*omega - 7.1e-5*theta**3 - 0.000422*theta**2 - 0.001148*theta - 0.001521
69336,2025-04-22 16:30:00,0.002839,0.022854,0.016285,0.090714,3.046592,2.155221,3.2693,5634,0,1.00000omega,-0.032451 + -0.25591theta + -0.05623omega + 0.84415theta^2 + -0.00879theta omega + -0.03794omega^2 + -0.59142theta^3 + -0.07026theta^2 omega + -0.00830theta omega^2 + -0.24533omega^3,-1.16704*omega**3 - 0.001316*omega**2*theta - 0.015705*omega**2 - 0.000371*omega*theta**2 - 0.000454*omega*theta - 0.002004*omega - 0.000104*theta**3 + 0.000232*theta**2 - 1.0e-5*theta - 0.000152
69337,2025-04-22 16:35:00,0.003277,0.024265,0.017314,0.085166,3.086130,2.183054,7.7902,5173,0,1.00000omega,-0.059751 + -0.11822theta + -0.02941omega + -0.02909theta^2 + -0.10611theta omega + -0.27400omega^2 + -0.04189theta^3 + 0.03306theta^2 omega + -0.05693theta omega^2 + -0.09050omega^3,-0.561613*omega**3 - 0.011776*omega**2*theta - 0.058202*omega**2 + 0.000228*omega*theta**2 - 0.00418*omega*theta + 0.015343*omega - 1.0e-5*theta**3 + 0.000148*theta**2 - 0.000884*theta + 0.001854
69338,2025-04-22 16:40:00,0.004016,0.026478,0.018937,0.094506,2.005750,1.419853,8.1222,6724,0,1.00000omega,-0.026131 + -0.13120theta + -0.04810omega + 0.05209theta^2 + -0.03546theta omega + -0.01233omega^2 + -0.01035theta^3 + 0.01652theta^2 omega + -0.00407theta omega^2 + -0.02895omega^3,-0.124988*omega**3 - 0.000586*omega**2*theta - 0.011292*omega**2 + 7.9e-5*omega*theta**2 + 0.001341*omega*theta + 0.003439*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000283*theta - 0.001306
69339,2025-04-22 16:45:00,0.007940,0.037859,0.027352,0.115139,13.022260,9.208488,32.3228,9999,0,1.00000omega,-0.023441 + -0.00868theta + 0.00655omega + -0.00178theta^2 + 0.00074theta omega + -0.00180omega^2 + -0.00024theta^3 + -0.00053theta^2 omega + -0.00089theta omega^2 + -0.00000omega^3,-0.00011*omega**2*theta - 0.002272*omega**2 - 2.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.000139*omega - 2.0e-6*theta**2 - 5.2e-5*theta - 0.000483
69340,2025-04-22 16:50:00,0.003993,0.023448,0.016819,nan,nan,nan,3.4406,9213,0,1.00000omega,0.206821 + -0.72126theta + 0.14309omega + 0.05312theta^2 + -0.00187theta omega + -0.05608omega^2 + -0.04446theta^3 + 0.01596theta^2 omega + 0.08786theta omega^2 + 0.02561omega^3,0.069235*omega**3 + 0.007917*omega**2*theta + 0.034456*omega**2 + 4.8e-5*omega*theta**2 + 0.000602*omega*theta + 0.00666*omega - 4.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001132*theta - 0.004893
69341,2025-04-22 16:55:00,0.004644,0.035195,0.025102,0.113074,4.450469,3.147973,4.7374,9381,0,1.00000omega,0.053531 + -0.14681theta + -0.00312omega + 0.10525theta^2 + -0.05751theta omega + 0.00908omega^2 + -0.00181theta^3 + 0.03169theta^2 omega + -0.02983theta omega^2 + -0.01658omega^3,-0.039704*omega**3 - 0.002381*omega**2*theta - 0.013879*omega**2 + 8.4e-5*omega*theta**2 + 0.000623*omega*theta + 0.000177*omega + 3.0e-5*theta**2 + 0.00027*theta + 0.000607
69342,2025-04-22 17:00:00,0.004868,0.108930,0.077102,0.195648,13.260684,9.377740,-2537790464.0000,7142,0,1.00000omega,0.042711 + -0.32739theta + 0.12639omega + -0.93071theta^2 + 0.02362theta omega + 0.23029omega^2 + -0.13123theta^3 + -0.02675theta^2 omega + 0.04698theta omega^2 + -0.01981omega^3,-0.064625*omega**3 + 0.005109*omega**2*theta + 0.041557*omega**2 - 9.7e-5*omega*theta**2 + 0.001565*omega*theta - 0.001927*omega - 1.6e-5*theta**3 - 2.1e-5*theta**2 + 0.002072*theta - 0.008021
69343,2025-04-22 17:05:00,0.003582,0.029442,0.020972,nan,nan,nan,7.2933,5223,0,1.00000omega,0.097031 + -0.14288theta + 0.11799omega + -0.01054theta^2 + -0.23545theta omega + -0.00891omega^2 + -0.37936theta^3 + 0.30664theta^2 omega + -0.46954theta omega^2 + 0.03225omega^3,0.154828*omega**3 - 0.07514*omega**2*theta - 0.162629*omega**2 + 0.001636*omega*theta**2 + 0.003786*omega*theta + 0.004617*omega - 6.7e-5*theta**3 - 0.000433*theta**2 - 0.001085*theta - 0.000727
69344,2025-04-22 17:10:00,0.004561,0.031243,0.022326,0.070828,1.916820,1.356321,15.2285,9659,0,1.00000omega,0.049951 + 0.00681theta + -0.16879omega + -0.00284theta^2 + -0.00222theta omega + -0.01274omega^2 + -0.01274theta^3 + -0.00532theta^2 omega + 0.02452theta omega^2 + -0.03061omega^3,-0.160954*omega**3 + 0.004298*omega**2*theta + 0.073506*omega**2 - 3.1e-5*omega*theta**2 - 0.001171*omega*theta - 0.016654*omega - 2.0e-6*theta**3 - 0.000138*theta**2 - 0.002546*theta - 0.01549
69345,2025-04-22 17:15:00,0.004592,0.033159,0.023671,0.084790,1.922032,1.360403,19.4663,9999,0,1.00000omega,0.085301 + -0.08354theta + -0.04963omega + 0.00626theta^2 + -0.00800theta omega + -0.06659omega^2 + -0.01253theta^3 + -0.01822theta^2 omega + 0.00680theta omega^2 + 0.03133omega^3,0.193295*omega**3 + 0.001398*omega**2*theta - 0.019729*omega**2 - 0.000125*omega*theta**2 - 0.001991*omega*theta - 0.009559*omega - 3.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000527*theta - 0.00151
69346,2025-04-22 17:20:00,0.003455,0.026056,0.018586,0.148733,4.863771,3.440813,6.9288,5907,0,1.00000omega,0.078511 + -0.82534theta + -0.09578omega + 0.04675theta^2 + 0.01226theta omega + 0.05164omega^2 + -0.02505theta^3 + 0.00016theta^2 omega + -0.00791theta omega^2 + 0.01791omega^3,0.096263*omega**3 - 0.001417*omega**2*theta + 0.010999*omega**2 + 1.0e-6*omega*theta**2 + 0.000188*omega*theta - 0.001811*omega - 5.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001458*theta - 0.007773
69347,2025-04-22 17:25:00,0.004027,0.028383,0.020271,0.081860,8.703900,6.154859,9.1981,8148,0,1.00000omega,-0.025131 + 0.03166theta + -0.00982omega + 0.00182theta^2 + 0.01197theta omega + -0.00632omega^2 + -0.00026theta^3 + 0.00123theta^2 omega + 0.00099theta omega^2 + -0.00079omega^3,-0.003868*omega**3 + 0.000162*omega**2*theta - 0.003917*omega**2 + 7.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.001211*omega + 2.0e-6*theta**2 + 1.1e-5*theta - 0.000279
69348,2025-04-22 17:30:00,0.005199,0.044566,0.031726,0.106461,8.466075,5.986892,4.5263,8906,1,1.00000omega,-0.038721 + -0.02255theta + -0.00074omega + -0.00060theta^2 + -0.00844theta omega + -0.04258omega^2 + -0.00021theta^3 + -0.00635theta^2 omega + -0.00295theta omega^2 + -0.01935omega^3,-0.037858*omega**3 - 0.000192*omega**2*theta - 0.008045*omega**2 - 1.4e-5*omega*theta**2 + 0.000334*omega*theta - 0.001952*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000211
69349,2025-04-22 17:35:00,0.005213,0.032819,0.023498,0.114058,5.288598,3.740473,4.1902,9588,0,1.00000omega,0.033491 + -0.34587theta + -0.01526omega + 0.04155theta^2 + -0.05334theta omega + -0.00106omega^2 + 0.00278theta^3 + -0.00834theta^2 omega + -0.00413theta omega^2 + -0.00361omega^3,-0.006725*omega**3 - 0.000256*omega**2*theta - 0.003797*omega**2 - 1.7e-5*omega*theta**2 - 0.000919*omega*theta - 0.00989*omega + 1.9e-5*theta**2 + 4.2e-5*theta - 0.00246
