Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105392,2025-08-26 05:05:00,0.003264,0.017853,0.012833,0.092108,2.458664,1.739757,6.7327,4355,0,1.00000omega,0.033371 + -0.16635theta + 0.00942omega + -0.00913theta^2 + -0.04766theta omega + 0.05290omega^2 + -0.12062theta^3 + 0.02256theta^2 omega + -0.02090theta omega^2 + 0.00214omega^3,0.013941*omega**3 - 0.004538*omega**2*theta + 0.039173*omega**2 + 0.000163*omega*theta**2 - 0.001785*omega*theta + 0.004355*omega - 2.9e-5*theta**3 + 0.000275*theta**2 - 0.001049*theta + 0.001576
105393,2025-08-26 05:10:00,0.002900,0.017757,0.012722,0.095462,4.631013,3.275316,17.1430,5381,0,1.00000omega,0.016151 + -0.13430theta + 0.02771omega + 0.00972theta^2 + 0.00064theta omega + -0.00893omega^2 + -0.02067theta^3 + 0.00426theta^2 omega + -0.00813theta omega^2 + -0.02826omega^3,-0.405063*omega**3 - 0.003884*omega**2*theta - 0.028673*omega**2 + 6.8e-5*omega*theta**2 + 0.000801*omega*theta + 0.003286*omega - 1.1e-5*theta**3 - 0.000183*theta**2 - 0.001167*theta - 0.002721
105394,2025-08-26 05:15:00,0.003899,0.025614,0.018321,0.066159,8.005241,5.660753,29.8766,9999,0,1.00000omega,0.026591 + -0.00637theta + -0.04161omega + 0.00173theta^2 + -0.00407theta omega + -0.01671omega^2 + -0.00002theta^3 + 0.00022theta^2 omega + -0.00063theta omega^2 + -0.01061omega^3,-0.148036*omega**3 - 0.000293*omega**2*theta - 0.007525*omega**2 + 3.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.00043*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000389
105395,2025-08-26 05:20:00,0.003110,0.026130,0.018607,0.054750,5.771514,4.081260,29.9404,9999,1,1.00000omega,0.027411 + -0.00212theta + 0.02033omega + -0.00101theta^2 + -0.00204theta omega + 0.00695omega^2 + -0.00013theta^3 + -0.00093theta^2 omega + -0.00033theta omega^2 + -0.00047omega^3,-0.009272*omega**3 - 0.000217*omega**2*theta + 0.008239*omega**2 - 2.0e-5*omega*theta**2 + 0.000434*omega*theta - 0.001594*omega + 3.0e-6*theta**2 - 2.2e-5*theta + 9.9e-5
105396,2025-08-26 05:25:00,0.002903,0.019835,0.014175,0.063617,4.981830,3.522973,24.3487,8367,0,1.00000omega,0.074731 + 0.00219theta + -0.03472omega + -0.00246theta^2 + -0.00378theta omega + -0.00268omega^2 + -0.00054theta^3 + -0.00552theta^2 omega + -0.01043theta omega^2 + 0.00271omega^3,0.052942*omega**3 - 0.006792*omega**2*theta + 0.036012*omega**2 - 0.00012*omega*theta**2 + 0.001245*omega*theta - 0.004371*omega + 4.0e-6*theta**2 - 1.0e-5*theta + 8.9e-5
105397,2025-08-26 05:30:00,0.004875,0.042563,0.030293,0.078753,7.095513,5.017594,23.6957,9999,0,1.00000omega,0.015331 + -0.00574theta + 0.01055omega + 0.00159theta^2 + -0.00081theta omega + -0.00477omega^2 + -0.00011theta^3 + -0.00039theta^2 omega + -0.00024theta omega^2 + -0.00173omega^3,-0.012076*omega**3 - 5.6e-5*omega**2*theta - 0.001682*omega**2 - 3.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.000125*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000249
105398,2025-08-26 05:35:00,0.015815,0.064527,0.046978,0.028780,0.677736,0.479664,1256.8571,9999,0,1.00000omega,-0.003091 + -0.00031theta + -0.01582omega + 0.00034theta^2 + 0.00011theta omega + -0.00207omega^2 + -0.00007theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + -0.00047omega^3,-0.015489*omega**3 + 1.1e-5*omega**2*theta - 0.002403*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.000279*omega + 6.0e-6*theta**2 - 0.000133*theta + 0.001001
105399,2025-08-26 05:40:00,0.002607,0.022875,0.016280,nan,nan,nan,4.3127,5401,0,1.00000omega,0.116431 + -0.07874theta + -0.00507omega + 0.00694theta^2 + 0.14961theta omega + -0.07510omega^2 + -0.23176theta^3 + 0.02243theta^2 omega + -0.00878theta omega^2 + 0.05405omega^3,0.354501*omega**3 - 0.00192*omega**2*theta - 0.034863*omega**2 + 0.000163*omega*theta**2 + 0.002289*omega*theta - 0.000472*omega - 5.6e-5*theta**3 + 2.6e-5*theta**2 - 9.1e-5*theta + 0.000288
105400,2025-08-26 05:45:00,0.002971,0.024506,0.017456,0.045462,0.782485,0.554233,15.9793,7044,0,1.00000omega,-0.041791 + -0.02787theta + 0.03321omega + 0.00350theta^2 + -0.06152theta omega + 0.01201omega^2 + -0.00096theta^3 + 0.00226theta^2 omega + -0.02528theta omega^2 + 0.00271omega^3,0.033733*omega**3 - 0.010489*omega**2*theta + 0.090401*omega**2 + 3.1e-5*omega*theta**2 - 0.001814*omega*theta + 0.013458*omega + 1.3e-5*theta**2 - 0.000153*theta + 0.000544
105401,2025-08-26 05:50:00,0.003045,0.027955,0.019884,0.071432,2.290456,1.620384,10.8023,9795,0,1.00000omega,-0.008011 + -0.00594theta + -0.03011omega + 0.00366theta^2 + 0.00227theta omega + -0.00677omega^2 + 0.00011theta^3 + -0.00033theta^2 omega + 0.00068theta omega^2 + -0.00835omega^3,-0.065235*omega**3 + 0.000177*omega**2*theta - 0.004594*omega**2 - 3.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.001371*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000102
105402,2025-08-26 05:55:00,0.009013,0.032693,0.023980,0.044192,5.232389,3.699990,238.3944,9999,0,1.00000omega,0.027641 + 0.00751theta + 0.01022omega + 0.00016theta^2 + 0.00203theta omega + -0.00023omega^2 + 0.00004theta^3 + -0.00016theta^2 omega + -0.00003theta omega^2 + -0.00112omega^3,-0.021919*omega**3 - 2.0e-5*omega**2*theta + 0.000106*omega**2 - 3.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.001251*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000151
105403,2025-08-26 06:00:00,0.020741,0.208984,0.148500,0.037870,4.991053,3.529309,1666.2280,9999,0,1.00000omega,0.024461 + -0.00740theta + 0.01398omega + 0.00003theta^2 + -0.00051theta omega + 0.00143omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00005theta omega^2 + 0.00009omega^3,0.002101*omega**3 - 3.9e-5*omega**2*theta + 0.002614*omega**2 - 1.5e-5*omega*theta + 0.000987*omega - 1.0e-5*theta + 0.000352
105404,2025-08-26 06:05:00,0.016432,0.132831,0.094642,0.036633,2.767427,1.957038,545.5376,4923,0,1.00000omega,-0.044401 + -0.00061theta + -0.01789omega + 0.00023theta^2 + -0.00015theta omega + -0.00286omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00005theta omega^2 + -0.00039omega^3,-0.004961*omega**3 - 2.1e-5*omega**2*theta - 0.001127*omega**2 - 3.3e-5*omega*theta + 2.7e-5*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000345
105405,2025-08-26 06:10:00,0.008945,0.047858,0.034427,0.080991,4.156374,2.939558,18.5096,9999,0,1.00000omega,-0.002471 + -0.02473theta + 0.01671omega + -0.09655theta^2 + 0.01334theta omega + 0.02455omega^2 + -0.04214theta^3 + -0.00182theta^2 omega + 0.02215theta omega^2 + -0.00619omega^3,-0.011896*omega**3 + 0.001419*omega**2*theta - 0.015314*omega**2 - 4.0e-6*omega*theta**2 + 0.00023*omega*theta - 0.002045*omega - 3.0e-6*theta**3 + 0.000109*theta**2 - 0.001275*theta + 0.00463
105406,2025-08-26 06:15:00,0.011086,0.038447,0.028294,0.030814,2.829915,2.001171,553.5307,9999,0,1.00000omega,-0.004291 + -0.00561theta + 0.00316omega + -0.00004theta^2 + 0.00078theta omega + 0.00013omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00012theta omega^2 + 0.00001omega^3,0.000299*omega**3 - 0.00012*omega**2*theta - 0.003733*omega**2 + 2.6e-5*omega*theta + 0.000943*omega - 1.0e-6*theta**2 - 4.4e-5*theta - 0.000625
105407,2025-08-26 06:20:00,0.006480,0.057090,0.040628,0.035150,1.575571,1.114374,40.5447,9999,0,1.00000omega,0.059581 + -0.00557theta + -0.05319omega + 0.00083theta^2 + 0.00138theta omega + 0.00569omega^2 + -0.00006theta^3 + 0.00013theta^2 omega + 0.00012theta omega^2 + -0.00192omega^3,-0.012348*omega**3 + 2.6e-5*omega**2*theta + 0.003323*omega**2 + 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000538*omega - 0.e-6*theta**2 - 1.4e-5*theta + 9.0e-6
105408,2025-08-26 06:25:00,0.003795,0.086261,0.061055,0.057014,2.252371,1.593177,-74160021504.0000,7769,0,1.00000omega,-0.012831 + -0.45078theta + -0.10835omega + 0.05304theta^2 + -0.03070theta omega + -0.09260omega^2 + -0.00334theta^3 + 0.01893theta^2 omega + 0.02378theta omega^2 + -0.15897omega^3,-2.019401*omega**3 + 0.010069*omega**2*theta - 0.022113*omega**2 + 0.000267*omega*theta**2 + 0.001358*omega*theta - 0.0023*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000278*theta - 0.001454
105409,2025-08-26 06:30:00,nan,nan,nan,nan,nan,nan,145695.6562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105410,2025-08-26 06:35:00,0.003757,0.025679,0.018351,0.053885,5.194183,3.673040,25.6970,9973,0,1.00000omega,0.016221 + -0.00548theta + 0.00713omega + 0.00043theta^2 + -0.00445theta omega + -0.00209omega^2 + -0.00010theta^3 + -0.00029theta^2 omega + -0.00218theta omega^2 + -0.00248omega^3,-0.031791*omega**3 - 0.000931*omega**2*theta + 0.010785*omega**2 - 4.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.0008*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000266
105411,2025-08-26 06:40:00,0.002665,0.018687,0.013348,nan,nan,nan,9.2950,5066,0,1.00000omega,-0.060391 + -0.06577theta + -0.01283omega + 0.01846theta^2 + 0.10678theta omega + 0.11819omega^2 + 0.00444theta^3 + -0.00045theta^2 omega + -0.00226theta omega^2 + 0.04119omega^3,0.425488*omega**3 - 0.000778*omega**2*theta + 0.073558*omega**2 - 5.0e-6*omega*theta**2 + 0.002144*omega*theta - 0.011862*omega + 2.0e-6*theta**3 - 1.5e-5*theta**2 - 5.4e-5*theta + 0.000364
105412,2025-08-26 06:45:00,0.003446,0.020092,0.014415,0.049225,2.080544,1.471578,47.7049,9999,1,1.00000omega,-0.139611 + -0.00010theta + 0.00798omega + -0.00329theta^2 + -0.00036theta omega + 0.01345omega^2 + -0.00021theta^3 + -0.00035theta^2 omega + 0.00008theta omega^2 + 0.00412omega^3,0.110361*omega**3 + 7.1e-5*omega**2*theta + 0.01153*omega**2 - 1.0e-5*omega*theta**2 + 0.000332*omega*theta - 0.002384*omega + 7.0e-6*theta**2 - 5.6e-5*theta - 0.000167
105413,2025-08-26 06:50:00,0.007813,0.032082,0.023349,0.049803,6.535636,4.621527,149.8082,9999,0,1.00000omega,0.060221 + -0.00597theta + 0.01668omega + 0.00090theta^2 + 0.00013theta omega + 0.00226omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00014theta omega^2 + 0.00005omega^3,0.000819*omega**3 - 7.6e-5*omega**2*theta + 0.003225*omega**2 - 1.2e-5*omega*theta + 0.000641*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000531
105414,2025-08-26 06:55:00,0.006543,0.031283,0.022599,0.043043,1.941141,1.372931,13.4238,9999,0,1.00000omega,-0.021341 + -0.17426theta + -0.04477omega + -0.05362theta^2 + 0.03725theta omega + -0.00912omega^2 + 0.00239theta^3 + -0.02236theta^2 omega + 0.00297theta omega^2 + -0.01783omega^3,-0.049361*omega**3 + 0.000274*omega**2*theta - 0.006184*omega**2 - 6.9e-5*omega*theta**2 + 0.002091*omega*theta - 0.016862*omega - 2.7e-5*theta**2 + 0.000371*theta - 0.000948
105415,2025-08-26 07:00:00,0.003677,0.031745,0.022598,0.098819,4.501175,3.183578,11.0654,8172,0,1.00000omega,-0.007031 + -0.00187theta + -0.01873omega + 0.01077theta^2 + -0.07435theta omega + -0.00418omega^2 + -0.01316theta^3 + 0.01159theta^2 omega + 0.00003theta omega^2 + -0.00908omega^3,-0.057453*omega**3 + 6.0e-6*omega**2*theta - 0.001975*omega**2 + 8.1e-5*omega*theta**2 - 0.002575*omega*theta + 0.015738*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000818*theta + 0.00254
105416,2025-08-26 07:05:00,0.002869,0.025130,0.017885,0.089833,3.499532,2.475358,0.5357,6579,0,1.00000omega,0.017221 + 0.00843theta + 0.04963omega + 0.16368theta^2 + 0.07787theta omega + 0.11630omega^2 + -0.46927theta^3 + -0.05445theta^2 omega + 0.01954theta omega^2 + 0.03582omega^3,0.122039*omega**3 + 0.002219*omega**2*theta + 0.045698*omega**2 - 0.000206*omega*theta**2 - 0.000334*omega*theta + 0.002447*omega - 5.9e-5*theta**3 - 0.000459*theta**2 - 0.001158*theta - 0.000881
105417,2025-08-26 07:10:00,0.002577,0.018130,0.012949,0.165317,7.401767,5.235145,7.6108,8153,0,1.00000omega,0.584081 + -0.07652theta + 0.04319omega + -0.00065theta^2 + -0.01002theta omega + 0.05838omega^2 + -0.00688theta^3 + -0.00160theta^2 omega + -0.00005theta omega^2 + -0.00595omega^3,-0.059403*omega**3 - 1.7e-5*omega**2*theta + 0.03377*omega**2 - 1.8e-5*omega*theta**2 + 4.0e-6*omega*theta + 0.001962*omega - 3.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000314*theta + 0.002012
105418,2025-08-26 07:15:00,0.003025,0.023400,0.016684,0.102689,3.880132,2.744628,7.6533,7135,0,1.00000omega,-0.088051 + -0.06795theta + 0.06862omega + -0.04989theta^2 + -0.00339theta omega + 0.17751omega^2 + -0.00764theta^3 + -0.01444theta^2 omega + 0.00323theta omega^2 + 0.03520omega^3,0.246477*omega**3 + 0.000754*omega**2*theta + 0.078737*omega**2 - 0.000112*omega*theta**2 + 0.002038*omega*theta - 0.006951*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 9.2e-5*theta - 0.000222
105419,2025-08-26 07:20:00,0.002454,0.015797,0.011304,0.097062,4.633350,3.276992,4.5036,4923,0,1.00000omega,-0.065161 + -0.28673theta + 0.08420omega + 0.08098theta^2 + -0.00181theta omega + 0.05955omega^2 + -0.02666theta^3 + 0.04211theta^2 omega + -0.15176theta omega^2 + -0.00529omega^3,-0.041853*omega**3 - 0.040023*omega**2*theta + 0.044834*omega**2 + 0.00037*omega*theta**2 - 0.000295*omega*theta + 0.002865*omega - 8.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000354*theta - 2.1e-5
105420,2025-08-26 07:25:00,0.002790,0.059007,0.041771,0.071485,1.794290,1.269761,-39081672704.0000,4794,0,1.00000omega,0.019861 + -0.76611theta + 0.03932omega + -0.00811theta^2 + -0.06191theta omega + 0.25357omega^2 + -0.25773theta^3 + -0.09662theta^2 omega + -0.44143theta omega^2 + 0.09957omega^3,0.972453*omega**3 - 0.143708*omega**2*theta - 0.01564*omega**2 - 0.001048*omega*theta**2 - 0.003517*omega*theta - 0.001308*omega - 9.3e-5*theta**3 - 0.000317*theta**2 - 0.001211*theta - 0.001047
105421,2025-08-26 07:30:00,0.003578,0.026036,0.018583,0.072195,5.892454,4.166907,11.1615,8943,0,1.00000omega,-0.003511 + -0.01154theta + 0.00900omega + 0.00680theta^2 + -0.01129theta omega + 0.00826omega^2 + -0.00061theta^3 + 0.00485theta^2 omega + -0.01979theta omega^2 + -0.00518omega^3,-0.037305*omega**3 - 0.004751*omega**2*theta + 0.026232*omega**2 + 3.9e-5*omega*theta**2 - 0.000547*omega*theta + 0.002007*omega + 6.0e-6*theta**2 - 5.8e-5*theta + 0.000149
105422,2025-08-26 07:35:00,0.002647,0.015229,0.010930,0.048891,2.060261,1.457234,7.0887,4876,0,1.00000omega,-0.003901 + -0.31681theta + -0.06043omega + -0.08889theta^2 + -0.02646theta omega + -0.01361omega^2 + -0.07331theta^3 + -0.04151theta^2 omega + -0.00927theta omega^2 + -0.02368omega^3,-0.226859*omega**3 - 0.00296*omega**2*theta + 0.000178*omega**2 - 0.000442*omega*theta**2 + 0.001851*omega*theta - 0.003811*omega - 2.6e-5*theta**3 + 0.000152*theta**2 - 0.000607*theta + 0.001022
105423,2025-08-26 07:40:00,0.003494,0.028542,0.020333,0.076612,4.580906,3.239642,13.4566,7555,0,1.00000omega,-0.008221 + -0.03438theta + 0.02182omega + 0.00396theta^2 + -0.01034theta omega + 0.00151omega^2 + -0.00456theta^3 + 0.00484theta^2 omega + -0.00055theta omega^2 + -0.00502omega^3,-0.041425*omega**3 - 0.000151*omega**2*theta + 0.002091*omega**2 + 4.4e-5*omega*theta**2 - 0.000943*omega*theta + 0.005551*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000386*theta + 0.001363
105424,2025-08-26 07:45:00,0.002476,0.054542,0.038607,0.085230,2.853097,2.018344,-83206208.0000,6701,0,1.00000omega,-0.207531 + -0.38869theta + 0.02187omega + -0.51742theta^2 + 0.14357theta omega + 0.04413omega^2 + -0.32683theta^3 + 0.11220theta^2 omega + -0.41785theta omega^2 + -0.03324omega^3,-0.315664*omega**3 - 0.13227*omega**2*theta + 0.440609*omega**2 + 0.001184*omega*theta**2 - 0.00475*omega*theta + 0.003963*omega - 0.000115*theta**3 + 0.000761*theta**2 - 0.001806*theta + 0.001322
105425,2025-08-26 07:50:00,0.002207,0.016216,0.011572,nan,nan,nan,2.6026,5766,0,1.00000omega,-0.028251 + -0.79005theta + 0.01918omega + 0.34626theta^2 + -0.27315theta omega + 0.09975omega^2 + 0.00132theta^3 + 0.28393theta^2 omega + -0.06421theta omega^2 + -0.00088omega^3,-0.006557*omega**3 - 0.015949*omega**2*theta + 0.025275*omega**2 + 0.002351*omega*theta**2 + 0.002667*omega*theta - 0.000794*omega + 0.000193*theta**2 - 0.000288*theta - 0.000957
105426,2025-08-26 07:55:00,0.003701,0.025573,0.018271,0.061407,6.534597,4.620862,19.8672,9999,0,1.00000omega,-0.021051 + 0.00830theta + 0.00082omega + -0.00108theta^2 + -0.00021theta omega + 0.00363omega^2 + 0.00006theta^3 + -0.00032theta^2 omega + -0.00031theta omega^2 + 0.00110omega^3,0.011435*omega**3 - 0.000107*omega**2*theta + 0.003453*omega**2 - 4.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.000477*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000301
105427,2025-08-26 08:00:00,0.004434,0.040397,0.028736,0.038294,3.171467,2.242729,42.2782,9999,0,1.00000omega,-0.012411 + 0.00598theta + -0.07617omega + 0.00172theta^2 + -0.00035theta omega + -0.02151omega^2 + -0.00002theta^3 + 0.00012theta^2 omega + 0.00015theta omega^2 + -0.00509omega^3,-0.069429*omega**3 + 6.8e-5*omega**2*theta - 0.01589*omega**2 + 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.001628*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000461
105428,2025-08-26 08:05:00,0.003221,0.023148,0.016526,nan,nan,nan,12.5965,9999,0,1.00000omega,-0.007141 + -0.02418theta + 0.05190omega + -0.02269theta^2 + 0.01099theta omega + 0.06360omega^2 + -0.00708theta^3 + 0.00216theta^2 omega + 0.05788theta omega^2 + 0.00786omega^3,0.071607*omega**3 + 0.017577*omega**2*theta - 0.128124*omega**2 + 2.2e-5*omega*theta**2 - 0.000204*omega*theta + 0.00174*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000387*theta + 0.000949
105429,2025-08-26 08:10:00,0.005019,0.036714,0.026202,0.046095,1.153534,0.816323,27.3943,9999,0,1.00000omega,0.047711 + -0.03414theta + 0.01088omega + 0.00124theta^2 + -0.00411theta omega + 0.00225omega^2 + -0.00083theta^3 + 0.00011theta^2 omega + -0.00138theta omega^2 + 0.00324omega^3,0.024818*omega**3 - 0.000352*omega**2*theta + 0.006478*omega**2 + 1.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.001627*omega + 1.1e-5*theta**2 - 0.000221*theta + 0.00166
105430,2025-08-26 08:15:00,nan,nan,nan,nan,nan,nan,326432.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
