Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84532,2025-06-14 13:55:00,0.014251,0.062045,0.045015,0.075410,10.459464,7.396150,371.2761,9999,2,1.00000omega,-0.028191 + -0.00164theta + 0.01863omega + -0.00076theta^2 + -0.00172theta omega + 0.00120omega^2 + -0.00006theta^3 + -0.00013theta^2 omega + -0.00065theta omega^2 + 0.00023omega^3,0.002761*omega**3 - 0.00026*omega**2*theta + 0.005814*omega**2 - 2.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.000671*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 2.0e-5
84533,2025-06-14 14:00:00,0.005383,0.034612,0.024768,0.106726,5.016351,3.547899,14.0114,9999,0,1.00000omega,-0.082611 + -0.02120theta + 0.02479omega + 0.00289theta^2 + 0.04338theta omega + 0.00276omega^2 + -0.01637theta^3 + -0.02807theta^2 omega + -0.05765theta omega^2 + -0.01035omega^3,-0.038725*omega**3 - 0.00719*omega**2*theta - 0.098533*omega**2 - 0.000117*omega*theta**2 - 0.002719*omega*theta - 0.014458*omega - 2.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001296*theta - 0.006382
84534,2025-06-14 14:05:00,0.002468,0.017543,0.012527,nan,nan,nan,5.7441,5948,0,1.00000omega,-0.028171 + -0.46682theta + 0.09996omega + -0.06642theta^2 + 0.50340theta omega + -0.02603omega^2 + -0.06791theta^3 + 0.56834theta^2 omega + -0.11448theta omega^2 + -0.03230omega^3,-0.245716*omega**3 - 0.029029*omega**2*theta + 0.099862*omega**2 + 0.004804*omega*theta**2 - 0.02894*omega*theta + 0.0432*omega - 1.9e-5*theta**3 + 0.000186*theta**2 - 0.001099*theta + 0.002521
84535,2025-06-14 14:10:00,0.003887,0.029691,0.021174,0.055165,4.764791,3.369442,14.4769,8551,0,1.00000omega,0.107481 + -0.03847theta + 0.04203omega + -0.00342theta^2 + -0.00545theta omega + -0.00878omega^2 + -0.00280theta^3 + -0.00545theta^2 omega + 0.00536theta omega^2 + 0.00560omega^3,0.039413*omega**3 + 0.001257*omega**2*theta - 0.012288*omega**2 - 4.3e-5*omega*theta**2 + 0.000457*omega*theta + 0.000223*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000109*theta + 0.000635
84536,2025-06-14 14:15:00,0.006739,0.043111,0.030854,0.054617,2.059957,1.457121,44.7932,9999,0,1.00000omega,0.013191 + -0.23379theta + -0.01033omega + -0.00673theta^2 + 0.00679theta omega + -0.02482omega^2 + -0.00216theta^3 + -0.00347theta^2 omega + 0.06677theta omega^2 + -0.04034omega^3,-0.267508*omega**3 + 0.014759*omega**2*theta - 0.217561*omega**2 - 2.6e-5*omega*theta**2 + 0.00082*omega*theta - 0.006804*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000471*theta + 0.004411
84537,2025-06-14 14:20:00,0.021681,0.161621,0.115307,0.080039,9.531814,6.740248,981.6104,9999,0,1.00000omega,-0.032751 + 0.00242theta + 0.00285omega + 0.00005theta^2 + -0.00024theta omega + -0.00040omega^2 + 0.00002theta^3 + -0.00000theta^2 omega + 0.00032theta omega^2 + -0.00048omega^3,-0.006315*omega**3 + 0.00014*omega**2*theta + 0.00242*omega**2 - 5.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 7.8e-5
84538,2025-06-14 14:25:00,0.003742,0.028859,0.020577,nan,nan,nan,16.5486,9999,0,1.00000omega,0.013801 + -0.02925theta + 0.04277omega + 0.00274theta^2 + 0.00007theta omega + -0.04165omega^2 + -0.00036theta^3 + -0.00204theta^2 omega + 0.01120theta omega^2 + 0.00986omega^3,0.081245*omega**3 + 0.003076*omega**2*theta + 0.031213*omega**2 - 1.9e-5*omega*theta**2 - 0.000643*omega*theta - 0.004106*omega - 4.0e-6*theta**2 - 7.5e-5*theta - 0.00062
84539,2025-06-14 14:30:00,0.007003,0.051849,0.036996,0.152201,6.829613,4.830465,27.9773,9999,0,1.00000omega,-0.001841 + -0.00372theta + -0.03858omega + 0.00020theta^2 + 0.00797theta omega + -0.00473omega^2 + -0.00389theta^3 + -0.00275theta^2 omega + 0.00854theta omega^2 + 0.00832omega^3,0.033068*omega**3 + 0.001131*omega**2*theta + 0.025451*omega**2 - 1.2e-5*omega*theta**2 - 0.000487*omega*theta - 0.005968*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000991*theta - 0.007991
84540,2025-06-14 14:35:00,nan,nan,nan,nan,nan,nan,25750.2422,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84541,2025-06-14 14:40:00,0.006374,0.051038,0.036370,0.064466,3.203697,2.265814,38.0889,9999,0,1.00000omega,0.049521 + -0.01168theta + -0.00704omega + 0.00052theta^2 + -0.00017theta omega + 0.00429omega^2 + -0.00003theta^3 + -0.00011theta^2 omega + 0.00056theta omega^2 + -0.00021omega^3,-0.001294*omega**3 + 0.000115*omega**2*theta + 0.004936*omega**2 - 0.e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000811*omega - 1.3e-5*theta - 0.00016
84542,2025-06-14 14:45:00,0.018511,0.170688,0.121402,0.100387,7.217605,5.104111,161.8512,9999,0,1.00000omega,-0.013441 + -0.00800theta + -0.02193omega + -0.00153theta^2 + 0.00911theta omega + 0.00798omega^2 + -0.00028theta^3 + 0.00377theta^2 omega + -0.00300theta omega^2 + -0.01022omega^3,-0.030272*omega**3 - 0.000296*omega**2*theta - 0.00699*omega**2 + 1.2e-5*omega*theta**2 + 0.000891*omega*theta + 0.015085*omega - 3.0e-6*theta**2 - 0.000138*theta - 0.001894
84543,2025-06-14 14:50:00,0.021769,0.111068,0.080031,0.176351,10.445866,7.387395,179.1045,9999,0,1.00000omega,0.026271 + -0.13669theta + -0.00605omega + 0.02920theta^2 + -0.00383theta omega + 0.05303omega^2 + 0.00233theta^3 + -0.01657theta^2 omega + -0.11525theta omega^2 + 0.03220omega^3,0.080494*omega**3 - 0.009603*omega**2*theta - 0.101173*omega**2 - 4.6e-5*omega*theta**2 - 0.001153*omega*theta - 0.007419*omega + 1.7e-5*theta**2 + 0.000171*theta + 2.2e-5
84544,2025-06-14 14:55:00,0.004662,0.033930,0.024218,0.080007,4.003909,2.831756,25.5125,9840,0,1.00000omega,0.058371 + -0.01752theta + 0.03507omega + 0.00054theta^2 + 0.00588theta omega + 0.00764omega^2 + -0.00228theta^3 + 0.00184theta^2 omega + -0.00014theta omega^2 + -0.00716omega^3,-0.057598*omega**3 - 3.8e-5*omega**2*theta + 0.004392*omega**2 + 1.6e-5*omega*theta**2 - 0.00028*omega*theta + 0.002207*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000301*theta + 0.001456
84545,2025-06-14 15:00:00,0.006495,0.053019,0.037770,0.115927,14.328156,10.131868,66.7042,9999,0,1.00000omega,-0.019741 + 0.00020theta + -0.01715omega + -0.00015theta^2 + 0.00119theta omega + 0.00115omega^2 + -0.00007theta^3 + -0.00010theta^2 omega + 0.00069theta omega^2 + 0.00099omega^3,0.009836*omega**3 + 0.000229*omega**2*theta - 0.003803*omega**2 - 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.001439*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000113
84546,2025-06-14 15:05:00,0.004573,0.033394,0.023833,nan,nan,nan,55.8771,9999,0,1.00000omega,-0.067111 + 0.00521theta + -0.03662omega + -0.00053theta^2 + 0.00068theta omega + 0.00466omega^2 + 0.00004theta^3 + 0.00004theta^2 omega + 0.00045theta omega^2 + 0.00435omega^3,0.077365*omega**3 + 0.000267*omega**2*theta - 0.000758*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.001295*omega - 2.0e-6*theta**2 + 4.2e-5*theta - 0.000425
84547,2025-06-14 15:10:00,0.004053,0.034154,0.024320,0.121944,9.717025,6.871515,11.3666,8895,0,1.00000omega,0.001651 + -0.01971theta + 0.04719omega + 0.00053theta^2 + -0.01713theta omega + 0.00081omega^2 + -0.00118theta^3 + 0.00091theta^2 omega + -0.00372theta omega^2 + -0.00698omega^3,-0.035548*omega**3 - 0.000632*omega**2*theta + 0.007272*omega**2 + 5.0e-6*omega*theta**2 - 0.000348*omega*theta + 0.00478*omega + 8.0e-6*theta**2 - 0.000108*theta + 0.00057
84548,2025-06-14 15:15:00,0.005803,0.044293,0.031588,0.088489,7.387660,5.224239,47.0316,9999,0,1.00000omega,0.034421 + 0.00921theta + 0.03718omega + -0.00764theta^2 + 0.00194theta omega + 0.01812omega^2 + -0.00011theta^3 + -0.00180theta^2 omega + -0.00073theta omega^2 + 0.00439omega^3,0.040367*omega**3 - 0.000224*omega**2*theta + 0.013215*omega**2 - 1.8e-5*omega*theta**2 + 0.000559*omega*theta - 0.002991*omega - 3.0e-6*theta**2 + 0.000121*theta - 0.00092
84549,2025-06-14 15:20:00,0.003694,0.037244,0.026465,0.062933,3.281495,2.320794,19.1474,9999,0,1.00000omega,0.035471 + -0.00255theta + -0.04243omega + 0.00391theta^2 + -0.00185theta omega + -0.00834omega^2 + -0.00021theta^3 + 0.00038theta^2 omega + 0.00114theta omega^2 + -0.00689omega^3,-0.060728*omega**3 + 0.000335*omega**2*theta - 0.010039*omega**2 + 4.0e-6*omega*theta**2 - 0.000156*omega*theta + 0.000147*omega + 6.0e-6*theta**2 - 0.000136*theta + 0.001065
84550,2025-06-14 15:25:00,0.005180,0.037801,0.026979,0.055683,3.936697,2.783943,34.7432,9999,0,1.00000omega,0.018471 + -0.00016theta + 0.02892omega + -0.00088theta^2 + 0.00136theta omega + 0.00539omega^2 + -0.00021theta^3 + -0.00020theta^2 omega + -0.00023theta omega^2 + 0.00121omega^3,0.010223*omega**3 - 6.5e-5*omega**2*theta + 0.003906*omega**2 - 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 8.6e-5*omega + 3.0e-6*theta**2 - 3.5e-5*theta + 0.000183
84551,2025-06-14 15:30:00,0.020394,0.094617,0.068441,0.031519,1.430448,1.011725,2162.4087,9999,0,1.00000omega,0.004621 + -0.00154theta + -0.00446omega + 0.00094theta^2 + -0.00020theta omega + -0.00036omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + -0.00001theta omega^2 + -0.00009omega^3,-0.003053*omega**3 - 1.1e-5*omega**2*theta - 3.2e-5*omega**2 + 2.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.001522*omega + 1.0e-6*theta**2 - 7.1e-5*theta + 0.001126
84552,2025-06-14 15:35:00,0.012767,0.056822,0.041181,0.071263,5.372214,3.799063,147.5877,9999,0,1.00000omega,-0.021671 + 0.00061theta + -0.01820omega + 0.00096theta^2 + -0.00007theta omega + -0.00691omega^2 + -0.00002theta^3 + 0.00011theta^2 omega + -0.00013theta omega^2 + -0.00073omega^3,-0.004432*omega**3 - 2.6e-5*omega**2*theta - 0.00222*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000276*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000645
84553,2025-06-14 15:40:00,0.003681,0.036829,0.026172,0.113866,2.958411,2.093461,2.6842,5030,0,1.00000omega,0.141681 + 0.00612theta + 0.02050omega + 0.06789theta^2 + -0.03012theta omega + -0.07288omega^2 + -0.08742theta^3 + 0.01205theta^2 omega + -0.01781theta omega^2 + -0.00236omega^3,-0.009024*omega**3 - 0.00227*omega**2*theta - 0.027204*omega**2 + 5.1e-5*omega*theta**2 - 0.000305*omega*theta + 0.00051*omega - 1.2e-5*theta**3 + 8.0e-6*theta**2 + 2.5e-5*theta + 0.00045
84554,2025-06-14 15:45:00,0.009193,0.046163,0.033283,0.069280,2.811969,1.988966,82.6601,5484,5,1.00000omega,-0.007031 + -0.00709theta + -0.02602omega + -0.00494theta^2 + 0.00354theta omega + -0.00354omega^2 + -0.00017theta^3 + -0.00125theta^2 omega + 0.00097theta omega^2 + 0.00132omega^3,0.008502*omega**3 + 0.000208*omega**2*theta - 0.00491*omega**2 - 9.0e-6*omega*theta**2 + 0.000336*omega*theta - 0.003931*omega - 0.e-6*theta**2 + 4.2e-5*theta - 0.000363
84555,2025-06-14 15:50:00,0.004957,0.051899,0.036865,nan,nan,nan,11.2170,8984,0,1.00000omega,0.673941 + -0.08606theta + 0.05966omega + 0.00748theta^2 + -0.00162theta omega + 0.01461omega^2 + -0.00057theta^3 + 0.00029theta^2 omega + -0.00040theta omega^2 + 0.00569omega^3,0.019849*omega**3 - 4.7e-5*omega**2*theta + 0.005538*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.00237*omega + 5.0e-6*theta**2 - 0.000195*theta + 0.003872
84556,2025-06-14 15:55:00,0.005407,0.044298,0.031556,0.037275,1.159206,0.820106,73.2696,9999,0,1.00000omega,-0.030461 + -0.00222theta + -0.00303omega + -0.00020theta^2 + 0.00132theta omega + -0.00771omega^2 + 0.00019theta^3 + -0.00019theta^2 omega + 0.00049theta omega^2 + -0.00345omega^3,-0.054216*omega**3 + 0.000257*omega**2*theta - 0.010621*omega**2 - 3.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.002006*omega - 7.0e-6*theta**2 + 0.000132*theta - 0.000898
84557,2025-06-14 16:00:00,0.014365,0.059439,0.043240,0.046579,2.252288,1.592949,286.5263,9999,0,1.00000omega,-0.020061 + 0.00023theta + -0.00709omega + 0.00162theta^2 + 0.00097theta omega + 0.00234omega^2 + 0.00007theta^3 + 0.00094theta^2 omega + 0.00169theta omega^2 + 0.00075omega^3,0.006872*omega**3 + 0.000516*omega**2*theta - 0.008775*omega**2 + 1.0e-5*omega*theta**2 - 0.000355*omega*theta + 0.003057*omega - 1.1e-5*theta + 0.000157
84558,2025-06-14 16:05:00,0.010797,0.078935,0.056335,0.028914,1.120288,0.792427,245.9468,9999,0,1.00000omega,-0.040661 + 0.00078theta + -0.02097omega + -0.00126theta^2 + -0.00016theta omega + -0.00322omega^2 + 0.00000theta^3 + -0.00020theta^2 omega + 0.00016theta omega^2 + -0.00052omega^3,-0.006946*omega**3 + 7.1e-5*omega**2*theta - 0.004363*omega**2 - 3.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.003457*omega - 0.e-6*theta**2 + 5.9e-5*theta - 0.000997
84559,2025-06-14 16:10:00,0.005107,0.032451,0.023229,0.058935,2.826133,1.998812,48.0408,9999,1,1.00000omega,0.022621 + -0.00481theta + -0.00876omega + 0.00109theta^2 + 0.00247theta omega + -0.00194omega^2 + -0.00004theta^3 + 0.00005theta^2 omega + 0.00003theta omega^2 + -0.00148omega^3,-0.017388*omega**3 + 1.2e-5*omega**2*theta - 0.00139*omega**2 + 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000916*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000347
84560,2025-06-14 16:15:00,0.013162,0.044029,0.032495,0.035464,2.324106,1.643582,1264.7615,9999,0,1.00000omega,-0.011221 + 0.00128theta + 0.00060omega + 0.00066theta^2 + 0.00022theta omega + -0.00042omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00002theta omega^2 + -0.00008omega^3,-0.003854*omega**3 + 3.2e-5*omega**2*theta - 0.001601*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000304*omega + 3.0e-6*theta**2 - 0.00012*theta + 0.001631
84561,2025-06-14 16:20:00,0.011756,0.048876,0.035546,0.050039,5.518059,3.902017,173.4827,9999,0,1.00000omega,-0.011461 + -0.00718theta + -0.01704omega + -0.00151theta^2 + -0.00058theta omega + -0.00436omega^2 + -0.00003theta^3 + -0.00032theta^2 omega + -0.00000theta omega^2 + -0.00043omega^3,-0.003593*omega**3 - 0.002301*omega**2 - 3.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.002454*omega + 2.0e-5*theta - 0.000271
84562,2025-06-14 16:25:00,0.003871,0.030345,0.021631,nan,nan,nan,10.0683,8721,0,1.00000omega,-0.046111 + -0.07496theta + 0.68215omega + 0.04074theta^2 + 0.00089theta omega + -0.25829omega^2 + -0.00884theta^3 + -0.00013theta^2 omega + -0.05304theta omega^2 + 0.00155omega^3,0.008685*omega**3 - 0.009907*omega**2*theta - 0.043048*omega**2 - 0.e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.022611*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000618*theta + 0.002004
84563,2025-06-14 16:30:00,0.005302,0.038496,0.027478,0.072518,1.913075,1.353720,31.4438,9999,0,1.00000omega,-0.026371 + -0.00190theta + 0.00184omega + -0.00019theta^2 + -0.00113theta omega + -0.00276omega^2 + -0.00010theta^3 + -0.00048theta^2 omega + -0.00135theta omega^2 + 0.00238omega^3,0.017185*omega**3 - 0.000325*omega**2*theta + 0.002698*omega**2 - 4.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000307*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.0e-6
84564,2025-06-14 16:35:00,0.005486,0.039595,0.028266,0.063512,6.676188,4.720991,72.1916,9999,0,1.00000omega,0.034401 + -0.00566theta + 0.00031omega + 0.00012theta^2 + -0.00142theta omega + -0.00293omega^2 + -0.00005theta^3 + 0.00022theta^2 omega + -0.00044theta omega^2 + -0.00070omega^3,-0.010773*omega**3 - 0.000226*omega**2*theta + 0.002992*omega**2 + 4.0e-6*omega*theta**2 - 0.000204*omega*theta + 0.002689*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000571
84565,2025-06-14 16:40:00,0.004633,0.035424,0.025262,0.055806,3.739728,2.644681,59.8325,9999,0,1.00000omega,0.115231 + -0.00490theta + -0.08526omega + 0.00232theta^2 + 0.00372theta omega + -0.06596omega^2 + -0.00036theta^3 + -0.00009theta^2 omega + 0.00173theta omega^2 + -0.00640omega^3,-0.112564*omega**3 + 0.001014*omega**2*theta - 0.067441*omega**2 - 2.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.004918*omega + 1.4e-5*theta**2 - 0.000268*theta + 0.001901
84566,2025-06-14 16:45:00,0.004728,0.040451,0.028798,0.073540,2.329787,1.648228,17.2993,7169,1,1.00000omega,0.013221 + 0.00972theta + -0.00649omega + -0.00055theta^2 + 0.00314theta omega + -0.02067omega^2 + -0.00058theta^3 + 0.00011theta^2 omega + 0.00179theta omega^2 + -0.00070omega^3,-0.00397*omega**3 + 0.000338*omega**2*theta - 0.014475*omega**2 + 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000772*omega + 6.0e-6*theta**2 - 7.7e-5*theta + 0.000308
84567,2025-06-14 16:50:00,0.005902,0.044476,0.031725,0.094676,3.413754,2.414817,29.5367,9999,0,1.00000omega,-0.131881 + -0.02063theta + 0.06958omega + -0.00793theta^2 + -0.01375theta omega + -0.07075omega^2 + -0.00106theta^3 + -0.00269theta^2 omega + 0.01449theta omega^2 + 0.03141omega^3,0.179944*omega**3 + 0.002767*omega**2*theta - 0.059341*omega**2 - 1.7e-5*omega*theta**2 + 0.000152*omega*theta + 0.00257*omega + 3.0e-6*theta**2 - 1.5e-5*theta - 0.000262
84568,2025-06-14 16:55:00,0.018596,0.134554,0.096048,0.031326,2.687667,1.900597,2278.7500,9999,0,1.00000omega,0.059151 + -0.00363theta + -0.00511omega + 0.00167theta^2 + -0.00007theta omega + -0.00056omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + 0.00003theta omega^2 + -0.00016omega^3,-0.006668*omega**3 + 4.2e-5*omega**2*theta - 0.001608*omega**2 - 2.4e-5*omega*theta + 0.000132*omega + 7.0e-6*theta**2 - 0.000223*theta + 0.002189
84569,2025-06-14 17:00:00,0.004352,0.043062,0.030604,nan,nan,nan,17.1411,5779,1,1.00000omega,-0.070111 + 0.02288theta + 0.00003omega + 0.00131theta^2 + 0.01194theta omega + 0.01324omega^2 + 0.00015theta^3 + 0.00009theta^2 omega + 0.00473theta omega^2 + 0.00133omega^3,0.007989*omega**3 + 0.000947*omega**2*theta - 0.005963*omega**2 + 1.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.00214*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.000457
84570,2025-06-14 17:05:00,0.006200,0.052064,0.037075,0.058766,5.499716,3.889109,171.2395,9999,0,1.00000omega,0.022291 + 0.00007theta + -0.02050omega + 0.00066theta^2 + 0.00089theta omega + -0.00254omega^2 + 0.00000theta^3 + 0.00040theta^2 omega + 0.00009theta omega^2 + -0.00100omega^3,-0.027384*omega**3 + 8.2e-5*omega**2*theta - 0.004268*omega**2 + 1.2e-5*omega*theta**2 - 0.000517*omega*theta + 0.004793*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000376
84571,2025-06-14 17:10:00,0.003988,0.020988,0.015107,0.150655,4.810349,3.403098,3.2319,6684,0,1.00000omega,-0.018841 + -0.71723theta + -0.02201omega + -0.09946theta^2 + 0.05234theta omega + -0.10569omega^2 + -0.04978theta^3 + -0.17759theta^2 omega + 0.02662theta omega^2 + 0.01796omega^3,0.049269*omega**3 + 0.002434*omega**2*theta - 0.051834*omega**2 - 0.000541*omega*theta**2 + 0.009367*omega*theta - 0.041124*omega - 5.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001263*theta + 0.006962
84572,2025-06-14 17:15:00,0.003984,0.021644,0.015562,nan,nan,nan,8.0154,6278,0,1.00000omega,-0.067651 + -1.22523theta + 0.11479omega + -0.04692theta^2 + -0.02615theta omega + -0.52958omega^2 + -0.03815theta^3 + -0.00795theta^2 omega + 0.00541theta omega^2 + 0.04365omega^3,0.198409*omega**3 + 0.00082*omega**2*theta - 0.203441*omega**2 - 4.0e-5*omega*theta**2 - 0.000604*omega*theta + 0.002274*omega - 6.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001704*theta - 0.005123
84573,2025-06-14 17:20:00,0.004564,0.042121,0.029958,0.076484,4.041844,2.858527,11.6280,9999,0,1.00000omega,0.026131 + -0.02014theta + -0.00989omega + 0.04174theta^2 + -0.00123theta omega + -0.00023omega^2 + -0.00737theta^3 + 0.00026theta^2 omega + 0.00683theta omega^2 + -0.01434omega^3,-0.059049*omega**3 + 0.000937*omega**2*theta + 0.014453*omega**2 + 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.000279*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.0003*theta - 0.000328
84574,2025-06-14 17:25:00,0.003848,0.029340,0.020924,0.131700,5.032451,3.559698,2.6905,6101,0,1.00000omega,-0.134751 + -0.26660theta + -0.04273omega + 0.02696theta^2 + 0.12316theta omega + 0.00481omega^2 + -0.05836theta^3 + 0.02648theta^2 omega + 0.00449theta omega^2 + -0.01493omega^3,-0.038087*omega**3 + 0.000382*omega**2*theta + 0.003067*omega**2 + 7.5e-5*omega*theta**2 + 0.001851*omega*theta + 0.005219*omega - 6.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000534*theta - 0.002095
84575,2025-06-14 17:30:00,0.004439,0.029008,0.020750,nan,nan,nan,16.2546,6912,0,1.00000omega,-0.039251 + -0.27991theta + 1.12723omega + -0.03562theta^2 + 0.04115theta omega + 0.07950omega^2 + -0.01252theta^3 + 0.00681theta^2 omega + -0.03781theta omega^2 + 0.04047omega^3,0.252371*omega**3 - 0.007859*omega**2*theta + 0.099322*omega**2 + 4.7e-5*omega*theta**2 - 0.000132*omega*theta + 0.035595*omega - 3.0e-6*theta**3 + 5.2e-5*theta**2 - 0.00058*theta + 0.002733
84576,2025-06-14 17:35:00,0.004117,0.023322,0.016746,0.067138,1.279125,0.905723,4.5029,5885,0,1.00000omega,-0.037181 + -0.08254theta + -0.04158omega + -0.05064theta^2 + -0.09665theta omega + -0.12067omega^2 + -0.11286theta^3 + 0.00555theta^2 omega + -0.07230theta omega^2 + 0.00093omega^3,0.002481*omega**3 - 0.006429*omega**2*theta + 0.012754*omega**2 + 1.6e-5*omega*theta**2 - 0.00121*omega*theta + 0.006842*omega - 1.1e-5*theta**3 + 0.000237*theta**2 - 0.00176*theta + 0.004451
84577,2025-06-14 17:40:00,0.004363,0.034154,0.024347,nan,nan,nan,6.4142,7625,1,1.00000omega,0.229541 + -0.05282theta + 0.04617omega + 0.01116theta^2 + 0.01397theta omega + 0.11364omega^2 + -0.00192theta^3 + -0.01342theta^2 omega + -0.01501theta omega^2 + 0.03274omega^3,0.106005*omega**3 - 0.00162*omega**2*theta + 0.043247*omega**2 - 4.8e-5*omega*theta**2 + 0.000505*omega*theta + 0.000337*omega + 7.0e-6*theta**2 - 9.8e-5*theta + 0.001056
84578,2025-06-14 17:45:00,0.003680,0.023135,0.016565,0.120890,5.171910,3.658092,9.3847,5890,0,1.00000omega,0.078441 + -0.23760theta + -0.10555omega + -0.06397theta^2 + 0.31952theta omega + -0.03917omega^2 + -0.14964theta^3 + -0.02208theta^2 omega + 0.00468theta omega^2 + -0.02167omega^3,-0.121539*omega**3 + 0.000875*omega**2*theta - 0.023676*omega**2 - 0.000138*omega*theta**2 + 0.006725*omega*theta - 0.047155*omega - 3.1e-5*theta**3 + 0.000688*theta**2 - 0.005324*theta + 0.014618
84579,2025-06-14 17:50:00,0.005160,0.038614,0.027547,nan,nan,nan,17.2639,7570,0,1.00000omega,-0.002751 + -0.05738theta + 0.06080omega + 0.00398theta^2 + -0.00585theta omega + -0.02546omega^2 + -0.00071theta^3 + 0.00148theta^2 omega + 0.00477theta omega^2 + 0.01897omega^3,0.093687*omega**3 + 0.000785*omega**2*theta + 0.004399*omega**2 + 8.0e-6*omega*theta**2 + 0.000226*omega*theta + 0.0034*omega - 6.0e-6*theta**2 - 0.000134*theta - 0.001429
84580,2025-06-14 17:55:00,0.004746,0.028192,0.020216,0.176990,10.168529,7.191325,10.4352,7051,1,1.00000omega,-0.045761 + -0.03217theta + 0.12364omega + 0.01568theta^2 + -0.02542theta omega + 0.00145omega^2 + -0.03405theta^3 + -0.05783theta^2 omega + 0.00471theta omega^2 + 0.06656omega^3,0.260152*omega**3 + 0.000614*omega**2*theta - 0.000302*omega**2 - 0.000251*omega*theta**2 + 0.00037*omega*theta + 0.004078*omega - 5.0e-6*theta**3 + 2.6e-5*theta**2 - 7.9e-5*theta - 6.9e-5
84581,2025-06-14 18:00:00,0.004611,0.036713,0.026164,0.054526,5.917605,4.184556,27.3437,9999,1,1.00000omega,-0.002531 + -0.02172theta + 0.04239omega + 0.00815theta^2 + -0.01189theta omega + -0.03490omega^2 + -0.00048theta^3 + 0.00014theta^2 omega + -0.00520theta omega^2 + -0.02288omega^3,-0.1868*omega**3 - 0.001415*omega**2*theta - 0.00598*omega**2 + 1.0e-6*omega*theta**2 - 0.000229*omega*theta + 0.003294*omega + 8.0e-6*theta**2 - 0.000138*theta + 0.000649
84582,2025-06-14 18:05:00,0.005685,0.034575,0.024777,0.062825,1.254204,0.887968,39.9263,9999,0,1.00000omega,0.013131 + -0.00205theta + -0.01718omega + -0.00094theta^2 + -0.00021theta omega + -0.00104omega^2 + -0.00008theta^3 + -0.00022theta^2 omega + 0.00095theta omega^2 + 0.00053omega^3,0.004359*omega**3 + 0.00026*omega**2*theta - 0.004906*omega**2 - 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.001075*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 2.7e-5
