Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105610,2025-08-26 23:15:00,0.003158,0.021607,0.015441,0.075370,7.043635,4.980887,8.6765,8554,0,1.00000omega,0.044691 + -0.11140theta + 0.16308omega + -0.04319theta^2 + 0.20527theta omega + -0.05146omega^2 + -0.00162theta^3 + 0.03117theta^2 omega + -0.12419theta omega^2 + 0.01944omega^3,0.149163*omega**3 - 0.031764*omega**2*theta - 0.11449*omega**2 + 0.000266*omega*theta**2 + 0.004941*omega*theta + 0.017135*omega - 2.8e-5*theta**2 - 0.00027*theta - 0.000445
105611,2025-08-26 23:20:00,0.003708,0.027131,0.019363,nan,nan,nan,13.5205,7903,0,1.00000omega,0.055331 + -0.10146theta + 0.00256omega + 0.04349theta^2 + 0.05865theta omega + -0.13396omega^2 + -0.00492theta^3 + 0.00820theta^2 omega + -0.00373theta omega^2 + 0.02772omega^3,0.200751*omega**3 - 0.0009*omega**2*theta - 0.074416*omega**2 + 6.6e-5*omega*theta**2 + 0.002221*omega*theta + 0.015272*omega - 1.0e-6*theta**3 - 1.4e-5*theta**2 - 2.0e-5*theta + 6.4e-5
105612,2025-08-26 23:25:00,0.003309,0.023135,0.016525,0.060008,1.229613,0.870503,4.5594,4711,0,1.00000omega,-0.086451 + -0.29174theta + -0.18079omega + -0.00852theta^2 + -0.47596theta omega + -0.12325omega^2 + -0.08888theta^3 + -0.05608theta^2 omega + -0.10036theta omega^2 + -0.11192omega^3,-0.667457*omega**3 - 0.019951*omega**2*theta + 0.02251*omega**2 - 0.000372*omega*theta**2 - 0.004188*omega*theta + 0.015837*omega - 2.0e-5*theta**3 + 0.000224*theta**2 - 0.001179*theta + 0.002129
105613,2025-08-26 23:30:00,0.002878,0.017806,0.012754,0.096387,3.756321,2.656994,10.8905,7472,0,1.00000omega,-0.047091 + -0.10830theta + -0.05012omega + -0.00440theta^2 + -0.00596theta omega + -0.02771omega^2 + -0.01706theta^3 + 0.00044theta^2 omega + -0.00878theta omega^2 + 0.01037omega^3,0.105529*omega**3 - 0.002978*omega**2*theta - 0.030855*omega**2 + 5.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.002121*omega - 6.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000619*theta - 0.00153
105614,2025-08-26 23:35:00,0.003082,0.018684,0.013390,nan,nan,nan,16.9641,9999,0,1.00000omega,0.634471 + -0.07723theta + 0.16924omega + 0.01926theta^2 + 0.02944theta omega + -0.15211omega^2 + -0.00389theta^3 + 0.00341theta^2 omega + -0.00436theta omega^2 + 0.04052omega^3,0.496102*omega**3 - 0.001779*omega**2*theta - 0.113884*omega**2 + 4.6e-5*omega*theta**2 + 0.001498*omega*theta + 0.01562*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000296*theta + 4.2e-5
105615,2025-08-26 23:40:00,nan,nan,nan,nan,nan,nan,12.7238,6420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105616,2025-08-26 23:45:00,0.003385,0.022287,0.015940,0.104064,3.511042,2.483772,9.6841,7293,1,1.00000omega,0.228441 + -0.20985theta + -0.05274omega + -0.01798theta^2 + 0.06380theta omega + 0.19879omega^2 + -0.21233theta^3 + 0.00285theta^2 omega + -0.01626theta omega^2 + -0.01088omega^3,-0.073773*omega**3 - 0.003675*omega**2*theta + 0.085054*omega**2 + 2.1e-5*omega*theta**2 + 0.001122*omega*theta + 0.000985*omega - 5.3e-5*theta**3 - 0.000421*theta**2 - 0.001341*theta - 0.001036
105617,2025-08-26 23:50:00,0.004908,0.037007,0.026397,0.059679,5.239517,3.705138,13.3167,3316,1,1.00000omega,-0.071891 + -0.06994theta + -0.00332omega + 0.00332theta^2 + 0.02485theta omega + -0.08155omega^2 + -0.00154theta^3 + -0.01134theta^2 omega + -0.01645theta omega^2 + -0.02071omega^3,-0.098061*omega**3 - 0.002596*omega**2*theta - 0.030341*omega**2 - 6.0e-5*omega*theta**2 + 0.000424*omega*theta - 0.000409*omega + 2.0e-6*theta**2 - 8.1e-5*theta - 0.000138
105618,2025-08-26 23:55:00,0.004538,0.030299,0.021663,0.067267,3.213263,2.272618,10.6506,9999,0,1.00000omega,0.012761 + -0.02920theta + -0.03601omega + 0.00104theta^2 + 0.00175theta omega + 0.00296omega^2 + -0.00105theta^3 + -0.00026theta^2 omega + 0.00307theta omega^2 + -0.01740omega^3,-0.079119*omega**3 + 0.000465*omega**2*theta + 0.008257*omega**2 - 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.00116*omega - 8.0e-6*theta**2 - 0.000142*theta - 0.000983
105619,2025-08-27 00:00:00,0.003153,0.021406,0.015299,0.122429,5.243588,3.708787,3.1114,6907,1,1.00000omega,-0.118041 + -0.28423theta + 0.07459omega + -0.02798theta^2 + 0.14362theta omega + 0.01057omega^2 + -0.00244theta^3 + 0.00873theta^2 omega + -0.04320theta omega^2 + -0.00064omega^3,-0.00279*omega**3 - 0.006278*omega**2*theta + 0.057652*omega**2 + 4.2e-5*omega*theta**2 + 0.001103*omega*theta - 0.010016*omega - 2.0e-6*theta**2 - 0.0002*theta + 0.001734
105620,2025-08-27 00:05:00,0.003945,0.021770,0.015644,0.044682,2.109519,1.491990,3.8002,9672,0,1.00000omega,0.013261 + -0.18939theta + -0.02976omega + 0.04829theta^2 + -0.02207theta omega + -0.02921omega^2 + 0.00234theta^3 + -0.00441theta^2 omega + -0.00327theta omega^2 + 0.00170omega^3,0.005953*omega**3 - 0.000382*omega**2*theta - 0.014912*omega**2 - 1.7e-5*omega*theta**2 - 0.000695*omega*theta - 0.007106*omega + 3.0e-5*theta**2 + 0.000415*theta + 0.00104
105621,2025-08-27 00:10:00,0.003543,0.029043,0.020688,0.116102,5.135789,3.632479,3.2806,8223,0,1.00000omega,-0.125951 + -0.27230theta + 0.02387omega + -0.01004theta^2 + 0.06783theta omega + 0.00284omega^2 + -0.00237theta^3 + 0.01065theta^2 omega + -0.00904theta omega^2 + -0.01173omega^3,-0.039795*omega**3 - 0.001022*omega**2*theta + 0.014223*omega**2 + 4.0e-5*omega*theta**2 - 0.000282*omega*theta - 0.00231*omega + 8.0e-6*theta**2 - 0.000356*theta + 0.00353
105622,2025-08-27 00:15:00,0.003408,0.022040,0.015770,0.056484,2.833294,2.003839,19.6267,8053,0,1.00000omega,0.056931 + 0.00190theta + -0.05647omega + 0.00474theta^2 + 0.00691theta omega + 0.01237omega^2 + 0.00011theta^3 + -0.00220theta^2 omega + -0.02037theta omega^2 + -0.01293omega^3,-0.155431*omega**3 - 0.008162*omega**2*theta - 0.068724*omega**2 - 2.9e-5*omega*theta**2 - 0.000405*omega*theta - 0.0031*omega + 5.0e-6*theta**2 + 7.8e-5*theta + 0.000453
105623,2025-08-27 00:20:00,0.004514,0.024902,0.017895,0.104399,4.831756,3.417365,25.2527,5917,1,1.00000omega,0.112381 + -0.03123theta + 0.03891omega + 0.00927theta^2 + 0.01156theta omega + 0.04862omega^2 + -0.00558theta^3 + -0.00047theta^2 omega + -0.00121theta omega^2 + 0.01414omega^3,0.125569*omega**3 - 0.000358*omega**2*theta + 0.028525*omega**2 - 5.0e-6*omega*theta**2 + 0.000263*omega*theta - 7.1e-5*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000284*theta + 0.000973
105624,2025-08-27 00:25:00,0.012010,0.050945,0.037011,0.036841,1.454096,1.028531,251.2988,9999,0,1.00000omega,-0.009011 + 0.00169theta + -0.01533omega + -0.00316theta^2 + 0.00217theta omega + -0.00183omega^2 + -0.00119theta^3 + -0.00065theta^2 omega + 0.00192theta omega^2 + -0.00017omega^3,-0.001962*omega**3 + 0.000739*omega**2*theta - 0.017119*omega**2 - 8.0e-6*omega*theta**2 + 0.000406*omega*theta - 0.005385*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000618*theta + 0.004077
105625,2025-08-27 00:30:00,0.003537,0.029555,0.021047,0.097197,3.413301,2.414547,4.8980,7870,0,1.00000omega,-0.000921 + -0.88326theta + 0.10237omega + 0.08039theta^2 + -0.02758theta omega + 0.11412omega^2 + 0.00586theta^3 + 0.10207theta^2 omega + 0.03315theta omega^2 + 0.00114omega^3,0.005134*omega**3 + 0.004977*omega**2*theta + 0.045195*omega**2 + 0.000511*omega*theta**2 - 0.000156*omega*theta + 0.003362*omega + 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000968*theta - 0.000194
105626,2025-08-27 00:35:00,0.004136,0.039648,0.028188,0.058138,2.817878,1.992965,38.2314,9999,0,1.00000omega,-0.000161 + -0.00249theta + -0.01217omega + -0.00007theta^2 + -0.00023theta omega + -0.00426omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00010theta omega^2 + -0.00090omega^3,-0.01272*omega**3 - 4.7e-5*omega**2*theta - 0.002065*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 4.9e-5*omega - 6.0e-6*theta + 6.4e-5
105627,2025-08-27 00:40:00,nan,nan,nan,nan,nan,nan,19413.0957,716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105628,2025-08-27 00:45:00,nan,nan,nan,nan,nan,nan,31485.8496,682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105629,2025-08-27 00:50:00,0.005625,0.033211,0.023818,0.027795,1.491700,1.054974,194.0285,9999,1,1.00000omega,0.005311 + 0.00093theta + 0.03230omega + 0.00011theta^2 + 0.00060theta omega + 0.00208omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00002theta omega^2 + -0.00001omega^3,-0.000397*omega**3 + 2.6e-5*omega**2*theta + 0.001822*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000991*omega - 5.0e-6*theta + 4.8e-5
105630,2025-08-27 00:55:00,0.008711,0.032690,0.023922,0.029811,2.875056,2.033081,697.4802,9999,0,1.00000omega,0.048271 + 0.00056theta + -0.00439omega + -0.00002theta^2 + 0.00002theta omega + 0.00005omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + 0.00004omega^3,0.002423*omega**3 + 2.0e-5*omega**2*theta - 0.000491*omega**2 - 0.e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000695*omega + 2.0e-6*theta - 4.0e-6
105631,2025-08-27 01:00:00,0.005273,0.026115,0.018839,0.045919,3.070704,2.171559,57.1066,9999,0,1.00000omega,-0.049681 + -0.01562theta + 0.00222omega + -0.00563theta^2 + -0.00106theta omega + -0.00017omega^2 + -0.00011theta^3 + 0.00001theta^2 omega + -0.00037theta omega^2 + 0.00139omega^3,0.019353*omega**3 - 0.000172*omega**2*theta + 0.003506*omega**2 - 3.1e-5*omega*theta + 0.00065*omega - 0.e-6*theta**2 + 8.7e-5*theta - 0.001078
105632,2025-08-27 01:05:00,0.002850,0.020800,0.014845,0.051613,1.687745,1.193974,10.4858,6482,0,1.00000omega,0.028581 + -0.03343theta + 0.03501omega + 0.03321theta^2 + 0.00328theta omega + 0.00144omega^2 + -0.00408theta^3 + 0.00174theta^2 omega + -0.00053theta omega^2 + 0.00404omega^3,0.040533*omega**3 - 0.000177*omega**2*theta + 0.001444*omega**2 + 1.9e-5*omega*theta**2 - 7.1e-5*omega*theta + 0.00118*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000239*theta + 0.000499
105633,2025-08-27 01:10:00,0.003162,0.021636,0.015462,1.374541,70.576792,49.914792,14.4841,9862,0,1.00000omega,0.351931 + -0.00385theta + -0.06358omega + 0.00140theta^2 + 0.01116theta omega + 0.00088omega^2 + 0.00374theta^3 + -0.00354theta^2 omega + 0.00105theta omega^2 + -0.00996omega^3,-0.108802*omega**3 + 0.000382*omega**2*theta - 0.001756*omega**2 - 4.3e-5*omega*theta**2 + 0.000739*omega*theta - 0.005*omega + 2.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000147*theta + 0.000383
105634,2025-08-27 01:15:00,0.004981,0.047985,0.034113,0.032034,1.733923,1.226278,85.8019,9999,1,1.00000omega,-0.007201 + -0.00457theta + -0.03497omega + 0.00065theta^2 + -0.00003theta omega + -0.00415omega^2 + -0.00007theta^3 + 0.00020theta^2 omega + -0.00058theta omega^2 + -0.00045omega^3,-0.009597*omega**3 - 0.000412*omega**2*theta + 0.004885*omega**2 + 5.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.000811*omega + 4.0e-6*theta**2 - 9.8e-5*theta + 0.00081
105635,2025-08-27 01:20:00,0.002510,0.016646,0.011903,0.076269,2.694304,1.905924,12.4578,9242,0,1.00000omega,-0.143051 + -0.08804theta + -0.04952omega + -0.00089theta^2 + -0.00196theta omega + -0.01973omega^2 + -0.00169theta^3 + -0.00185theta^2 omega + 0.00323theta omega^2 + -0.00050omega^3,-0.00719*omega**3 + 0.001548*omega**2*theta - 0.025915*omega**2 - 3.0e-5*omega*theta**2 + 0.000423*omega*theta - 0.003145*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000256*theta + 0.000948
105636,2025-08-27 01:25:00,0.002984,0.017036,0.012230,0.132678,3.176353,2.247979,9.5640,5546,1,1.00000omega,0.017081 + -0.02518theta + 0.12618omega + 0.01940theta^2 + 0.03856theta omega + -0.01610omega^2 + -0.87361theta^3 + 0.05154theta^2 omega + 0.15623theta omega^2 + -0.01149omega^3,-0.098245*omega**3 + 0.044528*omega**2*theta + 0.090759*omega**2 + 0.00049*omega*theta**2 + 0.002871*omega*theta + 0.008175*omega - 0.000277*theta**3 - 0.00184*theta**2 - 0.004109*theta - 0.003043
105637,2025-08-27 01:30:00,nan,nan,nan,nan,nan,nan,550.6196,1766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105638,2025-08-27 01:35:00,0.005140,0.031185,0.022348,0.044921,1.276631,0.903273,59.0226,9999,1,1.00000omega,0.018831 + -0.00007theta + 0.00178omega + -0.00057theta^2 + -0.00518theta omega + 0.00316omega^2 + 0.00008theta^3 + -0.00048theta^2 omega + -0.00341theta omega^2 + 0.00252omega^3,0.037319*omega**3 - 0.001683*omega**2*theta + 0.023803*omega**2 - 8.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.000316*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000135
105639,2025-08-27 01:40:00,0.008730,0.040924,0.029589,0.037899,1.507722,1.066457,306.2412,9999,0,1.00000omega,-0.014331 + -0.00404theta + -0.00428omega + -0.00026theta^2 + -0.00107theta omega + 0.00341omega^2 + -0.00017theta^3 + -0.00007theta^2 omega + -0.00053theta omega^2 + 0.00179omega^3,0.047036*omega**3 - 0.000464*omega**2*theta + 0.009696*omega**2 - 2.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 7.6e-5*omega + 7.0e-6*theta**2 - 9.4e-5*theta + 0.000448
105640,2025-08-27 01:45:00,0.004523,0.029180,0.020880,0.038526,2.179688,1.541513,65.4257,9999,0,1.00000omega,-0.008711 + 0.00245theta + -0.00076omega + 0.00132theta^2 + 0.00027theta omega + -0.00216omega^2 + -0.00001theta^3 + 0.00041theta^2 omega + 0.00035theta omega^2 + -0.00234omega^3,-0.048617*omega**3 + 0.000242*omega**2*theta - 0.006544*omega**2 + 9.0e-6*omega*theta**2 - 0.000363*omega*theta + 0.003457*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000461
105641,2025-08-27 01:50:00,0.018562,0.137940,0.098417,0.098707,13.763172,9.732283,2722.2104,9999,0,1.00000omega,0.025931 + -0.00248theta + 0.00090omega + -0.00004theta^2 + 0.00008theta omega + -0.00176omega^2 + 0.00014theta^3 + -0.00001theta^2 omega + 0.00042theta omega^2 + -0.00038omega^3,-0.018934*omega**3 + 0.000698*omega**2*theta - 0.017293*omega**2 - 0.e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000301*omega - 1.7e-5*theta**2 + 0.000359*theta - 0.002527
105642,2025-08-27 01:55:00,0.015971,0.101795,0.072861,0.021152,0.397300,0.281332,2256.4448,9999,0,1.00000omega,0.014381 + -0.00225theta + -0.00044omega + 0.00008theta^2 + -0.00030theta omega + -0.00025omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00007theta omega^2 + -0.00005omega^3,-0.002838*omega**3 - 0.000132*omega**2*theta + 0.003635*omega**2 + 2.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.002106*omega - 1.0e-5*theta + 0.000197
105643,2025-08-27 02:00:00,0.009128,0.046781,0.033703,0.046146,4.913946,3.474838,111.8365,9999,1,1.00000omega,-0.043681 + -0.00243theta + -0.01363omega + 0.00065theta^2 + -0.00123theta omega + -0.00399omega^2 + -0.00012theta^3 + 0.00002theta^2 omega + -0.00022theta omega^2 + -0.00070omega^3,-0.006306*omega**3 - 6.6e-5*omega**2*theta + 0.000178*omega**2 - 3.7e-5*omega*theta + 0.000606*omega + 5.0e-6*theta**2 - 0.000185*theta + 0.00235
105644,2025-08-27 02:05:00,0.008433,0.070192,0.049990,0.060128,4.693515,3.319089,170.0027,2391,5,1.00000omega,0.025421 + -0.02346theta + 0.01626omega + -0.00025theta^2 + 0.00120theta omega + 0.00623omega^2 + -0.00014theta^3 + 0.00007theta^2 omega + 0.00012theta omega^2 + -0.00315omega^3,-0.047186*omega**3 + 6.0e-5*omega**2*theta + 0.003396*omega**2 + 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000396*omega + 4.0e-6*theta**2 - 8.5e-5*theta + 0.000791
105645,2025-08-27 02:10:00,0.007140,0.043459,0.031142,0.027889,1.195154,0.845332,351.1487,9999,0,1.00000omega,0.010591 + -0.00050theta + 0.00325omega + -0.00019theta^2 + -0.00034theta omega + 0.00038omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00012theta omega^2 + -0.00015omega^3,-0.006624*omega**3 - 0.000177*omega**2*theta + 0.003772*omega**2 - 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000151*omega + 9.0e-6*theta - 7.0e-5
105646,2025-08-27 02:15:00,0.003638,0.021892,0.015692,0.070943,3.638016,2.572955,20.0665,7425,0,1.00000omega,-0.052091 + -0.00795theta + -0.23865omega + 0.00344theta^2 + 0.05390theta omega + -0.05353omega^2 + -0.00391theta^3 + -0.00263theta^2 omega + 0.02506theta omega^2 + -0.00316omega^3,-0.035673*omega**3 + 0.00943*omega**2*theta - 0.087744*omega**2 - 3.3e-5*omega*theta**2 + 0.001486*omega*theta - 0.015491*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000202*theta + 0.000359
105647,2025-08-27 02:20:00,0.003019,0.026975,0.019193,0.081174,2.126869,1.505019,2.6800,7804,0,1.00000omega,0.078811 + -0.09221theta + -0.02097omega + 0.05808theta^2 + -0.07033theta omega + -0.01418omega^2 + -0.32196theta^3 + -0.04370theta^2 omega + -0.31092theta omega^2 + -0.00451omega^3,-0.019676*omega**3 - 0.045215*omega**2*theta + 0.064612*omega**2 - 0.000212*omega*theta**2 - 0.000238*omega*theta + 0.000177*omega - 5.2e-5*theta**3 + 0.000266*theta**2 - 0.000553*theta + 0.000641
105648,2025-08-27 02:25:00,0.007024,0.042081,0.030167,0.030258,1.635144,1.156420,150.7368,9999,0,1.00000omega,0.029841 + -0.00296theta + -0.00570omega + 0.00249theta^2 + -0.00234theta omega + -0.00974omega^2 + -0.00008theta^3 + 0.00025theta^2 omega + -0.00133theta omega^2 + -0.00270omega^3,-0.053665*omega**3 - 0.000881*omega**2*theta + 0.010899*omega**2 + 6.0e-6*omega*theta**2 - 0.000299*omega*theta + 0.003687*omega + 6.0e-6*theta**2 - 0.00018*theta + 0.001713
105649,2025-08-27 02:30:00,0.004699,0.024585,0.017699,0.024399,0.442931,0.313674,181.5518,9999,0,1.00000omega,-0.006031 + 0.00112theta + 0.00991omega + 0.00012theta^2 + -0.00004theta omega + -0.00362omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00005theta omega^2 + -0.00067omega^3,-0.035595*omega**3 - 8.9e-5*omega**2*theta - 0.003392*omega**2 + 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000818*omega - 4.0e-6*theta + 2.1e-5
105650,2025-08-27 02:35:00,0.006507,0.047800,0.034111,0.030516,2.022176,1.430057,160.1393,9999,0,1.00000omega,0.031061 + -0.00170theta + 0.01430omega + 0.00008theta^2 + -0.00023theta omega + 0.00111omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00010theta omega^2 + 0.00080omega^3,0.019041*omega**3 - 7.9e-5*omega**2*theta + 0.002811*omega**2 + 5.0e-6*omega*theta + 0.000494*omega - 6.0e-6*theta + 0.000124
105651,2025-08-27 02:40:00,0.008227,0.047923,0.034382,0.033092,2.651539,1.875067,466.9713,9999,0,1.00000omega,0.007341 + 0.00140theta + 0.00164omega + -0.00016theta^2 + 0.00001theta omega + 0.00007omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + 0.00004theta omega^2 + -0.00011omega^3,-0.004874*omega**3 + 5.9e-5*omega**2*theta - 0.001711*omega**2 + 3.0e-5*omega*theta - 0.000413*omega + 4.0e-6*theta**2 - 0.000122*theta + 0.001143
