Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6391,2024-09-06 07:35:00,0.002679,0.021924,0.015618,0.049280,3.556332,2.514948,12.9152,9999,0,1.00000omega,0.112261 + 0.00278theta + -0.01220omega + 0.00967theta^2 + 0.00925theta omega + -0.03825omega^2 + -0.00133theta^3 + -0.00130theta^2 omega + 0.00310theta omega^2 + -0.00518omega^3,-0.066213*omega**3 + 0.001321*omega**2*theta - 0.034748*omega**2 - 1.8e-5*omega*theta**2 + 0.000475*omega*theta - 0.002909*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000204*theta + 0.000808
6392,2024-09-06 07:40:00,0.003319,0.029134,0.020734,0.117122,8.348875,5.904127,29.8294,9913,0,1.00000omega,0.122781 + 0.03347theta + -0.00590omega + 0.00454theta^2 + -0.00323theta omega + -0.01068omega^2 + 0.00003theta^3 + 0.00128theta^2 omega + 0.00177theta omega^2 + -0.00799omega^3,-0.141557*omega**3 + 0.001045*omega**2*theta - 0.018989*omega**2 + 2.5e-5*omega*theta**2 - 0.000603*omega*theta + 0.003337*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 0.000185
6393,2024-09-06 07:45:00,0.005258,0.032600,0.023350,0.142178,13.769068,9.736720,98.6426,9999,0,1.00000omega,-0.039061 + -0.00550theta + 0.00249omega + -0.00004theta^2 + -0.00017theta omega + 0.01198omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + -0.00011theta omega^2 + 0.00197omega^3,0.044808*omega**3 - 8.3e-5*omega**2*theta + 0.011986*omega**2 + 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000614*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000214
6394,2024-09-06 07:50:00,0.011059,0.054420,0.039268,0.035399,1.327310,0.938884,636.5063,9999,0,1.00000omega,-0.005811 + -0.00069theta + -0.00361omega + 0.00019theta^2 + -0.00016theta omega + 0.00044omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + -0.00004theta omega^2 + 0.00007omega^3,0.002378*omega**3 - 4.5e-5*omega**2*theta + 0.001626*omega**2 + 3.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.001751*omega - 1.2e-5*theta + 0.00016
6395,2024-09-06 07:55:00,0.008915,0.048569,0.034917,0.043673,4.228064,2.989852,416.5115,9999,1,1.00000omega,-0.007341 + -0.00000theta + 0.00573omega + 0.00020theta^2 + -0.00036theta omega + 0.00319omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00008theta omega^2 + 0.00020omega^3,0.006789*omega**3 + 9.1e-5*omega**2*theta + 0.001267*omega**2 + 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.001323*omega - 1.1e-5*theta + 0.000123
6396,2024-09-06 08:00:00,0.006073,0.052009,0.037026,0.060284,7.658561,5.415588,82.9539,9999,0,1.00000omega,0.005841 + 0.00350theta + -0.00645omega + -0.00015theta^2 + 0.00083theta omega + -0.00260omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00013theta omega^2 + -0.00035omega^3,-0.00496*omega**3 - 6.1e-5*omega**2*theta - 0.000291*omega**2 + 2.7e-5*omega*theta - 0.000772*omega - 7.7e-5
6397,2024-09-06 08:05:00,nan,nan,nan,nan,nan,nan,9536.1895,792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6398,2024-09-06 08:10:00,0.012097,0.051997,0.037749,0.022633,1.582630,1.119203,894.0978,9999,0,1.00000omega,0.007271 + -0.00110theta + -0.00183omega + -0.00013theta^2 + -0.00025theta omega + -0.00024omega^2 + 0.00003theta^3 + -0.00005theta^2 omega + 0.00001theta omega^2 + -0.00010omega^3,-0.004011*omega**3 + 1.3e-5*omega**2*theta - 0.000732*omega**2 - 2.0e-6*omega*theta**2 + 0.000142*omega*theta - 0.002314*omega - 5.0e-6*theta**2 + 0.000165*theta - 0.001901
6399,2024-09-06 08:15:00,0.009075,0.030934,0.022796,0.029505,1.008309,0.713287,534.6925,9999,0,1.00000omega,-0.007071 + -0.00027theta + -0.00398omega + 0.00022theta^2 + 0.00009theta omega + -0.00096omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00007omega^3,-0.00301*omega**3 - 0.001149*omega**2 - 2.4e-5*omega*theta + 0.000172*omega - 1.7e-5*theta + 0.000254
6400,2024-09-06 08:20:00,0.004240,0.034266,0.024415,0.043906,4.144829,2.931001,75.5882,9999,0,1.00000omega,0.027191 + 0.00784theta + -0.00452omega + -0.00215theta^2 + 0.00126theta omega + -0.00009omega^2 + -0.00002theta^3 + -0.00024theta^2 omega + 0.00057theta omega^2 + -0.00037omega^3,-0.009672*omega**3 + 0.000497*omega**2*theta - 0.007857*omega**2 - 7.0e-6*omega*theta**2 + 0.000257*omega*theta - 0.002471*omega - 1.0e-6*theta**2 + 6.4e-5*theta - 0.000576
6401,2024-09-06 08:25:00,0.007975,0.034977,0.025367,0.022886,0.532956,0.377204,688.2951,9999,0,1.00000omega,-0.022711 + -0.00004theta + -0.00920omega + 0.00011theta^2 + 0.00037theta omega + -0.00064omega^2 + -0.00005theta^3 + 0.00000theta^2 omega + 0.00002theta omega^2 + 0.00002omega^3,0.001411*omega**3 + 4.7e-5*omega**2*theta - 0.0021*omega**2 + 1.9e-5*omega*theta - 0.000757*omega + 1.0e-5*theta**2 - 0.000231*theta + 0.001849
6402,2024-09-06 08:30:00,0.009983,0.088174,0.062747,0.047110,2.348365,1.660879,328.4785,9999,0,1.00000omega,-0.011701 + -0.00176theta + -0.00417omega + 0.00003theta^2 + -0.00155theta omega + -0.00812omega^2 + 0.00002theta^3 + -0.00004theta^2 omega + -0.00114theta omega^2 + -0.00204omega^3,-0.041221*omega**3 - 0.000768*omega**2*theta + 0.005253*omega**2 - 0.e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000303*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.5e-5
6403,2024-09-06 08:35:00,0.006834,0.042131,0.030181,nan,nan,nan,100.1322,9999,0,1.00000omega,-0.005551 + -0.01634theta + 0.05277omega + -0.00391theta^2 + -0.00505theta omega + 0.01632omega^2 + -0.00004theta^3 + -0.00033theta^2 omega + -0.00092theta omega^2 + 0.00628omega^3,0.087547*omega**3 - 0.000428*omega**2*theta + 0.020473*omega**2 - 5.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.001824*omega - 2.0e-6*theta**2 + 8.2e-5*theta - 0.000812
6404,2024-09-06 08:40:00,0.003995,0.032064,0.022848,0.094469,11.009740,7.785348,20.3466,9999,0,1.00000omega,0.044111 + 0.00000theta + 0.01768omega + 0.00029theta^2 + 0.00198theta omega + 0.00319omega^2 + -0.00001theta^3 + -0.00023theta^2 omega + -0.00018theta omega^2 + 0.00096omega^3,0.00873*omega**3 - 5.5e-5*omega**2*theta + 0.002452*omega**2 - 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.000251*omega - 6.0e-6*theta + 0.000125
6405,2024-09-06 08:45:00,0.005416,0.043457,0.030966,0.049136,7.264586,5.136955,138.5486,9999,0,1.00000omega,0.029131 + -0.00661theta + 0.01347omega + -0.00050theta^2 + -0.00047theta omega + 0.00292omega^2 + -0.00000theta^3 + -0.00012theta^2 omega + -0.00018theta omega^2 + -0.00001omega^3,-0.000298*omega**3 - 0.000179*omega**2*theta + 0.00705*omega**2 - 4.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.00132*omega - 0.e-6*theta**2 + 1.8e-5*theta - 9.4e-5
6406,2024-09-06 08:50:00,0.003369,0.026058,0.018579,0.095580,6.002856,4.245198,17.7937,9999,0,1.00000omega,-0.209931 + -0.00964theta + -0.00757omega + -0.00087theta^2 + 0.00216theta omega + 0.00577omega^2 + -0.00098theta^3 + -0.00165theta^2 omega + -0.00134theta omega^2 + 0.00216omega^3,0.023047*omega**3 - 0.000477*omega**2*theta + 0.007455*omega**2 - 2.0e-5*omega*theta**2 + 0.000372*omega*theta - 0.002001*omega + 9.0e-6*theta**2 - 8.3e-5*theta - 0.000111
6407,2024-09-06 08:55:00,0.002515,0.014504,0.010409,0.051738,1.522410,1.077128,8.1939,6300,0,1.00000omega,-0.081501 + -0.58874theta + -0.07246omega + -0.07708theta^2 + 0.05146theta omega + 0.04169omega^2 + -0.03523theta^3 + 0.02022theta^2 omega + -0.01618theta omega^2 + -0.03100omega^3,-0.361398*omega**3 - 0.006288*omega**2*theta + 0.042757*omega**2 + 0.000262*omega*theta**2 - 0.000328*omega*theta - 0.003404*omega - 1.5e-5*theta**3 + 6.8e-5*theta**2 - 0.000694*theta + 0.001508
6408,2024-09-06 09:00:00,0.003328,0.019988,0.014328,nan,nan,nan,16.2345,9999,0,1.00000omega,-0.045371 + -0.02677theta + 0.02742omega + -0.00157theta^2 + 0.00136theta omega + 0.04682omega^2 + -0.00085theta^3 + -0.00296theta^2 omega + 0.00525theta omega^2 + 0.06792omega^3,0.740427*omega**3 + 0.001908*omega**2*theta + 0.012182*omega**2 - 3.6e-5*omega*theta**2 + 0.00063*omega*theta - 0.001851*omega + 8.0e-6*theta**2 - 8.5e-5*theta + 0.000296
6409,2024-09-06 09:05:00,0.015910,0.061484,0.044908,0.046510,4.093042,2.894404,1857.2908,9999,0,1.00000omega,-0.026071 + 0.00107theta + -0.00226omega + -0.00052theta^2 + 0.00000theta omega + 0.00002omega^2 + -0.00010theta^3 + -0.00001theta^2 omega + 0.00017theta omega^2 + 0.00002omega^3,0.000965*omega**3 + 0.000274*omega**2*theta - 0.006047*omega**2 - 0.e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.00034*omega + 1.1e-5*theta**2 - 0.000231*theta + 0.001545
6410,2024-09-06 09:10:00,0.003780,0.027826,0.019856,0.053635,1.713734,1.212386,21.5903,9999,0,1.00000omega,0.002831 + 0.00813theta + -0.02084omega + 0.00030theta^2 + -0.00425theta omega + -0.00827omega^2 + -0.00027theta^3 + 0.00018theta^2 omega + -0.00020theta omega^2 + 0.00160omega^3,0.016815*omega**3 - 7.0e-5*omega**2*theta - 0.003863*omega**2 + 2.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.000996*omega + 5.0e-6*theta**2 - 6.5e-5*theta + 0.000251
6411,2024-09-06 09:15:00,0.004729,0.034177,0.024397,0.039149,2.632031,1.861333,80.6737,9999,1,1.00000omega,0.065841 + 0.00337theta + 0.00389omega + 0.00091theta^2 + -0.00027theta omega + -0.00321omega^2 + 0.00002theta^3 + 0.00034theta^2 omega + -0.00058theta omega^2 + -0.00067omega^3,-0.015252*omega**3 - 0.00044*omega**2*theta + 0.004577*omega**2 + 9.0e-6*omega*theta**2 - 0.000296*omega*theta + 0.002675*omega - 1.2e-5*theta + 0.000189
6412,2024-09-06 09:20:00,0.014328,0.083282,0.059754,0.076557,8.531576,6.032978,219.4192,9999,0,1.00000omega,-0.012271 + -0.00328theta + -0.01351omega + -0.00029theta^2 + -0.00354theta omega + -0.00307omega^2 + -0.00006theta^3 + -0.00028theta^2 omega + -0.00084theta omega^2 + 0.00043omega^3,0.003007*omega**3 - 0.000196*omega**2*theta + 0.002456*omega**2 - 2.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000185*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000109
6413,2024-09-06 09:25:00,0.002762,0.018464,0.013201,0.058480,3.794598,2.683504,7.6895,8075,0,1.00000omega,-0.811281 + -0.15114theta + -0.51349omega + 0.23693theta^2 + 0.02615theta omega + -0.22242omega^2 + -0.00217theta^3 + 0.09584theta^2 omega + 0.03908theta omega^2 + -0.13319omega^3,-1.197913*omega**3 + 0.011716*omega**2*theta - 0.132443*omega**2 + 0.000958*omega*theta**2 - 0.001265*omega*theta - 0.016758*omega - 0.e-6*theta**3 + 0.000146*theta**2 - 0.000432*theta - 0.001374
6414,2024-09-06 09:30:00,0.002790,0.028019,0.019910,0.093007,3.549298,2.510594,3.7098,5071,0,1.00000omega,-0.615711 + -0.00074theta + -0.06750omega + 0.01702theta^2 + -0.12347theta omega + -0.03011omega^2 + -0.23580theta^3 + -0.13911theta^2 omega + 0.09232theta omega^2 + -0.04153omega^3,-0.268404*omega**3 + 0.019889*omega**2*theta - 0.070844*omega**2 - 0.000999*omega*theta**2 + 0.003802*omega*theta - 0.004955*omega - 5.6e-5*theta**3 + 0.000493*theta**2 - 0.001435*theta - 8.0e-5
6415,2024-09-06 09:35:00,0.002826,0.020019,0.014296,0.058286,2.585570,1.828739,7.4353,6777,0,1.00000omega,-0.005011 + -0.08117theta + -0.00438omega + 0.04316theta^2 + 0.09425theta omega + -0.04569omega^2 + -0.00000theta^3 + -0.11823theta^2 omega + -0.22869theta omega^2 + -0.00200omega^3,-0.015168*omega**3 - 0.057815*omega**2*theta - 0.055039*omega**2 - 0.000996*omega*theta**2 + 0.000474*omega*theta + 0.000424*omega + 2.4e-5*theta**2 - 6.3e-5*theta - 5.4e-5
6416,2024-09-06 09:40:00,0.002946,0.022799,0.016255,0.081943,3.360694,2.377076,6.9760,6201,1,1.00000omega,0.034491 + -0.02054theta + -0.22386omega + -0.04892theta^2 + -0.04746theta omega + -0.04967omega^2 + -0.09724theta^3 + 0.05845theta^2 omega + -0.02721theta omega^2 + 0.00069omega^3,0.004993*omega**3 - 0.006563*omega**2*theta + 0.006847*omega**2 + 0.00047*omega*theta**2 - 0.005251*omega*theta + 0.006885*omega - 2.6e-5*theta**3 + 0.000345*theta**2 - 0.00154*theta + 0.002393
6417,2024-09-06 09:45:00,0.003150,0.024293,0.017321,0.099430,2.748093,1.944466,4.4245,5611,0,1.00000omega,-0.072291 + -0.70064theta + -0.00805omega + 0.21757theta^2 + 0.11248theta omega + 0.03313omega^2 + -0.02229theta^3 + -0.04723theta^2 omega + -0.06310theta omega^2 + 0.04711omega^3,0.229502*omega**3 - 0.010247*omega**2*theta - 0.005831*omega**2 - 0.000256*omega*theta**2 + 0.000554*omega*theta + 0.001664*omega - 4.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000456*theta - 0.001342
6418,2024-09-06 09:50:00,0.002690,0.022553,0.016060,0.147873,6.494459,4.593466,6.6486,9005,0,1.00000omega,-0.005211 + 0.01765theta + 0.01848omega + -0.03965theta^2 + -0.05332theta omega + -0.04278omega^2 + -0.00017theta^3 + 0.03415theta^2 omega + -0.11261theta omega^2 + 0.00751omega^3,0.057511*omega**3 - 0.028745*omega**2*theta + 0.175867*omega**2 + 0.000291*omega*theta**2 - 0.00489*omega*theta + 0.020499*omega - 2.1e-5*theta**2 + 0.000319*theta - 0.001181
6419,2024-09-06 09:55:00,0.003787,0.031890,0.022708,0.113538,13.204829,9.337569,10.2560,8622,0,1.00000omega,0.015761 + -0.00682theta + 0.03918omega + 0.00917theta^2 + -0.00622theta omega + 0.04946omega^2 + -0.00127theta^3 + -0.00076theta^2 omega + -0.01670theta omega^2 + -0.00117omega^3,-0.006302*omega**3 - 0.002998*omega**2*theta + 0.038083*omega**2 - 5.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.001659*omega + 9.0e-6*theta**2 - 8.2e-5*theta + 0.000273
6420,2024-09-06 10:00:00,0.004940,0.023801,0.017189,0.068317,8.247525,5.832081,18.3068,9839,2,1.00000omega,-0.027901 + -0.00592theta + -0.02086omega + -0.00000theta^2 + -0.00205theta omega + -0.00201omega^2 + -0.00042theta^3 + -0.00014theta^2 omega + -0.00724theta omega^2 + -0.00116omega^3,-0.006725*omega**3 - 0.001399*omega**2*theta + 0.023446*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000446*omega + 5.0e-6*theta**2 - 8.8e-5*theta + 0.000518
6421,2024-09-06 10:05:00,0.002888,0.020934,0.014943,0.069135,5.115556,3.617575,23.7903,9689,0,1.00000omega,-0.397541 + 0.02565theta + -0.09502omega + 0.01524theta^2 + 0.01158theta omega + -0.09161omega^2 + -0.00041theta^3 + 0.01547theta^2 omega + 0.00136theta omega^2 + -0.03290omega^3,-0.632708*omega**3 + 0.000872*omega**2*theta - 0.082324*omega**2 + 0.000331*omega*theta**2 - 0.006498*omega*theta + 0.028692*omega + 2.3e-5*theta**2 - 0.000344*theta + 0.000911
6422,2024-09-06 10:10:00,0.004154,0.035204,0.025065,0.138902,7.015062,4.961370,22.5833,9062,1,1.00000omega,-0.044301 + -0.02100theta + 0.05523omega + -0.01639theta^2 + 0.01249theta omega + 0.03915omega^2 + -0.00272theta^3 + -0.00248theta^2 omega + 0.00033theta omega^2 + 0.00337omega^3,0.029984*omega**3 + 9.8e-5*omega**2*theta + 0.020387*omega**2 - 2.5e-5*omega*theta**2 + 0.000694*omega*theta - 0.002552*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 7.9e-5*theta + 8.0e-6
6423,2024-09-06 10:15:00,0.003299,0.019407,0.013919,0.048641,1.475171,1.043670,23.0495,7832,0,1.00000omega,-0.018151 + -0.02542theta + -0.14415omega + 0.06475theta^2 + -0.03895theta omega + -0.00775omega^2 + -0.01850theta^3 + 0.01007theta^2 omega + -0.00520theta omega^2 + -0.08651omega^3,-1.266976*omega**3 - 0.002539*omega**2*theta + 0.00667*omega**2 + 0.000164*omega*theta**2 - 0.002467*omega*theta + 0.003228*omega - 1.0e-5*theta**3 + 0.000194*theta**2 - 0.001189*theta + 0.002328
6424,2024-09-06 10:20:00,0.003629,0.035871,0.025494,0.073918,7.545109,5.335454,43.9180,9999,0,1.00000omega,-0.048281 + -0.00062theta + -0.12561omega + 0.00264theta^2 + -0.00209theta omega + -0.01160omega^2 + -0.00006theta^3 + 0.00143theta^2 omega + 0.00148theta omega^2 + -0.00033omega^3,-0.006609*omega**3 + 0.000988*omega**2*theta - 0.023091*omega**2 + 3.2e-5*omega*theta**2 - 0.000934*omega*theta + 0.002637*omega + 4.0e-6*theta**2 - 9.2e-5*theta + 0.000515
6425,2024-09-06 10:25:00,0.003046,0.024324,0.017334,0.159029,8.166067,5.775376,9.3503,7237,0,1.00000omega,0.265791 + -0.07904theta + -0.05911omega + 0.00646theta^2 + 0.15846theta omega + 0.00327omega^2 + -0.00491theta^3 + -0.00487theta^2 omega + 0.00232theta omega^2 + -0.07256omega^3,-0.550381*omega**3 + 0.000587*omega**2*theta - 0.002994*omega**2 - 4.1e-5*omega*theta**2 + 0.003305*omega*theta - 0.025538*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000404*theta + 0.002189
6426,2024-09-06 10:30:00,0.003188,0.022473,0.016050,0.052498,3.074005,2.173966,26.6483,9999,0,1.00000omega,0.097171 + -0.00297theta + -0.13823omega + 0.00339theta^2 + 0.00720theta omega + -0.04481omega^2 + 0.00003theta^3 + 0.00230theta^2 omega + 0.00556theta omega^2 + -0.02603omega^3,-0.437348*omega**3 + 0.003114*omega**2*theta - 0.071137*omega**2 + 4.3e-5*omega*theta**2 - 0.000857*omega*theta - 0.000515*omega + 2.0e-6*theta**2 - 6.3e-5*theta + 0.000562
6427,2024-09-06 10:35:00,0.003414,0.027081,0.019301,0.051481,1.903848,1.346716,17.9094,9999,0,1.00000omega,0.002391 + -0.00326theta + -0.02750omega + 0.00032theta^2 + 0.00014theta omega + -0.01944omega^2 + -0.00019theta^3 + -0.00101theta^2 omega + 0.00036theta omega^2 + -0.00446omega^3,-0.047689*omega**3 + 0.000128*omega**2*theta - 0.013682*omega**2 - 1.2e-5*omega*theta**2 + 0.000391*omega*theta - 0.004104*omega + 4.0e-6*theta**2 - 7.0e-5*theta + 0.000438
6428,2024-09-06 10:40:00,0.002649,0.018471,0.013195,nan,nan,nan,6.9292,6117,0,1.00000omega,-0.066231 + -0.11314theta + 0.50959omega + -0.02809theta^2 + -0.17018theta omega + 0.19053omega^2 + -0.08075theta^3 + 0.01637theta^2 omega + -0.09470theta omega^2 + 0.06907omega^3,0.59805*omega**3 - 0.027332*omega**2*theta + 0.143507*omega**2 + 0.000157*omega*theta**2 - 0.003522*omega*theta + 0.021931*omega - 2.6e-5*theta**3 + 0.0001*theta**2 - 0.000251*theta + 0.000103
6429,2024-09-06 10:45:00,0.003188,0.069495,0.049192,0.139195,5.631254,3.983114,-691509460992.0000,5437,0,1.00000omega,-0.098051 + -0.08003theta + 0.12820omega + 0.04379theta^2 + -0.04276theta omega + 0.01370omega^2 + -0.09053theta^3 + -0.00863theta^2 omega + 0.01574theta omega^2 + -0.00596omega^3,-0.043367*omega**3 + 0.003818*omega**2*theta - 0.00696*omega**2 - 7.0e-5*omega*theta**2 - 0.000201*omega*theta + 0.005894*omega - 2.4e-5*theta**3 + 0.000287*theta**2 - 0.001205*theta + 0.001536
6430,2024-09-06 10:50:00,0.005468,0.033394,0.023928,0.044847,2.732743,1.932601,53.6705,9999,0,1.00000omega,0.227821 + -0.00523theta + -0.01063omega + 0.00203theta^2 + -0.00298theta omega + -0.00298omega^2 + -0.00016theta^3 + -0.00008theta^2 omega + -0.00032theta omega^2 + 0.00022omega^3,0.002627*omega**3 - 0.000127*omega**2*theta - 0.000131*omega**2 - 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000306*omega + 4.0e-6*theta**2 - 8.5e-5*theta + 0.000933
