Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38753,2025-01-06 03:35:00,0.004917,0.035086,0.025052,0.053889,7.340690,5.190792,91.0453,9999,0,1.00000omega,0.006641 + 0.00657theta + 0.00407omega + -0.00004theta^2 + 0.00070theta omega + 0.00291omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00009theta omega^2 + -0.00020omega^3,-0.004838*omega**3 - 7.3e-5*omega**2*theta + 0.004036*omega**2 - 0.e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000482*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000218
38754,2025-01-06 03:40:00,nan,nan,nan,nan,nan,nan,4041.1265,1615,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38755,2025-01-06 03:45:00,0.005854,0.032751,0.023525,0.034474,3.016084,2.132833,165.8126,9999,0,1.00000omega,-0.033191 + -0.00028theta + -0.00523omega + 0.00026theta^2 + -0.00005theta omega + -0.00201omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00013theta omega^2 + 0.00001omega^3,0.000315*omega**3 - 0.000137*omega**2*theta + 0.001233*omega**2 + 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000478*omega - 1.5e-5*theta + 0.000144
38756,2025-01-06 03:50:00,0.006493,0.051552,0.036741,0.037752,0.561514,0.397947,38.8376,9999,0,1.00000omega,-0.058311 + -0.04415theta + -0.01008omega + -0.00362theta^2 + 0.00097theta omega + -0.01085omega^2 + -0.00058theta^3 + 0.00009theta^2 omega + 0.00075theta omega^2 + -0.00326omega^3,-0.020549*omega**3 + 0.000158*omega**2*theta - 0.009446*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.000249*omega + 1.0e-5*theta**2 - 0.000272*theta + 0.002862
38757,2025-01-06 03:55:00,0.006165,0.039520,0.028283,0.058709,7.186500,5.081793,92.4393,9999,0,1.00000omega,-0.026451 + -0.01186theta + 0.00592omega + -0.00068theta^2 + 0.00046theta omega + 0.00090omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00000theta omega^2 + -0.00017omega^3,-0.002709*omega**3 + 0.000656*omega**2 + 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.00092*omega - 0.e-6*theta**2 - 4.5e-5*theta - 0.00063
38758,2025-01-06 04:00:00,0.005223,0.039098,0.027892,0.094602,5.467629,3.866776,9.9218,9999,0,1.00000omega,0.028251 + 0.00559theta + -0.01395omega + 0.00134theta^2 + 0.00145theta omega + 0.01438omega^2 + -0.00028theta^3 + -0.00010theta^2 omega + -0.00015theta omega^2 + 0.00048omega^3,0.001546*omega**3 - 1.6e-5*omega**2*theta + 0.004264*omega**2 - 4.0e-6*omega*theta - 0.000302*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 7.5e-5
38759,2025-01-06 04:05:00,0.002646,0.023469,0.016700,0.073099,1.212701,0.859065,2.2488,5124,1,1.00000omega,0.253051 + -1.41799theta + -0.14558omega + 0.61256theta^2 + -0.34640theta omega + -0.26123omega^2 + -3.87260theta^3 + 0.00870theta^2 omega + 1.86120theta omega^2 + -0.20742omega^3,-1.100846*omega**3 + 0.329267*omega**2*theta + 0.369185*omega**2 + 5.1e-5*omega*theta**2 - 0.004707*omega*theta - 0.01181*omega - 0.000761*theta**3 - 0.003036*theta**2 - 0.005577*theta - 0.003362
38760,2025-01-06 04:10:00,0.005215,0.039720,0.028327,0.078999,7.272791,5.142943,10.4162,6149,0,1.00000omega,-0.143491 + -0.01582theta + 0.04655omega + -0.00299theta^2 + -0.00129theta omega + 0.00014omega^2 + -0.00044theta^3 + 0.00011theta^2 omega + 0.00067theta omega^2 + 0.00101omega^3,0.003342*omega**3 + 7.4e-5*omega**2*theta + 0.000653*omega**2 - 8.0e-6*omega*theta + 0.001462*omega - 2.0e-6*theta**2 - 4.7e-5*theta - 0.000728
38761,2025-01-06 04:15:00,0.006517,0.043799,0.031311,0.060013,1.237867,0.876332,4.1848,9128,0,1.00000omega,-0.014881 + -0.25634theta + -0.13493omega + 0.05013theta^2 + 0.02866theta omega + -0.02627omega^2 + 0.00197theta^3 + -0.01187theta^2 omega + 0.01250theta omega^2 + -0.00600omega^3,-0.008409*omega**3 + 0.000584*omega**2*theta + 0.006753*omega**2 - 1.8e-5*omega*theta**2 - 0.00058*omega*theta - 0.008478*omega + 1.9e-5*theta**2 + 0.000367*theta + 0.000302
38762,2025-01-06 04:20:00,0.003399,0.021902,0.015672,0.059155,1.181695,0.836631,2.7426,6411,0,1.00000omega,-0.100401 + -0.17971theta + -0.02858omega + 0.00173theta^2 + -0.05489theta omega + -0.08788omega^2 + -0.00842theta^3 + 0.00044theta^2 omega + 0.00841theta omega^2 + -0.03070omega^3,-0.106206*omega**3 + 0.00097*omega**2*theta - 0.039322*omega**2 + 2.0e-6*omega*theta**2 - 0.000654*omega*theta + 0.005282*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000522*theta + 0.002693
38763,2025-01-06 04:25:00,0.003634,0.029702,0.021159,0.079021,3.554083,2.513737,3.3552,6036,0,1.00000omega,0.029741 + -0.08488theta + 0.06062omega + 0.04595theta^2 + 0.00527theta omega + -0.00450omega^2 + -0.00530theta^3 + -0.00465theta^2 omega + 0.00665theta omega^2 + 0.01085omega^3,0.039375*omega**3 + 0.000804*omega**2*theta + 0.007126*omega**2 - 1.9e-5*omega*theta**2 - 0.000344*omega*theta + 0.000492*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 + 4.0e-5*theta + 0.00025
38764,2025-01-06 04:30:00,0.026967,0.201459,0.143723,0.055825,5.844003,4.132523,1214.1636,9999,0,1.00000omega,0.026751 + -0.00352theta + 0.02180omega + -0.00103theta^2 + -0.00195theta omega + 0.00222omega^2 + 0.00001theta^3 + -0.00018theta^2 omega + -0.00157theta omega^2 + 0.00053omega^3,0.005576*omega**3 - 0.000551*omega**2*theta + 0.012347*omega**2 - 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.000653*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000175
38765,2025-01-06 04:35:00,0.003539,0.020484,0.014699,0.107075,3.241088,2.293046,5.4965,4684,0,1.00000omega,-0.089911 + -0.03723theta + -0.00569omega + 0.00612theta^2 + 0.03638theta omega + -0.01433omega^2 + -0.11463theta^3 + -0.00431theta^2 omega + 0.00472theta omega^2 + -0.00465omega^3,-0.021713*omega**3 + 0.000735*omega**2*theta - 0.00737*omega**2 - 2.2e-5*omega*theta**2 + 0.000583*omega*theta - 0.001429*omega - 2.0e-5*theta**3 + 0.000142*theta**2 - 0.000378*theta + 0.000111
38766,2025-01-06 04:40:00,0.004361,0.033357,0.023788,0.079445,5.088039,3.598225,15.0017,6992,1,1.00000omega,0.026961 + -0.02723theta + 0.01584omega + 0.00384theta^2 + -0.00444theta omega + 0.00708omega^2 + -0.00090theta^3 + -0.00052theta^2 omega + -0.00282theta omega^2 + 0.00691omega^3,0.041227*omega**3 - 0.000561*omega**2*theta + 0.009844*omega**2 - 3.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.000825*omega + 9.0e-6*theta**2 - 0.00016*theta + 0.001035
38767,2025-01-06 04:45:00,0.003981,0.034259,0.024387,0.043622,1.280294,0.905830,43.9162,9999,0,1.00000omega,0.006601 + 0.00154theta + 0.00044omega + -0.00002theta^2 + 0.00063theta omega + 0.00247omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + 0.00025theta omega^2 + -0.00014omega^3,-0.002491*omega**3 + 0.000148*omega**2*theta - 0.000938*omega**2 + 1.0e-6*omega*theta - 0.00015*omega + 2.0e-6*theta - 3.0e-5
38768,2025-01-06 04:50:00,0.002974,0.024293,0.017306,0.102162,7.940007,5.614897,6.0061,9999,0,1.00000omega,0.088041 + -0.02286theta + 0.00096omega + -0.00486theta^2 + 0.01172theta omega + 0.01115omega^2 + 0.00019theta^3 + -0.01374theta^2 omega + -0.01738theta omega^2 + -0.01568omega^3,-0.097828*omega**3 - 0.003614*omega**2*theta + 0.040239*omega**2 - 9.5e-5*omega*theta**2 + 0.002031*omega*theta - 0.010711*omega - 4.0e-6*theta**2 + 3.5e-5*theta + 0.000188
38769,2025-01-06 04:55:00,0.003415,0.073779,0.052225,0.110536,3.048227,2.156839,-456176352.0000,7656,0,1.00000omega,-0.083791 + -0.29449theta + 0.01131omega + 0.13557theta^2 + -0.00551theta omega + 0.09222omega^2 + -0.15983theta^3 + 0.12305theta^2 omega + -0.27946theta omega^2 + -0.00081omega^3,-0.005809*omega**3 - 0.066808*omega**2*theta + 0.118458*omega**2 + 0.000981*omega*theta**2 - 0.002243*omega*theta + 0.001658*omega - 4.2e-5*theta**3 + 0.000214*theta**2 - 0.000643*theta + 0.000314
38770,2025-01-06 05:00:00,nan,nan,nan,nan,nan,nan,25331.9844,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38771,2025-01-06 05:05:00,0.002892,0.026290,0.018702,nan,nan,nan,1.4494,6813,0,1.00000omega,0.152351 + -0.31127theta + 0.12208omega + 0.09915theta^2 + 0.03107theta omega + 0.13294omega^2 + -0.25865theta^3 + 0.08770theta^2 omega + 0.00986theta omega^2 + 0.01749omega^3,0.066651*omega**3 + 0.001252*omega**2*theta + 0.053402*omega**2 + 0.000371*omega*theta**2 + 0.003939*omega*theta + 0.014425*omega - 3.7e-5*theta**3 - 0.000487*theta**2 - 0.002499*theta - 0.004336
38772,2025-01-06 05:10:00,0.004375,0.029593,0.021153,0.107181,10.787291,7.628143,22.0996,5911,2,1.00000omega,-0.011421 + 0.01233theta + 0.02720omega + -0.00293theta^2 + 0.00107theta omega + -0.01285omega^2 + -0.00030theta^3 + -0.00154theta^2 omega + -0.00056theta omega^2 + -0.00379omega^3,-0.031503*omega**3 - 0.000155*omega**2*theta - 0.00548*omega**2 - 1.4e-5*omega*theta**2 + 0.000254*omega*theta - 0.000223*omega + 1.0e-6*theta**2 + 2.3e-5*theta - 0.000203
