Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67591,2025-04-16 14:55:00,0.008572,0.057183,0.040886,0.082070,5.544302,3.920843,61.5968,9999,0,1.00000omega,0.121191 + -0.02753theta + 0.01893omega + 0.00532theta^2 + -0.00281theta omega + 0.01353omega^2 + -0.00078theta^3 + -0.00038theta^2 omega + -0.00088theta omega^2 + 0.00003omega^3,0.000167*omega**3 - 0.000163*omega**2*theta + 0.008804*omega**2 - 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.000583*omega + 1.1e-5*theta**2 - 0.000285*theta + 0.00271
67592,2025-04-16 15:00:00,0.005505,0.039364,0.028106,0.058319,3.506737,2.479981,9.0816,9934,0,1.00000omega,-0.120491 + -0.01176theta + -0.02746omega + -0.05757theta^2 + 0.00743theta omega + 0.26325omega^2 + -0.02411theta^3 + 0.00541theta^2 omega + 0.11845theta omega^2 + -0.07559omega^3,-0.19463*omega**3 + 0.010166*omega**2*theta + 0.129926*omega**2 + 1.5e-5*omega*theta**2 + 0.000233*omega*theta - 0.000121*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000394*theta - 0.001353
67593,2025-04-16 15:05:00,0.004436,0.073972,0.052400,0.086117,1.796118,1.271506,-45428064.0000,5010,0,1.00000omega,0.114701 + -0.72192theta + -0.01639omega + 0.22077theta^2 + 0.34843theta omega + -0.01903omega^2 + -0.33440theta^3 + -0.05501theta^2 omega + -0.02999theta omega^2 + -0.05566omega^3,-0.267564*omega**3 - 0.004806*omega**2*theta - 0.016143*omega**2 - 0.000294*omega*theta**2 + 0.003607*omega*theta + 0.006777*omega - 6.0e-5*theta**3 - 0.000219*theta**2 - 0.001016*theta - 0.001128
67594,2025-04-16 15:10:00,0.002956,0.028803,0.020473,nan,nan,nan,6.1844,5964,0,1.00000omega,0.044091 + -0.09647theta + 0.09945omega + -0.01692theta^2 + -0.33758theta omega + -0.10710omega^2 + -0.73089theta^3 + -0.05367theta^2 omega + 0.03428theta omega^2 + 0.06038omega^3,0.331537*omega**3 + 0.006274*omega**2*theta - 0.027713*omega**2 - 0.000327*omega*theta**2 - 0.006704*omega*theta - 0.013304*omega - 0.000149*theta**3 - 0.001295*theta**2 - 0.003867*theta - 0.003834
67595,2025-04-16 15:15:00,nan,nan,nan,nan,nan,nan,1544.8361,739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67596,2025-04-16 15:20:00,0.004370,0.034223,0.024396,0.107214,6.869241,4.857879,10.5846,5854,0,1.00000omega,-0.045011 + -0.01001theta + -0.02696omega + 0.00021theta^2 + -0.00314theta omega + 0.04082omega^2 + 0.00005theta^3 + 0.00047theta^2 omega + -0.01017theta omega^2 + -0.00198omega^3,-0.009457*omega**3 - 0.001619*omega**2*theta + 0.02513*omega**2 + 2.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.000596*omega - 1.1e-5*theta - 6.3e-5
67597,2025-04-16 15:25:00,0.004104,0.027595,0.019727,0.147737,4.994455,3.533157,3.7660,7292,0,1.00000omega,0.074371 + -0.13667theta + -0.05533omega + -0.54178theta^2 + 0.02672theta omega + 0.09446omega^2 + -0.74235theta^3 + -0.08839theta^2 omega + 0.15190theta omega^2 + 0.00159omega^3,0.004692*omega**3 + 0.014941*omega**2*theta - 0.059471*omega**2 - 0.00029*omega*theta**2 + 0.003736*omega*theta - 0.013815*omega - 8.1e-5*theta**3 + 0.001263*theta**2 - 0.006555*theta + 0.011659
67598,2025-04-16 15:30:00,nan,nan,nan,nan,nan,nan,67331.2031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67599,2025-04-16 15:35:00,0.004647,0.035979,0.025652,0.133289,5.434208,3.843721,7.3662,7526,0,1.00000omega,-0.081471 + -0.03670theta + 0.04194omega + -0.35489theta^2 + 0.15036theta omega + -0.09885omega^2 + -0.28153theta^3 + 0.00528theta^2 omega + -0.05093theta omega^2 + 0.01021omega^3,0.031955*omega**3 - 0.005313*omega**2*theta - 0.011793*omega**2 + 1.8e-5*omega*theta**2 + 0.00148*omega*theta - 0.004473*omega - 3.3e-5*theta**3 + 0.000244*theta**2 - 0.000481*theta - 0.000179
67600,2025-04-16 15:40:00,0.004741,0.029980,0.021463,0.094743,4.359078,3.083061,7.4516,6698,0,1.00000omega,-0.003721 + -0.02500theta + -0.02287omega + -0.00510theta^2 + 0.00185theta omega + -0.02797omega^2 + -0.00492theta^3 + -0.04083theta^2 omega + -0.13276theta omega^2 + -0.02254omega^3,-0.072088*omega**3 - 0.014153*omega**2*theta + 0.117172*omega**2 - 0.000145*omega*theta**2 + 0.00261*omega*theta - 0.012497*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000134*theta + 0.000502
67601,2025-04-16 15:45:00,0.004156,0.035935,0.025579,0.111128,3.491170,2.469880,4.7182,6521,0,1.00000omega,0.181411 + -1.08808theta + -0.08907omega + 0.15110theta^2 + 0.60160theta omega + -0.16502omega^2 + -0.00429theta^3 + -0.00466theta^2 omega + 0.13039theta omega^2 + -0.10167omega^3,-0.277362*omega**3 + 0.011857*omega**2*theta - 0.067016*omega**2 - 1.4e-5*omega*theta**2 + 0.006088*omega*theta - 0.011798*omega + 5.3e-5*theta**2 - 0.001359*theta + 0.002536
67602,2025-04-16 15:50:00,0.004361,0.032832,0.023420,0.118608,3.622050,2.562549,6.4968,5414,0,1.00000omega,-0.293141 + -0.16475theta + 0.03643omega + -0.04207theta^2 + -0.00448theta omega + -0.03921omega^2 + -0.20371theta^3 + 0.10455theta^2 omega + 0.08585theta omega^2 + -0.06139omega^3,-0.209128*omega**3 + 0.009748*omega**2*theta - 0.053848*omega**2 + 0.000396*omega*theta**2 - 0.003349*omega*theta + 0.0083*omega - 2.6e-5*theta**3 + 0.000306*theta**2 - 0.001391*theta + 0.001384
67603,2025-04-16 15:55:00,0.004478,0.045227,0.032137,nan,nan,nan,8.8956,6557,1,1.00000omega,0.016791 + -0.21966theta + 0.06126omega + -0.01076theta^2 + -0.03995theta omega + -0.18026omega^2 + -0.00430theta^3 + 0.06926theta^2 omega + -0.02248theta omega^2 + 0.01976omega^3,0.068334*omega**3 - 0.002591*omega**2*theta - 0.051557*omega**2 + 0.000266*omega*theta**2 - 0.002433*omega*theta + 0.007412*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000237*theta + 0.000936
67604,2025-04-16 16:00:00,0.009476,0.070419,0.050242,0.072549,1.920141,1.358713,51.7562,9999,0,1.00000omega,-0.000671 + -0.00733theta + -0.06232omega + 0.00478theta^2 + 0.00734theta omega + 0.00959omega^2 + -0.00082theta^3 + -0.00018theta^2 omega + -0.00126theta omega^2 + -0.02280omega^3,-0.08764*omega**3 - 0.000161*omega**2*theta + 0.000112*omega**2 - 0.e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.000601*omega - 5.0e-6*theta**2 - 7.8e-5*theta - 0.000381
67605,2025-04-16 16:05:00,0.003673,0.025059,0.017909,nan,nan,nan,4.4014,8832,0,1.00000omega,0.176101 + -0.04944theta + 0.01199omega + 0.01054theta^2 + 0.01153theta omega + 0.14049omega^2 + -0.25577theta^3 + -0.04815theta^2 omega + 0.12559theta omega^2 + 0.02518omega^3,0.089992*omega**3 + 0.014962*omega**2*theta - 0.049526*omega**2 - 0.000191*omega*theta**2 + 0.002638*omega*theta - 0.008675*omega - 3.4e-5*theta**3 + 0.000669*theta**2 - 0.004467*theta + 0.010619
67606,2025-04-16 16:10:00,0.003395,0.025578,0.018245,nan,nan,nan,9.4911,5388,0,1.00000omega,-0.274911 + -0.14899theta + 0.00956omega + 0.11195theta^2 + 0.00841theta omega + -0.70342omega^2 + -0.03286theta^3 + 0.23670theta^2 omega + 0.03996theta omega^2 + -0.04146omega^3,-0.286476*omega**3 + 0.009204*omega**2*theta - 0.372185*omega**2 + 0.001817*omega*theta**2 - 0.013529*omega*theta + 0.025495*omega - 8.0e-6*theta**3 + 0.000155*theta**2 - 0.000971*theta + 0.001276
67607,2025-04-16 16:15:00,0.005363,0.045322,0.032271,0.100093,5.985200,4.232768,17.3833,5083,5,1.00000omega,-0.005911 + -0.01431theta + -0.01177omega + 0.00299theta^2 + -0.01096theta omega + 0.00549omega^2 + -0.00069theta^3 + -0.00100theta^2 omega + -0.00009theta omega^2 + 0.00036omega^3,0.001509*omega**3 - 1.3e-5*omega**2*theta + 0.002153*omega**2 - 5.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000404*omega + 4.0e-6*theta**2 - 5.7e-5*theta + 0.000245
67608,2025-04-16 16:20:00,0.004682,0.035940,0.025628,0.108735,14.403617,10.185185,22.9073,9086,0,1.00000omega,0.011771 + 0.00297theta + 0.09583omega + -0.00135theta^2 + -0.00688theta omega + 0.00346omega^2 + 0.00004theta^3 + -0.00074theta^2 omega + -0.00216theta omega^2 + 0.00558omega^3,0.041707*omega**3 - 0.000538*omega**2*theta + 0.00852*omega**2 - 6.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.00366*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 0.000157
67609,2025-04-16 16:25:00,0.006086,0.046230,0.032971,0.064293,2.727439,1.929126,12.9881,9193,0,1.00000omega,-0.009561 + -0.04325theta + 0.04447omega + -0.02868theta^2 + 0.00263theta omega + -0.00548omega^2 + -0.00367theta^3 + 0.00050theta^2 omega + 0.00285theta omega^2 + 0.01185omega^3,0.034974*omega**3 + 0.00028*omega**2*theta - 0.000174*omega**2 + 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.001684*omega - 1.7e-5*theta**2 - 0.000195*theta - 0.000669
67610,2025-04-16 16:30:00,0.004750,0.034788,0.024827,0.085708,2.917936,2.064182,3.8971,6448,0,1.00000omega,0.003921 + -0.06291theta + -0.04627omega + 0.06149theta^2 + 0.02476theta omega + -0.02924omega^2 + -0.02333theta^3 + -0.01596theta^2 omega + -0.00593theta omega^2 + -0.05981omega^3,-0.122613*omega**3 - 0.000405*omega**2*theta - 0.01074*omega**2 - 3.6e-5*omega*theta**2 - 0.00034*omega*theta - 0.002016*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000107*theta - 0.000265
67611,2025-04-16 16:35:00,0.003998,0.036669,0.026082,0.055660,1.228394,0.869497,6.0473,5775,0,1.00000omega,-0.130131 + -0.90153theta + 0.00650omega + -0.04994theta^2 + 0.38244theta omega + -0.14957omega^2 + -0.08072theta^3 + -0.06424theta^2 omega + -0.02501theta omega^2 + 0.00873omega^3,0.030558*omega**3 - 0.002918*omega**2*theta - 0.033142*omega**2 - 0.00025*omega*theta**2 + 0.007428*omega*theta - 0.036017*omega - 1.0e-5*theta**3 + 0.000174*theta**2 - 0.001956*theta + 0.007456
67612,2025-04-16 16:40:00,0.006527,0.034325,0.024706,0.064619,3.510391,2.482642,28.7092,9999,0,1.00000omega,-0.029121 + -0.00562theta + 0.01616omega + 0.00297theta^2 + 0.02046theta omega + -0.01870omega^2 + -0.00096theta^3 + -0.00382theta^2 omega + -0.00304theta omega^2 + 0.00246omega^3,0.011759*omega**3 - 0.000484*omega**2*theta - 0.016898*omega**2 - 2.0e-5*omega*theta**2 - 0.000518*omega*theta - 0.001855*omega - 9.0e-6*theta**2 - 0.000148*theta - 0.000958
67613,2025-04-16 16:45:00,0.004457,0.026140,0.018751,0.078858,1.820511,1.288503,7.2549,5602,0,1.00000omega,-0.002361 + -0.10633theta + 0.02665omega + -0.02769theta^2 + 0.05511theta omega + 0.13370omega^2 + -0.23814theta^3 + 0.03147theta^2 omega + 0.08711theta omega^2 + 0.00846omega^3,0.029249*omega**3 + 0.010039*omega**2*theta + 0.032184*omega**2 + 0.000121*omega*theta**2 + 0.000306*omega*theta + 0.000277*omega - 3.0e-5*theta**3 + 0.00011*theta**2 - 0.000249*theta + 0.000199
67614,2025-04-16 16:50:00,0.005793,0.049750,0.035416,0.052926,1.975755,1.397571,61.2242,9999,0,1.00000omega,0.011251 + -0.00198theta + -0.00803omega + -0.00324theta^2 + -0.00370theta omega + 0.01387omega^2 + -0.00003theta^3 + 0.00126theta^2 omega + 0.00342theta omega^2 + -0.00349omega^3,-0.039757*omega**3 + 0.001299*omega**2*theta + 0.038295*omega**2 + 1.6e-5*omega*theta**2 + 0.000655*omega*theta + 0.00636*omega - 3.0e-6*theta**2 - 0.000124*theta - 0.001346
67615,2025-04-16 16:55:00,0.004947,0.047314,0.033638,0.150756,7.674892,5.428015,14.8417,5045,0,1.00000omega,0.036731 + -0.09182theta + 0.04204omega + 0.03211theta^2 + -0.01463theta omega + 0.02196omega^2 + -0.00124theta^3 + -0.00316theta^2 omega + 0.00609theta omega^2 + -0.00201omega^3,-0.008901*omega**3 + 0.000899*omega**2*theta + 0.020088*omega**2 - 1.6e-5*omega*theta**2 - 0.00059*omega*theta - 0.003639*omega + 6.0e-6*theta**2 + 0.000151*theta + 0.000644
67616,2025-04-16 17:00:00,0.012437,0.080523,0.057614,0.073220,7.073534,5.002012,229.8172,9999,0,1.00000omega,0.011681 + 0.00341theta + 0.02148omega + -0.00034theta^2 + 0.00074theta omega + 0.00443omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + 0.00031theta omega^2 + 0.00009omega^3,0.00086*omega**3 + 9.9e-5*omega**2*theta + 0.000581*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000646*omega + 8.0e-6*theta - 0.000105
67617,2025-04-16 17:05:00,0.003848,0.036557,0.025993,0.062893,5.398599,3.817645,15.0611,6328,1,1.00000omega,0.008831 + -0.01978theta + -0.00063omega + 0.00046theta^2 + 0.00155theta omega + -0.04217omega^2 + -0.00045theta^3 + 0.00022theta^2 omega + 0.00129theta omega^2 + -0.01573omega^3,-0.104182*omega**3 + 0.000285*omega**2*theta - 0.024217*omega**2 + 2.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 9.0e-6*omega + 5.0e-6*theta**2 - 0.000109*theta + 0.000826
67618,2025-04-16 17:10:00,0.003199,0.025384,0.018092,0.106413,3.136169,2.218883,1.6518,6094,0,1.00000omega,-0.064321 + -0.34303theta + -0.04500omega + -0.05714theta^2 + -0.02306theta omega + 0.03900omega^2 + -0.20446theta^3 + -0.13345theta^2 omega + -0.05721theta omega^2 + 0.02043omega^3,0.067933*omega**3 - 0.006341*omega**2*theta + 0.02435*omega**2 - 0.000493*omega*theta**2 + 0.001512*omega*theta - 0.002625*omega - 2.5e-5*theta**3 + 0.000114*theta**2 - 0.000548*theta + 0.000546
67619,2025-04-16 17:15:00,0.006805,0.039114,0.028073,0.103210,5.008870,3.542558,38.4963,9999,0,1.00000omega,0.016871 + -0.01014theta + -0.01076omega + 0.00056theta^2 + 0.00229theta omega + 0.00902omega^2 + -0.00249theta^3 + 0.00017theta^2 omega + 0.00128theta omega^2 + -0.00019omega^3,-0.001071*omega**3 + 0.000241*omega**2*theta + 0.006758*omega**2 + 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.000182*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000224*theta - 0.000916
67620,2025-04-16 17:20:00,0.003806,0.027026,0.019299,0.067282,1.516882,1.073652,6.1040,6065,0,1.00000omega,0.136541 + -0.04612theta + 0.01786omega + 0.02850theta^2 + 0.00017theta omega + 0.04523omega^2 + -0.00499theta^3 + 0.00388theta^2 omega + -0.18798theta omega^2 + 0.01719omega^3,0.072105*omega**3 - 0.026283*omega**2*theta + 0.018479*omega**2 + 1.8e-5*omega*theta**2 + 0.000595*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 5.3e-5*theta + 0.000409
67621,2025-04-16 17:25:00,0.018001,0.091793,0.066144,0.050804,2.025424,1.432641,586.5695,9999,1,1.00000omega,0.207281 + -0.02271theta + -0.00763omega + 0.00267theta^2 + -0.00346theta omega + -0.01162omega^2 + -0.00013theta^3 + -0.00006theta^2 omega + -0.00237theta omega^2 + -0.00812omega^3,-0.095795*omega**3 - 0.000932*omega**2*theta + 0.011137*omega**2 - 0.e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000868*omega + 5.0e-6*theta**2 - 0.000165*theta + 0.002032
67622,2025-04-16 17:30:00,0.005061,0.030171,0.021632,0.080318,8.321368,5.884369,28.0739,6726,1,1.00000omega,-0.015371 + -0.00348theta + 0.02620omega + -0.00167theta^2 + 0.00707theta omega + 0.01083omega^2 + 0.00037theta^3 + -0.00492theta^2 omega + -0.00004theta omega^2 + -0.00680omega^3,-0.051684*omega**3 - 1.0e-5*omega**2*theta + 0.005591*omega**2 - 4.2e-5*omega*theta**2 + 0.001264*omega*theta - 0.008662*omega - 5.0e-6*theta**2 + 8.1e-5*theta - 0.000431
67623,2025-04-16 17:35:00,0.003854,0.023799,0.017048,0.289787,7.127927,5.044369,2.8730,5855,0,1.00000omega,-0.036541 + -0.31778theta + 0.05653omega + 0.05691theta^2 + 0.64760theta omega + -0.05734omega^2 + -0.27791theta^3 + 0.12969theta^2 omega + -0.09454theta omega^2 + -0.02985omega^3,-0.09255*omega**3 - 0.009771*omega**2*theta - 0.017217*omega**2 + 0.000447*omega*theta**2 + 0.006828*omega*theta + 0.001027*omega - 3.2e-5*theta**3 + 3.2e-5*theta**2 - 0.00036*theta - 8.2e-5
67624,2025-04-16 17:40:00,0.003632,0.025096,0.017930,0.104666,3.582923,2.534590,1.2842,8440,0,1.00000omega,0.003771 + -0.11308theta + 0.03726omega + 0.01962theta^2 + 0.02647theta omega + 0.01540omega^2 + -0.21920theta^3 + 0.07304theta^2 omega + 0.00174theta omega^2 + -0.00149omega^3,-0.003771*omega**3 + 0.000147*omega**2*theta + 0.004324*omega**2 + 0.000205*omega*theta**2 - 0.000161*omega*theta + 0.001193*omega - 2.1e-5*theta**3 + 6.9e-5*theta**2 - 0.000202*theta + 0.00017
67625,2025-04-16 17:45:00,0.005242,0.049484,0.035186,0.090841,3.330698,2.356035,5.4998,6554,0,1.00000omega,0.014471 + -0.11678theta + 0.02198omega + 0.05399theta^2 + -0.01116theta omega + 0.04084omega^2 + -0.02239theta^3 + -0.00350theta^2 omega + 0.00807theta omega^2 + 0.01271omega^3,0.028107*omega**3 + 0.000595*omega**2*theta + 0.018437*omega**2 - 9.0e-6*omega*theta**2 - 0.000313*omega*theta - 0.001827*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000567*theta - 0.002515
67626,2025-04-16 17:50:00,0.006503,0.037421,0.026857,0.044552,2.783838,1.968722,110.5813,9999,0,1.00000omega,0.007371 + -0.00120theta + -0.00024omega + -0.00001theta^2 + -0.00050theta omega + -0.00044omega^2 + 0.00000theta^3 + 0.00015theta^2 omega + -0.00031theta omega^2 + -0.00061omega^3,-0.010321*omega**3 - 0.000175*omega**2*theta + 0.004518*omega**2 + 3.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.002507*omega - 0.e-6*theta + 4.1e-5
67627,2025-04-16 17:55:00,0.004428,0.034051,0.024280,0.057351,3.631467,2.568155,12.9422,9999,0,1.00000omega,-0.056551 + -0.04944theta + -0.00801omega + -0.01376theta^2 + -0.00269theta omega + -0.00602omega^2 + -0.00017theta^3 + 0.00048theta^2 omega + -0.00343theta omega^2 + -0.00354omega^3,-0.017554*omega**3 - 0.000567*omega**2*theta + 0.007767*omega**2 + 3.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.001248*omega - 5.0e-6*theta**2 + 0.000139*theta - 0.001
67628,2025-04-16 18:00:00,0.004889,0.031676,0.022664,0.111446,10.589223,7.488126,19.2877,7663,0,1.00000omega,0.087011 + 0.01245theta + -0.09879omega + 0.01388theta^2 + -0.00303theta omega + 0.07533omega^2 + -0.00188theta^3 + -0.00089theta^2 omega + -0.00747theta omega^2 + -0.02209omega^3,-0.131661*omega**3 - 0.001484*omega**2*theta + 0.018623*omega**2 - 6.0e-6*omega*theta**2 - 0.000164*omega*theta - 0.004345*omega - 6.0e-6*theta**2 + 2.6e-5*theta + 0.00063
67629,2025-04-16 18:05:00,0.004352,0.038816,0.027619,nan,nan,nan,23.1249,7226,0,1.00000omega,0.057791 + -0.00713theta + 0.19456omega + 0.00310theta^2 + -0.04774theta omega + 0.07623omega^2 + -0.00193theta^3 + 0.00122theta^2 omega + -0.00433theta omega^2 + 0.02497omega^3,0.196962*omega**3 - 0.001138*omega**2*theta + 0.049341*omega**2 + 1.1e-5*omega*theta**2 - 0.001009*omega*theta + 0.014701*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000177*theta + 0.000752
67630,2025-04-16 18:10:00,0.004769,0.031838,0.022764,0.089066,10.481329,7.411686,37.1153,9999,0,1.00000omega,0.005261 + 0.00419theta + 0.03027omega + -0.00047theta^2 + 0.00061theta omega + -0.00160omega^2 + 0.00002theta^3 + 0.00008theta^2 omega + -0.00009theta omega^2 + -0.00086omega^3,-0.009278*omega**3 - 3.2e-5*omega**2*theta - 0.000358*omega**2 + 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.001113*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.000236
67631,2025-04-16 18:15:00,0.013035,0.097086,0.069266,0.099043,6.271394,4.435098,66.1506,9999,0,1.00000omega,-0.018131 + -0.03240theta + -0.01012omega + 0.00021theta^2 + -0.00097theta omega + -0.00209omega^2 + -0.00081theta^3 + 0.00073theta^2 omega + -0.00513theta omega^2 + -0.00868omega^3,-0.022462*omega**3 - 0.000443*omega**2*theta + 0.009307*omega**2 + 2.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.000931*omega + 5.0e-6*theta**2 - 0.000156*theta + 0.001648
67632,2025-04-16 18:20:00,0.003390,0.021488,0.015382,nan,nan,nan,5.9589,6311,0,1.00000omega,-0.179171 + -0.11366theta + 0.05483omega + -0.02322theta^2 + -0.01178theta omega + 0.00673omega^2 + -0.08215theta^3 + 0.03074theta^2 omega + 0.01560theta omega^2 + 0.00498omega^3,0.022653*omega**3 + 0.002365*omega**2*theta - 0.014835*omega**2 + 0.000155*omega*theta**2 - 0.002446*omega*theta + 0.011417*omega - 1.4e-5*theta**3 + 0.000296*theta**2 - 0.002239*theta + 0.005435
67633,2025-04-16 18:25:00,0.003702,0.026976,0.019253,nan,nan,nan,12.8269,6510,0,1.00000omega,0.309341 + -0.05110theta + 0.07937omega + 0.03141theta^2 + 0.02497theta omega + -0.03131omega^2 + -0.00728theta^3 + 0.00165theta^2 omega + -0.00347theta omega^2 + 0.05527omega^3,0.389787*omega**3 - 0.000816*omega**2*theta - 0.022097*omega**2 + 1.3e-5*omega*theta**2 + 0.000623*omega*theta + 0.006997*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.00018*theta + 0.000285
67634,2025-04-16 18:30:00,0.003337,0.018798,0.013500,nan,nan,nan,5.9616,5337,0,1.00000omega,0.029041 + -0.11524theta + 0.07359omega + 0.14815theta^2 + 0.04971theta omega + 0.01500omega^2 + -0.00528theta^3 + 0.05329theta^2 omega + 0.00281theta omega^2 + 0.01474omega^3,0.082993*omega**3 + 0.000527*omega**2*theta + 0.005125*omega**2 + 0.000333*omega*theta**2 - 0.001019*omega*theta + 0.002845*omega - 1.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000522*theta + 0.000911
67635,2025-04-16 18:35:00,0.004227,0.026515,0.018986,0.136662,21.358381,15.102965,13.5952,9999,0,1.00000omega,0.034311 + 0.00120theta + -0.00293omega + 0.00664theta^2 + 0.00383theta omega + -0.00887omega^2 + -0.00015theta^3 + -0.00038theta^2 omega + -0.00186theta omega^2 + -0.00061omega^3,-0.003552*omega**3 - 0.000361*omega**2*theta - 0.000895*omega**2 - 2.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.000738*omega + 4.0e-6*theta**2 - 6.0e-5*theta + 0.000321
67636,2025-04-16 18:40:00,0.006425,0.032301,0.023288,0.078584,4.226564,2.989149,19.9851,7474,0,1.00000omega,0.114311 + -0.02697theta + -0.20746omega + -0.00815theta^2 + -0.01727theta omega + -0.01726omega^2 + -0.00033theta^3 + -0.00178theta^2 omega + -0.00507theta omega^2 + -0.02862omega^3,-0.107098*omega**3 - 0.000632*omega**2*theta + 0.00221*omega**2 - 7.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.005522*omega - 1.0e-6*theta**2 + 3.0e-5*theta + 0.000305
67637,2025-04-16 18:45:00,0.005078,0.023896,0.017274,0.053120,1.980430,1.400879,11.8794,9999,0,1.00000omega,-0.048721 + -0.16195theta + -0.17797omega + -0.00740theta^2 + 0.01492theta omega + -0.01002omega^2 + -0.02572theta^3 + -0.05009theta^2 omega + 0.03142theta omega^2 + 0.02235omega^3,0.083188*omega**3 + 0.003898*omega**2*theta - 0.060983*omega**2 - 0.000207*omega*theta**2 + 0.006281*omega*theta - 0.053512*omega - 4.0e-6*theta**3 + 0.000154*theta**2 - 0.002405*theta + 0.013221
67638,2025-04-16 18:50:00,0.004163,0.025164,0.018035,0.075578,2.152152,1.522739,10.5914,7492,0,1.00000omega,0.023521 + -0.03209theta + -0.00860omega + 0.02056theta^2 + -0.00493theta omega + -0.01223omega^2 + -0.01188theta^3 + 0.00570theta^2 omega + -0.00537theta omega^2 + 0.00548omega^3,0.026836*omega**3 - 0.000877*omega**2*theta - 0.002343*omega**2 + 3.1e-5*omega*theta**2 - 0.00025*omega*theta + 0.000183*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000147*theta + 0.000308
67639,2025-04-16 18:55:00,0.005480,0.031651,0.022714,0.314820,13.096183,9.263075,18.8636,9999,0,1.00000omega,-0.045311 + -0.17227theta + 0.00988omega + -0.02914theta^2 + -0.00735theta omega + -0.00038omega^2 + -0.00013theta^3 + -0.00017theta^2 omega + -0.01323theta omega^2 + 0.01631omega^3,0.077837*omega**3 - 0.002105*omega**2*theta + 0.032162*omega**2 - 0.e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.001617*omega - 1.2e-5*theta**2 + 0.000189*theta - 0.000148
67640,2025-04-16 19:00:00,0.005279,0.037033,0.026451,0.073428,3.312400,2.342796,31.7854,9999,0,1.00000omega,-0.027841 + -0.00701theta + 0.00803omega + 0.00039theta^2 + 0.00251theta omega + 0.02829omega^2 + -0.00056theta^3 + -0.00064theta^2 omega + -0.00378theta omega^2 + -0.02087omega^3,-0.161259*omega**3 - 0.000974*omega**2*theta + 0.002527*omega**2 - 5.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 2.8e-5*omega - 6.0e-6*theta**2 - 7.3e-5*theta - 0.000411
67641,2025-04-16 19:05:00,0.004127,0.037189,0.026458,0.061619,4.052888,2.866155,12.3092,9999,0,1.00000omega,0.017091 + -0.19005theta + -0.08716omega + -0.00370theta^2 + -0.02117theta omega + -0.12282omega^2 + -0.00673theta^3 + -0.00430theta^2 omega + 0.04629theta omega^2 + -0.13017omega^3,-0.683988*omega**3 + 0.008108*omega**2*theta - 0.162871*omega**2 - 2.5e-5*omega*theta**2 + 0.000395*omega*theta - 0.00359*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000907*theta + 0.006027
