Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58530,2025-03-15 23:15:00,0.004113,0.034751,0.024744,0.091850,2.424542,1.715640,5.5511,7571,0,1.00000omega,0.015611 + 0.00878theta + -0.12865omega + -0.00457theta^2 + 0.03815theta omega + 0.02658omega^2 + -0.00966theta^3 + 0.00129theta^2 omega + 0.01677theta omega^2 + -0.04512omega^3,-0.135081*omega**3 + 0.001674*omega**2*theta + 0.030648*omega**2 + 4.0e-6*omega*theta**2 + 0.000516*omega*theta + 0.001811*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000601*theta - 0.002616
58531,2025-03-15 23:20:00,0.004022,0.031698,0.022593,0.076369,1.220655,0.864821,2.8532,5874,0,1.00000omega,-0.023481 + -2.34336theta + -0.11680omega + 1.14035theta^2 + -0.53377theta omega + -0.01713omega^2 + -0.90559theta^3 + 0.14513theta^2 omega + -0.04221theta omega^2 + -0.06097omega^3,-0.145336*omega**3 - 0.003354*omega**2*theta + 0.004056*omega**2 + 0.000384*omega*theta**2 - 0.007052*omega*theta + 0.012091*omega - 8.0e-5*theta**3 + 0.000993*theta**2 - 0.006179*theta + 0.010798
58532,2025-03-15 23:25:00,0.004538,0.031925,0.022801,0.095346,3.185749,2.253673,9.8403,9999,0,1.00000omega,0.027941 + -0.01569theta + -0.01990omega + -0.00467theta^2 + -0.00521theta omega + 0.00850omega^2 + -0.00058theta^3 + 0.00135theta^2 omega + -0.01023theta omega^2 + 0.01371omega^3,0.051062*omega**3 - 0.00127*omega**2*theta - 0.01035*omega**2 + 6.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.000689*omega - 4.0e-6*theta**2 - 8.2e-5*theta - 0.00039
58533,2025-03-15 23:30:00,0.004809,0.032208,0.023027,0.117041,4.554823,3.221810,5.9789,8779,1,1.00000omega,-0.120171 + -0.55752theta + -0.04653omega + 0.15888theta^2 + 0.03078theta omega + 0.04896omega^2 + -0.00770theta^3 + -0.01419theta^2 omega + -0.13533theta omega^2 + -0.14180omega^3,-0.344842*omega**3 - 0.01097*omega**2*theta - 0.093418*omega**2 - 3.8e-5*omega*theta**2 - 0.000458*omega*theta - 0.002364*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 + 0.000165*theta - 0.002368
58534,2025-03-15 23:35:00,0.004983,0.038200,0.027240,nan,nan,nan,25.6468,9999,0,1.00000omega,-0.065131 + -0.00845theta + 0.03823omega + -0.01406theta^2 + -0.00373theta omega + 0.00365omega^2 + -0.00030theta^3 + 0.00614theta^2 omega + 0.00017theta omega^2 + 0.00192omega^3,0.013427*omega**3 + 4.0e-5*omega**2*theta + 0.002341*omega**2 + 4.8e-5*omega*theta**2 + 0.001334*omega*theta + 0.010587*omega - 1.1e-5*theta**2 - 0.00028*theta - 0.002141
58535,2025-03-15 23:40:00,0.003422,0.108510,0.076766,0.127902,3.115028,2.204513,-1693533056.0000,8805,0,1.00000omega,-0.258341 + -2.39561theta + 0.20335omega + -0.04205theta^2 + 0.07355theta omega + -0.20313omega^2 + 0.03917theta^3 + -1.73315theta^2 omega + 0.13028theta omega^2 + 0.08315omega^3,0.273924*omega**3 + 0.014306*omega**2*theta + 0.021546*omega**2 - 0.006344*omega*theta**2 - 0.077995*omega*theta - 0.232921*omega + 5.0e-6*theta**3 + 7.4e-5*theta**2 - 0.002301*theta - 0.016851
58536,2025-03-15 23:45:00,0.003846,0.027177,0.019409,0.110578,5.061630,3.579967,11.0579,6832,0,1.00000omega,-0.211021 + -0.21770theta + 0.02513omega + 0.00343theta^2 + 0.03524theta omega + 0.11598omega^2 + -0.03879theta^3 + -0.00483theta^2 omega + 0.02869theta omega^2 + -0.03640omega^3,-0.209273*omega**3 + 0.005498*omega**2*theta + 0.097888*omega**2 - 3.1e-5*omega*theta**2 - 1.5e-5*omega*theta + 0.002979*omega - 8.0e-6*theta**3 - 0.000211*theta**2 - 0.002033*theta - 0.007683
58537,2025-03-15 23:50:00,0.005442,0.038314,0.027364,0.116726,3.997014,2.827520,13.6295,7077,0,1.00000omega,-0.060511 + -0.00427theta + -0.05272omega + 0.00165theta^2 + 0.05587theta omega + 0.02132omega^2 + -0.01538theta^3 + 0.00140theta^2 omega + -0.00095theta omega^2 + 0.00354omega^3,0.012917*omega**3 - 0.000116*omega**2*theta + 0.006206*omega**2 + 6.0e-6*omega*theta**2 + 0.00077*omega*theta + 0.005798*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000697*theta - 0.002677
58538,2025-03-15 23:55:00,0.003501,0.028765,0.020490,0.152813,6.716514,4.750522,6.9249,8420,0,1.00000omega,0.032171 + -0.03550theta + -0.06026omega + -0.00444theta^2 + 0.04265theta omega + -0.05947omega^2 + -0.00869theta^3 + 0.00132theta^2 omega + -0.04680theta omega^2 + 0.02065omega^3,0.099873*omega**3 - 0.007545*omega**2*theta - 0.098662*omega**2 + 7.0e-6*omega*theta**2 + 0.000711*omega*theta + 0.004346*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000538*theta - 0.002012
58539,2025-03-16 00:00:00,0.006335,0.048746,0.034759,0.230845,12.565615,8.886731,5.2303,9943,0,1.00000omega,-0.038541 + -0.23514theta + 0.08243omega + -0.05555theta^2 + 0.00203theta omega + -0.19247omega^2 + -0.00696theta^3 + 0.02092theta^2 omega + -0.07449theta omega^2 + 0.00163omega^3,0.002381*omega**3 - 0.003627*omega**2*theta + 0.019749*omega**2 + 3.4e-5*omega*theta**2 - 0.00115*omega*theta + 0.012484*omega + 6.0e-6*theta**2 - 0.000126*theta + 0.002181
58540,2025-03-16 00:05:00,nan,nan,nan,nan,nan,nan,463599.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58541,2025-03-16 00:10:00,0.004189,0.026080,0.018677,0.111783,4.254550,3.009459,13.1085,9999,0,1.00000omega,0.072731 + -0.00232theta + -0.07960omega + 0.00765theta^2 + 0.00046theta omega + -0.00741omega^2 + -0.01180theta^3 + 0.00229theta^2 omega + 0.01346theta omega^2 + -0.00439omega^3,-0.024289*omega**3 + 0.002482*omega**2*theta + 0.027161*omega**2 + 1.4e-5*omega*theta**2 + 0.000351*omega*theta - 0.000469*omega - 2.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000997*theta - 0.003714
58542,2025-03-16 00:15:00,0.004266,0.033086,0.023589,0.175511,6.784573,4.799022,4.1806,6765,0,1.00000omega,-0.008401 + -0.58823theta + 0.07690omega + -0.07300theta^2 + -0.02987theta omega + -0.08798omega^2 + -0.07778theta^3 + -0.00541theta^2 omega + 0.03341theta omega^2 + 0.02473omega^3,0.062311*omega**3 + 0.002806*omega**2*theta - 0.013706*omega**2 - 1.5e-5*omega*theta**2 - 0.000416*omega*theta + 0.001083*omega - 7.0e-6*theta**3 - 0.000115*theta**2 - 0.001236*theta - 0.003732
58543,2025-03-16 00:20:00,0.009277,0.047682,0.034348,0.094198,4.073033,2.880839,45.4096,9999,0,1.00000omega,-0.003751 + -0.00508theta + -0.00800omega + -0.00170theta^2 + -0.00061theta omega + 0.00225omega^2 + -0.00017theta^3 + -0.00002theta^2 omega + -0.00072theta omega^2 + -0.00092omega^3,-0.003344*omega**3 - 8.7e-5*omega**2*theta - 0.001283*omega**2 - 1.1e-5*omega*theta - 0.00048*omega - 2.0e-6*theta**2 - 7.5e-5*theta - 0.000818
58544,2025-03-16 00:25:00,nan,nan,nan,nan,nan,nan,60759.4570,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58545,2025-03-16 00:30:00,0.006308,0.030480,0.022009,0.077630,5.109860,3.613634,35.0384,9999,0,1.00000omega,0.020311 + 0.00331theta + 0.00295omega + 0.00053theta^2 + -0.00044theta omega + -0.00438omega^2 + 0.00008theta^3 + 0.00002theta^2 omega + 0.00036theta omega^2 + -0.00316omega^3,-0.019345*omega**3 + 7.3e-5*omega**2*theta - 0.000689*omega**2 - 2.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000295
58546,2025-03-16 00:35:00,0.006283,0.052357,0.037287,nan,nan,nan,24.4132,9999,0,1.00000omega,0.002641 + -0.00307theta + 0.01611omega + 0.00209theta^2 + -0.00710theta omega + -0.00890omega^2 + -0.00009theta^3 + 0.00283theta^2 omega + 0.00453theta omega^2 + 0.00397omega^3,0.016836*omega**3 + 0.00064*omega**2*theta + 0.009725*omega**2 + 1.3e-5*omega*theta**2 + 0.000455*omega*theta + 0.004277*omega + 1.5e-5*theta + 0.000182
58547,2025-03-16 00:40:00,0.005526,0.145567,0.103006,nan,nan,nan,-2289108480.0000,7323,0,1.00000omega,0.018131 + -0.03744theta + 0.34383omega + -0.08182theta^2 + -0.08883theta omega + 0.21459omega^2 + -1.14319theta^3 + -0.04015theta^2 omega + 0.08856theta omega^2 + 0.01563omega^3,0.036401*omega**3 + 0.006875*omega**2*theta + 0.091657*omega**2 - 0.000104*omega*theta**2 - 0.001788*omega*theta + 0.005405*omega - 9.9e-5*theta**3 - 0.001397*theta**2 - 0.006632*theta - 0.010485
58548,2025-03-16 00:45:00,0.006091,0.033677,0.024200,0.190338,4.981627,3.525112,12.3648,5544,1,1.00000omega,-0.027761 + -0.08632theta + -0.01432omega + 0.04422theta^2 + 0.03054theta omega + -0.08137omega^2 + -0.72220theta^3 + 0.03470theta^2 omega + 0.14927theta omega^2 + -0.00466omega^3,-0.012652*omega**3 + 0.013509*omega**2*theta + 0.000533*omega**2 + 0.000105*omega*theta**2 + 0.000694*omega*theta + 0.000449*omega - 7.3e-5*theta**3 - 0.000389*theta**2 - 0.000788*theta - 0.00069
58549,2025-03-16 00:50:00,0.003728,0.028330,0.020205,0.235646,6.934563,4.906307,1.6096,8114,1,1.00000omega,0.013321 + -0.03566theta + 0.01094omega + -0.13861theta^2 + -0.14398theta omega + 0.01947omega^2 + -0.24828theta^3 + 0.00169theta^2 omega + 0.06495theta omega^2 + -0.01551omega^3,-0.038846*omega**3 + 0.005422*omega**2*theta + 0.02453*omega**2 + 5.0e-6*omega*theta**2 - 0.001354*omega*theta - 0.004413*omega - 2.3e-5*theta**3 - 0.000285*theta**2 - 0.00119*theta - 0.001604
58550,2025-03-16 00:55:00,0.005630,0.036114,0.025845,0.247418,18.526825,13.101612,21.8361,8251,0,1.00000omega,-0.035391 + -0.01923theta + 0.06643omega + 0.00411theta^2 + 0.01916theta omega + -0.07407omega^2 + -0.00057theta^3 + -0.00314theta^2 omega + -0.00795theta omega^2 + 0.00813omega^3,0.039362*omega**3 - 0.001283*omega**2*theta - 0.044535*omega**2 - 1.7e-5*omega*theta**2 - 0.000133*omega*theta + 0.002928*omega - 2.0e-6*theta**2 - 2.0e-5*theta - 0.000257
58551,2025-03-16 01:00:00,0.004859,0.035008,0.024992,0.077491,3.735026,2.641631,2.5581,9999,0,1.00000omega,-0.027351 + -0.06546theta + -0.15710omega + 0.00704theta^2 + 0.11351theta omega + 0.04026omega^2 + -0.03078theta^3 + 0.00431theta^2 omega + 0.01519theta omega^2 + -0.08279omega^3,-0.134837*omega**3 + 0.000825*omega**2*theta + 0.021129*omega**2 + 8.0e-6*omega*theta**2 + 0.001104*omega*theta + 0.008906*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001151*theta - 0.006165
58552,2025-03-16 01:05:00,0.003913,0.023621,0.016930,0.147964,6.685349,4.728413,3.3866,6202,0,1.00000omega,-0.102941 + -0.04163theta + -0.01064omega + -0.30873theta^2 + 0.29006theta omega + -0.01413omega^2 + -0.32500theta^3 + -0.01600theta^2 omega + 0.12287theta omega^2 + 0.08069omega^3,0.202989*omega**3 + 0.010303*omega**2*theta - 0.080874*omega**2 - 4.5e-5*omega*theta**2 + 0.003466*omega*theta - 0.023703*omega - 3.0e-5*theta**3 + 0.000578*theta**2 - 0.003611*theta + 0.006965
58553,2025-03-16 01:10:00,0.006619,0.051777,0.036910,0.047295,1.069290,0.756842,97.2276,9999,0,1.00000omega,-0.033371 + -0.00300theta + 0.01572omega + 0.00035theta^2 + -0.00070theta omega + 0.00279omega^2 + -0.00004theta^3 + -0.00008theta^2 omega + 0.00021theta omega^2 + -0.00020omega^3,-0.002734*omega**3 + 9.6e-5*omega**2*theta + 0.004443*omega**2 - 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.000766*omega - 1.0e-6*theta**2 - 3.3e-5*theta - 0.000344
58554,2025-03-16 01:15:00,0.008986,0.052881,0.037929,0.055274,4.078885,2.884472,156.2569,9999,0,1.00000omega,0.054211 + -0.04128theta + 0.00135omega + 0.00007theta^2 + 0.00080theta omega + -0.00052omega^2 + -0.00018theta^3 + 0.00012theta^2 omega + 0.00025theta omega^2 + 0.00143omega^3,0.017869*omega**3 + 0.000104*omega**2*theta + 0.002302*omega**2 + 2.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.001549*omega - 6.0e-6*theta**2 - 0.000204*theta - 0.002389
58555,2025-03-16 01:20:00,0.006374,0.049800,0.035501,0.085404,11.225103,7.937576,141.7460,9999,0,1.00000omega,-0.042931 + 0.00117theta + -0.05809omega + -0.00272theta^2 + -0.00854theta omega + 0.01691omega^2 + -0.00001theta^3 + 0.00145theta^2 omega + 0.00599theta omega^2 + -0.00599omega^3,-0.128272*omega**3 + 0.004276*omega**2*theta + 0.121583*omega**2 + 3.5e-5*omega*theta**2 + 0.001491*omega*theta + 0.013754*omega - 3.0e-6*theta**2 - 0.000142*theta - 0.001757
58556,2025-03-16 01:25:00,0.014493,0.144015,0.102349,0.089927,2.401796,1.699516,86.1477,9069,0,1.00000omega,-0.029111 + -0.85750theta + -0.13284omega + 0.04734theta^2 + -0.02576theta omega + -0.06552omega^2 + -0.00108theta^3 + -0.01902theta^2 omega + 0.01823theta omega^2 + -0.25534omega^3,-0.655669*omega**3 + 0.00156*omega**2*theta - 0.000813*omega**2 - 5.4e-5*omega*theta**2 - 0.001528*omega*theta - 0.014893*omega + 1.2e-5*theta**2 - 0.000633*theta - 0.009356
58557,2025-03-16 01:30:00,0.004519,0.041031,0.029189,0.203581,7.486119,5.295442,7.6734,6317,0,1.00000omega,0.061111 + -0.06613theta + -0.02426omega + -0.02400theta^2 + 0.14405theta omega + 0.13539omega^2 + -0.05203theta^3 + -0.03346theta^2 omega + 0.07807theta omega^2 + -0.00574omega^3,-0.017173*omega**3 + 0.007786*omega**2*theta - 0.06602*omega**2 - 0.000111*omega*theta**2 + 0.004624*omega*theta - 0.043705*omega - 6.0e-6*theta**3 + 0.000233*theta**2 - 0.003214*theta + 0.01532
58558,2025-03-16 01:35:00,0.003780,0.074606,0.052822,0.148033,2.585710,1.831367,-79474744.0000,8122,0,1.00000omega,0.161611 + -0.61512theta + 0.17200omega + 0.28158theta^2 + 0.31829theta omega + -0.02205omega^2 + -3.44885theta^3 + 0.95343theta^2 omega + 0.59965theta omega^2 + -0.69175omega^3,-1.410406*omega**3 + 0.040754*omega**2*theta - 0.019351*omega**2 + 0.00216*omega*theta**2 + 0.001324*omega*theta + 0.005051*omega - 0.00026*theta**3 + 0.000342*theta**2 - 0.000825*theta + 0.000936
58559,2025-03-16 01:40:00,0.005855,0.044748,0.031912,0.080682,4.286032,3.031219,16.8214,9999,0,1.00000omega,-0.030161 + -0.00399theta + -0.04065omega + -0.03863theta^2 + -0.01295theta omega + 0.11243omega^2 + -0.00633theta^3 + -0.00097theta^2 omega + 0.03620theta omega^2 + -0.02683omega^3,-0.094815*omega**3 + 0.004264*omega**2*theta + 0.114286*omega**2 - 4.0e-6*omega*theta**2 - 0.000283*omega*theta - 0.005185*omega - 0.e-6*theta**3 - 5.9e-5*theta**2 - 0.001311*theta - 0.009453
58560,2025-03-16 01:45:00,0.004483,0.041065,0.029210,0.151746,8.865127,6.269510,7.3023,9999,0,1.00000omega,0.119341 + -0.00943theta + -0.07969omega + -0.01151theta^2 + 0.02671theta omega + 0.04196omega^2 + -0.00096theta^3 + 0.00659theta^2 omega + -0.06694theta omega^2 + -0.02855omega^3,-0.084829*omega**3 - 0.00663*omega**2*theta - 0.065698*omega**2 + 2.2e-5*omega*theta**2 + 0.000798*omega*theta + 0.00376*omega - 8.0e-6*theta**2 - 0.000151*theta - 0.000452
58561,2025-03-16 01:50:00,0.003768,0.024742,0.017697,0.089387,2.498747,1.768011,6.9965,6338,0,1.00000omega,-0.007441 + 0.04856theta + 0.04925omega + 0.03324theta^2 + -0.03178theta omega + 0.00385omega^2 + -0.20049theta^3 + 0.09494theta^2 omega + 0.14613theta omega^2 + -0.23306omega^3,-1.024161*omega**3 + 0.021405*omega**2*theta - 0.072498*omega**2 + 0.000464*omega*theta**2 - 0.003609*omega*theta + 0.008579*omega - 3.3e-5*theta**3 + 0.000352*theta**2 - 0.001213*theta + 0.001307
58562,2025-03-16 01:55:00,0.006592,0.042077,0.030116,0.104383,3.963380,2.803505,25.4616,8455,2,1.00000omega,0.006231 + -0.01490theta + -0.02419omega + 0.00483theta^2 + -0.00227theta omega + -0.02694omega^2 + -0.00992theta^3 + 0.00619theta^2 omega + -0.00035theta omega^2 + -0.02177omega^3,-0.088429*omega**3 - 4.7e-5*omega**2*theta - 0.00933*omega**2 + 2.8e-5*omega*theta**2 - 0.000716*omega*theta + 0.00377*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000744*theta + 0.003306
58563,2025-03-16 02:00:00,0.003341,0.021579,0.015441,0.123477,4.040418,2.858341,4.4407,5713,1,1.00000omega,-0.127411 + -0.03560theta + -0.05958omega + 0.46252theta^2 + 0.03499theta omega + -0.23115omega^2 + -0.63386theta^3 + 0.11018theta^2 omega + 0.15158theta omega^2 + -0.05574omega^3,-0.245481*omega**3 + 0.022252*omega**2*theta - 0.17264*omega**2 + 0.000539*omega*theta**2 - 0.003627*omega*theta + 0.004022*omega - 0.000103*theta**3 + 0.001369*theta**2 - 0.005955*theta + 0.008167
58564,2025-03-16 02:05:00,0.004230,0.025069,0.017977,0.240953,11.083141,7.838816,7.7511,7823,0,1.00000omega,0.032361 + -0.18409theta + 0.03906omega + -0.24194theta^2 + -0.05142theta omega + -0.05135omega^2 + -0.03763theta^3 + 0.04126theta^2 omega + -0.03564theta omega^2 + -0.12144omega^3,-0.440072*omega**3 - 0.004305*omega**2*theta - 0.036709*omega**2 + 0.000166*omega*theta**2 + 0.00086*omega*theta + 0.001881*omega - 5.0e-6*theta**3 - 0.00016*theta**2 - 0.001314*theta - 0.003011
58565,2025-03-16 02:10:00,0.004850,0.027002,0.019399,0.087989,3.359106,2.376061,15.4030,6566,0,1.00000omega,-0.065951 + -0.17974theta + -0.13850omega + 0.19926theta^2 + -0.02846theta omega + -0.04461omega^2 + -0.06228theta^3 + -0.02196theta^2 omega + 0.04714theta omega^2 + -0.04696omega^3,-0.227214*omega**3 + 0.007603*omega**2*theta + 0.032708*omega**2 - 0.000118*omega*theta**2 - 0.001953*omega*theta - 0.012388*omega - 1.1e-5*theta**3 - 0.000134*theta**2 - 0.0005*theta - 0.000865
58566,2025-03-16 02:15:00,0.003013,0.018830,0.013484,0.096514,1.904916,1.348707,2.5488,5837,0,1.00000omega,-0.171591 + -0.19348theta + -0.04474omega + 1.17898theta^2 + -0.13101theta omega + -0.78120omega^2 + -2.62935theta^3 + -0.06983theta^2 omega + 0.25818theta omega^2 + -0.16073omega^3,-0.641113*omega**3 + 0.034327*omega**2*theta - 0.271163*omega**2 - 0.000309*omega*theta**2 - 0.001839*omega*theta - 0.002176*omega - 0.000388*theta**3 + 1.3e-5*theta**2 - 1.9e-5*theta - 0.000557
58567,2025-03-16 02:20:00,0.003462,0.029702,0.021145,0.084765,7.256367,5.131376,12.7623,8422,0,1.00000omega,-0.195571 + -0.01295theta + -0.22944omega + -0.00473theta^2 + -0.00208theta omega + -0.05478omega^2 + -0.00480theta^3 + 0.00616theta^2 omega + -0.00326theta omega^2 + -0.01158omega^3,-0.084036*omega**3 - 0.000789*omega**2*theta - 0.019002*omega**2 + 5.0e-5*omega*theta**2 - 0.001034*omega*theta - 0.002269*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000355*theta + 0.000758
58568,2025-03-16 02:25:00,0.004577,0.030945,0.022120,0.091874,2.059440,1.457692,10.3200,6044,0,1.00000omega,-0.028251 + -0.05540theta + 0.02174omega + -0.01177theta^2 + 0.01074theta omega + -0.05728omega^2 + -0.00518theta^3 + -0.00140theta^2 omega + -0.00817theta omega^2 + 0.00857omega^3,0.032183*omega**3 - 0.001023*omega**2*theta - 0.025668*omega**2 - 6.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.001231*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000171*theta - 0.000649
58569,2025-03-16 02:30:00,0.008170,0.038073,0.027534,0.070893,3.061652,2.165495,152.5690,9999,0,1.00000omega,-0.023041 + -0.00107theta + -0.00308omega + -0.00137theta^2 + -0.00005theta omega + -0.00042omega^2 + -0.00002theta^3 + 0.00037theta^2 omega + 0.00012theta omega^2 + -0.00108omega^3,-0.016203*omega**3 + 6.0e-5*omega**2*theta + 0.001115*omega**2 + 6.0e-6*omega*theta**2 + 0.000289*omega*theta + 0.003284*omega - 2.0e-6*theta**2 - 7.0e-5*theta - 0.000805
58570,2025-03-16 02:35:00,0.004500,0.036182,0.025782,0.232923,13.228224,9.355217,8.6443,4502,0,1.00000omega,0.076931 + -0.06094theta + 0.05517omega + -0.01302theta^2 + 0.00896theta omega + -0.00308omega^2 + -0.01351theta^3 + -0.00041theta^2 omega + 0.00395theta omega^2 + 0.00129omega^3,0.004551*omega**3 + 0.000465*omega**2*theta + 0.000268*omega**2 - 2.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.002118*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000139*theta - 2.5e-5
