Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7091,2024-09-08 18:05:00,0.003175,0.019996,0.014316,0.104743,6.708475,4.744186,7.0582,6057,0,1.00000omega,0.293421 + -0.02082theta + -0.07505omega + 0.00050theta^2 + 0.02432theta omega + -0.02074omega^2 + -0.00749theta^3 + 0.00087theta^2 omega + -0.00409theta omega^2 + -0.02220omega^3,-0.133734*omega**3 - 0.000821*omega**2*theta - 0.00134*omega**2 + 6.0e-6*omega*theta**2 + 0.00025*omega*theta - 0.005474*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000498*theta + 0.002493
7092,2024-09-08 18:10:00,0.005599,0.033102,0.023739,nan,nan,nan,8.8743,7179,0,1.00000omega,0.121011 + -0.20848theta + -0.01657omega + 0.42399theta^2 + -0.09946theta omega + -0.04333omega^2 + -0.38828theta^3 + 0.38584theta^2 omega + 0.12754theta omega^2 + -0.06081omega^3,-0.15867*omega**3 + 0.011093*omega**2*theta + 0.062879*omega**2 + 0.001119*omega*theta**2 + 0.014281*omega*theta + 0.044815*omega - 3.8e-5*theta**3 - 0.000629*theta**2 - 0.003573*theta - 0.006566
7093,2024-09-08 18:15:00,0.003897,0.026044,0.018621,0.064741,2.525363,1.786288,17.7667,9999,0,1.00000omega,0.094141 + -0.06008theta + 0.00620omega + -0.00629theta^2 + 0.00374theta omega + -0.01786omega^2 + -0.00241theta^3 + 0.00028theta^2 omega + 0.00189theta omega^2 + -0.02654omega^3,-0.211968*omega**3 + 0.000503*omega**2*theta - 0.01712*omega**2 + 2.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.000191*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000481*theta + 0.003126
7094,2024-09-08 18:20:00,0.003636,0.021589,0.015481,0.156096,8.171750,5.779354,5.6234,5412,0,1.00000omega,-0.070091 + -1.56917theta + 0.22234omega + 1.85171theta^2 + 0.41249theta omega + -0.01644omega^2 + -0.37937theta^3 + -0.15642theta^2 omega + -0.01136theta omega^2 + -0.00278omega^3,-0.011983*omega**3 - 0.001632*omega**2*theta - 0.0129*omega**2 - 0.000749*omega*theta**2 - 0.000909*omega*theta + 0.0162*omega - 6.1e-5*theta**3 + 3.8e-5*theta**2 + 0.001596*theta + 0.001558
7095,2024-09-08 18:25:00,0.005954,0.048882,0.034820,0.044936,1.987133,1.405474,93.4430,9999,0,1.00000omega,0.000521 + -0.00218theta + -0.00206omega + -0.00026theta^2 + -0.00336theta omega + -0.00079omega^2 + -0.00002theta^3 + -0.00023theta^2 omega + -0.00098theta omega^2 + -0.00059omega^3,-0.009715*omega**3 - 0.000538*omega**2*theta + 0.011383*omega**2 - 4.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.000306*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 8.3e-5
7096,2024-09-08 18:30:00,0.003379,0.029967,0.021324,0.097444,9.950722,7.036560,22.3243,9999,0,1.00000omega,0.286931 + -0.00034theta + 0.02617omega + -0.00272theta^2 + 0.00122theta omega + 0.01466omega^2 + -0.00011theta^3 + -0.00127theta^2 omega + 0.00119theta omega^2 + 0.00374omega^3,0.045892*omega**3 + 0.000487*omega**2*theta + 0.00223*omega**2 - 1.7e-5*omega*theta**2 + 0.000534*omega*theta - 0.003241*omega + 2.4e-5*theta + 0.000246
7097,2024-09-08 18:35:00,0.011586,0.040188,0.029575,0.044702,2.582452,1.826343,215.5432,9999,1,1.00000omega,0.019881 + -0.01710theta + -0.00137omega + 0.00305theta^2 + -0.00336theta omega + -0.00091omega^2 + -0.00006theta^3 + 0.00001theta^2 omega + -0.00063theta omega^2 + -0.00022omega^3,-0.002353*omega**3 - 0.000225*omega**2*theta + 0.004922*omega**2 - 7.3e-5*omega*theta + 0.001652*omega + 4.0e-6*theta**2 - 0.00016*theta + 0.00204
7098,2024-09-08 18:40:00,0.009388,0.036178,0.026429,0.081664,4.750141,3.359353,102.0066,9999,0,1.00000omega,0.033761 + -0.00064theta + 0.03139omega + -0.00227theta^2 + -0.00131theta omega + 0.00595omega^2 + -0.00020theta^3 + -0.00075theta^2 omega + -0.00024theta omega^2 + -0.00089omega^3,-0.006924*omega**3 - 6.2e-5*omega**2*theta + 0.004267*omega**2 - 6.0e-6*omega*theta**2 + 0.000236*omega*theta - 0.001074*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 3.3e-5
7099,2024-09-08 18:45:00,0.004910,0.032152,0.022999,0.045520,3.853459,2.724997,68.2843,9999,0,1.00000omega,0.007121 + -0.00276theta + -0.02786omega + 0.00072theta^2 + 0.00054theta omega + -0.00467omega^2 + 0.00010theta^3 + 0.00013theta^2 omega + 0.00055theta omega^2 + -0.00305omega^3,-0.055939*omega**3 + 0.000336*omega**2*theta - 0.009729*omega**2 + 3.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.000318*omega - 3.0e-6*theta**2 + 4.1e-5*theta - 0.000131
7100,2024-09-08 18:50:00,0.004419,0.032129,0.022933,0.085297,8.096408,5.725342,5.4482,6025,0,1.00000omega,0.032011 + -0.04624theta + -0.03553omega + -0.00440theta^2 + 0.00756theta omega + -0.01238omega^2 + -0.00017theta^3 + -0.00302theta^2 omega + -0.00071theta omega^2 + -0.01380omega^3,-0.041789*omega**3 - 7.2e-5*omega**2*theta - 0.00277*omega**2 - 1.0e-5*omega*theta**2 + 0.00041*omega*theta - 0.00516*omega - 0.e-6*theta**2 - 1.6e-5*theta + 0.000618
7101,2024-09-08 18:55:00,0.003949,0.030085,0.021456,0.283846,15.583115,11.020754,6.6194,8106,1,1.00000omega,0.008171 + -0.14805theta + -0.01101omega + -0.17330theta^2 + -0.00998theta omega + 0.02190omega^2 + -0.00209theta^3 + -0.00304theta^2 omega + -0.00926theta omega^2 + -0.02321omega^3,-0.09204*omega**3 - 0.001224*omega**2*theta + 0.003057*omega**2 - 1.3e-5*omega*theta**2 - 0.000228*omega*theta - 0.001067*omega - 7.4e-5*theta**2 - 0.00074*theta - 0.001778
7102,2024-09-08 19:00:00,0.004750,0.027310,0.019601,0.061188,2.727468,1.929096,35.9308,9999,0,1.00000omega,-0.004571 + -0.00056theta + 0.00135omega + 0.00190theta^2 + 0.00090theta omega + 0.00560omega^2 + -0.00002theta^3 + -0.00065theta^2 omega + -0.00034theta omega^2 + -0.00045omega^3,-0.00482*omega**3 - 0.000121*omega**2*theta + 0.000973*omega**2 - 8.0e-6*omega*theta**2 - 0.000285*omega*theta - 0.00256*omega + 1.0e-6*theta**2 + 4.0e-5*theta + 0.000402
7103,2024-09-08 19:05:00,0.005094,0.040112,0.028591,0.060814,7.898121,5.584981,97.8331,9999,2,1.00000omega,0.010341 + -0.00022theta + -0.00058omega + -0.00051theta^2 + -0.00130theta omega + 0.00075omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + 0.00030theta omega^2 + 0.00082omega^3,0.019089*omega**3 + 0.000233*omega**2*theta + 0.004352*omega**2 - 2.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.001145*omega - 1.6e-5*theta - 0.000116
7104,2024-09-08 19:10:00,0.005112,0.036970,0.026391,0.053714,2.583933,1.827511,80.4833,9999,0,1.00000omega,-0.010941 + -0.00829theta + -0.02270omega + 0.00098theta^2 + 0.00319theta omega + -0.00582omega^2 + -0.00016theta^3 + -0.00025theta^2 omega + -0.00078theta omega^2 + -0.00025omega^3,-0.004864*omega**3 - 0.000506*omega**2*theta - 0.013967*omega**2 - 5.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.001005*omega - 5.0e-6*theta**2 - 9.3e-5*theta - 0.000601
7105,2024-09-08 19:15:00,0.004362,0.027748,0.019862,0.094177,6.372626,4.506619,12.0780,9694,0,1.00000omega,-0.159021 + -0.03016theta + -0.00837omega + 0.00073theta^2 + 0.01746theta omega + 0.04176omega^2 + -0.00169theta^3 + 0.00299theta^2 omega + -0.02380theta omega^2 + -0.02321omega^3,-0.119772*omega**3 - 0.004094*omega**2*theta - 0.02748*omega**2 + 1.7e-5*omega*theta**2 + 0.000617*omega*theta + 0.004415*omega - 1.0e-5*theta**2 - 0.000142*theta - 0.001176
7106,2024-09-08 19:20:00,0.010621,0.052129,0.037618,0.044287,4.499991,3.182128,431.5630,9999,0,1.00000omega,0.043731 + -0.00347theta + 0.01318omega + -0.00007theta^2 + 0.00270theta omega + -0.00400omega^2 + -0.00006theta^3 + 0.00001theta^2 omega + -0.00051theta omega^2 + 0.00016omega^3,0.003977*omega**3 - 0.000423*omega**2*theta - 0.012709*omega**2 + 9.4e-5*omega*theta + 0.002325*omega - 4.0e-6*theta**2 - 8.3e-5*theta - 0.000608
7107,2024-09-08 19:25:00,0.003033,0.021712,0.015502,0.043764,1.241025,0.878083,27.9535,9999,0,1.00000omega,-0.041821 + -0.01464theta + -0.02447omega + -0.00277theta^2 + -0.00126theta omega + 0.02825omega^2 + -0.00020theta^3 + 0.00010theta^2 omega + -0.00160theta omega^2 + -0.02427omega^3,-0.455763*omega**3 - 0.001002*omega**2*theta + 0.012211*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000938*omega - 7.0e-6*theta**2 - 0.000108*theta - 0.000617
7108,2024-09-08 19:30:00,0.003423,0.021446,0.015357,0.057075,3.592064,2.540293,18.6786,6841,0,1.00000omega,-0.031431 + -0.00197theta + -0.03801omega + -0.00244theta^2 + 0.18903theta omega + -0.06883omega^2 + -0.02514theta^3 + -0.00025theta^2 omega + 0.00144theta omega^2 + -0.03833omega^3,-0.445187*omega**3 + 0.000558*omega**2*theta - 0.045577*omega**2 - 3.0e-6*omega*theta**2 + 0.003952*omega*theta - 0.020682*omega - 1.1e-5*theta**3 + 0.000158*theta**2 - 0.000775*theta + 0.001211
7109,2024-09-08 19:35:00,0.003162,0.028019,0.019938,0.133970,5.437576,3.846114,7.8328,5508,0,1.00000omega,-0.111401 + -0.26600theta + -0.18943omega + -0.00315theta^2 + -0.37120theta omega + -0.14267omega^2 + -0.10044theta^3 + 0.06901theta^2 omega + -0.01109theta omega^2 + -0.01755omega^3,-0.101555*omega**3 - 0.002139*omega**2*theta - 0.058209*omega**2 + 0.000444*omega*theta**2 - 0.007281*omega*theta + 0.006912*omega - 2.2e-5*theta**3 + 0.000133*theta**2 - 0.000569*theta + 0.00052
7110,2024-09-08 19:40:00,0.005583,0.040178,0.028683,0.053413,4.627968,3.272685,72.1655,9999,0,1.00000omega,-0.046511 + -0.00733theta + -0.00614omega + -0.00083theta^2 + 0.00085theta omega + 0.00289omega^2 + -0.00009theta^3 + 0.00007theta^2 omega + -0.00040theta omega^2 + -0.00160omega^3,-0.023436*omega**3 - 0.000195*omega**2*theta - 0.002016*omega**2 + 1.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.000691*omega - 4.0e-6*theta**2 - 9.7e-5*theta - 0.000948
7111,2024-09-08 19:45:00,0.004140,0.038320,0.027254,0.042771,3.155130,2.231219,60.3194,9999,0,1.00000omega,-0.013551 + 0.00039theta + -0.02308omega + -0.00003theta^2 + -0.00105theta omega + 0.00558omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + 0.00006theta omega^2 + -0.00070omega^3,-0.014858*omega**3 + 4.2e-5*omega**2*theta + 0.00563*omega**2 - 9.0e-6*omega*theta - 0.001189*omega - 0.e-6*theta**2 - 1.2e-5*theta - 0.000106
7112,2024-09-08 19:50:00,0.003172,0.025825,0.018398,0.161099,8.181947,5.786631,4.4655,5110,0,1.00000omega,0.023791 + -0.17536theta + -0.02249omega + 0.00581theta^2 + -0.01511theta omega + -0.00275omega^2 + -0.00835theta^3 + 0.01203theta^2 omega + -0.01807theta omega^2 + 0.00182omega^3,0.0085*omega**3 - 0.002813*omega**2*theta - 0.027503*omega**2 + 6.2e-5*omega*theta**2 + 0.000974*omega*theta + 0.002889*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000529*theta - 0.002734
7113,2024-09-08 19:55:00,0.004678,0.032416,0.023159,0.042976,1.876537,1.327260,19.4580,9999,0,1.00000omega,-0.065291 + -0.02307theta + -0.01551omega + -0.01436theta^2 + -0.01004theta omega + 0.03101omega^2 + -0.00237theta^3 + 0.00016theta^2 omega + 0.00451theta omega^2 + -0.01633omega^3,-0.101802*omega**3 + 0.000937*omega**2*theta + 0.026071*omega**2 + 1.0e-6*omega*theta**2 - 0.000124*omega*theta - 0.00228*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000477*theta - 0.002796
7114,2024-09-08 20:00:00,0.009290,0.057206,0.040981,0.048711,1.057185,0.748336,38.5149,9845,0,1.00000omega,0.189921 + -0.05640theta + -0.00332omega + -0.00166theta^2 + -0.00039theta omega + 0.06267omega^2 + -0.00318theta^3 + 0.00329theta^2 omega + -0.00208theta omega^2 + -0.00817omega^3,-0.02589*omega**3 - 0.00022*omega**2*theta + 0.016473*omega**2 + 1.2e-5*omega*theta**2 + 0.000407*omega*theta + 0.003455*omega - 2.0e-5*theta**2 - 0.000436*theta - 0.00273
7115,2024-09-08 20:05:00,0.006356,0.030117,0.021765,0.084516,12.270409,8.676695,66.8681,9999,0,1.00000omega,-0.032341 + -0.00490theta + 0.00380omega + -0.00055theta^2 + 0.00151theta omega + 0.00284omega^2 + 0.00009theta^3 + -0.00029theta^2 omega + -0.00040theta omega^2 + 0.00248omega^3,0.027316*omega**3 - 0.000147*omega**2*theta + 0.004015*omega**2 - 4.0e-6*omega*theta**2 + 0.000141*omega*theta - 0.001215*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000204
7116,2024-09-08 20:10:00,0.004419,0.036188,0.025779,0.302359,19.779255,13.987680,30.5969,9999,0,1.00000omega,0.249721 + 0.00692theta + 0.13868omega + -0.00051theta^2 + -0.00152theta omega + 0.01110omega^2 + -0.00055theta^3 + -0.00043theta^2 omega + 0.00031theta omega^2 + -0.00088omega^3,-0.009022*omega**3 + 0.000106*omega**2*theta + 0.004878*omega**2 - 5.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.003941*omega + 9.0e-6*theta**2 - 0.000127*theta + 0.001015
7117,2024-09-08 20:15:00,0.005531,0.063866,0.045329,0.138259,5.066246,3.583710,4.6838,7233,1,1.00000omega,-0.046111 + -0.02019theta + 0.01922omega + -0.12691theta^2 + 0.03244theta omega + 0.03374omega^2 + -0.10591theta^3 + 0.06760theta^2 omega + 0.00940theta omega^2 + -0.05483omega^3,-0.092553*omega**3 + 0.000529*omega**2*theta + 0.005529*omega**2 + 0.000127*omega*theta**2 - 0.00093*omega*theta + 0.002215*omega - 7.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000144*theta - 0.000165
7118,2024-09-08 20:20:00,0.004193,0.024925,0.017873,0.054996,2.900365,2.051236,4.6898,7298,0,1.00000omega,-0.116041 + -0.20142theta + -0.14527omega + 0.02427theta^2 + -0.18677theta omega + -0.25182omega^2 + -0.07476theta^3 + -0.38797theta^2 omega + -0.05289theta omega^2 + 0.02490omega^3,0.081676*omega**3 - 0.005783*omega**2*theta - 0.10821*omega**2 - 0.001414*omega*theta**2 - 0.014256*omega*theta - 0.040024*omega - 9.0e-6*theta**3 - 0.000109*theta**2 - 0.000654*theta - 0.001918
7119,2024-09-08 20:25:00,0.005599,0.039235,0.028024,0.127576,11.864581,8.390010,2.6558,6948,0,1.00000omega,0.424191 + -0.08570theta + -0.05392omega + -0.00362theta^2 + 0.01720theta omega + 0.06325omega^2 + -0.01190theta^3 + 0.00343theta^2 omega + -0.05054theta omega^2 + -0.01220omega^3,-0.018237*omega**3 - 0.002518*omega**2*theta - 0.020472*omega**2 + 6.0e-6*omega*theta**2 + 0.000284*omega*theta + 0.001035*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000493*theta - 0.001073
7120,2024-09-08 20:30:00,0.005290,0.031817,0.022807,0.067400,1.579771,1.118083,9.6965,7622,0,1.00000omega,-0.019111 + -0.11551theta + -0.03563omega + -0.08891theta^2 + 0.00103theta omega + -0.02033omega^2 + 0.00272theta^3 + -0.00094theta^2 omega + 0.00003theta omega^2 + 0.00216omega^3,0.006582*omega**3 + 3.0e-6*omega**2*theta - 0.006523*omega**2 - 3.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.00199*omega - 4.5e-5*theta**2 + 0.000957*theta - 0.005525
7121,2024-09-08 20:35:00,0.003133,0.027401,0.019501,0.085368,3.315227,2.344996,3.8520,5472,0,1.00000omega,0.023101 + -0.13075theta + -0.00677omega + 0.01548theta^2 + 0.09748theta omega + -0.01843omega^2 + -0.02846theta^3 + -0.12417theta^2 omega + -0.08171theta omega^2 + -0.03227omega^3,-0.142243*omega**3 - 0.012006*omega**2*theta - 0.037115*omega**2 - 0.000608*omega*theta**2 - 0.001799*omega*theta - 0.000918*omega - 5.0e-6*theta**3 - 2.8e-5*theta**2 - 0.0002*theta - 0.000328
7122,2024-09-08 20:40:00,0.004016,0.034421,0.024504,0.074657,3.268357,2.311680,21.8095,7269,1,1.00000omega,-0.073391 + -0.04962theta + 0.00203omega + -0.00626theta^2 + 0.00541theta omega + -0.00382omega^2 + -0.00109theta^3 + 0.00011theta^2 omega + -0.00569theta omega^2 + -0.00242omega^3,-0.02189*omega**3 - 0.001716*omega**2*theta + 0.022543*omega**2 + 1.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.001126*omega + 1.2e-5*theta**2 - 0.000171*theta + 0.000937
7123,2024-09-08 20:45:00,0.005225,0.037896,0.027050,0.098873,9.153550,6.472915,24.1028,9999,0,1.00000omega,-0.015351 + -0.01982theta + 0.04647omega + 0.00051theta^2 + 0.04571theta omega + -0.00205omega^2 + -0.00019theta^3 + 0.00527theta^2 omega + -0.03242theta omega^2 + 0.00135omega^3,0.008057*omega**3 - 0.00645*omega**2*theta - 0.084235*omega**2 + 3.5e-5*omega*theta**2 + 0.001583*omega*theta + 0.016161*omega - 1.0e-6*theta**2 - 3.7e-5*theta - 0.000371
7124,2024-09-08 20:50:00,0.004358,0.027376,0.019602,0.078917,4.562250,3.226480,12.8450,9914,0,1.00000omega,-0.008151 + 0.03148theta + -0.22985omega + 0.00432theta^2 + 0.02084theta omega + -0.09606omega^2 + -0.06002theta^3 + -0.09516theta^2 omega + 0.03238theta omega^2 + -0.04136omega^3,-0.220864*omega**3 + 0.005764*omega**2*theta - 0.071188*omega**2 - 0.000565*omega*theta**2 + 0.0063*omega*theta - 0.025198*omega - 1.2e-5*theta**3 + 0.000191*theta**2 - 0.000994*theta + 0.001637
7125,2024-09-08 20:55:00,0.003686,0.023621,0.016905,0.088405,3.005311,2.125995,7.7951,6643,0,1.00000omega,0.144531 + -0.31492theta + -0.38545omega + -0.04710theta^2 + -0.07021theta omega + -0.02002omega^2 + -0.17067theta^3 + -0.05332theta^2 omega + 0.01092theta omega^2 + -0.01227omega^3,-0.056439*omega**3 + 0.001674*omega**2*theta - 0.005133*omega**2 - 0.000273*omega*theta**2 - 0.001797*omega*theta - 0.015042*omega - 2.9e-5*theta**3 - 0.000162*theta**2 - 0.000644*theta - 0.000332
7126,2024-09-08 21:00:00,0.003947,0.027977,0.019979,nan,nan,nan,2.0872,6854,0,1.00000omega,-0.066541 + -0.41246theta + 0.01918omega + 0.06448theta^2 + 0.02124theta omega + -0.14380omega^2 + -0.25136theta^3 + 0.44530theta^2 omega + 0.10909theta omega^2 + -0.07872omega^3,-0.182018*omega**3 + 0.008408*omega**2*theta - 0.023988*omega**2 + 0.001144*omega*theta**2 + 0.004533*omega*theta + 0.00512*omega - 2.2e-5*theta**3 - 0.000102*theta**2 - 0.000615*theta - 0.00121
7127,2024-09-08 21:05:00,0.004554,0.042368,0.030131,0.200463,13.029363,9.214241,2.6193,8611,0,1.00000omega,-0.152551 + -0.10509theta + 0.00854omega + 0.00258theta^2 + -0.00270theta omega + 0.00431omega^2 + -0.02497theta^3 + 0.04488theta^2 omega + -0.01693theta omega^2 + -0.02987omega^3,-0.055685*omega**3 - 0.001052*omega**2*theta + 0.001214*omega**2 + 9.3e-5*omega*theta**2 - 4.7e-5*omega*theta + 0.000289*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000117*theta - 0.000664
7128,2024-09-08 21:10:00,0.003894,0.028509,0.020346,0.087044,3.597602,2.544633,6.8493,9100,0,1.00000omega,0.080381 + -0.09780theta + -0.06242omega + 0.03455theta^2 + -0.01806theta omega + -0.02269omega^2 + -0.00651theta^3 + 0.00038theta^2 omega + 0.02957theta omega^2 + 0.00832omega^3,0.033973*omega**3 + 0.004025*omega**2*theta + 0.043481*omega**2 + 2.0e-6*omega*theta**2 - 0.000178*omega*theta - 0.004656*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000234*theta - 0.000912
7129,2024-09-08 21:15:00,0.003537,0.086665,0.061332,0.087862,1.940252,1.373372,-21067398.0000,7444,0,1.00000omega,0.170691 + -0.30475theta + -0.72003omega + -0.43791theta^2 + -0.11417theta omega + -0.06515omega^2 + -0.15331theta^3 + -0.02898theta^2 omega + -0.31577theta omega^2 + -0.12629omega^3,-0.477907*omega**3 - 0.039831*omega**2*theta + 0.276776*omega**2 - 0.000122*omega*theta**2 + 0.000483*omega*theta - 0.020732*omega - 2.1e-5*theta**3 + 0.000313*theta**2 - 0.001391*theta + 0.002459
7130,2024-09-08 21:20:00,0.003539,0.024309,0.017370,0.125900,4.543761,3.214157,4.2317,7865,0,1.00000omega,0.047601 + -0.65155theta + -0.26874omega + -0.18524theta^2 + -0.09621theta omega + 0.03654omega^2 + -0.10271theta^3 + -0.01328theta^2 omega + 0.06113theta omega^2 + -0.01320omega^3,-0.050994*omega**3 + 0.007872*omega**2*theta + 0.07588*omega**2 - 5.7e-5*omega*theta**2 - 0.00206*omega*theta - 0.021759*omega - 1.5e-5*theta**3 - 0.000425*theta**2 - 0.004705*theta - 0.017771
7131,2024-09-08 21:25:00,0.003664,0.027299,0.019476,0.085443,8.269952,5.848051,6.9372,6565,0,1.00000omega,-0.001701 + -0.04459theta + 0.07675omega + 0.00090theta^2 + -0.03364theta omega + 0.07558omega^2 + -0.00182theta^3 + 0.00120theta^2 omega + -0.00763theta omega^2 + 0.02781omega^3,0.132656*omega**3 - 0.001213*omega**2*theta + 0.032338*omega**2 + 6.0e-6*omega*theta**2 - 0.00047*omega*theta + 0.00339*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 8.8e-5
7132,2024-09-08 21:30:00,0.003306,0.027458,0.019556,0.072952,4.325287,3.058875,5.3222,7333,0,1.00000omega,-0.012761 + -0.04426theta + -0.07970omega + -0.00192theta^2 + -0.04694theta omega + 0.00678omega^2 + -0.00519theta^3 + 0.00210theta^2 omega + 0.00354theta omega^2 + 0.00570omega^3,0.030258*omega**3 + 0.000626*omega**2*theta - 0.004035*omega**2 + 1.2e-5*omega*theta**2 - 0.000931*omega*theta + 0.006076*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000399*theta + 0.001754
7133,2024-09-08 21:35:00,0.005204,0.031728,0.022735,nan,nan,nan,24.5346,9999,1,1.00000omega,0.029741 + -0.04208theta + 0.12947omega + -0.00580theta^2 + -0.00944theta omega + 0.03618omega^2 + -0.00482theta^3 + 0.00507theta^2 omega + 0.00254theta omega^2 + 0.01198omega^3,0.073633*omega**3 + 0.00052*omega**2*theta + 0.011473*omega**2 + 3.5e-5*omega*theta**2 - 0.000795*omega*theta + 0.008732*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000284*theta + 0.001172
7134,2024-09-08 21:40:00,0.003635,0.029969,0.021347,0.777758,19.019501,13.460058,7.4957,5715,0,1.00000omega,0.172121 + 0.00810theta + -0.05692omega + 0.06452theta^2 + 0.32082theta omega + 0.24502omega^2 + -0.11708theta^3 + -0.00205theta^2 omega + 0.09979theta omega^2 + -0.04705omega^3,-0.221295*omega**3 + 0.015645*omega**2*theta - 0.015962*omega**2 - 1.1e-5*omega*theta**2 + 0.004389*omega*theta - 0.033034*omega - 2.0e-5*theta**3 + 0.00047*theta**2 - 0.003592*theta + 0.009579
7135,2024-09-08 21:45:00,0.007181,0.052841,0.037708,0.116951,5.956145,4.212442,11.4742,9156,0,1.00000omega,0.003041 + -0.00551theta + 0.01201omega + 0.00581theta^2 + -0.04292theta omega + -0.00320omega^2 + -0.00028theta^3 + 0.00433theta^2 omega + -0.00467theta omega^2 + -0.01691omega^3,-0.03213*omega**3 - 0.000296*omega**2*theta + 0.004601*omega**2 + 9.0e-6*omega*theta**2 - 0.000694*omega*theta + 0.010036*omega + 3.0e-6*theta**2 - 8.5e-5*theta + 0.000788
7136,2024-09-08 21:50:00,0.007066,0.054190,0.038643,nan,nan,nan,17.9852,9999,0,1.00000omega,-0.067461 + -0.04091theta + 0.00985omega + -0.02236theta^2 + 0.00565theta omega + -0.03764omega^2 + -0.00117theta^3 + -0.00044theta^2 omega + -0.00717theta omega^2 + 0.03056omega^3,0.080333*omega**3 - 0.000628*omega**2*theta - 0.015995*omega**2 - 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.000682*omega - 1.0e-5*theta**2 - 0.000179*theta - 0.001096
7137,2024-09-08 21:55:00,0.003765,0.029135,0.020773,0.143588,6.396041,4.523823,4.1624,6555,0,1.00000omega,0.011571 + -0.04065theta + 0.03712omega + 0.14649theta^2 + 0.02570theta omega + -0.21511omega^2 + -0.02000theta^3 + -0.05655theta^2 omega + 0.03546theta omega^2 + 0.04562omega^3,0.152289*omega**3 + 0.003946*omega**2*theta - 0.055987*omega**2 - 0.00021*omega*theta**2 - 0.001391*omega*theta - 0.000971*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 + 0.00027*theta + 0.000567
7138,2024-09-08 22:00:00,0.010007,0.053296,0.038344,0.060678,4.707560,3.329024,18.5147,9999,0,1.00000omega,-0.066711 + -0.11955theta + 0.04673omega + -0.00778theta^2 + 0.00627theta omega + 0.00164omega^2 + -0.00169theta^3 + -0.00178theta^2 omega + 0.00101theta omega^2 + -0.00455omega^3,-0.006833*omega**3 + 5.1e-5*omega**2*theta + 0.000514*omega**2 - 3.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.001668*omega - 3.0e-6*theta**2 - 0.000146*theta - 0.000735
7139,2024-09-08 22:05:00,0.004205,0.036216,0.025781,0.077713,5.917988,4.185010,7.6309,9254,1,1.00000omega,-0.284091 + -0.00024theta + -0.42347omega + 0.02609theta^2 + -0.02019theta omega + -0.02797omega^2 + -0.06710theta^3 + -0.00248theta^2 omega + 0.00049theta omega^2 + -0.02687omega^3,-0.101565*omega**3 + 6.2e-5*omega**2*theta - 0.009982*omega**2 - 1.0e-5*omega*theta**2 - 0.000221*omega*theta - 0.013915*omega - 9.0e-6*theta**3 + 3.5e-5*theta**2 - 4.0e-5*theta - 0.000875
7140,2024-09-08 22:10:00,0.004043,0.026162,0.018719,0.067355,1.542896,1.092031,5.5764,6081,1,1.00000omega,-0.019801 + -0.13102theta + 0.00629omega + 0.05147theta^2 + -0.04248theta omega + -0.12858omega^2 + -0.14919theta^3 + 0.02668theta^2 omega + -0.05048theta omega^2 + -0.04570omega^3,-0.169525*omega**3 - 0.006242*omega**2*theta - 0.075036*omega**2 + 0.00011*omega*theta**2 + 0.000553*omega*theta + 0.000341*omega - 2.0e-5*theta**3 - 0.000274*theta**2 - 0.001357*theta - 0.002535
