Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104510,2025-08-23 03:30:00,0.004232,0.027094,0.019391,0.073062,5.524629,3.906844,16.3355,9999,0,1.00000omega,-0.016881 + -0.00131theta + 0.00094omega + -0.00082theta^2 + 0.00061theta omega + -0.00119omega^2 + -0.00004theta^3 + 0.00048theta^2 omega + -0.00010theta omega^2 + -0.00055omega^3,-0.00375*omega**3 - 2.3e-5*omega**2*theta - 0.000909*omega**2 + 4.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.000996*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000193
104511,2025-08-23 03:35:00,0.003784,0.024742,0.017699,0.068157,6.515557,4.607447,5.0277,9246,0,1.00000omega,-0.031291 + -0.00400theta + 0.01025omega + 0.02373theta^2 + -0.02905theta omega + -0.00723omega^2 + -0.00154theta^3 + 0.00228theta^2 omega + -0.02575theta omega^2 + -0.01836omega^3,-0.077348*omega**3 - 0.003616*omega**2*theta - 0.036703*omega**2 + 1.1e-5*omega*theta**2 - 0.000162*omega*theta - 0.002126*omega + 3.0e-6*theta**2 + 0.000118*theta + 0.000539
104512,2025-08-23 03:40:00,0.003543,0.077136,0.054601,0.075732,3.496736,2.473146,-9296268288.0000,7557,0,1.00000omega,-1.107721 + -0.57451theta + -0.04108omega + 0.13976theta^2 + 0.95331theta omega + -0.01168omega^2 + -0.01575theta^3 + 0.05444theta^2 omega + -0.14712theta omega^2 + 0.02488omega^3,0.17991*omega**3 - 0.035461*omega**2*theta + 0.122274*omega**2 + 0.000437*omega*theta**2 + 0.012443*omega*theta - 0.051986*omega - 4.0e-6*theta**3 + 0.000122*theta**2 - 0.001354*theta + 0.000989
104513,2025-08-23 03:45:00,0.004871,0.044700,0.031795,0.107597,4.322783,3.057616,9.5492,9455,0,1.00000omega,-0.094831 + 0.01412theta + 0.00521omega + 0.01066theta^2 + -0.02901theta omega + -0.02060omega^2 + -0.03236theta^3 + -0.01137theta^2 omega + 0.06019theta omega^2 + -0.00893omega^3,-0.029406*omega**3 + 0.006607*omega**2*theta + 0.06333*omega**2 - 4.2e-5*omega*theta**2 - 0.001204*omega*theta - 0.007919*omega - 4.0e-6*theta**3 - 0.000122*theta**2 - 0.001236*theta - 0.004434
104514,2025-08-23 03:50:00,0.006445,0.036172,0.025980,0.081897,4.348244,3.075218,60.3665,9999,0,1.00000omega,-0.043881 + -0.00190theta + -0.04289omega + -0.00281theta^2 + 0.00010theta omega + -0.00238omega^2 + -0.00012theta^3 + -0.00023theta^2 omega + 0.00055theta omega^2 + 0.00031omega^3,0.003039*omega**3 + 0.00018*omega**2*theta - 0.004158*omega**2 - 3.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.002066*omega + 2.2e-5*theta - 0.000321
104515,2025-08-23 03:55:00,0.005421,0.033569,0.024044,0.068725,4.127077,2.918689,14.5168,9999,0,1.00000omega,-0.188741 + -0.04670theta + 0.07126omega + -0.02835theta^2 + 0.00937theta omega + -0.01351omega^2 + -0.00482theta^3 + -0.00007theta^2 omega + -0.01284theta omega^2 + 0.00892omega^3,0.034584*omega**3 - 0.001659*omega**2*theta - 0.010855*omega**2 + 0.00011*omega*theta + 0.002777*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000161*theta - 0.000952
104516,2025-08-23 04:00:00,0.005416,0.038457,0.027461,0.140949,10.957420,7.748707,11.6070,9999,0,1.00000omega,0.014681 + 0.00006theta + 0.00488omega + 0.00089theta^2 + -0.00039theta omega + -0.00114omega^2 + -0.00144theta^3 + -0.00158theta^2 omega + 0.00185theta omega^2 + 0.00353omega^3,0.012225*omega**3 + 0.000214*omega**2*theta + 0.001156*omega**2 - 6.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.000187*omega - 4.0e-6*theta**2 - 2.4e-5*theta - 4.0e-6
104517,2025-08-23 04:05:00,0.004230,0.026685,0.019105,0.157181,6.384529,4.515911,9.1993,5903,0,1.00000omega,0.075551 + -0.02007theta + -0.01057omega + 0.01984theta^2 + 0.00325theta omega + 0.06678omega^2 + -0.04939theta^3 + 0.01128theta^2 omega + 0.00850theta omega^2 + -0.00850omega^3,-0.038572*omega**3 + 0.001286*omega**2*theta + 0.018726*omega**2 + 5.7e-5*omega*theta**2 - 0.000599*omega*theta + 0.001217*omega - 8.0e-6*theta**3 + 0.000149*theta**2 - 0.00091*theta + 0.0021
104518,2025-08-23 04:10:00,nan,nan,nan,nan,nan,nan,54193.7578,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104519,2025-08-23 04:15:00,0.005307,0.035559,0.025422,0.062701,3.074750,2.174628,39.4606,9999,0,1.00000omega,0.013921 + -0.00227theta + 0.02929omega + 0.00037theta^2 + 0.00066theta omega + -0.00818omega^2 + -0.00001theta^3 + 0.00045theta^2 omega + -0.00384theta omega^2 + -0.00151omega^3,-0.014532*omega**3 - 0.001232*omega**2*theta + 0.015438*omega**2 + 5.0e-6*omega*theta**2 - 0.000144*omega*theta + 0.002051*omega - 1.3e-5*theta + 0.000146
104520,2025-08-23 04:20:00,0.003280,0.024075,0.017181,0.086466,4.659172,3.295100,3.9789,7183,0,1.00000omega,0.010791 + -0.41835theta + -0.08069omega + -0.19218theta^2 + 0.02292theta omega + -0.00904omega^2 + -0.01569theta^3 + 0.00904theta^2 omega + -0.09439theta omega^2 + -0.02536omega^3,-0.108348*omega**3 - 0.013442*omega**2*theta + 0.091643*omega**2 + 4.3e-5*omega*theta**2 - 0.000319*omega*theta - 0.002583*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 + 0.000302*theta + 0.000167
104521,2025-08-23 04:25:00,0.003441,0.024006,0.017148,0.073882,2.938442,2.078449,19.0590,5695,0,1.00000omega,0.069461 + -0.11960theta + -0.03356omega + -0.03464theta^2 + -0.08787theta omega + 0.02863omega^2 + -0.00432theta^3 + -0.00393theta^2 omega + -0.02416theta omega^2 + -0.14569omega^3,-1.529334*omega**3 - 0.008454*omega**2*theta + 0.076186*omega**2 - 4.6e-5*omega*theta**2 - 0.00109*omega*theta + 0.008773*omega - 2.0e-6*theta**3 + 1.3e-5*theta**2 - 6.1e-5*theta + 0.000522
104522,2025-08-23 04:30:00,0.003486,0.018298,0.013171,0.103770,3.726121,2.635787,7.9013,9012,0,1.00000omega,0.217571 + -0.32985theta + -0.01264omega + -0.12587theta^2 + 0.05553theta omega + 0.00238omega^2 + -0.03508theta^3 + -0.04453theta^2 omega + 0.02098theta omega^2 + 0.01172omega^3,0.064211*omega**3 + 0.003831*omega**2*theta - 0.028471*omega**2 - 0.000271*omega*theta**2 + 0.004964*omega*theta - 0.022565*omega - 7.0e-6*theta**3 + 0.000105*theta**2 - 0.000711*theta + 0.003091
104523,2025-08-23 04:35:00,0.005865,0.041737,0.029802,0.076979,6.013449,4.252499,29.0970,9999,0,1.00000omega,-0.002971 + -0.00069theta + -0.00007omega + -0.00017theta^2 + 0.00442theta omega + 0.00422omega^2 + -0.00051theta^3 + 0.00004theta^2 omega + 0.00051theta omega^2 + 0.00351omega^3,0.020539*omega**3 + 9.9e-5*omega**2*theta + 0.000462*omega**2 + 5.8e-5*omega*theta - 0.000867*omega + 5.0e-6*theta**2 - 6.4e-5*theta + 0.000296
104524,2025-08-23 04:40:00,0.006193,0.040704,0.029113,0.059949,5.459482,3.860670,29.0989,9999,0,1.00000omega,-0.131051 + -0.04766theta + -0.02927omega + -0.00790theta^2 + -0.00685theta omega + -0.02075omega^2 + -0.00001theta^3 + -0.00031theta^2 omega + -0.00201theta omega^2 + -0.00941omega^3,-0.050297*omega**3 - 0.000358*omega**2*theta - 0.002419*omega**2 - 2.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000154*omega - 4.0e-6*theta**2 + 7.6e-5*theta - 0.000558
104525,2025-08-23 04:45:00,0.004185,0.026223,0.018777,0.059394,2.236828,1.582233,5.7062,8261,0,1.00000omega,-0.053891 + -0.04063theta + 0.00046omega + 0.16462theta^2 + 0.00178theta omega + -0.19674omega^2 + -0.05033theta^3 + -0.00385theta^2 omega + 0.02609theta omega^2 + 0.02146omega^3,0.083984*omega**3 + 0.003403*omega**2*theta - 0.077496*omega**2 - 1.7e-5*omega*theta**2 + 8.5e-5*omega*theta - 8.5e-5*omega - 7.0e-6*theta**3 + 0.000107*theta**2 - 0.000373*theta + 0.000205
104526,2025-08-23 04:50:00,0.004456,0.030425,0.021744,0.113594,3.603121,2.549057,8.4435,5214,0,1.00000omega,0.102671 + -0.46354theta + -0.16421omega + -0.00225theta^2 + -0.21778theta omega + 0.06679omega^2 + -0.24278theta^3 + -0.00818theta^2 omega + -0.11123theta omega^2 + -0.03237omega^3,-0.121932*omega**3 - 0.013966*omega**2*theta - 0.00872*omega**2 - 3.4e-5*omega*theta**2 - 0.002731*omega*theta - 0.011623*omega - 3.4e-5*theta**3 - 0.000237*theta**2 - 0.001066*theta - 0.0013
104527,2025-08-23 04:55:00,0.004143,0.031161,0.022228,0.168582,5.598388,3.960452,11.1605,5293,0,1.00000omega,0.145781 + -0.21887theta + 0.11604omega + -0.00611theta^2 + -0.20211theta omega + 0.02569omega^2 + -0.11204theta^3 + 0.01473theta^2 omega + -0.01582theta omega^2 + 0.00871omega^3,0.04691*omega**3 - 0.00284*omega**2*theta + 0.022592*omega**2 + 8.8e-5*omega*theta**2 - 0.003581*omega*theta + 0.017132*omega - 2.2e-5*theta**3 + 0.000273*theta**2 - 0.001359*theta + 0.002901
104528,2025-08-23 05:00:00,0.004308,0.027000,0.019333,0.173584,7.826296,5.535388,14.7679,5764,0,1.00000omega,-0.058001 + -0.05137theta + -0.03121omega + 0.03328theta^2 + -0.01344theta omega + 0.02036omega^2 + -0.02229theta^3 + 0.00089theta^2 omega + -0.00287theta omega^2 + 0.00845omega^3,0.053707*omega**3 - 0.000608*omega**2*theta + 0.014677*omega**2 + 6.0e-6*omega*theta**2 - 0.000316*omega*theta + 0.001237*omega - 5.0e-6*theta**3 + 0.000154*theta**2 - 0.001553*theta + 0.00514
104529,2025-08-23 05:05:00,0.004720,0.032396,0.023149,nan,nan,nan,4.4279,6050,0,1.00000omega,-0.353941 + -0.02572theta + 0.42849omega + 0.06526theta^2 + -0.03241theta omega + -0.27172omega^2 + -0.43791theta^3 + 0.06543theta^2 omega + -0.01713theta omega^2 + 0.12662omega^3,0.311417*omega**3 - 0.001404*omega**2*theta - 0.080812*omega**2 + 0.000179*omega*theta**2 + 0.000458*omega*theta + 0.014442*omega - 4.0e-5*theta**3 - 0.000236*theta**2 - 0.00049*theta - 0.001733
104530,2025-08-23 05:10:00,0.006617,0.033851,0.024389,0.060895,2.279669,1.612544,55.9163,9999,1,1.00000omega,-0.068461 + -0.05570theta + -0.03807omega + -0.00960theta^2 + -0.00243theta omega + -0.02372omega^2 + -0.00065theta^3 + 0.00136theta^2 omega + -0.00354theta omega^2 + -0.00510omega^3,-0.044211*omega**3 - 0.001023*omega**2*theta + 0.003629*omega**2 + 1.3e-5*omega*theta**2 - 0.000463*omega*theta + 0.002787*omega + 4.0e-6*theta**2 - 3.9e-5*theta + 0.000236
104531,2025-08-23 05:15:00,nan,nan,nan,nan,nan,nan,220.0033,1981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104532,2025-08-23 05:20:00,0.003511,0.021479,0.015390,0.116165,5.382283,3.806735,7.7226,8250,0,1.00000omega,0.140841 + -0.30305theta + -0.02663omega + 0.13165theta^2 + 0.02061theta omega + -0.02702omega^2 + -0.07013theta^3 + -0.01558theta^2 omega + 0.04371theta omega^2 + -0.08895omega^3,-0.489674*omega**3 + 0.008021*omega**2*theta - 0.06514*omega**2 - 9.5e-5*omega*theta**2 + 0.001567*omega*theta - 0.007103*omega - 1.4e-5*theta**3 + 0.000349*theta**2 - 0.003087*theta + 0.009667
104533,2025-08-23 05:25:00,0.003206,0.021146,0.015123,0.121797,5.307348,3.753850,7.2269,9006,0,1.00000omega,0.048281 + -0.01752theta + 0.01386omega + 0.00322theta^2 + -0.17972theta omega + -0.01456omega^2 + -0.02382theta^3 + 0.04104theta^2 omega + -0.01495theta omega^2 + -0.00823omega^3,-0.050252*omega**3 - 0.003043*omega**2*theta + 0.012286*omega**2 + 0.000278*omega*theta**2 - 0.006153*omega*theta + 0.027899*omega - 5.0e-6*theta**3 + 0.000102*theta**2 - 0.00066*theta + 0.001583
104534,2025-08-23 05:30:00,0.003738,0.021806,0.015644,0.108046,5.817640,4.114402,14.7032,7476,0,1.00000omega,0.129361 + -0.04334theta + 0.06025omega + 0.00071theta^2 + -0.01005theta omega + -0.01979omega^2 + -0.00591theta^3 + -0.00617theta^2 omega + -0.00343theta omega^2 + -0.06629omega^3,-0.520877*omega**3 - 0.000898*omega**2*theta - 0.004485*omega**2 - 5.4e-5*omega*theta**2 + 0.000505*omega*theta + 0.00096*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000257*theta + 0.001025
104535,2025-08-23 05:35:00,0.004381,0.025884,0.018563,0.108003,4.344006,3.072625,13.7854,8667,1,1.00000omega,0.005641 + -0.00478theta + 0.02363omega + 0.00288theta^2 + 0.00330theta omega + -0.00318omega^2 + -0.02892theta^3 + 0.00881theta^2 omega + 0.05699theta omega^2 + 0.00175omega^3,0.009639*omega**3 + 0.010463*omega**2*theta - 0.076326*omega**2 + 5.4e-5*omega*theta**2 - 0.000725*omega*theta + 0.003218*omega - 6.0e-6*theta**3 + 0.000128*theta**2 - 0.000933*theta + 0.002293
104536,2025-08-23 05:40:00,0.003808,0.025971,0.018561,nan,nan,nan,12.1470,6861,0,1.00000omega,0.222011 + -0.07373theta + 0.09676omega + 0.03596theta^2 + 0.01918theta omega + -0.02193omega^2 + -0.02200theta^3 + -0.00156theta^2 omega + 0.01553theta omega^2 + 0.03613omega^3,0.223827*omega**3 + 0.003207*omega**2*theta - 0.025091*omega**2 - 1.1e-5*omega*theta**2 + 0.000392*omega*theta + 0.001616*omega - 5.0e-6*theta**3 + 9.0e-5*theta**2 - 0.00059*theta + 0.001863
104537,2025-08-23 05:45:00,0.005160,0.044803,0.031890,0.065780,3.911134,2.765980,41.0611,9999,0,1.00000omega,-0.026841 + -0.00344theta + -0.00544omega + 0.00366theta^2 + 0.00275theta omega + -0.00738omega^2 + 0.00013theta^3 + 0.00006theta^2 omega + 0.00046theta omega^2 + -0.00444omega^3,-0.044356*omega**3 + 0.000153*omega**2*theta - 0.006183*omega**2 + 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000741*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000271
104538,2025-08-23 05:50:00,0.003119,0.021212,0.015161,0.106184,4.433005,3.135507,7.7127,5870,0,1.00000omega,-0.102811 + -0.06569theta + -0.00939omega + -0.00133theta^2 + 0.01058theta omega + -0.03095omega^2 + -0.00250theta^3 + 0.00146theta^2 omega + -0.00888theta omega^2 + -0.02000omega^3,-0.139088*omega**3 - 0.002058*omega**2*theta - 0.000475*omega**2 + 1.1e-5*omega*theta**2 + 1.2e-5*omega*theta - 0.000949*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000158*theta + 0.000461
104539,2025-08-23 05:55:00,0.003440,0.028526,0.020317,0.131343,5.363699,3.793845,4.4449,5935,0,1.00000omega,-0.016411 + -0.72855theta + -0.04683omega + -0.70252theta^2 + 0.05487theta omega + 0.10961omega^2 + -0.22389theta^3 + 0.04082theta^2 omega + -0.00609theta omega^2 + -0.04499omega^3,-0.173062*omega**3 - 0.000781*omega**2*theta + 0.044123*omega**2 + 0.000174*omega*theta**2 - 0.001523*omega*theta + 0.001147*omega - 3.2e-5*theta**3 + 0.000318*theta**2 - 0.001048*theta + 0.001868
104540,2025-08-23 06:00:00,0.003121,0.024918,0.017757,0.066963,3.124517,2.209874,12.8006,9999,1,1.00000omega,-0.019931 + 0.07174theta + -0.08324omega + 0.00356theta^2 + 0.03215theta omega + -0.01671omega^2 + -0.01979theta^3 + -0.02673theta^2 omega + 0.00485theta omega^2 + 0.00448omega^3,0.041634*omega**3 + 0.001502*omega**2*theta - 0.022174*omega**2 - 0.000276*omega*theta**2 + 0.005326*omega*theta - 0.02815*omega - 7.0e-6*theta**3 + 0.000177*theta**2 - 0.001458*theta + 0.003724
104541,2025-08-23 06:05:00,0.003483,0.027786,0.019801,0.097468,5.774342,4.083658,13.1057,8613,0,1.00000omega,0.030721 + -0.03629theta + -0.03286omega + -0.00126theta^2 + -0.04534theta omega + 0.07219omega^2 + -0.00311theta^3 + -0.01323theta^2 omega + -0.00237theta omega^2 + 0.03315omega^3,0.253503*omega**3 - 0.000604*omega**2*theta + 0.042252*omega**2 - 0.000112*omega*theta**2 + 0.001397*omega*theta - 0.004141*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000271*theta + 0.001171
104542,2025-08-23 06:10:00,0.003804,0.094801,0.067088,0.073912,4.318673,3.054210,-1149094656.0000,5660,0,1.00000omega,0.007611 + 0.00658theta + 0.03790omega + -0.01525theta^2 + 0.03038theta omega + 0.00608omega^2 + -0.03348theta^3 + 0.01621theta^2 omega + -0.03977theta omega^2 + 0.00433omega^3,0.020538*omega**3 - 0.006288*omega**2*theta + 0.034685*omega**2 + 8.5e-5*omega*theta**2 - 0.000474*omega*theta + 0.001447*omega - 6.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000388*theta + 0.000601
104543,2025-08-23 06:15:00,0.003210,0.023386,0.016691,0.067371,1.571489,1.112231,10.4541,6051,0,1.00000omega,0.167431 + -1.25269theta + -0.33865omega + 0.04124theta^2 + 0.01756theta omega + 0.16175omega^2 + -0.22076theta^3 + -0.04633theta^2 omega + -0.07256theta omega^2 + -0.31821omega^3,-2.378143*omega**3 - 0.018076*omega**2*theta - 0.014929*omega**2 - 0.000385*omega*theta**2 - 0.00378*omega*theta - 0.020517*omega - 6.1e-5*theta**3 - 0.000947*theta**2 - 0.006284*theta - 0.01541
104544,2025-08-23 06:20:00,0.003346,0.021314,0.015256,0.066366,1.360603,0.963235,11.2831,4139,0,1.00000omega,0.099151 + -0.39285theta + -0.02117omega + 0.00777theta^2 + 0.18448theta omega + -0.14040omega^2 + -0.54349theta^3 + 0.00349theta^2 omega + -0.08875theta omega^2 + 0.14423omega^3,1.124865*omega**3 - 0.023072*omega**2*theta - 0.07616*omega**2 + 3.0e-5*omega*theta**2 + 0.003147*omega*theta - 8.3e-5*omega - 0.000157*theta**3 - 8.9e-5*theta**2 - 0.000453*theta + 0.000128
104545,2025-08-23 06:25:00,0.003249,0.020438,0.014633,0.065902,1.435365,1.016026,7.7256,6411,0,1.00000omega,-0.010561 + -0.03887theta + -0.18457omega + -0.01684theta^2 + -0.01261theta omega + 0.05122omega^2 + -0.01620theta^3 + -0.03187theta^2 omega + -0.03247theta omega^2 + -0.08474omega^3,-0.562282*omega**3 - 0.007182*omega**2*theta - 0.01199*omega**2 - 0.000235*omega*theta**2 - 0.002558*omega*theta - 0.013075*omega - 4.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000433*theta - 0.000969
104546,2025-08-23 06:30:00,0.002460,0.014978,0.010733,0.056754,1.003613,0.710795,8.6021,5785,0,1.00000omega,0.044881 + -2.15607theta + -0.39121omega + -0.16040theta^2 + -1.55553theta omega + 0.03762omega^2 + -0.47054theta^3 + 0.07260theta^2 omega + 0.09974theta omega^2 + 0.06501omega^3,0.757291*omega**3 + 0.038729*omega**2*theta + 0.020645*omega**2 + 0.00094*omega*theta**2 - 0.032446*omega*theta - 0.010702*omega - 0.000203*theta**3 - 6.7e-5*theta**2 - 0.002383*theta + 0.000253
104547,2025-08-23 06:35:00,0.003180,0.022240,0.015886,0.069838,2.339305,1.654875,10.5541,8348,1,1.00000omega,0.014381 + -0.01498theta + -0.09796omega + 0.06599theta^2 + 0.01168theta omega + -0.03965omega^2 + -0.02506theta^3 + -0.06874theta^2 omega + -0.00069theta omega^2 + 0.03293omega^3,0.260973*omega**3 - 0.000182*omega**2*theta - 0.02128*omega**2 - 0.000605*omega*theta**2 - 0.005786*omega*theta - 0.017074*omega - 7.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000183*theta - 1.9e-5
104548,2025-08-23 06:40:00,0.003275,0.025115,0.017909,0.075035,2.892408,2.045930,10.1615,5987,0,1.00000omega,-0.057751 + -0.47776theta + -0.05554omega + 0.11526theta^2 + 0.04001theta omega + 0.04897omega^2 + -0.01319theta^3 + -0.01585theta^2 omega + -0.00981theta omega^2 + -0.06331omega^3,-0.447381*omega**3 - 0.002311*omega**2*theta + 0.006963*omega**2 - 0.000124*omega*theta**2 - 0.001163*omega*theta - 0.003726*omega - 3.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000175*theta - 0.002033
104549,2025-08-23 06:45:00,0.003050,0.019095,0.013673,nan,nan,nan,12.1423,5642,0,1.00000omega,-0.371181 + -0.27296theta + 0.12120omega + -0.02861theta^2 + 0.06958theta omega + -0.03962omega^2 + -0.05520theta^3 + -0.01073theta^2 omega + -0.05111theta omega^2 + 0.08088omega^3,0.838388*omega**3 - 0.01766*omega**2*theta - 0.045591*omega**2 - 0.000124*omega*theta**2 + 0.001051*omega*theta + 0.005565*omega - 2.1e-5*theta**3 - 9.9e-5*theta**2 - 0.000452*theta - 0.001157
