Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14315,2024-10-05 14:00:00,0.004854,0.029788,0.021341,0.087008,2.835884,2.006216,8.9940,5481,0,1.00000omega,0.013491 + -0.26846theta + -0.14705omega + -0.00110theta^2 + -0.00491theta omega + 0.03872omega^2 + -0.01445theta^3 + 0.00096theta^2 omega + 0.01362theta omega^2 + -0.02145omega^3,-0.069006*omega**3 + 0.001461*omega**2*theta + 0.032404*omega**2 + 3.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.005*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001251*theta - 0.008296
14316,2024-10-05 14:05:00,0.004469,0.031555,0.022535,0.134083,4.171011,2.950874,1.8717,7132,0,1.00000omega,-0.082331 + -0.14976theta + -0.00625omega + -0.04797theta^2 + 0.05620theta omega + -0.04404omega^2 + -0.00581theta^3 + 0.00785theta^2 omega + -0.01179theta omega^2 + -0.00644omega^3,-0.011826*omega**3 - 0.000722*omega**2*theta - 0.012657*omega**2 + 1.6e-5*omega*theta**2 + 0.000542*omega*theta + 0.001018*omega - 1.6e-5*theta**2 - 0.000238*theta - 0.00086
14317,2024-10-05 14:10:00,0.005649,0.053748,0.038215,0.067154,2.545298,1.800424,3.3322,7675,0,1.00000omega,0.104991 + -0.03295theta + -0.00558omega + 0.04794theta^2 + 0.00026theta omega + -0.01195omega^2 + -0.03103theta^3 + -0.00651theta^2 omega + 0.00377theta omega^2 + -0.03873omega^3,-0.056038*omega**3 + 0.000182*omega**2*theta + 0.00032*omega**2 - 1.0e-5*omega*theta**2 - 0.000337*omega*theta - 0.002899*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000966*theta - 0.004055
14318,2024-10-05 14:15:00,0.003913,0.028429,0.020292,nan,nan,nan,3.1110,6433,0,1.00000omega,0.128681 + -0.11751theta + 0.16718omega + -0.15061theta^2 + -0.00125theta omega + -0.01109omega^2 + -0.32322theta^3 + 0.11197theta^2 omega + -0.00362theta omega^2 + 0.02664omega^3,0.06812*omega**3 - 0.000309*omega**2*theta - 0.003491*omega**2 + 0.000318*omega*theta**2 + 0.000509*omega*theta + 0.005776*omega - 3.1e-5*theta**3 - 0.000124*theta**2 - 0.000272*theta + 0.000333
14319,2024-10-05 14:20:00,0.003799,0.024480,0.017517,0.876936,28.873439,20.426019,10.1121,7884,0,1.00000omega,0.047691 + -0.07093theta + 0.03008omega + -0.00512theta^2 + -0.00549theta omega + -0.37748omega^2 + -0.03351theta^3 + 0.00037theta^2 omega + 0.06092theta omega^2 + -0.04240omega^3,-0.227642*omega**3 + 0.010902*omega**2*theta - 0.064807*omega**2 + 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000496*omega - 7.0e-6*theta**3 - 0.000176*theta**2 - 0.001635*theta - 0.005135
14320,2024-10-05 14:25:00,0.003358,0.028177,0.020065,0.124636,5.860665,4.145053,5.8890,5634,0,1.00000omega,-0.019581 + 0.02142theta + -0.06909omega + -0.07151theta^2 + -0.04043theta omega + 0.00251omega^2 + -0.05179theta^3 + -0.01577theta^2 omega + -0.01716theta omega^2 + -0.00987omega^3,-0.042506*omega**3 - 0.002463*omega**2*theta - 0.011394*omega**2 - 7.5e-5*omega*theta**2 - 0.001267*omega*theta - 0.006757*omega - 8.0e-6*theta**3 - 0.000154*theta**2 - 0.0009*theta - 0.001734
14321,2024-10-05 14:30:00,0.004194,0.033213,0.023672,0.357174,12.606740,8.917888,6.4232,7196,1,1.00000omega,-0.081091 + 0.01552theta + 0.05784omega + 0.03520theta^2 + 0.05601theta omega + -0.30157omega^2 + -0.06738theta^3 + -0.01131theta^2 omega + -0.02315theta omega^2 + -0.00482omega^3,-0.014324*omega**3 - 0.002293*omega**2*theta - 0.113871*omega**2 - 3.7e-5*omega*theta**2 - 3.0e-5*omega*theta + 0.004234*omega - 7.0e-6*theta**3 - 0.000172*theta**2 - 0.001299*theta - 0.00349
14322,2024-10-05 14:35:00,0.003859,0.029771,0.021228,0.199844,5.565006,3.937590,4.1890,6470,0,1.00000omega,0.158511 + -0.38411theta + -0.04401omega + 0.02308theta^2 + 0.18172theta omega + 0.02126omega^2 + -0.31087theta^3 + 0.04272theta^2 omega + 0.01974theta omega^2 + -0.00706omega^3,-0.020896*omega**3 + 0.001947*omega**2*theta - 0.003629*omega**2 + 0.00014*omega*theta**2 + 0.000416*omega*theta - 0.007601*omega - 3.4e-5*theta**3 + 0.000549*theta**2 - 0.003375*theta + 0.008096
14323,2024-10-05 14:40:00,0.004487,0.030609,0.021875,0.216648,4.106082,2.907477,8.1911,4673,0,1.00000omega,-0.239221 + -0.08231theta + 0.09531omega + -0.20373theta^2 + 0.17332theta omega + -0.29687omega^2 + -1.25221theta^3 + -0.00504theta^2 omega + 0.02861theta omega^2 + 0.02917omega^3,0.107891*omega**3 + 0.003527*omega**2*theta - 0.116879*omega**2 - 2.1e-5*omega*theta**2 + 0.002177*omega*theta - 0.004358*omega - 0.000172*theta**3 + 0.001765*theta**2 - 0.00613*theta + 0.006443
14324,2024-10-05 14:45:00,0.004854,0.035529,0.025356,0.093064,2.712347,1.919048,13.0102,9004,1,1.00000omega,-0.016261 + -0.03627theta + 0.00795omega + -0.00117theta^2 + -0.00043theta omega + -0.00295omega^2 + -0.00048theta^3 + 0.00030theta^2 omega + -0.00085theta omega^2 + 0.00730omega^3,0.030505*omega**3 - 0.000118*omega**2*theta - 0.002516*omega**2 + 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.0004*omega - 3.0e-6*theta**2 - 8.4e-5*theta - 0.000726
14325,2024-10-05 14:50:00,0.004237,0.035319,0.025153,0.133535,4.040389,2.858546,4.2635,5605,0,1.00000omega,-0.256891 + -0.15313theta + -0.02023omega + 1.78039theta^2 + 0.03144theta omega + -0.02776omega^2 + -1.05590theta^3 + -0.26362theta^2 omega + -0.05934theta omega^2 + 0.07518omega^3,0.209919*omega**3 - 0.005523*omega**2*theta - 0.035781*omega**2 - 0.000818*omega*theta**2 - 0.007769*omega*theta - 0.019094*omega - 0.000109*theta**3 - 0.001016*theta**2 - 0.002212*theta - 0.000224
14326,2024-10-05 14:55:00,0.004910,0.033788,0.024143,0.161300,7.643928,5.406277,6.6496,7179,0,1.00000omega,-0.136641 + -0.22779theta + -0.00860omega + 0.06786theta^2 + 0.03217theta omega + -0.22404omega^2 + -0.04839theta^3 + 0.02019theta^2 omega + -0.08981theta omega^2 + 0.00629omega^3,0.015744*omega**3 - 0.007493*omega**2*theta - 0.011244*omega**2 + 5.6e-5*omega*theta**2 - 0.000492*omega*theta + 0.000362*omega - 4.0e-6*theta**3 + 0.000118*theta**2 - 0.001249*theta + 0.004019
14327,2024-10-05 15:00:00,0.003909,0.033686,0.023980,0.146696,7.752763,5.483013,7.7265,4750,0,1.00000omega,-0.202841 + -0.50369theta + 0.08514omega + -0.12818theta^2 + 0.04072theta omega + 0.11720omega^2 + -0.02007theta^3 + 0.02287theta^2 omega + 0.02274theta omega^2 + -0.01722omega^3,-0.074925*omega**3 + 0.003298*omega**2*theta + 0.015819*omega**2 + 0.000111*omega*theta**2 - 0.001415*omega*theta + 0.006761*omega - 3.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000353*theta + 0.002314
14328,2024-10-05 15:05:00,0.005071,0.031057,0.022251,0.087365,3.589956,2.539233,14.2646,8167,0,1.00000omega,0.093471 + -0.02987theta + -0.04413omega + 0.00255theta^2 + 0.00338theta omega + -0.00260omega^2 + -0.00057theta^3 + 0.00256theta^2 omega + -0.00508theta omega^2 + -0.00188omega^3,-0.008102*omega**3 - 0.00073*omega**2*theta + 0.005786*omega**2 + 1.2e-5*omega*theta**2 - 0.000185*omega*theta - 0.000812*omega + 4.0e-6*theta**2 - 7.7e-5*theta + 0.000747
14329,2024-10-05 15:10:00,0.004863,0.029658,0.021252,0.126334,8.396756,5.938075,28.3938,7156,1,1.00000omega,0.028461 + -0.02127theta + 0.01792omega + 0.00221theta^2 + -0.00496theta omega + -0.00275omega^2 + -0.00206theta^3 + 0.00107theta^2 omega + 0.00429theta omega^2 + 0.00074omega^3,0.005876*omega**3 + 0.001135*omega**2*theta - 0.013244*omega**2 + 9.0e-6*omega*theta**2 - 0.000282*omega*theta + 0.002508*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000247*theta + 0.00113
14330,2024-10-05 15:15:00,0.003576,0.025523,0.018224,0.100964,3.178048,2.248353,3.0781,6328,0,1.00000omega,-0.008521 + -0.18614theta + -0.30390omega + -0.18254theta^2 + -0.73802theta omega + 0.10635omega^2 + -0.28260theta^3 + -0.09542theta^2 omega + -0.04219theta omega^2 + 0.02729omega^3,0.094221*omega**3 - 0.004855*omega**2*theta + 0.049656*omega**2 - 0.000366*omega*theta**2 - 0.006298*omega*theta + 0.010344*omega - 3.6e-5*theta**3 + 0.000234*theta**2 - 0.00067*theta + 0.000803
14331,2024-10-05 15:20:00,0.003795,0.030076,0.021436,0.084259,3.023099,2.138484,6.8747,9999,0,1.00000omega,0.126401 + 0.02971theta + 0.04416omega + 0.01449theta^2 + 0.05845theta omega + -0.10041omega^2 + -0.01112theta^3 + 0.00848theta^2 omega + 0.09679theta omega^2 + -0.11759omega^3,-0.514857*omega**3 + 0.014126*omega**2*theta - 0.171267*omega**2 + 4.1e-5*omega*theta**2 - 3.2e-5*omega*theta - 0.001879*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000562*theta + 0.002103
14332,2024-10-05 15:25:00,0.005689,0.044284,0.031571,0.172636,16.681169,11.795999,16.3112,9999,0,1.00000omega,-0.003841 + -0.03673theta + 0.01452omega + -0.03528theta^2 + 0.00237theta omega + -0.00228omega^2 + -0.00195theta^3 + -0.00053theta^2 omega + -0.00736theta omega^2 + 0.00857omega^3,0.031279*omega**3 - 0.000895*omega**2*theta - 0.011558*omega**2 - 2.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000505*omega - 2.3e-5*theta**2 - 0.000484*theta - 0.002936
14333,2024-10-05 15:30:00,0.003542,0.030970,0.022042,nan,nan,nan,4.1336,4084,0,1.00000omega,0.255591 + -1.33356theta + 0.09252omega + 0.29208theta^2 + 0.05668theta omega + 0.16320omega^2 + -0.14673theta^3 + -0.00127theta^2 omega + 0.04977theta omega^2 + 0.01718omega^3,0.069596*omega**3 + 0.006721*omega**2*theta + 0.089002*omega**2 - 6.0e-6*omega*theta**2 + 0.000645*omega*theta + 0.005976*omega - 2.2e-5*theta**3 - 0.000166*theta**2 - 0.001684*theta - 0.005177
14334,2024-10-05 15:35:00,0.005128,0.050624,0.035979,0.121575,14.179265,10.026623,2.7441,8465,0,1.00000omega,-0.082121 + -0.02932theta + -0.03590omega + -0.00366theta^2 + -0.00011theta omega + -0.01970omega^2 + -0.00008theta^3 + -0.00322theta^2 omega + -0.02217theta omega^2 + -0.00877omega^3,-0.012985*omega**3 - 0.001094*omega**2*theta - 0.00354*omega**2 - 5.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.001199*omega - 0.e-6*theta**2 - 3.1e-5*theta - 0.000386
14335,2024-10-05 15:40:00,0.004996,0.043619,0.031045,0.099363,3.898640,2.757650,1.5788,7443,0,1.00000omega,0.098941 + -0.36241theta + -0.12717omega + 0.01975theta^2 + 0.01138theta omega + 0.19084omega^2 + -0.00039theta^3 + 0.00155theta^2 omega + -0.02917theta omega^2 + -0.08165omega^3,-0.131536*omega**3 - 0.001566*omega**2*theta + 0.015857*omega**2 + 3.0e-6*omega*theta**2 + 0.000188*omega*theta - 0.001737*omega + 4.0e-6*theta**2 - 0.000241*theta - 0.005288
14336,2024-10-05 15:45:00,0.004745,0.038249,0.027253,0.078756,7.248002,5.125414,4.7034,6479,0,1.00000omega,-0.090831 + -0.05255theta + 0.16592omega + -0.13656theta^2 + 0.12956theta omega + 0.10907omega^2 + -0.02522theta^3 + -0.01602theta^2 omega + 0.03240theta omega^2 + 0.04095omega^3,0.089485*omega**3 + 0.00236*omega**2*theta + 0.002804*omega**2 - 3.9e-5*omega*theta**2 + 0.002043*omega*theta - 0.012577*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 + 8.6e-5*theta - 0.001997
14337,2024-10-05 15:50:00,0.004461,0.039967,0.028436,0.119876,5.363704,3.793659,10.3631,5350,0,1.00000omega,0.126521 + -0.13934theta + -0.06770omega + 0.06898theta^2 + -0.01364theta omega + 0.06262omega^2 + -0.00449theta^3 + 0.02436theta^2 omega + 0.01517theta omega^2 + -0.07036omega^3,-0.279648*omega**3 + 0.00201*omega**2*theta + 0.025485*omega**2 + 0.000108*omega*theta**2 + 0.000123*omega*theta - 0.002285*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 8.4e-5*theta + 0.000227
14338,2024-10-05 15:55:00,0.004552,0.030712,0.021954,0.085803,4.073756,2.881219,11.0975,5988,0,1.00000omega,-0.035161 + -0.04659theta + 0.01244omega + -0.03261theta^2 + 0.02196theta omega + -0.02785omega^2 + -0.00879theta^3 + 0.00086theta^2 omega + -0.02963theta omega^2 + 0.00376omega^3,0.015342*omega**3 - 0.00403*omega**2*theta + 0.002177*omega**2 + 4.0e-6*omega*theta**2 + 0.000246*omega*theta - 0.000382*omega - 1.0e-6*theta**3 - 1.0e-6*theta**2 - 7.0e-6*theta - 3.4e-5
14339,2024-10-05 16:00:00,0.003986,0.033770,0.024045,0.063700,1.940840,1.373120,11.4964,8311,0,1.00000omega,0.133561 + -0.00512theta + -0.03009omega + 0.00692theta^2 + 0.01120theta omega + -0.01397omega^2 + -0.00743theta^3 + -0.00274theta^2 omega + 0.02996theta omega^2 + -0.03201omega^3,-0.173286*omega**3 + 0.005406*omega**2*theta - 0.054943*omega**2 - 1.6e-5*omega*theta**2 + 0.000457*omega*theta - 0.003795*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000432*theta + 0.001779
14340,2024-10-05 16:05:00,0.005277,0.044718,0.031840,0.056898,1.691541,1.196776,13.5081,9999,0,1.00000omega,-0.029681 + -0.04396theta + -0.03161omega + -0.00438theta^2 + -0.00142theta omega + -0.02809omega^2 + -0.00137theta^3 + 0.00031theta^2 omega + -0.00436theta omega^2 + -0.01165omega^3,-0.042145*omega**3 - 0.000526*omega**2*theta + 0.001149*omega**2 + 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.000177*omega + 1.0e-5*theta**2 - 0.000216*theta + 0.001829
14341,2024-10-05 16:10:00,0.005103,0.028834,0.020706,0.051905,1.995075,1.411209,5.9854,5963,0,1.00000omega,-0.037531 + -0.02693theta + -0.01960omega + 0.05257theta^2 + 0.29410theta omega + -0.08096omega^2 + -0.15129theta^3 + -0.03144theta^2 omega + 0.05888theta omega^2 + -0.00493omega^3,-0.011576*omega**3 + 0.004609*omega**2*theta + 0.005329*omega**2 - 8.2e-5*omega*theta**2 + 0.001747*omega*theta + 0.012974*omega - 1.3e-5*theta**3 - 0.000223*theta**2 - 0.001286*theta - 0.002672
14342,2024-10-05 16:15:00,0.004042,0.033426,0.023808,0.138226,6.498500,4.596173,11.7625,6601,0,1.00000omega,0.178151 + -0.08695theta + -0.10012omega + 0.00872theta^2 + -0.09057theta omega + 0.12246omega^2 + -0.01263theta^3 + -0.00952theta^2 omega + 0.00959theta omega^2 + -0.01719omega^3,-0.084084*omega**3 + 0.001564*omega**2*theta + 0.032676*omega**2 - 5.2e-5*omega*theta**2 - 0.000109*omega*theta + 0.003786*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.00097*theta + 0.004801
14343,2024-10-05 16:20:00,0.004977,0.051239,0.036402,0.050620,2.859757,2.022470,61.5678,9999,1,1.00000omega,0.195751 + 0.00364theta + -0.02818omega + 0.00130theta^2 + -0.00656theta omega + -0.03025omega^2 + -0.00006theta^3 + -0.00001theta^2 omega + -0.00344theta omega^2 + -0.00912omega^3,-0.132196*omega**3 - 0.001662*omega**2*theta + 0.01725*omega**2 - 0.000145*omega*theta + 0.002476*omega + 3.0e-6*theta**2 - 9.3e-5*theta + 0.001146
14344,2024-10-05 16:25:00,0.004104,0.032253,0.022990,0.093600,4.701514,3.325131,13.8188,7841,0,1.00000omega,-0.094561 + -0.00578theta + -0.04077omega + 0.00173theta^2 + -0.00400theta omega + 0.00202omega^2 + -0.00033theta^3 + -0.00151theta^2 omega + -0.01850theta omega^2 + 0.00123omega^3,0.006954*omega**3 - 0.003486*omega**2*theta + 0.042029*omega**2 - 9.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.001997*omega + 3.0e-6*theta**2 - 5.5e-5*theta + 6.4e-5
14345,2024-10-05 16:30:00,nan,nan,nan,nan,nan,nan,887.4763,1603,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14346,2024-10-05 16:35:00,0.008557,0.063191,0.045090,0.047201,3.940072,2.786252,244.8637,9999,1,1.00000omega,-0.017661 + -0.00918theta + -0.02893omega + 0.00133theta^2 + -0.00166theta omega + -0.00762omega^2 + -0.00001theta^3 + 0.00028theta^2 omega + -0.00058theta omega^2 + -0.00245omega^3,-0.051422*omega**3 - 0.000406*omega**2*theta + 0.00409*omega**2 + 7.0e-6*omega*theta**2 - 0.000383*omega*theta + 0.004571*omega + 2.0e-6*theta**2 - 8.9e-5*theta + 0.001195
14347,2024-10-05 16:40:00,0.005131,0.059469,0.042207,0.071217,4.111458,2.907676,38.7863,6115,0,1.00000omega,-0.342771 + -0.00871theta + -0.02683omega + -0.00286theta^2 + 0.00281theta omega + 0.00611omega^2 + -0.00049theta^3 + -0.00008theta^2 omega + 0.00070theta omega^2 + -0.00100omega^3,-0.009229*omega**3 + 0.000215*omega**2*theta - 0.000937*omega**2 - 0.e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.002269*omega + 8.0e-6*theta**2 - 0.000142*theta + 0.000154
14348,2024-10-05 16:45:00,0.004366,0.031063,0.022180,0.114101,16.854389,11.918126,24.5076,8484,0,1.00000omega,-0.066031 + 0.11348theta + -0.12184omega + -0.00181theta^2 + 0.00277theta omega + -0.04674omega^2 + -0.00132theta^3 + -0.00263theta^2 omega + -0.06301theta omega^2 + -0.00373omega^3,-0.03127*omega**3 - 0.017608*omega**2*theta + 0.159906*omega**2 - 2.4e-5*omega*theta**2 + 0.000563*omega*theta - 0.007266*omega + 1.2e-5*theta**2 + 1.3e-5*theta - 0.001105
14349,2024-10-05 16:50:00,0.004328,0.037031,0.026363,0.092463,14.245618,10.073385,27.5294,9148,1,1.00000omega,-0.002701 + -0.01210theta + 0.00511omega + 0.00042theta^2 + -0.00936theta omega + 0.00423omega^2 + -0.00004theta^3 + 0.00143theta^2 omega + -0.00378theta omega^2 + 0.00083omega^3,0.007535*omega**3 - 0.001144*omega**2*theta + 0.022253*omega**2 + 1.4e-5*omega*theta**2 - 0.000674*omega*theta + 0.007537*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000378
