Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27510,2024-11-23 16:55:00,0.004293,0.032191,0.022964,0.168233,12.478747,8.824608,1.5017,7349,0,1.00000omega,-0.074011 + -0.29638theta + -0.01161omega + 0.27850theta^2 + -0.20860theta omega + 0.00097omega^2 + -0.04060theta^3 + 0.03153theta^2 omega + -0.03232theta omega^2 + -0.00596omega^3,-0.010787*omega**3 - 0.00195*omega**2*theta - 0.025319*omega**2 + 6.3e-5*omega*theta**2 - 4.6e-5*omega*theta - 0.011879*omega - 3.0e-6*theta**3 - 3.1e-5*theta**2 + 0.00026*theta + 0.002278
27511,2024-11-23 17:00:00,0.005001,0.035824,0.025577,0.162680,3.866950,2.736765,5.9404,4416,0,1.00000omega,-0.001521 + -0.54176theta + 0.03861omega + -0.07276theta^2 + 0.15789theta omega + 0.15804omega^2 + -1.17475theta^3 + 0.18856theta^2 omega + 0.06385theta omega^2 + -0.06045omega^3,-0.136967*omega**3 + 0.004822*omega**2*theta + 0.023922*omega**2 + 0.000475*omega*theta**2 - 0.002395*omega*theta + 0.003206*omega - 9.9e-5*theta**3 + 0.001174*theta**2 - 0.005264*theta + 0.008595
27512,2024-11-23 17:05:00,0.007173,0.045720,0.032724,0.190261,18.854000,13.332470,46.4530,9999,0,1.00000omega,-0.313701 + -0.00872theta + 0.02216omega + -0.01022theta^2 + -0.00064theta omega + 0.02091omega^2 + -0.00110theta^3 + -0.00182theta^2 omega + 0.00105theta omega^2 + 0.00553omega^3,0.033564*omega**3 + 0.000212*omega**2*theta + 0.00497*omega**2 - 1.2e-5*omega*theta**2 + 0.000503*omega*theta - 0.004411*omega + 1.0e-5*theta**2 - 0.00012*theta - 0.000549
27513,2024-11-23 17:10:00,0.004183,0.031087,0.022180,nan,nan,nan,7.3583,9773,0,1.00000omega,-0.037991 + -0.05517theta + 0.05122omega + 0.02525theta^2 + -0.00415theta omega + -0.00862omega^2 + 0.00093theta^3 + 0.02047theta^2 omega + 0.01171theta omega^2 + -0.00141omega^3,-0.005002*omega**3 + 0.001385*omega**2*theta - 0.016292*omega**2 + 8.1e-5*omega*theta**2 - 0.001601*omega*theta + 0.009641*omega + 6.0e-6*theta**2 - 0.000213*theta + 0.001252
27514,2024-11-23 17:15:00,0.005971,0.039123,0.027984,nan,nan,nan,33.7784,9999,0,1.00000omega,0.158081 + -0.05532theta + 0.09818omega + -0.02651theta^2 + 0.02018theta omega + 0.06638omega^2 + -0.00136theta^3 + -0.00093theta^2 omega + 0.02581theta omega^2 + 0.00822omega^3,0.053527*omega**3 + 0.005602*omega**2*theta - 0.080276*omega**2 - 7.0e-6*omega*theta**2 + 0.000581*omega*theta - 0.005599*omega + 6.0e-6*theta**2 + 9.6e-5*theta - 0.001245
27515,2024-11-23 17:20:00,nan,nan,nan,nan,nan,nan,34878.0859,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27516,2024-11-23 17:25:00,0.004140,0.033840,0.024107,0.117149,8.076015,5.711205,10.3142,9999,0,1.00000omega,0.384881 + -0.04933theta + -0.00383omega + 0.00153theta^2 + -0.01010theta omega + -0.18997omega^2 + -0.00416theta^3 + -0.01002theta^2 omega + 0.06113theta omega^2 + -0.00101omega^3,-0.004378*omega**3 + 0.008833*omega**2*theta - 0.163788*omega**2 - 4.8e-5*omega*theta**2 + 0.000873*omega*theta - 0.003989*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000284*theta + 0.002507
27517,2024-11-23 17:30:00,0.005051,0.032510,0.023264,0.087161,3.976821,2.812713,18.3347,9176,0,1.00000omega,-0.011731 + -0.00073theta + 0.00697omega + 0.00856theta^2 + 0.00021theta omega + -0.03243omega^2 + -0.00022theta^3 + 0.00160theta^2 omega + 0.00129theta omega^2 + -0.01550omega^3,-0.07979*omega**3 + 0.000221*omega**2*theta - 0.01647*omega**2 + 9.0e-6*omega*theta**2 - 0.000248*omega*theta + 0.001915*omega + 6.0e-6*theta**2 - 0.000133*theta + 0.000829
27518,2024-11-23 17:35:00,0.005529,0.044620,0.031792,0.097362,10.219509,7.226612,37.6118,9999,0,1.00000omega,0.024601 + -0.00176theta + 0.01245omega + 0.00028theta^2 + 0.00213theta omega + 0.00067omega^2 + -0.00001theta^3 + -0.00024theta^2 omega + -0.00001theta omega^2 + 0.00077omega^3,0.006209*omega**3 - 3.0e-6*omega**2*theta + 0.000405*omega**2 - 2.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.001359*omega - 1.3e-5*theta + 0.000198
27519,2024-11-23 17:40:00,0.003549,0.022129,0.015847,0.066324,0.882297,0.625639,3.2375,6254,0,1.00000omega,0.114811 + -1.61483theta + -0.36605omega + -0.28095theta^2 + 0.25229theta omega + 0.01597omega^2 + 0.12468theta^3 + -0.11029theta^2 omega + -0.06088theta omega^2 + -0.05353omega^3,-0.190139*omega**3 - 0.007208*omega**2*theta + 0.049836*omega**2 - 0.000435*omega*theta**2 + 0.008249*omega*theta - 0.046473*omega + 1.6e-5*theta**3 - 0.00041*theta**2 + 0.001389*theta + 0.003525
27520,2024-11-23 17:45:00,0.004504,0.024105,0.017340,0.123010,3.214854,2.274909,5.2865,6442,0,1.00000omega,-0.003861 + -1.04019theta + -0.10985omega + 0.05944theta^2 + 0.35249theta omega + -0.00299omega^2 + 0.02233theta^3 + -0.02171theta^2 omega + 0.02806theta omega^2 + 0.02471omega^3,0.065009*omega**3 + 0.002461*omega**2*theta - 0.018781*omega**2 - 6.3e-5*omega*theta**2 + 0.004403*omega*theta - 0.032323*omega + 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.001095*theta + 0.008588
27521,2024-11-23 17:50:00,0.004104,0.029542,0.021090,0.173986,9.121001,6.450695,7.5216,9999,0,1.00000omega,0.089451 + -0.00981theta + -0.02772omega + -0.01524theta^2 + -0.05095theta omega + 0.11315omega^2 + -0.08351theta^3 + -0.00603theta^2 omega + -0.02080theta omega^2 + -0.03965omega^3,-0.143742*omega**3 - 0.002514*omega**2*theta + 0.054991*omega**2 - 2.4e-5*omega*theta**2 - 0.000288*omega*theta + 0.001811*omega - 1.1e-5*theta**3 + 0.000204*theta**2 - 0.001243*theta + 0.002836
27522,2024-11-23 17:55:00,0.004112,0.032029,0.022833,0.096518,2.797302,1.979168,6.0585,7202,0,1.00000omega,0.046801 + -0.07035theta + -0.30404omega + 0.18136theta^2 + 0.88423theta omega + -0.05272omega^2 + -0.14641theta^3 + -0.22956theta^2 omega + 0.04409theta omega^2 + 0.01022omega^3,0.037394*omega**3 + 0.005377*omega**2*theta + 0.011289*omega**2 - 0.000933*omega*theta**2 - 1.6e-5*omega*theta + 0.018248*omega - 2.0e-5*theta**3 - 0.000258*theta**2 - 0.001117*theta - 0.001479
27523,2024-11-23 18:00:00,0.003883,0.024033,0.017214,0.180039,8.261793,5.843357,5.8238,5524,0,1.00000omega,0.090311 + -0.20839theta + 0.03681omega + 0.05677theta^2 + -0.09281theta omega + 0.13705omega^2 + -0.02444theta^3 + -0.00115theta^2 omega + -0.05890theta omega^2 + -0.00388omega^3,-0.014783*omega**3 - 0.00748*omega**2*theta + 0.09446*omega**2 - 5.0e-6*omega*theta**2 - 0.001043*omega*theta + 0.00777*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000891*theta + 0.003312
27524,2024-11-23 18:05:00,0.004554,0.024671,0.017739,0.150182,6.230112,4.406634,6.2895,7476,0,1.00000omega,0.083771 + -0.16279theta + 0.00158omega + 0.00378theta^2 + -0.00236theta omega + -0.00059omega^2 + -0.09160theta^3 + 0.01136theta^2 omega + -0.00281theta omega^2 + -0.10119omega^3,-0.289407*omega**3 - 0.000268*omega**2*theta + 0.001949*omega**2 + 3.6e-5*omega*theta**2 - 0.000599*omega*theta + 0.00253*omega - 1.0e-5*theta**3 + 0.000233*theta**2 - 0.002043*theta + 0.006707
27525,2024-11-23 18:10:00,0.002690,0.017174,0.012292,nan,nan,nan,2.8110,5161,0,1.00000omega,0.129761 + -1.04323theta + -0.18793omega + 0.50666theta^2 + 0.41687theta omega + -0.24705omega^2 + -0.00828theta^3 + 0.05654theta^2 omega + 0.05377theta omega^2 + 0.01208omega^3,0.056129*omega**3 + 0.008328*omega**2*theta - 0.142873*omega**2 + 0.000292*omega*theta**2 + 0.002269*omega*theta - 0.027469*omega - 1.0e-6*theta**3 + 0.000245*theta**2 - 0.003716*theta + 0.01361
27526,2024-11-23 18:15:00,0.005480,0.036563,0.026142,0.167726,13.302916,9.407330,6.1288,7565,0,1.00000omega,-0.004911 + -0.01230theta + -0.00778omega + 0.00858theta^2 + -0.01511theta omega + 0.00758omega^2 + -0.00185theta^3 + -0.00657theta^2 omega + -0.02295theta omega^2 + 0.00320omega^3,0.006142*omega**3 - 0.001468*omega**2*theta + 0.014682*omega**2 - 1.4e-5*omega*theta**2 + 0.000116*omega*theta - 0.000211*omega + 6.0e-6*theta**2 - 8.5e-5*theta + 0.000366
27527,2024-11-23 18:20:00,0.004082,0.033078,0.023567,0.147256,6.752913,4.776166,5.8362,5247,1,1.00000omega,-0.009421 + -0.16444theta + -0.03261omega + 0.02465theta^2 + 0.11556theta omega + -0.03682omega^2 + -0.04322theta^3 + -0.02258theta^2 omega + 0.01949theta omega^2 + 0.00096omega^3,0.003278*omega**3 + 0.002218*omega**2*theta - 0.022364*omega**2 - 8.6e-5*omega*theta**2 + 0.002067*omega*theta - 0.008632*omega - 5.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000595*theta + 0.001465
27528,2024-11-23 18:25:00,0.004030,0.037185,0.026448,nan,nan,nan,9.7309,9773,0,1.00000omega,-0.128621 + -0.05200theta + -0.05245omega + -0.09270theta^2 + -0.00660theta omega + 0.03712omega^2 + -0.00225theta^3 + -0.00012theta^2 omega + -0.00144theta omega^2 + 0.01469omega^3,0.075273*omega**3 - 0.000246*omega**2*theta + 0.019155*omega**2 - 0.e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.000503*omega - 2.3e-5*theta**2 + 0.000954*theta - 0.008091
27529,2024-11-23 18:30:00,0.003386,0.082760,0.058569,0.183364,5.856485,4.143189,-20935492.0000,8738,0,1.00000omega,-0.343531 + 0.15474theta + 0.00576omega + -0.03263theta^2 + -0.08031theta omega + -0.03018omega^2 + -0.46890theta^3 + -0.06571theta^2 omega + 0.24746theta omega^2 + -0.03781omega^3,-0.134015*omega**3 + 0.029237*omega**2*theta + 0.181685*omega**2 - 0.000259*omega*theta**2 - 0.00432*omega*theta - 0.01702*omega - 6.2e-5*theta**3 - 0.001226*theta**2 - 0.007961*theta - 0.017968
27530,2024-11-23 18:35:00,0.003249,0.071782,0.050809,nan,nan,nan,-5283934720.0000,8249,0,1.00000omega,-0.835751 + -1.93594theta + 0.10998omega + 0.98189theta^2 + 0.22384theta omega + -0.10460omega^2 + -0.03594theta^3 + -0.01619theta^2 omega + 0.23688theta omega^2 + 0.03344omega^3,0.092738*omega**3 + 0.021898*omega**2*theta - 0.123431*omega**2 - 5.0e-5*omega*theta**2 + 0.002686*omega*theta - 0.0067*omega - 4.0e-6*theta**3 + 0.000378*theta**2 - 0.005121*theta + 0.012025
27531,2024-11-23 18:40:00,0.003490,0.060573,0.042902,0.128033,2.458881,1.741047,-57453388.0000,4641,0,1.00000omega,0.123021 + -1.67980theta + -0.00115omega + -0.31164theta^2 + 0.44134theta omega + 0.05522omega^2 + -0.39962theta^3 + -0.42947theta^2 omega + -0.24054theta omega^2 + 0.00616omega^3,0.026843*omega**3 - 0.034939*omega**2*theta + 0.147237*omega**2 - 0.002079*omega*theta**2 + 0.020627*omega*theta - 0.047414*omega - 6.4e-5*theta**3 + 0.000567*theta**2 - 0.003437*theta + 0.008417
27532,2024-11-23 18:45:00,0.003263,0.019540,0.014008,0.098804,3.993800,2.824907,7.3219,8498,0,1.00000omega,-0.032131 + 0.00129theta + 0.00089omega + -0.03344theta^2 + -0.01448theta omega + 0.09786omega^2 + -0.06533theta^3 + 0.01824theta^2 omega + 0.08297theta omega^2 + 0.00212omega^3,0.011857*omega**3 + 0.015468*omega**2*theta - 0.039018*omega**2 + 0.000113*omega*theta**2 - 0.0014*omega*theta + 0.004254*omega - 1.4e-5*theta**3 + 0.000197*theta**2 - 0.000951*theta + 0.00143
27533,2024-11-23 18:50:00,0.004982,0.034827,0.024877,0.208676,20.472059,14.476684,6.9878,7666,0,1.00000omega,-0.240531 + -0.20024theta + 0.09671omega + 0.10197theta^2 + -0.02326theta omega + -0.08082omega^2 + -0.00142theta^3 + 0.00445theta^2 omega + -0.04693theta omega^2 + 0.00046omega^3,0.001354*omega**3 - 0.004603*omega**2*theta + 0.019183*omega**2 + 1.5e-5*omega*theta**2 - 0.000524*omega*theta + 0.00693*omega + 4.0e-5*theta**2 - 0.000952*theta + 0.004753
27534,2024-11-23 18:55:00,0.004244,0.024434,0.017536,0.134265,6.561891,4.640929,4.7789,8108,0,1.00000omega,-0.093371 + -0.46676theta + -0.02637omega + 0.08632theta^2 + -0.04629theta omega + -0.06415omega^2 + -0.02338theta^3 + 0.08829theta^2 omega + -0.01968theta omega^2 + 0.01281omega^3,0.036669*omega**3 - 0.001878*omega**2*theta - 0.019379*omega**2 + 0.000281*omega*theta**2 - 0.000607*omega*theta - 0.000753*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000533*theta - 0.000214
27535,2024-11-23 19:00:00,0.005237,0.036130,0.025814,0.138467,3.128355,2.214246,5.3872,9999,0,1.00000omega,0.137811 + -1.37127theta + 0.00028omega + -0.22902theta^2 + 0.42149theta omega + 0.24295omega^2 + -0.00301theta^3 + 0.16554theta^2 omega + 0.28778theta omega^2 + -0.22478omega^3,-0.493142*omega**3 + 0.021045*omega**2*theta - 0.156257*omega**2 + 0.000404*omega*theta**2 - 0.004712*omega*theta + 0.004824*omega - 6.1e-5*theta**2 - 0.000154*theta + 0.009268
27536,2024-11-23 19:05:00,0.005729,0.042018,0.029986,nan,nan,nan,6.4510,4751,0,1.00000omega,0.028811 + -0.08088theta + 0.13740omega + 0.27421theta^2 + -0.13010theta omega + -0.12071omega^2 + -0.07222theta^3 + 0.04866theta^2 omega + 0.08780theta omega^2 + 0.04459omega^3,0.085152*omega**3 + 0.005589*omega**2*theta + 0.014188*omega**2 + 0.000103*omega*theta**2 + 0.000555*omega*theta + 0.002428*omega - 5.0e-6*theta**3 - 4.6e-5*theta**2 + 0.00016*theta + 0.00171
27537,2024-11-23 19:10:00,0.004894,0.037912,0.027030,0.202134,11.157211,7.890634,16.1245,7587,0,1.00000omega,0.024061 + -0.02502theta + -0.00637omega + 0.02031theta^2 + 0.04993theta omega + 0.05547omega^2 + -0.01002theta^3 + -0.01732theta^2 omega + -0.00905theta omega^2 + 0.00184omega^3,0.009131*omega**3 - 0.001497*omega**2*theta + 0.033772*omega**2 - 9.6e-5*omega*theta**2 + 0.002107*omega*theta - 0.010637*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000475*theta + 0.001562
27538,2024-11-23 19:15:00,0.004310,0.032876,0.023446,0.103357,4.571743,3.233536,7.2903,8574,0,1.00000omega,0.011971 + -0.01372theta + 0.01316omega + 0.00202theta^2 + -0.02839theta omega + 0.03503omega^2 + -0.00060theta^3 + -0.00046theta^2 omega + -0.01654theta omega^2 + -0.01129omega^3,-0.041727*omega**3 - 0.002038*omega**2*theta + 0.034491*omega**2 - 2.0e-6*omega*theta**2 - 0.000291*omega*theta + 0.003833*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.000404
27539,2024-11-23 19:20:00,0.003451,0.024702,0.017637,0.128039,2.931379,2.074775,1.2580,5426,0,1.00000omega,-0.032121 + -1.06778theta + 0.04805omega + 0.10359theta^2 + -0.10025theta omega + -0.08229omega^2 + -0.55052theta^3 + -0.34494theta^2 omega + 0.04606theta omega^2 + 0.03943omega^3,0.119177*omega**3 + 0.004641*omega**2*theta - 0.040822*omega**2 - 0.001158*omega*theta**2 + 0.00628*omega*theta - 0.006666*omega - 6.2e-5*theta**3 + 0.000622*theta**2 - 0.003274*theta + 0.005973
27540,2024-11-23 19:25:00,0.003915,0.030024,0.021410,0.087855,2.991922,2.116521,8.0269,7732,0,1.00000omega,0.405631 + -0.00899theta + -0.19500omega + 0.01461theta^2 + 0.00769theta omega + -0.02639omega^2 + -0.07482theta^3 + -0.03491theta^2 omega + 0.01653theta omega^2 + -0.03082omega^3,-0.140539*omega**3 + 0.002513*omega**2*theta - 0.031961*omega**2 - 0.000177*omega*theta**2 + 0.003151*omega*theta - 0.020522*omega - 1.3e-5*theta**3 + 0.000333*theta**2 - 0.00294*theta + 0.009823
27541,2024-11-23 19:30:00,0.004629,0.031622,0.022598,0.181165,8.026118,5.676768,7.6298,9999,1,1.00000omega,-0.110881 + -0.05955theta + -0.02969omega + 0.00391theta^2 + -0.01182theta omega + -0.04723omega^2 + -0.01407theta^3 + 0.00058theta^2 omega + -0.01091theta omega^2 + 0.00288omega^3,0.008607*omega**3 - 0.001087*omega**2*theta - 0.003131*omega**2 + 2.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.000584*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000644*theta + 0.002469
27542,2024-11-23 19:35:00,0.005216,0.044339,0.031569,0.146124,9.840454,6.959019,5.4722,9999,0,1.00000omega,-0.035451 + -0.01708theta + -0.00501omega + 0.03366theta^2 + 0.00825theta omega + -0.00405omega^2 + -0.01124theta^3 + -0.00802theta^2 omega + -0.01047theta omega^2 + 0.00354omega^3,0.007761*omega**3 - 0.000765*omega**2*theta + 0.003929*omega**2 - 2.0e-5*omega*theta**2 + 0.000331*omega*theta - 0.001497*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.00027*theta + 0.000673
27543,2024-11-23 19:40:00,0.005429,0.035234,0.025208,0.120248,5.507774,3.895513,10.9078,7253,0,1.00000omega,0.008601 + -0.10430theta + -0.00335omega + -0.04266theta^2 + 0.00689theta omega + -0.07550omega^2 + -0.03478theta^3 + -0.00227theta^2 omega + 0.01154theta omega^2 + -0.05333omega^3,-0.160502*omega**3 + 0.001158*omega**2*theta - 0.038424*omega**2 - 8.0e-6*omega*theta**2 + 0.000263*omega*theta - 0.002216*omega - 4.0e-6*theta**3 + 0.000131*theta**2 - 0.001567*theta + 0.006758
27544,2024-11-23 19:45:00,0.004674,0.031286,0.022368,0.099065,4.045122,2.861191,10.5166,7752,0,1.00000omega,-0.057211 + -0.04357theta + -0.03328omega + 0.03145theta^2 + 0.01268theta omega + 0.00871omega^2 + -0.00156theta^3 + 0.00022theta^2 omega + 0.00150theta omega^2 + 0.01281omega^3,0.050294*omega**3 + 0.000196*omega**2*theta + 0.001783*omega**2 + 1.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.002128*omega + 1.7e-5*theta**2 - 0.000258*theta + 0.000852
27545,2024-11-23 19:50:00,0.005637,0.032426,0.023273,0.128372,13.686255,9.678069,30.5206,9999,0,1.00000omega,-0.024861 + 0.00342theta + -0.01130omega + -0.00032theta^2 + -0.00113theta omega + -0.00470omega^2 + -0.00007theta^3 + 0.00054theta^2 omega + 0.00392theta omega^2 + 0.00018omega^3,0.001151*omega**3 + 0.000836*omega**2*theta - 0.016643*omega**2 + 4.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.001076*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 8.9e-5
27546,2024-11-23 19:55:00,0.003690,0.029671,0.021142,nan,nan,nan,3.3935,6475,0,1.00000omega,0.038511 + 0.06679theta + 0.04377omega + -0.42937theta^2 + -0.53788theta omega + 0.04586omega^2 + -1.08717theta^3 + 0.51596theta^2 omega + 0.28940theta omega^2 + -0.01203omega^3,-0.038059*omega**3 + 0.030519*omega**2*theta - 0.08372*omega**2 + 0.001814*omega*theta**2 - 0.017543*omega*theta + 0.039209*omega - 0.000127*theta**3 + 0.00108*theta**2 - 0.002915*theta + 0.002572
27547,2024-11-23 20:00:00,0.005028,0.044017,0.031327,1.251923,24.865317,17.604706,9.5146,8520,0,1.00000omega,-0.003021 + -0.00412theta + -0.01669omega + 0.00500theta^2 + -0.00405theta omega + -0.00697omega^2 + -0.00053theta^3 + 0.01136theta^2 omega + -0.00109theta omega^2 + -0.00389omega^3,-0.011972*omega**3 - 0.000112*omega**2*theta + 0.000297*omega**2 + 3.9e-5*omega*theta**2 - 0.001801*omega*theta + 0.020306*omega + 6.0e-6*theta**2 - 0.000178*theta + 0.001704
27548,2024-11-23 20:05:00,0.004720,0.035464,0.025298,0.240188,11.625432,8.222176,2.5309,7282,0,1.00000omega,-0.105441 + -0.06051theta + 0.03138omega + 0.00796theta^2 + -0.02822theta omega + 0.09854omega^2 + -0.10827theta^3 + 0.00557theta^2 omega + 0.05622theta omega^2 + -0.01712omega^3,-0.031345*omega**3 + 0.003431*omega**2*theta - 0.004676*omega**2 + 1.1e-5*omega*theta**2 - 0.000424*omega*theta + 0.003822*omega - 7.0e-6*theta**3 + 0.000188*theta**2 - 0.00168*theta + 0.004693
27549,2024-11-23 20:10:00,0.006398,0.052929,0.037699,0.154784,8.048697,5.692340,6.7696,7444,1,1.00000omega,0.078631 + -0.11525theta + 0.03132omega + 0.09041theta^2 + -0.02690theta omega + -0.01046omega^2 + -0.02944theta^3 + -0.01145theta^2 omega + -0.03392theta omega^2 + -0.00615omega^3,-0.010404*omega**3 - 0.001913*omega**2*theta - 0.026432*omega**2 - 2.2e-5*omega*theta**2 - 0.000752*omega*theta - 0.004995*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000398*theta - 0.001116
