Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34770,2024-12-23 06:50:00,0.003618,0.027206,0.019407,0.064820,1.877461,1.328357,4.0943,8592,0,1.00000omega,0.082271 + -0.04663theta + -0.00222omega + 0.03810theta^2 + 0.01196theta omega + -0.04388omega^2 + -0.03176theta^3 + 0.02526theta^2 omega + -0.10358theta omega^2 + 0.03226omega^3,0.122107*omega**3 - 0.013069*omega**2*theta - 0.096523*omega**2 + 0.000106*omega*theta**2 + 0.001457*omega*theta + 0.004878*omega - 4.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000378*theta - 0.000544
34771,2024-12-23 06:55:00,0.003768,0.027107,0.019352,0.059202,4.757694,3.364458,23.0128,9356,0,1.00000omega,-0.020841 + -0.00994theta + -0.00390omega + -0.00166theta^2 + -0.00024theta omega + 0.00272omega^2 + -0.00000theta^3 + -0.00029theta^2 omega + -0.00002theta omega^2 + 0.00338omega^3,0.038358*omega**3 - 8.0e-6*omega**2*theta + 0.001811*omega**2 - 4.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.001254*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.000213
34772,2024-12-23 07:00:00,0.006119,0.055603,0.039554,0.038596,0.787002,0.557163,16.1078,9999,0,1.00000omega,-0.042951 + -0.01198theta + -0.02376omega + -0.00031theta^2 + 0.00894theta omega + -0.04836omega^2 + -0.00442theta^3 + -0.00123theta^2 omega + 0.00603theta omega^2 + -0.01147omega^3,-0.037064*omega**3 + 0.00065*omega**2*theta - 0.036138*omega**2 - 4.0e-6*omega*theta**2 + 0.000373*omega*theta - 0.008143*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.001551*theta + 0.01623
34773,2024-12-23 07:05:00,0.003539,0.020743,0.014879,0.055069,1.162056,0.822620,4.3738,5857,0,1.00000omega,0.025061 + -0.15956theta + 0.00069omega + 0.02011theta^2 + 0.16622theta omega + -0.00588omega^2 + -0.06475theta^3 + -0.00947theta^2 omega + -0.00518theta omega^2 + -0.00212omega^3,-0.009705*omega**3 - 0.00079*omega**2*theta - 0.003419*omega**2 - 4.8e-5*omega*theta**2 + 0.002028*omega*theta + 0.002998*omega - 1.1e-5*theta**3 - 3.8e-5*theta**2 - 0.000219*theta - 0.000194
34774,2024-12-23 07:10:00,0.003790,0.024378,0.017445,0.060667,1.582744,1.119991,1.6947,9453,0,1.00000omega,-0.070051 + -0.25215theta + -0.06973omega + 0.35694theta^2 + -0.25869theta omega + -0.31238omega^2 + -0.08193theta^3 + 0.10383theta^2 omega + 0.10739theta omega^2 + -0.11404omega^3,-0.309475*omega**3 + 0.009714*omega**2*theta - 0.006077*omega**2 + 0.000313*omega*theta**2 + 0.003071*omega*theta - 0.000166*omega - 8.0e-6*theta**3 - 0.000104*theta**2 - 0.000144*theta + 0.000872
34775,2024-12-23 07:15:00,0.003104,0.025986,0.018506,0.074874,2.451077,1.733981,10.2372,5982,0,1.00000omega,0.013891 + -0.04129theta + 0.04428omega + -0.09788theta^2 + -0.07087theta omega + 0.15784omega^2 + -0.12702theta^3 + 0.00678theta^2 omega + 0.34852theta omega^2 + -0.01989omega^3,-0.172092*omega**3 + 0.100515*omega**2*theta + 0.363467*omega**2 + 6.5e-5*omega*theta**2 - 0.000907*omega*theta - 0.001541*omega - 4.1e-5*theta**3 - 0.000397*theta**2 - 0.001309*theta - 0.001415
34776,2024-12-23 07:20:00,0.003713,0.026951,0.019237,0.054952,2.255483,1.595341,25.8496,9999,0,1.00000omega,-0.036571 + -0.02373theta + -0.03305omega + -0.00334theta^2 + 0.00109theta omega + 0.01051omega^2 + -0.00136theta^3 + -0.00039theta^2 omega + 0.00008theta omega^2 + -0.00784omega^3,-0.101909*omega**3 + 3.5e-5*omega**2*theta + 0.007344*omega**2 - 6.0e-6*omega*theta**2 - 0.000115*omega*theta - 0.001659*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000383*theta - 0.001971
34777,2024-12-23 07:25:00,0.003574,0.023246,0.016631,nan,nan,nan,16.8968,9999,0,1.00000omega,0.009251 + 0.01687theta + 0.03436omega + 0.00401theta^2 + 0.01787theta omega + 0.07786omega^2 + -0.02369theta^3 + 0.00930theta^2 omega + 0.01228theta omega^2 + 0.00314omega^3,0.030217*omega**3 + 0.003939*omega**2*theta + 0.015289*omega**2 + 9.9e-5*omega*theta**2 - 0.001117*omega*theta + 0.003997*omega - 8.0e-6*theta**3 + 0.000188*theta**2 - 0.001373*theta + 0.003319
34778,2024-12-23 07:30:00,0.003300,0.020937,0.014987,0.088966,2.093713,1.481815,10.4904,7759,0,1.00000omega,-0.037691 + -0.00767theta + 0.05151omega + -0.00479theta^2 + -0.02489theta omega + 0.04693omega^2 + -0.03930theta^3 + -0.01465theta^2 omega + -0.00684theta omega^2 + 0.04514omega^3,0.346239*omega**3 - 0.001749*omega**2*theta + 0.030369*omega**2 - 0.000125*omega*theta**2 + 0.000528*omega*theta + 0.00151*omega - 1.1e-5*theta**3 + 0.000124*theta**2 - 0.000471*theta + 0.000522
34779,2024-12-23 07:35:00,0.002435,0.017368,0.012401,0.075107,2.675354,1.892506,5.2583,5114,0,1.00000omega,-0.106611 + -0.30288theta + -0.05749omega + 0.11055theta^2 + 0.11414theta omega + -0.08358omega^2 + -0.09523theta^3 + 0.10541theta^2 omega + -0.21943theta omega^2 + -0.06897omega^3,-0.646919*omega**3 - 0.068606*omega**2*theta - 0.231603*omega**2 + 0.001099*omega*theta**2 + 0.008048*omega*theta + 0.011793*omega - 3.3e-5*theta**3 - 0.000199*theta**2 - 0.000687*theta - 0.001267
34780,2024-12-23 07:40:00,0.002647,0.025783,0.018327,0.116020,3.813036,2.697472,2.2715,4779,0,1.00000omega,-0.148111 + -0.67207theta + 0.02420omega + -0.09442theta^2 + 0.04793theta omega + -0.00153omega^2 + -0.07375theta^3 + 0.05384theta^2 omega + 0.03544theta omega^2 + -0.00371omega^3,-0.017523*omega**3 + 0.00558*omega**2*theta - 0.003558*omega**2 + 0.000283*omega*theta**2 + 0.000335*omega*theta + 0.00055*omega - 1.3e-5*theta**3 - 2.1e-5*theta**2 - 0.000714*theta - 3.0e-5
34781,2024-12-23 07:45:00,0.003619,0.022389,0.016037,0.107196,5.712101,4.039777,8.0189,7329,0,1.00000omega,-0.007011 + -0.02041theta + 0.01917omega + 0.02264theta^2 + 0.00034theta omega + 0.02155omega^2 + -0.00090theta^3 + 0.01003theta^2 omega + 0.00094theta omega^2 + -0.00073omega^3,-0.003907*omega**3 + 0.000168*omega**2*theta + 0.010763*omega**2 + 6.0e-5*omega*theta**2 + 0.001186*omega*theta + 0.006535*omega + 5.0e-6*theta**2 + 0.000135*theta + 0.000626
34782,2024-12-23 07:50:00,0.002606,0.018438,0.013168,0.230414,3.935845,2.787828,5.0762,6788,1,1.00000omega,0.040151 + -0.41731theta + 0.18602omega + 0.12199theta^2 + -0.02353theta omega + 0.51322omega^2 + -0.33184theta^3 + -0.00859theta^2 omega + -0.05168theta omega^2 + -0.00724omega^3,-0.052827*omega**3 - 0.01257*omega**2*theta + 0.253347*omega**2 - 7.0e-5*omega*theta**2 - 0.000384*omega*theta + 0.006208*omega - 9.0e-5*theta**3 + 7.2e-5*theta**2 - 0.000466*theta + 9.9e-5
34783,2024-12-23 07:55:00,0.002851,0.022430,0.015988,0.063079,3.944881,2.789809,13.6570,8841,0,1.00000omega,0.005641 + -0.02630theta + 0.04141omega + 0.00578theta^2 + -0.01115theta omega + 0.01548omega^2 + -0.00053theta^3 + -0.00081theta^2 omega + -0.00341theta omega^2 + 0.00132omega^3,0.015768*omega**3 - 0.001358*omega**2*theta + 0.021239*omega**2 - 1.1e-5*omega*theta**2 - 5.3e-5*omega*theta + 0.002594*omega + 1.0e-5*theta**2 - 0.000148*theta + 0.000687
34784,2024-12-23 08:00:00,0.003498,0.034946,0.024834,0.157482,7.450957,5.269799,3.2882,9999,0,1.00000omega,-0.024351 + -0.20417theta + 0.05466omega + -0.02495theta^2 + 0.08762theta omega + -0.02013omega^2 + -0.00171theta^3 + 0.01481theta^2 omega + -0.04643theta omega^2 + -0.01041omega^3,-0.034278*omega**3 - 0.005096*omega**2*theta + 0.063549*omega**2 + 5.4e-5*omega*theta**2 - 0.000526*omega*theta - 0.001223*omega - 0.e-6*theta**2 - 9.3e-5*theta + 0.001846
34785,2024-12-23 08:05:00,0.003742,0.025189,0.018007,0.081757,2.673543,1.891364,9.4929,7887,0,1.00000omega,-0.063571 + 0.01070theta + 0.01716omega + 0.01602theta^2 + -0.05062theta omega + -0.07108omega^2 + -0.04165theta^3 + -0.00277theta^2 omega + -0.02308theta omega^2 + -0.00846omega^3,-0.045514*omega**3 - 0.004139*omega**2*theta - 0.003486*omega**2 - 1.7e-5*omega*theta**2 - 0.000502*omega*theta + 0.004482*omega - 8.0e-6*theta**3 + 0.000168*theta**2 - 0.001115*theta + 0.002275
34786,2024-12-23 08:10:00,0.003301,0.021673,0.015502,0.050298,4.621161,3.267848,14.6660,7773,1,1.00000omega,0.029871 + -0.00048theta + -0.03317omega + 0.00255theta^2 + 0.01766theta omega + 0.01487omega^2 + -0.00002theta^3 + -0.00163theta^2 omega + 0.00133theta omega^2 + 0.00665omega^3,0.065234*omega**3 + 0.000435*omega**2*theta + 0.006588*omega**2 - 1.8e-5*omega*theta**2 + 0.000493*omega*theta - 0.002933*omega + 2.0e-6*theta**2 - 1.5e-5*theta + 9.2e-5
34787,2024-12-23 08:15:00,0.005260,0.037535,0.026801,0.071018,6.984470,4.939021,97.6448,9999,0,1.00000omega,0.078691 + -0.00036theta + -0.00463omega + 0.00055theta^2 + -0.00026theta omega + -0.00687omega^2 + -0.00003theta^3 + 0.00023theta^2 omega + -0.00003theta omega^2 + 0.00037omega^3,0.008347*omega**3 - 2.3e-5*omega**2*theta - 0.005502*omega**2 + 6.0e-6*omega*theta**2 - 0.00024*omega*theta + 0.00235*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000532
34788,2024-12-23 08:20:00,0.005264,0.031400,0.022513,0.033984,1.509303,1.067509,123.7420,9999,0,1.00000omega,-0.008731 + -0.00042theta + 0.00523omega + 0.00038theta^2 + -0.00109theta omega + -0.00224omega^2 + -0.00002theta^3 + 0.00011theta^2 omega + -0.00004theta omega^2 + -0.00050omega^3,-0.014454*omega**3 - 3.9e-5*omega**2*theta - 0.00157*omega**2 + 4.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.001697*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000201
34789,2024-12-23 08:25:00,nan,nan,nan,nan,nan,nan,114622.7578,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34790,2024-12-23 08:30:00,0.003874,0.021798,0.015655,0.081693,3.692612,2.611710,9.4063,8221,0,1.00000omega,-0.016011 + -0.07450theta + -0.01699omega + -0.00280theta^2 + 0.00648theta omega + -0.04885omega^2 + -0.00480theta^3 + 0.00317theta^2 omega + -0.00729theta omega^2 + -0.01349omega^3,-0.071158*omega**3 - 0.001282*omega**2*theta - 0.005535*omega**2 + 1.9e-5*omega*theta**2 - 0.000343*omega*theta + 0.000904*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000435*theta + 0.002233
34791,2024-12-23 08:35:00,nan,nan,nan,nan,nan,nan,24698.2363,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34792,2024-12-23 08:40:00,0.002515,0.020838,0.014842,0.111997,4.771627,3.374979,4.3267,6526,0,1.00000omega,0.005741 + -0.05220theta + -0.02493omega + -0.00050theta^2 + -0.06404theta omega + -0.03933omega^2 + -0.05524theta^3 + 0.01205theta^2 omega + 0.00518theta omega^2 + -0.00920omega^3,-0.058769*omega**3 + 0.001103*omega**2*theta - 0.025358*omega**2 + 8.6e-5*omega*theta**2 - 0.002103*omega*theta + 0.009262*omega - 1.3e-5*theta**3 + 0.000256*theta**2 - 0.00173*theta + 0.004032
34793,2024-12-23 08:45:00,0.003080,0.019276,0.013803,nan,nan,nan,10.3955,5328,0,1.00000omega,0.031851 + -0.08114theta + -0.05112omega + 0.00821theta^2 + 0.00838theta omega + -0.01434omega^2 + -0.00256theta^3 + 0.01964theta^2 omega + 0.02221theta omega^2 + 0.00325omega^3,0.027678*omega**3 + 0.006305*omega**2*theta - 0.047714*omega**2 + 0.000186*omega*theta**2 - 0.002214*omega*theta + 0.004858*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.00025*theta + 0.001043
34794,2024-12-23 08:50:00,0.005750,0.044966,0.032055,0.030529,1.017550,0.719840,133.8926,9999,0,1.00000omega,0.032611 + -0.00653theta + 0.00698omega + 0.00023theta^2 + -0.00058theta omega + 0.00203omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00021theta omega^2 + 0.00008omega^3,0.002038*omega**3 - 0.000178*omega**2*theta + 0.006429*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.001058*omega - 1.9e-5*theta + 0.000379
34795,2024-12-23 08:55:00,0.010868,0.059257,0.042600,0.037161,2.597132,1.836637,392.1893,9999,0,1.00000omega,0.012471 + 0.00339theta + 0.00419omega + 0.00004theta^2 + 0.00047theta omega + 0.00080omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00012theta omega^2 + 0.00025omega^3,0.005385*omega**3 + 8.6e-5*omega**2*theta - 0.001844*omega**2 - 0.e-6*omega*theta - 4.4e-5*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000262
34796,2024-12-23 09:00:00,0.007528,0.054932,0.039206,0.024033,0.909274,0.643178,472.3460,9999,0,1.00000omega,0.029911 + -0.00112theta + 0.00374omega + -0.00021theta^2 + -0.00012theta omega + 0.00030omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00000theta omega^2 + 0.00010omega^3,0.005259*omega**3 + 0.000397*omega**2 - 1.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.001399*omega + 2.3e-5*theta - 0.000384
34797,2024-12-23 09:05:00,nan,nan,nan,nan,nan,nan,393.7083,3728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34798,2024-12-23 09:10:00,0.019664,0.082032,0.059648,0.056206,1.492920,1.056401,294.6463,9999,0,1.00000omega,-0.034031 + -0.18976theta + 0.03617omega + -0.00183theta^2 + 0.05674theta omega + -0.08637omega^2 + -0.00067theta^3 + 0.00085theta^2 omega + -0.00116theta omega^2 + 0.00041omega^3,0.002078*omega**3 - 0.000196*omega**2*theta - 0.031931*omega**2 + 5.0e-6*omega*theta**2 + 0.000603*omega*theta - 0.011367*omega + 6.0e-6*theta**2 - 0.000306*theta + 0.004231
34799,2024-12-23 09:15:00,0.006652,0.049657,0.035426,0.041959,3.319799,2.347640,38.0324,9999,0,1.00000omega,0.064381 + -0.04054theta + 0.00354omega + 0.00554theta^2 + 0.00241theta omega + 0.00433omega^2 + -0.00044theta^3 + -0.00034theta^2 omega + -0.00066theta omega^2 + 0.00354omega^3,0.020607*omega**3 - 0.000128*omega**2*theta - 0.00053*omega**2 - 2.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 5.0e-6*omega - 3.0e-6*theta**2 - 4.5e-5*theta - 0.000367
34800,2024-12-23 09:20:00,0.002478,0.019906,0.014184,0.091329,3.370628,2.384268,4.9020,5167,0,1.00000omega,0.011521 + -0.10029theta + -0.00702omega + -0.01443theta^2 + -0.00544theta omega + -0.02821omega^2 + -0.10470theta^3 + -0.04218theta^2 omega + 0.04391theta omega^2 + -0.02812omega^3,-0.208747*omega**3 + 0.010865*omega**2*theta + 0.041907*omega**2 - 0.000348*omega*theta**2 - 0.003673*omega*theta - 0.00992*omega - 2.9e-5*theta**3 - 0.000453*theta**2 - 0.002483*theta - 0.004688
34801,2024-12-23 09:25:00,0.003562,0.023759,0.016988,nan,nan,nan,9.4509,9999,0,1.00000omega,0.039811 + 0.00957theta + 0.07295omega + -0.01521theta^2 + -0.01125theta omega + 0.02341omega^2 + -0.02268theta^3 + 0.01814theta^2 omega + 0.01454theta omega^2 + 0.00387omega^3,0.02413*omega**3 + 0.003022*omega**2*theta + 0.040281*omega**2 + 0.000126*omega*theta**2 + 0.002292*omega*theta + 0.012821*omega - 5.0e-6*theta**3 - 0.000162*theta**2 - 0.001649*theta - 0.005465
34802,2024-12-23 09:30:00,0.002906,0.024627,0.017535,0.054251,2.018917,1.428105,15.3059,5944,0,1.00000omega,0.027031 + -0.00126theta + -0.08538omega + 0.02848theta^2 + 0.00090theta omega + -0.16466omega^2 + -0.00158theta^3 + -0.00098theta^2 omega + 0.01986theta omega^2 + -0.01361omega^3,-0.171654*omega**3 + 0.008349*omega**2*theta - 0.140042*omega**2 - 1.4e-5*omega*theta**2 + 0.000129*omega*theta - 0.003142*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.0002*theta + 0.000425
34803,2024-12-23 09:35:00,0.003275,0.027444,0.019543,0.080419,5.238616,3.704697,17.4047,9999,0,1.00000omega,-0.161511 + 0.00781theta + -0.00077omega + -0.00462theta^2 + -0.00318theta omega + 0.00688omega^2 + -0.00001theta^3 + -0.00080theta^2 omega + -0.00570theta omega^2 + 0.00159omega^3,0.018661*omega**3 - 0.00223*omega**2*theta + 0.030227*omega**2 - 1.0e-5*omega*theta**2 + 0.000176*omega*theta - 0.000665*omega - 3.0e-6*theta**2 + 8.2e-5*theta - 0.000815
34804,2024-12-23 09:40:00,nan,nan,nan,nan,nan,nan,14.6447,6515,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34805,2024-12-23 09:45:00,0.002323,0.054016,0.038230,0.055245,1.675915,1.185695,-327996096.0000,6322,0,1.00000omega,-0.086731 + -0.10664theta + 0.00903omega + 0.00007theta^2 + 0.13444theta omega + 0.14708omega^2 + -0.27759theta^3 + 0.02319theta^2 omega + 0.01010theta omega^2 + 0.05424omega^3,0.365899*omega**3 + 0.002271*omega**2*theta + 0.072537*omega**2 + 0.000174*omega*theta**2 + 0.002552*omega*theta + 0.003176*omega - 6.9e-5*theta**3 - 0.000256*theta**2 - 0.000433*theta - 0.000478
34806,2024-12-23 09:50:00,0.003219,0.020138,0.014420,0.065298,2.738082,1.936667,13.2650,6022,0,1.00000omega,-0.112481 + -0.44534theta + -0.09526omega + 0.10689theta^2 + -0.29562theta omega + -0.39852omega^2 + -0.09718theta^3 + 0.04182theta^2 omega + -0.04371theta omega^2 + -0.09991omega^3,-0.939075*omega**3 - 0.013695*omega**2*theta - 0.181155*omega**2 + 0.000437*omega*theta**2 - 0.008189*omega*theta + 0.017796*omega - 3.4e-5*theta**3 + 0.000377*theta**2 - 0.001852*theta + 0.002883
34807,2024-12-23 09:55:00,0.002662,0.018545,0.013248,0.052151,1.752534,1.239777,4.6789,7414,0,1.00000omega,-0.065851 + -0.35512theta + -0.15129omega + -0.00220theta^2 + -0.13163theta omega + -0.17815omega^2 + -0.09214theta^3 + 0.01038theta^2 omega + 0.16388theta omega^2 + -0.06905omega^3,-0.443408*omega**3 + 0.035079*omega**2*theta - 0.288672*omega**2 + 7.4e-5*omega*theta**2 - 0.002901*omega*theta + 0.009453*omega - 2.2e-5*theta**3 + 0.000385*theta**2 - 0.002654*theta + 0.006577
34808,2024-12-23 10:00:00,0.002861,0.019507,0.013941,0.068930,2.106209,1.490112,7.0054,7198,0,1.00000omega,0.138431 + 0.01744theta + -0.02683omega + -0.20360theta^2 + 0.03370theta omega + 0.00478omega^2 + -0.14608theta^3 + -0.01444theta^2 omega + -0.00273theta omega^2 + -0.00477omega^3,-0.038142*omega**3 - 0.000728*omega**2*theta + 0.00584*omega**2 - 0.000128*omega*theta**2 + 0.001769*omega*theta - 0.006336*omega - 4.3e-5*theta**3 + 0.000485*theta**2 - 0.001685*theta + 0.002005
34809,2024-12-23 10:05:00,0.002685,0.020664,0.014735,1.017839,5.589562,4.017412,5.3246,4684,0,1.00000omega,0.034621 + -1.86561theta + 0.05879omega + 0.68758theta^2 + -0.02933theta omega + -0.01312omega^2 + -0.39391theta^3 + 0.64270theta^2 omega + -0.42138theta omega^2 + -0.00817omega^3,-0.060326*omega**3 - 0.103713*omega**2*theta + 0.147827*omega**2 + 0.005273*omega*theta**2 - 0.016178*omega*theta + 0.014358*omega - 0.000108*theta**3 + 0.00086*theta**2 - 0.003917*theta + 0.004357
34810,2024-12-23 10:10:00,0.003557,0.029395,0.020937,0.106774,6.969455,4.928727,11.8255,8587,0,1.00000omega,-0.190291 + -0.00092theta + 0.05812omega + -0.00186theta^2 + -0.02134theta omega + 0.02715omega^2 + -0.00075theta^3 + -0.00596theta^2 omega + -0.00435theta omega^2 + 0.01119omega^3,0.077294*omega**3 - 0.001002*omega**2*theta + 0.021966*omega**2 - 4.6e-5*omega*theta**2 + 0.000475*omega*theta + 0.00134*omega + 4.0e-6*theta**2 - 2.9e-5*theta - 0.000374
34811,2024-12-23 10:15:00,0.002702,0.021207,0.015117,0.080326,2.538187,1.795668,4.0613,5122,0,1.00000omega,-0.027551 + -0.12607theta + -0.03517omega + -0.10713theta^2 + 0.21495theta omega + 0.05464omega^2 + -0.18835theta^3 + 0.05555theta^2 omega + 0.04441theta omega^2 + -0.13214omega^3,-0.795507*omega**3 + 0.008912*omega**2*theta - 0.035894*omega**2 + 0.000372*omega*theta**2 - 0.001825*omega*theta - 0.005864*omega - 4.2e-5*theta**3 + 0.0008*theta**2 - 0.005199*theta + 0.011489
