Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106053,2025-08-28 12:10:00,0.002302,0.012800,0.009196,nan,nan,nan,6.1546,7067,0,1.00000omega,-0.041011 + -0.87442theta + -0.02770omega + 0.79760theta^2 + -0.06072theta omega + -0.09730omega^2 + -0.05251theta^3 + 0.00535theta^2 omega + 0.04911theta omega^2 + 0.14090omega^3,1.563542*omega**3 + 0.018165*omega**2*theta + 0.01284*omega**2 + 6.6e-5*omega*theta**2 - 0.000708*omega*theta - 0.004767*omega - 2.2e-5*theta**3 + 0.000282*theta**2 + 0.002284*theta + 0.0032
106054,2025-08-28 12:15:00,0.002243,0.012826,0.009207,0.053319,1.460251,1.033241,5.8474,6806,0,1.00000omega,-0.037721 + -1.37678theta + -0.01347omega + 0.10890theta^2 + -0.16016theta omega + -0.06562omega^2 + 0.01178theta^3 + 0.09997theta^2 omega + -0.02295theta omega^2 + -0.03576omega^3,-0.362935*omega**3 - 0.007764*omega**2*theta - 0.02545*omega**2 + 0.001127*omega*theta**2 - 0.006798*omega*theta + 0.007662*omega + 4.0e-6*theta**3 + 4.9e-5*theta**2 - 0.001725*theta + 0.002603
106055,2025-08-28 12:20:00,0.002936,0.015140,0.010905,nan,nan,nan,13.9572,9999,0,1.00000omega,-0.022131 + 0.06785theta + 0.09641omega + -0.02947theta^2 + 0.02334theta omega + -0.00830omega^2 + -0.00241theta^3 + 0.06449theta^2 omega + -0.01152theta omega^2 + 0.00200omega^3,0.022669*omega**3 - 0.004352*omega**2*theta - 0.024988*omega**2 + 0.000812*omega*theta**2 + 0.0079*omega*theta + 0.022353*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000172*theta - 0.000212
106056,2025-08-28 12:25:00,0.004026,0.022446,0.016125,0.081503,3.143501,2.223538,14.3642,6657,1,1.00000omega,0.024801 + -0.38533theta + -0.10277omega + 0.05513theta^2 + -0.10013theta omega + 0.09260omega^2 + -0.00445theta^3 + 0.00630theta^2 omega + -0.03404theta omega^2 + -0.02441omega^3,-0.170709*omega**3 - 0.007935*omega**2*theta + 0.000587*omega**2 + 4.9e-5*omega*theta**2 - 0.001067*omega*theta - 0.010872*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000206*theta - 0.001607
106057,2025-08-28 12:30:00,0.003198,0.020380,0.014587,0.063521,5.613267,3.969433,13.7704,7555,0,1.00000omega,-0.340651 + -0.16746theta + -0.34851omega + -0.09120theta^2 + -0.15619theta omega + -0.03900omega^2 + -0.02319theta^3 + -0.03315theta^2 omega + -0.02449theta omega^2 + -0.08229omega^3,-0.794723*omega**3 - 0.007884*omega**2*theta + 0.029426*omega**2 - 0.000356*omega*theta**2 + 0.001698*omega*theta - 0.007511*omega - 8.0e-6*theta**3 + 0.000105*theta**2 - 0.000498*theta + 0.00041
106058,2025-08-28 12:35:00,0.003009,0.017039,0.012235,0.091911,3.798290,2.686582,10.8205,7249,0,1.00000omega,0.125511 + 0.19886theta + 0.15208omega + -0.61791theta^2 + 0.33024theta omega + 0.06327omega^2 + -0.42786theta^3 + 0.01187theta^2 omega + -0.10351theta omega^2 + -0.03515omega^3,-0.332931*omega**3 - 0.032681*omega**2*theta + 0.17586*omega**2 + 0.000125*omega*theta**2 + 0.005113*omega*theta - 0.019184*omega - 0.00015*theta**3 + 0.001547*theta**2 - 0.004766*theta + 0.004067
106059,2025-08-28 12:40:00,0.003392,0.073907,0.052315,nan,nan,nan,-14584203264.0000,6231,0,1.00000omega,-0.261411 + 0.01654theta + -0.16678omega + -0.04841theta^2 + 0.34858theta omega + -0.14718omega^2 + -0.12812theta^3 + 0.46429theta^2 omega + 0.02492theta omega^2 + -0.17013omega^3,-1.188126*omega**3 + 0.005801*omega**2*theta - 0.060744*omega**2 + 0.003603*omega*theta**2 + 0.018359*omega*theta + 0.015649*omega - 3.3e-5*theta**3 - 0.000202*theta**2 - 0.000385*theta - 0.000835
106060,2025-08-28 12:45:00,0.003024,0.026658,0.018971,nan,nan,nan,7.3153,5539,0,1.00000omega,0.035671 + -0.08432theta + 0.09619omega + -0.02362theta^2 + 0.12688theta omega + 0.11416omega^2 + -0.10680theta^3 + 0.00656theta^2 omega + 0.08327theta omega^2 + 0.01141omega^3,0.080685*omega**3 + 0.019628*omega**2*theta - 0.051469*omega**2 + 5.2e-5*omega*theta**2 + 0.001492*omega*theta - 0.006448*omega - 2.8e-5*theta**3 + 0.000444*theta**2 - 0.002444*theta + 0.004732
106061,2025-08-28 12:50:00,0.002653,0.015692,0.011253,0.060204,1.351988,0.956947,4.1782,5731,0,1.00000omega,0.244361 + -0.22610theta + -0.04849omega + 0.02014theta^2 + -0.03300theta omega + 0.00297omega^2 + -0.48969theta^3 + -0.03716theta^2 omega + -0.03087theta omega^2 + -0.00791omega^3,-0.054737*omega**3 - 0.007121*omega**2*theta + 0.008612*omega**2 - 0.000286*omega*theta**2 + 4.8e-5*omega*theta - 0.001374*omega - 0.000126*theta**3 + 0.000391*theta**2 - 0.000656*theta + 0.000959
106062,2025-08-28 12:55:00,0.002518,0.052078,0.036867,0.066420,1.308297,0.926297,-717156800.0000,4795,0,1.00000omega,0.069641 + -0.99593theta + 0.05540omega + -0.75700theta^2 + 0.50794theta omega + 0.09796omega^2 + -0.64922theta^3 + -0.15147theta^2 omega + -1.98889theta omega^2 + 0.05110omega^3,0.459663*omega**3 - 0.596359*omega**2*theta + 0.069034*omega**2 - 0.001514*omega*theta**2 + 0.009349*omega*theta + 0.001606*omega - 0.000216*theta**3 - 0.000444*theta**2 - 0.001083*theta + 0.00017
106063,2025-08-28 13:00:00,0.003638,0.026316,0.018785,0.081799,2.598117,1.838056,7.9144,6524,0,1.00000omega,0.044671 + -0.52955theta + -0.06014omega + -0.34033theta^2 + -0.00712theta omega + 0.02828omega^2 + -0.02220theta^3 + 0.02098theta^2 omega + -0.03407theta omega^2 + -0.03071omega^3,-0.150955*omega**3 - 0.005582*omega**2*theta + 0.02616*omega**2 + 0.000115*omega*theta**2 - 0.0007*omega*theta - 0.000956*omega - 4.0e-6*theta**3 - 0.000121*theta**2 + 0.000134*theta + 0.000684
106064,2025-08-28 13:05:00,0.003604,0.026143,0.018661,0.092350,14.492097,10.247668,21.2020,8109,0,1.00000omega,-0.016231 + 0.00996theta + 0.01710omega + 0.00405theta^2 + -0.00997theta omega + -0.00103omega^2 + 0.00025theta^3 + -0.00184theta^2 omega + 0.00119theta omega^2 + -0.00997omega^3,-0.108804*omega**3 + 0.000433*omega**2*theta + 0.002157*omega**2 - 2.2e-5*omega*theta**2 - 0.000487*omega*theta - 0.001636*omega + 5.0e-6*theta**2 + 5.8e-5*theta + 0.00018
106065,2025-08-28 13:10:00,0.002944,0.017313,0.012418,0.109582,5.635159,3.985412,9.7864,9018,1,1.00000omega,0.015471 + 0.01287theta + -0.04152omega + 0.03166theta^2 + 0.01716theta omega + -0.01334omega^2 + -0.01221theta^3 + -0.00686theta^2 omega + 0.00317theta omega^2 + -0.00515omega^3,-0.045457*omega**3 + 0.000933*omega**2*theta - 0.000898*omega**2 - 6.7e-5*omega*theta**2 - 0.000604*omega*theta - 0.002383*omega - 4.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000279*theta - 0.000243
106066,2025-08-28 13:15:00,0.002711,0.055961,0.039616,0.058206,1.320722,0.934798,-569996352.0000,7771,0,1.00000omega,-0.012851 + -0.74644theta + 0.05190omega + 0.76347theta^2 + -0.07007theta omega + -0.98481omega^2 + -0.68503theta^3 + 0.37551theta^2 omega + -0.15983theta omega^2 + -0.33463omega^3,-2.620227*omega**3 - 0.041717*omega**2*theta - 0.486858*omega**2 + 0.003267*omega*theta**2 - 0.003742*omega*theta + 0.002692*omega - 0.000199*theta**3 + 0.000666*theta**2 - 0.001258*theta + 0.000373
106067,2025-08-28 13:20:00,0.002621,0.016960,0.012135,0.067155,1.256572,0.889798,4.0028,6316,0,1.00000omega,-0.127691 + -1.89295theta + -0.12348omega + 0.58753theta^2 + -0.26696theta omega + -0.06265omega^2 + 0.04070theta^3 + -0.01901theta^2 omega + 0.05662theta omega^2 + -0.06470omega^3,-0.425131*omega**3 + 0.012401*omega**2*theta + 0.034743*omega**2 - 0.000139*omega*theta**2 - 0.005599*omega*theta - 0.029333*omega + 1.0e-5*theta**3 + 0.000459*theta**2 + 0.001846*theta - 0.00165
106068,2025-08-28 13:25:00,0.002345,0.018675,0.013309,0.058727,1.697283,1.200879,5.7303,5267,0,1.00000omega,-0.100021 + -0.10013theta + -0.98200omega + -0.43999theta^2 + 0.17642theta omega + 0.05083omega^2 + -0.39340theta^3 + -0.05684theta^2 omega + 0.17175theta omega^2 + -0.04527omega^3,-0.476246*omega**3 + 0.060228*omega**2*theta + 0.142911*omega**2 - 0.000664*omega*theta**2 + 0.000993*omega*theta - 0.028542*omega - 0.000153*theta**3 - 0.001151*theta**2 - 0.002809*theta - 0.002419
106069,2025-08-28 13:30:00,0.002995,0.022735,0.016215,0.054002,1.419536,1.004490,10.1023,6766,0,1.00000omega,-0.010271 + -0.03736theta + 0.00852omega + 0.00368theta^2 + -0.01590theta omega + 0.07027omega^2 + -0.00546theta^3 + 0.00703theta^2 omega + -0.00547theta omega^2 + -0.09185omega^3,-0.811664*omega**3 - 0.001611*omega**2*theta + 0.024893*omega**2 + 6.9e-5*omega*theta**2 + 0.000847*omega*theta + 0.002584*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000367*theta - 0.001205
106070,2025-08-28 13:35:00,0.003940,0.022915,0.016441,0.053970,7.789944,5.508454,31.8516,9999,0,1.00000omega,-0.076481 + -0.01287theta + -0.01452omega + -0.00418theta^2 + -0.00139theta omega + 0.02453omega^2 + -0.00013theta^3 + -0.00022theta^2 omega + 0.00079theta omega^2 + -0.01036omega^3,-0.145319*omega**3 + 0.000369*omega**2*theta + 0.019517*omega**2 - 3.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.000909*omega - 5.0e-6*theta**2 - 7.3e-5*theta - 0.000433
106071,2025-08-28 13:40:00,0.002925,0.022753,0.016221,0.079819,2.054622,1.453933,7.1942,5392,0,1.00000omega,-0.071491 + -1.04610theta + -0.16308omega + 0.10592theta^2 + 0.28249theta omega + -0.15389omega^2 + -0.30499theta^3 + -0.99839theta^2 omega + 0.01941theta omega^2 + -0.06020omega^3,-0.437766*omega**3 + 0.004705*omega**2*theta - 0.055959*omega**2 - 0.008067*omega*theta**2 - 0.063285*omega*theta - 0.12889*omega - 8.2e-5*theta**3 - 0.000979*theta**2 - 0.005042*theta - 0.010157
106072,2025-08-28 13:45:00,0.003648,0.024191,0.017299,nan,nan,nan,28.6706,9999,0,1.00000omega,-0.824861 + -0.11219theta + 0.26855omega + 0.07842theta^2 + -0.03663theta omega + 0.00034omega^2 + -0.00287theta^3 + 0.00440theta^2 omega + 0.00814theta omega^2 + -0.00387omega^3,-0.05417*omega**3 + 0.003798*omega**2*theta + 0.037091*omega**2 + 6.8e-5*omega*theta**2 + 0.000494*omega*theta + 0.007303*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 + 0.00061*theta + 0.001694
106073,2025-08-28 13:50:00,0.004354,0.091517,0.064785,0.089206,4.199524,2.970182,-17172385792.0000,7931,0,1.00000omega,-0.235031 + -0.01719theta + 0.09072omega + -0.01891theta^2 + -0.00705theta omega + -0.01789omega^2 + -0.01354theta^3 + -0.01671theta^2 omega + 0.01636theta omega^2 + -0.00341omega^3,-0.017545*omega**3 + 0.002806*omega**2*theta + 0.007382*omega**2 - 9.6e-5*omega*theta**2 - 0.001104*omega*theta - 0.000144*omega - 3.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000326*theta - 0.001351
106074,2025-08-28 13:55:00,0.005254,0.156073,0.110423,0.145091,7.505168,5.307947,-3142439936.0000,7805,0,1.00000omega,-0.009881 + -0.12382theta + -0.03620omega + -0.00873theta^2 + -0.14357theta omega + 0.02859omega^2 + -0.00367theta^3 + -0.01579theta^2 omega + 0.01086theta omega^2 + -0.01731omega^3,-0.055539*omega**3 + 0.001161*omega**2*theta + 0.008363*omega**2 - 5.6e-5*omega*theta**2 - 0.001469*omega*theta + 8.3e-5*omega - 2.0e-6*theta**2 - 0.000133*theta + 8.1e-5
106075,2025-08-28 14:00:00,0.014982,0.076574,0.055173,0.071168,2.505330,1.772250,176.3292,9999,0,1.00000omega,0.016501 + -0.00999theta + -0.01907omega + 0.00115theta^2 + 0.00088theta omega + 0.00667omega^2 + -0.00044theta^3 + 0.00015theta^2 omega + 0.00103theta omega^2 + -0.01074omega^3,-0.055745*omega**3 + 0.000178*omega**2*theta + 0.005976*omega**2 + 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000137*omega - 4.0e-6*theta**2 - 7.4e-5*theta - 0.000474
106076,2025-08-28 14:05:00,0.005282,0.035858,0.025629,0.189504,9.646557,6.822462,13.1277,9999,0,1.00000omega,-0.131611 + -0.01882theta + -0.01176omega + -0.01029theta^2 + 0.02640theta omega + -0.08099omega^2 + -0.04279theta^3 + -0.00226theta^2 omega + 0.04911theta omega^2 + -0.01269omega^3,-0.047793*omega**3 + 0.006165*omega**2*theta + 0.016658*omega**2 - 9.0e-6*omega*theta**2 + 0.000173*omega*theta + 0.00139*omega - 6.0e-6*theta**3 - 0.000136*theta**2 - 0.00105*theta - 0.003162
106077,2025-08-28 14:10:00,0.002939,0.017126,0.012287,0.103936,4.182398,2.958315,16.6461,9999,0,1.00000omega,-0.079471 + -0.03602theta + -0.00971omega + -0.04044theta^2 + -0.01016theta omega + 0.06771omega^2 + -0.00847theta^3 + 0.00177theta^2 omega + 0.00026theta omega^2 + -0.00476omega^3,-0.066351*omega**3 + 0.000121*omega**2*theta + 0.045269*omega**2 + 2.7e-5*omega*theta**2 - 0.000633*omega*theta + 0.00284*omega - 4.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000295*theta + 0.000239
106078,2025-08-28 14:15:00,0.003053,0.027682,0.019693,nan,nan,nan,6.8654,6964,0,1.00000omega,0.088091 + -0.58475theta + 0.50606omega + -0.06882theta^2 + -0.00673theta omega + 0.04804omega^2 + 0.00059theta^3 + 0.00056theta^2 omega + -0.02960theta omega^2 + 0.04249omega^3,0.241988*omega**3 - 0.005619*omega**2*theta + 0.00717*omega**2 + 4.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.016651*omega - 3.2e-5*theta**2 - 0.000811*theta - 0.001564
106079,2025-08-28 14:20:00,0.004452,0.027759,0.019879,0.057858,3.915545,2.769011,42.1098,9999,0,1.00000omega,0.160221 + -0.06114theta + -0.13966omega + 0.00130theta^2 + 0.00657theta omega + 0.05354omega^2 + -0.00044theta^3 + -0.00009theta^2 omega + -0.00287theta omega^2 + -0.00821omega^3,-0.114966*omega**3 - 0.00134*omega**2*theta + 0.013638*omega**2 - 1.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.002504*omega - 1.1e-5*theta**2 - 0.000235*theta - 0.001759
106080,2025-08-28 14:25:00,0.003401,0.022956,0.016410,0.098390,7.147974,5.054860,5.1415,8500,1,1.00000omega,-0.000641 + -0.00653theta + -0.01617omega + -0.00049theta^2 + 0.00050theta omega + 0.00458omega^2 + -0.00114theta^3 + -0.00078theta^2 omega + 0.00306theta omega^2 + 0.00086omega^3,0.00402*omega**3 + 0.000477*omega**2*theta + 0.005354*omega**2 - 4.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.000714*omega - 5.0e-6*theta**2 - 4.3e-5*theta - 0.000149
106081,2025-08-28 14:30:00,nan,nan,nan,nan,nan,nan,162077.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106082,2025-08-28 14:35:00,0.003059,0.018350,0.013155,0.073538,2.413569,1.707443,5.4760,5903,0,1.00000omega,-0.014341 + -0.77720theta + -0.66070omega + 0.05017theta^2 + -0.23909theta omega + 0.03042omega^2 + -0.05532theta^3 + 0.00619theta^2 omega + -0.01778theta omega^2 + -0.23037omega^3,-1.446312*omega**3 - 0.003721*omega**2*theta - 0.014457*omega**2 + 4.3e-5*omega*theta**2 - 0.002987*omega*theta - 0.047313*omega - 1.3e-5*theta**3 - 0.000269*theta**2 - 0.002718*theta - 0.01084
106083,2025-08-28 14:40:00,0.003326,0.025418,0.018126,0.108056,5.474277,3.871653,5.3575,9999,1,1.00000omega,-0.006821 + -0.07958theta + -0.00884omega + 0.01189theta^2 + 0.04488theta omega + -0.04570omega^2 + -0.09648theta^3 + 0.01817theta^2 omega + -0.43479theta omega^2 + -0.00321omega^3,-0.014264*omega**3 - 0.064401*omega**2*theta - 0.131681*omega**2 + 9.0e-5*omega*theta**2 + 0.000894*omega*theta + 0.001007*omega - 1.6e-5*theta**3 - 7.9e-5*theta**2 - 0.00022*theta - 0.000249
106084,2025-08-28 14:45:00,0.002863,0.021079,0.015042,nan,nan,nan,14.6668,8663,0,1.00000omega,0.012041 + -0.01517theta + 0.11288omega + 0.00371theta^2 + -0.02682theta omega + -0.07257omega^2 + -0.00492theta^3 + -0.00007theta^2 omega + 0.02810theta omega^2 + 0.02698omega^3,0.362018*omega**3 + 0.012568*omega**2*theta + 0.048292*omega**2 - 1.0e-6*omega*theta**2 - 0.000614*omega*theta - 0.000905*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.00041*theta - 0.001064
106085,2025-08-28 14:50:00,0.003402,0.029167,0.020764,0.077976,11.355359,8.029641,32.0940,8555,0,1.00000omega,-1.007271 + 0.00254theta + 0.03110omega + -0.00247theta^2 + 0.02233theta omega + 0.01160omega^2 + -0.00007theta^3 + -0.00030theta^2 omega + -0.00263theta omega^2 + -0.00993omega^3,-0.176311*omega**3 - 0.001557*omega**2*theta - 0.008527*omega**2 - 6.0e-6*omega*theta**2 + 0.00044*omega*theta + 0.006713*omega - 4.0e-6*theta**2 - 6.2e-5*theta - 0.001753
106086,2025-08-28 14:55:00,0.003422,0.030050,0.021386,0.035551,1.169953,0.827663,6.3494,9812,0,1.00000omega,0.176951 + -0.05564theta + -0.04425omega + -0.00266theta^2 + 0.00481theta omega + 0.04160omega^2 + -0.00885theta^3 + 0.00620theta^2 omega + 0.00189theta omega^2 + -0.05599omega^3,-0.277835*omega**3 + 0.000313*omega**2*theta + 0.020585*omega**2 + 3.4e-5*omega*theta**2 + 0.000867*omega*theta + 0.003992*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000761*theta - 0.003031
106087,2025-08-28 15:00:00,0.004704,0.031343,0.022411,0.063417,2.185369,1.545940,25.3181,9999,0,1.00000omega,-0.109201 + -0.02256theta + -0.07507omega + -0.01428theta^2 + -0.00390theta omega + 0.00457omega^2 + -0.00218theta^3 + -0.00202theta^2 omega + 0.00076theta omega^2 + -0.01083omega^3,-0.086769*omega**3 + 0.000203*omega**2*theta + 0.004612*omega**2 - 1.8e-5*omega*theta**2 - 0.000466*omega*theta - 0.005457*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000445*theta - 0.002401
106088,2025-08-28 15:05:00,0.003043,0.029733,0.021134,nan,nan,nan,8.2389,6433,0,1.00000omega,-0.071861 + -0.00355theta + 0.16386omega + 0.00269theta^2 + -0.02738theta omega + -0.01714omega^2 + -0.00123theta^3 + -0.00414theta^2 omega + 0.00452theta omega^2 + 0.01278omega^3,0.093326*omega**3 + 0.0011*omega**2*theta + 0.002006*omega**2 - 3.4e-5*omega*theta**2 - 0.001089*omega*theta - 0.001858*omega - 8.0e-6*theta**2 - 6.6e-5*theta - 0.000352
