Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46659,2025-02-02 15:40:00,0.005423,0.041575,0.029647,0.077478,3.104865,2.196154,6.3368,6895,0,1.00000omega,0.075161 + -0.11500theta + -0.03257omega + 0.01115theta^2 + -0.00978theta omega + 0.00646omega^2 + -0.01648theta^3 + 0.01323theta^2 omega + -0.00363theta omega^2 + -0.04339omega^3,-0.095492*omega**3 - 0.000266*omega**2*theta - 0.001829*omega**2 + 3.2e-5*omega*theta**2 + 0.000781*omega*theta + 0.003571*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000765*theta - 0.004064
46660,2025-02-02 15:45:00,0.005546,0.036228,0.025915,0.052770,3.141854,2.221939,31.9906,9999,0,1.00000omega,0.031601 + -0.01805theta + -0.12049omega + -0.00329theta^2 + -0.00764theta omega + -0.06815omega^2 + -0.00014theta^3 + 0.00033theta^2 omega + -0.01110theta omega^2 + -0.00545omega^3,-0.037547*omega**3 - 0.002549*omega**2*theta + 0.021794*omega**2 + 3.0e-6*omega*theta**2 - 0.00023*omega*theta - 0.000257*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 5.1e-5
46661,2025-02-02 15:50:00,0.004041,0.030605,0.021828,0.064504,1.567775,1.109522,4.4983,8886,0,1.00000omega,0.004521 + -0.05932theta + 0.01244omega + 0.00382theta^2 + 0.02507theta omega + 0.22816omega^2 + -0.01567theta^3 + 0.00844theta^2 omega + -0.01190theta omega^2 + -0.06857omega^3,-0.217944*omega**3 - 0.001261*omega**2*theta + 0.058135*omega**2 + 3.0e-5*omega*theta**2 + 0.001035*omega*theta + 0.008773*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000936*theta - 0.004465
46662,2025-02-02 15:55:00,0.007203,0.059520,0.042394,0.270147,30.822088,21.795345,23.3056,9999,0,1.00000omega,-0.047361 + -0.07654theta + 0.05679omega + -0.02642theta^2 + 0.01778theta omega + -0.01387omega^2 + -0.00009theta^3 + 0.00332theta^2 omega + -0.01225theta omega^2 + 0.00260omega^3,0.008469*omega**3 - 0.00133*omega**2*theta + 0.028388*omega**2 + 1.2e-5*omega*theta**2 - 0.0004*omega*theta + 0.004432*omega - 9.0e-6*theta**2 + 0.000374*theta - 0.003827
46663,2025-02-02 16:00:00,0.005251,0.044941,0.031995,0.063485,6.257983,4.425290,12.1185,7415,0,1.00000omega,0.091471 + -0.01869theta + 0.02680omega + 0.00613theta^2 + -0.00605theta omega + 0.00531omega^2 + -0.00201theta^3 + -0.00105theta^2 omega + 0.00065theta omega^2 + -0.00292omega^3,-0.010217*omega**3 + 7.6e-5*omega**2*theta + 0.00324*omega**2 - 4.0e-6*omega*theta**2 - 0.000222*omega*theta - 0.001847*omega - 1.2e-5*theta**2 - 0.00021*theta - 0.001004
46664,2025-02-02 16:05:00,0.005579,0.049585,0.035283,0.064385,2.610448,1.846427,1.3044,9345,0,1.00000omega,-0.166291 + -0.08031theta + -0.08966omega + -0.00195theta^2 + -0.04779theta omega + -0.05862omega^2 + -0.00228theta^3 + 0.00885theta^2 omega + -0.04441theta omega^2 + -0.01482omega^3,-0.017619*omega**3 - 0.00176*omega**2*theta + 0.023513*omega**2 + 1.2e-5*omega*theta**2 - 0.000785*omega*theta + 0.008023*omega + 6.0e-6*theta**2 - 0.000192*theta + 0.001485
46665,2025-02-02 16:10:00,0.004862,0.029922,0.021436,0.067920,5.138921,3.634083,13.8065,9999,0,1.00000omega,0.015781 + -0.00331theta + -0.04028omega + 0.00672theta^2 + 0.00088theta omega + 0.00438omega^2 + -0.00035theta^3 + -0.00077theta^2 omega + 0.00179theta omega^2 + 0.00720omega^3,0.03277*omega**3 + 0.000272*omega**2*theta + 0.007359*omega**2 - 4.0e-6*omega*theta**2 - 0.000151*omega*theta - 0.002792*omega - 0.e-6*theta**2 + 4.1e-5*theta + 0.000696
46666,2025-02-02 16:15:00,0.004685,0.028527,0.020442,0.063894,1.504502,1.064803,28.9512,9999,0,1.00000omega,-0.008321 + -0.00722theta + -0.04659omega + -0.01236theta^2 + 0.00303theta omega + -0.00574omega^2 + -0.00482theta^3 + -0.00005theta^2 omega + 0.00365theta omega^2 + -0.01985omega^3,-0.174063*omega**3 + 0.001067*omega**2*theta - 0.015601*omega**2 + 6.6e-5*omega*theta - 0.00226*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000478*theta + 0.001574
46667,2025-02-02 16:20:00,0.003360,0.033329,0.023687,0.088391,2.482600,1.756576,0.5075,8623,0,1.00000omega,-0.136441 + -1.28642theta + 0.01716omega + 0.04180theta^2 + 0.68658theta omega + -0.50628omega^2 + -0.05601theta^3 + 0.02221theta^2 omega + 0.46489theta omega^2 + -0.02769omega^3,-0.080028*omega**3 + 0.044787*omega**2*theta - 0.203511*omega**2 + 7.1e-5*omega*theta**2 + 0.006956*omega*theta - 0.006706*omega - 6.0e-6*theta**3 + 3.3e-5*theta**2 - 0.001478*theta + 0.001014
46668,2025-02-02 16:25:00,0.004992,0.037628,0.026840,0.094277,2.914126,2.061677,9.1837,7269,1,1.00000omega,-0.011531 + -0.06109theta + -0.16706omega + -0.02073theta^2 + 0.00769theta omega + -0.02454omega^2 + -0.01447theta^3 + -0.00629theta^2 omega + 0.00629theta omega^2 + -0.02312omega^3,-0.070813*omega**3 + 0.000642*omega**2*theta - 0.016458*omega**2 - 2.1e-5*omega*theta**2 + 0.000656*omega*theta - 0.010522*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000757*theta + 0.003511
46669,2025-02-02 16:30:00,0.003314,0.023323,0.016658,0.065015,1.346131,0.952968,4.0889,6381,0,1.00000omega,-0.163991 + -1.04369theta + -0.07299omega + 0.02293theta^2 + 0.11719theta omega + 0.01835omega^2 + -0.03216theta^3 + 0.00737theta^2 omega + 0.01583theta omega^2 + -0.09914omega^3,-0.432798*omega**3 + 0.002304*omega**2*theta + 0.022173*omega**2 + 3.6e-5*omega*theta**2 + 0.001961*omega*theta + 0.008934*omega - 5.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001708*theta - 0.009181
46670,2025-02-02 16:35:00,0.003515,0.024790,0.017705,nan,nan,nan,8.2603,6376,0,1.00000omega,0.069761 + 0.00364theta + 0.04526omega + -0.01031theta^2 + -0.05171theta omega + 0.18769omega^2 + -0.19411theta^3 + -0.06305theta^2 omega + -0.33344theta omega^2 + 0.02036omega^3,0.115*omega**3 - 0.062779*omega**2*theta + 0.338873*omega**2 - 0.000396*omega*theta**2 + 0.002497*omega*theta - 0.002078*omega - 4.1e-5*theta**3 + 0.000495*theta**2 - 0.002004*theta + 0.002878
46671,2025-02-02 16:40:00,0.006709,0.047239,0.033738,0.052262,2.017588,1.427129,43.7239,9999,0,1.00000omega,-0.009571 + -0.01114theta + -0.03412omega + -0.00509theta^2 + 0.00244theta omega + 0.00552omega^2 + -0.00011theta^3 + 0.00073theta^2 omega + -0.00646theta omega^2 + -0.00221omega^3,-0.014257*omega**3 - 0.001389*omega**2*theta - 0.031709*omega**2 + 5.0e-6*omega*theta**2 + 0.000296*omega*theta + 0.002977*omega - 5.0e-6*theta**2 - 0.00019*theta - 0.002319
46672,2025-02-02 16:45:00,0.006026,0.048982,0.034897,0.067558,5.348651,3.782369,6.0039,6960,0,1.00000omega,0.197781 + -0.04352theta + -0.02601omega + 0.00294theta^2 + 0.01258theta omega + -0.01636omega^2 + -0.00472theta^3 + -0.00477theta^2 omega + 0.00759theta omega^2 + -0.01685omega^3,-0.028893*omega**3 + 0.000434*omega**2*theta - 0.006535*omega**2 - 9.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.001806*omega + 6.0e-6*theta**2 - 9.1e-5*theta + 0.001306
46673,2025-02-02 16:50:00,0.004155,0.029776,0.021259,0.057502,1.426755,1.009687,1.3873,9300,0,1.00000omega,0.025741 + -0.08633theta + -0.02951omega + -0.07661theta^2 + -0.03817theta omega + 0.07634omega^2 + -0.04413theta^3 + -0.01031theta^2 omega + 0.02675theta omega^2 + -0.04391omega^3,-0.090741*omega**3 + 0.001843*omega**2*theta - 0.000805*omega**2 - 2.4e-5*omega*theta**2 + 0.000202*omega*theta - 0.000235*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000887*theta + 0.003223
46674,2025-02-02 16:55:00,0.004217,0.042910,0.030488,0.219759,6.671549,4.720056,0.8793,5971,0,1.00000omega,-0.022081 + -0.04150theta + -0.00518omega + 0.11787theta^2 + -0.04307theta omega + 0.00287omega^2 + -0.42950theta^3 + 0.23167theta^2 omega + -0.02169theta omega^2 + -0.04838omega^3,-0.082061*omega**3 - 0.001226*omega**2*theta - 0.006293*omega**2 + 0.000437*omega*theta**2 + 0.004625*omega*theta + 0.01201*omega - 2.7e-5*theta**3 - 0.000429*theta**2 - 0.00231*theta - 0.004322
46675,2025-02-02 17:00:00,0.005579,0.031476,0.022604,0.043786,1.205547,0.853012,24.7114,9999,0,1.00000omega,0.042501 + 0.00189theta + 0.02424omega + 0.00052theta^2 + 0.01165theta omega + -0.06644omega^2 + -0.00885theta^3 + 0.00145theta^2 omega + 0.03652theta omega^2 + -0.00563omega^3,-0.031022*omega**3 + 0.006708*omega**2*theta - 0.1464*omega**2 + 9.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.000626*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001681*theta + 0.009964
46676,2025-02-02 17:05:00,0.005240,0.031718,0.022732,0.208740,34.324193,24.271318,15.5199,8032,0,1.00000omega,-0.046641 + -0.05539theta + -0.09976omega + 0.17362theta^2 + 0.10582theta omega + -0.16347omega^2 + -0.00825theta^3 + -0.02763theta^2 omega + -0.02253theta omega^2 + -0.02450omega^3,-0.11083*omega**3 - 0.003397*omega**2*theta - 0.099669*omega**2 - 0.000139*omega*theta**2 - 0.001589*omega*theta - 0.004494*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 + 0.001064*theta + 0.006041
46677,2025-02-02 17:10:00,0.004398,0.032071,0.022890,nan,nan,nan,21.4743,9999,0,1.00000omega,-0.013801 + -0.00166theta + 0.09433omega + -0.00001theta^2 + 0.00142theta omega + 0.03965omega^2 + 0.00007theta^3 + 0.00042theta^2 omega + 0.00162theta omega^2 + 0.01966omega^3,0.14984*omega**3 + 0.000412*omega**2*theta + 0.014104*omega**2 + 4.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.00353*omega - 0.e-6*theta**2 + 1.0e-5*theta - 6.3e-5
46678,2025-02-02 17:15:00,0.012310,0.076275,0.054632,0.054045,2.199306,1.555613,158.5794,9999,1,1.00000omega,-0.081851 + -0.01506theta + -0.00226omega + -0.01010theta^2 + 0.00458theta omega + -0.01135omega^2 + -0.00092theta^3 + 0.00017theta^2 omega + 0.00089theta omega^2 + -0.00239omega^3,-0.016288*omega**3 + 0.000202*omega**2*theta - 0.01008*omega**2 + 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.001069*omega + 1.1e-5*theta**2 - 0.000141*theta + 0.000204
46679,2025-02-02 17:20:00,0.005897,0.041693,0.029775,0.095292,3.305434,2.338266,11.9014,8019,0,1.00000omega,0.018641 + -0.21687theta + 0.06650omega + 0.07687theta^2 + -0.00304theta omega + -0.03093omega^2 + -0.04528theta^3 + -0.00154theta^2 omega + 0.00472theta omega^2 + 0.03812omega^3,0.112711*omega**3 + 0.000465*omega**2*theta - 0.007753*omega**2 - 5.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.001993*omega - 5.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000279*theta - 0.000842
46680,2025-02-02 17:25:00,0.004493,0.039254,0.027938,0.118656,11.911989,8.423466,9.9150,9999,0,1.00000omega,-0.043311 + -0.04248theta + -0.01709omega + -0.00151theta^2 + -0.00542theta omega + 0.00787omega^2 + -0.00079theta^3 + -0.00013theta^2 omega + 0.00075theta omega^2 + 0.01119omega^3,0.044924*omega**3 + 0.0001*omega**2*theta + 0.000635*omega**2 - 0.e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000618*omega + 7.0e-6*theta**2 - 0.000196*theta + 0.001929
46681,2025-02-02 17:30:00,0.004974,0.036236,0.025863,0.085612,2.822485,1.996716,7.3288,8733,0,1.00000omega,0.029371 + -0.05453theta + 0.04479omega + 0.00193theta^2 + 0.01452theta omega + 0.06327omega^2 + -0.01437theta^3 + 0.00034theta^2 omega + 0.01955theta omega^2 + 0.01150omega^3,0.030935*omega**3 + 0.001753*omega**2*theta + 0.009562*omega**2 + 1.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.000746*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000191*theta + 0.000671
46682,2025-02-02 17:35:00,0.004315,0.027535,0.019708,0.161208,3.969695,2.809312,2.2706,6525,0,1.00000omega,-0.003201 + -1.32635theta + -0.06990omega + 0.11487theta^2 + -0.39792theta omega + 0.05487omega^2 + -0.09323theta^3 + -0.10989theta^2 omega + 0.04589theta omega^2 + -0.10554omega^3,-0.247822*omega**3 + 0.003592*omega**2*theta + 0.049721*omega**2 - 0.000287*omega*theta**2 - 0.009198*omega*theta - 0.064091*omega - 8.0e-6*theta**3 - 0.000197*theta**2 - 0.003018*theta - 0.017949
46683,2025-02-02 17:40:00,0.006318,0.045314,0.032352,0.067358,2.998398,2.120723,11.8011,9999,0,1.00000omega,0.020471 + -0.00704theta + -0.03632omega + -0.00378theta^2 + 0.00833theta omega + 0.04948omega^2 + -0.02488theta^3 + -0.04277theta^2 omega + 0.09431theta omega^2 + 0.01583omega^3,0.039637*omega**3 + 0.007871*omega**2*theta - 0.172371*omega**2 - 0.000119*omega*theta**2 + 0.005724*omega*theta - 0.07003*omega - 2.0e-6*theta**3 + 0.000163*theta**2 - 0.003843*theta + 0.030353
46684,2025-02-02 17:45:00,0.005114,0.042068,0.029966,0.079582,3.285018,2.323540,12.0635,7308,0,1.00000omega,0.119091 + -0.06362theta + 0.04827omega + 0.01143theta^2 + -0.00952theta omega + 0.00854omega^2 + -0.00353theta^3 + 0.00342theta^2 omega + -0.00013theta omega^2 + -0.01439omega^3,-0.050083*omega**3 - 1.5e-5*omega**2*theta + 0.00265*omega**2 + 1.3e-5*omega*theta**2 + 0.000346*omega*theta + 0.003646*omega - 1.9e-5*theta**2 - 0.000324*theta - 0.001848
46685,2025-02-02 17:50:00,0.004484,0.038619,0.027491,nan,nan,nan,6.1293,7243,0,1.00000omega,-0.143901 + 0.05450theta + 0.28708omega + 0.21091theta^2 + 0.04745theta omega + 0.03684omega^2 + -0.14551theta^3 + 0.00957theta^2 omega + 0.64035theta omega^2 + 0.02787omega^3,0.084965*omega**3 + 0.065072*omega**2*theta - 0.578862*omega**2 + 3.2e-5*omega*theta**2 - 8.4e-5*omega*theta + 0.007663*omega - 1.6e-5*theta**3 + 0.000522*theta**2 - 0.005356*theta + 0.017386
46686,2025-02-02 17:55:00,0.005036,0.035746,0.025526,0.064111,2.281308,1.613765,22.5060,9999,0,1.00000omega,0.052931 + -0.01940theta + -0.01031omega + 0.00019theta^2 + -0.00777theta omega + -0.00665omega^2 + -0.00014theta^3 + -0.00036theta^2 omega + -0.00192theta omega^2 + -0.00496omega^3,-0.029989*omega**3 - 0.000387*omega**2*theta + 0.005262*omega**2 - 2.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.001036*omega + 2.0e-6*theta**2 - 6.8e-5*theta + 0.000937
46687,2025-02-02 18:00:00,0.004379,0.028677,0.020513,0.131769,6.709671,4.745369,5.8400,9999,0,1.00000omega,-0.069441 + -0.01040theta + -0.05879omega + 0.07347theta^2 + 0.07438theta omega + -0.01960omega^2 + -0.04221theta^3 + -0.02101theta^2 omega + -0.00046theta omega^2 + -0.00280omega^3,-0.008365*omega**3 - 4.6e-5*omega**2*theta - 0.006821*omega**2 - 7.0e-5*omega*theta**2 - 0.001154*omega*theta - 0.004536*omega - 5.0e-6*theta**3 - 0.000169*theta**2 - 0.001996*theta - 0.00793
46688,2025-02-02 18:05:00,0.003597,0.062515,0.044278,0.107663,4.693682,3.319807,-50571212.0000,8267,0,1.00000omega,0.068101 + -0.06995theta + 0.01618omega + -0.01154theta^2 + 0.00054theta omega + -0.03800omega^2 + -0.03033theta^3 + 0.01970theta^2 omega + 0.00009theta omega^2 + -0.05668omega^3,-0.373818*omega**3 + 2.0e-5*omega**2*theta - 0.017924*omega**2 + 0.000144*omega*theta**2 - 0.001557*omega*theta + 0.004739*omega - 7.0e-6*theta**3 + 0.000115*theta**2 - 0.000666*theta + 0.001588
46689,2025-02-02 18:10:00,0.005020,0.035453,0.025319,0.043665,1.405023,0.993981,3.2388,7467,0,1.00000omega,0.072281 + -0.15551theta + -0.04506omega + 0.01202theta^2 + 0.01924theta omega + 0.00954omega^2 + -0.01145theta^3 + -0.01768theta^2 omega + -0.04579theta omega^2 + -0.01987omega^3,-0.039622*omega**3 - 0.003044*omega**2*theta - 0.038327*omega**2 - 3.9e-5*omega*theta**2 - 0.000885*omega*theta - 0.006321*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000536*theta - 0.003421
