Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23550,2024-11-09 20:45:00,0.005736,0.034072,0.024432,0.060508,1.368839,0.968860,4.8883,8930,0,1.00000omega,0.008771 + -0.00541theta + 0.06551omega + 0.00317theta^2 + 0.02142theta omega + 0.02176omega^2 + -0.14032theta^3 + -0.04628theta^2 omega + 0.07735theta omega^2 + -0.01089omega^3,-0.018801*omega**3 + 0.004451*omega**2*theta + 0.002061*omega**2 - 8.9e-5*omega*theta**2 + 0.000297*omega*theta + 0.002017*omega - 9.0e-6*theta**3 + 2.0e-5*theta**2 - 2.1e-5*theta + 4.9e-5
23551,2024-11-09 20:50:00,0.004112,0.034911,0.024857,0.104595,4.205741,2.974828,3.8206,6161,0,1.00000omega,0.252371 + -0.07991theta + 0.10218omega + 0.01147theta^2 + 0.05817theta omega + -0.10098omega^2 + -0.08779theta^3 + -0.02069theta^2 omega + 0.04176theta omega^2 + 0.00896omega^3,0.022448*omega**3 + 0.003488*omega**2*theta - 0.034396*omega**2 - 5.8e-5*omega*theta**2 + 0.000733*omega*theta + 0.002439*omega - 8.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000154*theta + 0.001139
23552,2024-11-09 20:55:00,0.004252,0.028910,0.020662,0.100663,9.305119,6.580098,17.7086,9714,0,1.00000omega,0.038281 + 0.00403theta + -0.02763omega + -0.00384theta^2 + 0.00408theta omega + 0.03589omega^2 + -0.00004theta^3 + 0.00021theta^2 omega + -0.00030theta omega^2 + -0.02863omega^3,-0.199411*omega**3 - 7.0e-5*omega**2*theta + 0.016259*omega**2 + 2.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.00041*omega - 3.0e-6*theta**2 - 6.3e-5*theta - 0.000332
23553,2024-11-09 21:00:00,0.005272,0.039507,0.028183,0.147889,6.446211,4.559359,13.6193,9999,0,1.00000omega,0.071351 + -0.03093theta + 0.02004omega + 0.00638theta^2 + 0.00338theta omega + 0.01089omega^2 + -0.00279theta^3 + -0.00262theta^2 omega + 0.00013theta omega^2 + 0.00305omega^3,0.011374*omega**3 + 1.6e-5*omega**2*theta + 0.004173*omega**2 - 1.1e-5*omega*theta**2 - 0.000408*omega*theta - 0.00313*omega - 2.1e-5*theta**2 - 0.000423*theta - 0.002801
23554,2024-11-09 21:05:00,0.003853,0.028034,0.020010,0.102886,11.278080,7.975139,13.2002,7793,0,1.00000omega,-0.110661 + -0.00418theta + -0.11861omega + 0.00287theta^2 + -0.01490theta omega + 0.00115omega^2 + 0.00025theta^3 + -0.05678theta^2 omega + -0.06141theta omega^2 + 0.00841omega^3,0.052628*omega**3 - 0.01281*omega**2*theta + 0.10595*omega**2 - 0.000395*omega*theta**2 + 0.006272*omega*theta - 0.028828*omega - 1.7e-5*theta - 0.000165
23555,2024-11-09 21:10:00,0.004994,0.036941,0.026359,0.089893,14.813731,10.475082,37.3111,9999,0,1.00000omega,0.011201 + -0.01180theta + -0.03265omega + -0.00213theta^2 + 0.00055theta omega + 0.00706omega^2 + -0.00013theta^3 + -0.00027theta^2 omega + 0.00072theta omega^2 + -0.00047omega^3,-0.004617*omega**3 + 0.000236*omega**2*theta + 0.007814*omega**2 - 3.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.001676*omega - 4.0e-6*theta**2 - 9.3e-5*theta - 0.000729
23556,2024-11-09 21:15:00,0.005260,0.044349,0.031579,nan,nan,nan,5.9832,9999,0,1.00000omega,0.026871 + -0.11611theta + 0.18060omega + 0.00292theta^2 + 0.21116theta omega + 0.27724omega^2 + -0.03040theta^3 + 0.03262theta^2 omega + 0.13377theta omega^2 + 0.01204omega^3,0.025311*omega**3 + 0.009374*omega**2*theta - 0.036363*omega**2 + 7.6e-5*omega*theta**2 + 7.9e-5*omega*theta - 0.00535*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001123*theta + 0.00554
23557,2024-11-09 21:20:00,0.004243,0.023734,0.017048,0.101928,4.794239,3.390805,6.7580,7538,0,1.00000omega,-0.096661 + -0.19096theta + -0.04991omega + 0.00654theta^2 + -0.11452theta omega + -0.08570omega^2 + -0.07161theta^3 + 0.02706theta^2 omega + 0.01947theta omega^2 + -0.01892omega^3,-0.06952*omega**3 + 0.002385*omega**2*theta - 0.045104*omega**2 + 0.00011*omega*theta**2 - 0.002736*omega*theta + 0.011238*omega - 1.0e-5*theta**3 + 0.000188*theta**2 - 0.001418*theta + 0.00362
23558,2024-11-09 21:25:00,0.005353,0.038645,0.027587,0.129914,5.481167,3.876859,5.8434,9999,0,1.00000omega,-0.047831 + -0.55191theta + 0.09148omega + 0.05405theta^2 + -0.11977theta omega + -0.15108omega^2 + -0.00696theta^3 + 0.29149theta^2 omega + -0.12509theta omega^2 + -0.00983omega^3,-0.022333*omega**3 - 0.009473*omega**2*theta - 0.029314*omega**2 + 0.000736*omega*theta**2 - 0.003004*omega*theta + 0.005704*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000659*theta + 0.00063
23559,2024-11-09 21:30:00,0.006252,0.033100,0.023819,0.099568,3.234227,2.288027,6.5661,9999,0,1.00000omega,-0.021091 + -0.13372theta + -0.00210omega + -0.07434theta^2 + 0.00396theta omega + 0.09822omega^2 + -0.00179theta^3 + -0.00025theta^2 omega + -0.00708theta omega^2 + -0.03279omega^3,-0.062351*omega**3 - 0.000449*omega**2*theta + 0.022676*omega**2 - 0.e-6*omega*theta**2 + 2.8e-5*omega*theta + 7.1e-5*omega - 2.3e-5*theta**2 - 0.000347*theta - 0.001219
23560,2024-11-09 21:35:00,0.006487,0.047583,0.033957,0.070214,2.173689,1.537832,24.4142,9999,0,1.00000omega,0.037371 + -0.07509theta + 0.06678omega + 0.03131theta^2 + -0.00921theta omega + 0.00767omega^2 + -0.00148theta^3 + -0.00007theta^2 omega + -0.00118theta omega^2 + -0.00681omega^3,-0.028064*omega**3 - 0.000162*omega**2*theta - 0.000738*omega**2 - 0.000128*omega*theta - 0.000444*omega - 2.0e-6*theta**2 + 0.000156*theta + 0.002126
23561,2024-11-09 21:40:00,0.004030,0.038344,0.027263,0.126890,15.642247,11.061103,18.3613,9300,0,1.00000omega,0.267231 + -0.01739theta + 0.08489omega + -0.00148theta^2 + 0.00057theta omega + -0.01346omega^2 + 0.00001theta^3 + -0.00231theta^2 omega + -0.00192theta omega^2 + -0.01153omega^3,-0.086936*omega**3 - 0.000483*omega**2*theta - 0.001236*omega**2 - 1.9e-5*omega*theta**2 + 0.000452*omega*theta + 0.000196*omega - 0.e-6*theta**2 + 1.0e-6*theta + 0.000701
23562,2024-11-09 21:45:00,0.004552,0.032444,0.023166,0.081582,3.561914,2.519314,14.7549,7851,0,1.00000omega,-0.132171 + -0.01737theta + -0.04465omega + -0.02811theta^2 + 0.00647theta omega + -0.00489omega^2 + -0.00099theta^3 + -0.00254theta^2 omega + -0.07032theta omega^2 + -0.00031omega^3,-0.001719*omega**3 - 0.012996*omega**2*theta + 0.19679*omega**2 - 1.6e-5*omega*theta**2 + 0.000572*omega*theta - 0.006572*omega - 4.0e-6*theta**2 + 0.000249*theta - 0.002462
23563,2024-11-09 21:50:00,0.006249,0.030211,0.021815,0.064057,6.481095,4.583050,48.9771,8980,0,1.00000omega,0.023641 + -0.01682theta + 0.01252omega + 0.00168theta^2 + 0.00326theta omega + -0.00533omega^2 + -0.00009theta^3 + -0.00024theta^2 omega + 0.00074theta omega^2 + 0.00356omega^3,0.030669*omega**3 + 0.000213*omega**2*theta + 0.001922*omega**2 - 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000565*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000192
23564,2024-11-09 21:55:00,0.004527,0.030450,0.021768,nan,nan,nan,14.8952,7426,0,1.00000omega,0.000261 + -0.03254theta + 0.13309omega + 0.00082theta^2 + 0.03359theta omega + -0.06547omega^2 + -0.00229theta^3 + -0.00085theta^2 omega + -0.03012theta omega^2 + 0.01756omega^3,0.099245*omega**3 - 0.005674*omega**2*theta - 0.083879*omega**2 - 5.0e-6*omega*theta**2 + 0.000382*omega*theta + 0.008676*omega - 1.4e-5*theta**2 - 0.000166*theta - 0.000763
23565,2024-11-09 22:00:00,0.004589,0.032807,0.023424,0.122229,14.176950,10.024990,12.8821,8065,0,1.00000omega,-0.163981 + -0.02138theta + 0.03960omega + -0.00685theta^2 + 0.00466theta omega + -0.00325omega^2 + 0.00000theta^3 + 0.00039theta^2 omega + -0.00433theta omega^2 + 0.00448omega^3,0.021258*omega**3 - 0.000685*omega**2*theta - 0.008471*omega**2 + 2.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.002193*omega - 3.0e-6*theta**2 - 8.7e-5*theta - 0.00104
23566,2024-11-09 22:05:00,0.004637,0.034746,0.024787,0.134758,10.307013,7.288782,13.6849,9166,0,1.00000omega,0.008051 + -0.00829theta + 0.01504omega + 0.00715theta^2 + -0.00549theta omega + -0.00751omega^2 + -0.00118theta^3 + 0.00023theta^2 omega + 0.00219theta omega^2 + 0.00698omega^3,0.032487*omega**3 + 0.00034*omega**2*theta + 0.003178*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.000412*omega - 8.0e-6*theta**2 - 9.5e-5*theta - 0.000321
23567,2024-11-09 22:10:00,0.005392,0.040593,0.028956,0.127100,6.212017,4.393479,9.0057,7961,1,1.00000omega,-0.069081 + -0.01501theta + -0.04301omega + 0.02075theta^2 + 0.00408theta omega + -0.00989omega^2 + -0.00566theta^3 + 0.00157theta^2 omega + -0.00427theta omega^2 + 0.00126omega^3,0.003435*omega**3 - 0.000388*omega**2*theta + 0.00027*omega**2 + 5.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.001443*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000253*theta + 0.000709
23568,2024-11-09 22:15:00,0.005001,0.032685,0.023381,0.070738,1.657216,1.172896,4.8604,9246,0,1.00000omega,0.025891 + 0.01508theta + 0.01751omega + -0.06032theta^2 + 0.02537theta omega + 0.04167omega^2 + -0.04431theta^3 + -0.00130theta^2 omega + 0.00745theta omega^2 + -0.00457omega^3,-0.010195*omega**3 + 0.000554*omega**2*theta + 0.012488*omega**2 - 3.0e-6*omega*theta**2 + 0.000218*omega*theta + 0.001038*omega - 4.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000103*theta + 3.4e-5
23569,2024-11-09 22:20:00,0.003504,0.022273,0.015943,0.097449,3.603906,2.549278,5.0032,6702,0,1.00000omega,-0.021311 + 0.05396theta + 0.02858omega + -0.54399theta^2 + -0.01394theta omega + 0.25914omega^2 + -0.46806theta^3 + -0.07599theta^2 omega + 0.06620theta omega^2 + 0.01842omega^3,0.083932*omega**3 + 0.010055*omega**2*theta + 0.056266*omega**2 - 0.000385*omega*theta**2 + 0.003242*omega*theta - 0.005855*omega - 7.9e-5*theta**3 + 0.000819*theta**2 - 0.002533*theta + 0.001964
23570,2024-11-09 22:25:00,0.004044,0.070871,0.050195,0.100802,1.864028,1.319993,-2960969728.0000,4339,0,1.00000omega,0.209961 + -2.39842theta + -0.48223omega + 0.33593theta^2 + 0.15052theta omega + 0.07971omega^2 + -0.16044theta^3 + -0.35410theta^2 omega + 0.05188theta omega^2 + -0.01265omega^3,-0.05194*omega**3 + 0.007101*omega**2*theta + 0.069914*omega**2 - 0.001615*omega*theta**2 - 0.016538*omega*theta - 0.057869*omega - 2.4e-5*theta**3 - 0.000279*theta**2 - 0.003465*theta - 0.014568
23571,2024-11-09 22:30:00,0.003821,0.026005,0.018585,0.075725,1.990632,1.408607,7.7541,7856,0,1.00000omega,-0.015201 + -0.14730theta + -0.01292omega + -0.02697theta^2 + -0.01052theta omega + 0.00583omega^2 + -0.07095theta^3 + -0.06030theta^2 omega + 0.01003theta omega^2 + -0.01292omega^3,-0.061157*omega**3 + 0.001583*omega**2*theta - 0.004412*omega**2 - 0.000317*omega*theta**2 + 0.002557*omega*theta - 0.00557*omega - 1.2e-5*theta**3 + 0.000147*theta**2 - 0.000737*theta + 0.001394
23572,2024-11-09 22:35:00,0.004433,0.068987,0.048882,0.210563,5.685173,4.022781,-331922144.0000,6759,0,1.00000omega,0.104891 + -0.11832theta + 0.08061omega + 0.09443theta^2 + -0.02581theta omega + 0.10689omega^2 + -0.04600theta^3 + 0.11732theta^2 omega + -0.55194theta omega^2 + 0.00054omega^3,0.001347*omega**3 - 0.045888*omega**2*theta - 0.195755*omega**2 + 0.000325*omega*theta**2 + 0.002963*omega*theta + 0.009389*omega - 4.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000144*theta - 1.9e-5
23573,2024-11-09 22:40:00,0.007494,0.049476,0.035384,nan,nan,nan,19.1693,8882,3,1.00000omega,-0.001931 + -0.07498theta + -0.01741omega + 0.01631theta^2 + -0.14351theta omega + -0.18831omega^2 + -0.17945theta^3 + -0.00351theta^2 omega + 0.10488theta omega^2 + 0.01298omega^3,0.032279*omega**3 + 0.008694*omega**2*theta + 0.006113*omega**2 - 1.0e-5*omega*theta**2 - 0.001512*omega*theta - 0.010605*omega - 1.7e-5*theta**3 - 0.000339*theta**2 - 0.002399*theta - 0.005857
23574,2024-11-09 22:45:00,0.002886,0.022856,0.016290,nan,nan,nan,5.8376,6721,0,1.00000omega,0.065881 + -0.01021theta + 0.01622omega + -0.00714theta^2 + -0.00795theta omega + -0.07203omega^2 + -0.09354theta^3 + 0.09476theta^2 omega + -0.03487theta omega^2 + 0.05809omega^3,0.350098*omega**3 - 0.007005*omega**2*theta - 0.031333*omega**2 + 0.000635*omega*theta**2 - 0.000291*omega*theta + 0.000569*omega - 2.1e-5*theta**3 + 5.0e-6*theta**2 - 1.2e-5*theta + 0.000165
23575,2024-11-09 22:50:00,0.003404,0.023667,0.016907,nan,nan,nan,3.7339,8261,0,1.00000omega,-0.046781 + 0.01248theta + -0.04428omega + 0.14139theta^2 + 0.07591theta omega + 0.39459omega^2 + -0.63451theta^3 + 0.05624theta^2 omega + 0.31131theta omega^2 + -0.01299omega^3,-0.048882*omega**3 + 0.03905*omega**2*theta + 0.083608*omega**2 + 0.000235*omega*theta**2 + 0.00022*omega*theta - 0.002278*omega - 8.8e-5*theta**3 + 0.000437*theta**2 - 0.000695*theta + 0.000211
23576,2024-11-09 22:55:00,0.015268,0.108315,0.077348,0.096464,5.115394,3.617773,198.5320,1464,5,1.00000omega,0.048481 + -0.03355theta + 0.04602omega + 0.00514theta^2 + -0.00856theta omega + -0.00975omega^2 + -0.00165theta^3 + 0.00246theta^2 omega + 0.00557theta omega^2 + 0.00515omega^3,0.027837*omega**3 + 0.001004*omega**2*theta - 0.015859*omega**2 + 1.5e-5*omega*theta**2 - 0.000466*omega*theta + 0.004963*omega + 1.4e-5*theta**2 - 0.000229*theta + 0.001419
23577,2024-11-09 23:00:00,0.003611,0.024482,0.017499,0.079992,7.615153,5.385024,8.7753,9760,0,1.00000omega,0.146621 + -0.08413theta + 1.64285omega + 0.04318theta^2 + 0.01216theta omega + -1.63180omega^2 + 0.00129theta^3 + -0.02881theta^2 omega + -0.07115theta omega^2 + 0.24916omega^3,1.572002*omega**3 - 0.014963*omega**2*theta - 0.630489*omega**2 - 0.000202*omega*theta**2 + 0.003367*omega*theta + 0.040771*omega + 1.5e-5*theta**2 - 0.000384*theta + 0.002309
23578,2024-11-09 23:05:00,0.003874,0.081409,0.057630,0.123300,2.652042,1.877303,-3258865920.0000,5623,0,1.00000omega,0.282541 + -1.13213theta + 0.10271omega + -0.78261theta^2 + 0.12232theta omega + 0.13761omega^2 + -0.65269theta^3 + -0.21798theta^2 omega + 0.14538theta omega^2 + -0.00716omega^3,-0.034929*omega**3 + 0.023641*omega**2*theta - 0.032323*omega**2 - 0.001182*omega*theta**2 + 0.010422*omega*theta - 0.018987*omega - 0.000118*theta**3 + 0.000964*theta**2 - 0.003534*theta + 0.006657
23579,2024-11-09 23:10:00,0.004382,0.039517,0.028114,0.094270,8.478369,5.995483,17.6000,9999,0,1.00000omega,-0.019121 + -0.01646theta + 0.03441omega + -0.00129theta^2 + 0.00147theta omega + -0.00572omega^2 + -0.00019theta^3 + -0.00193theta^2 omega + -0.00006theta omega^2 + 0.00349omega^3,0.020862*omega**3 - 1.2e-5*omega**2*theta - 0.002358*omega**2 - 1.3e-5*omega*theta**2 + 0.00044*omega*theta - 0.002613*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000263
23580,2024-11-09 23:15:00,0.006047,0.045985,0.032796,0.056906,4.653338,3.290653,86.5815,9999,0,1.00000omega,0.008161 + -0.00158theta + -0.01202omega + -0.00039theta^2 + 0.00102theta omega + -0.00335omega^2 + -0.00048theta^3 + 0.00031theta^2 omega + 0.00016theta omega^2 + 0.00006omega^3,0.000894*omega**3 + 7.9e-5*omega**2*theta - 0.003927*omega**2 + 5.0e-6*omega*theta**2 - 0.000178*omega*theta + 0.001124*omega + 1.5e-5*theta**2 - 0.000299*theta + 0.001962
23581,2024-11-09 23:20:00,0.003403,0.024043,0.017170,0.082931,2.432336,1.720921,5.3393,5224,0,1.00000omega,-0.157861 + -0.11459theta + -0.24354omega + -0.00431theta^2 + 0.13390theta omega + 0.04417omega^2 + -0.21731theta^3 + -0.23131theta^2 omega + 0.00450theta omega^2 + 0.00768omega^3,0.037311*omega**3 + 0.000729*omega**2*theta + 0.018673*omega**2 - 0.001249*omega*theta**2 - 0.001281*omega*theta - 0.0078*omega - 3.9e-5*theta**3 - 0.000146*theta**2 - 0.00031*theta - 0.000669
23582,2024-11-09 23:25:00,0.003954,0.023369,0.016759,0.122950,5.708004,4.037105,2.1359,6235,0,1.00000omega,0.046161 + -0.05372theta + 0.01156omega + 0.04359theta^2 + 0.15906theta omega + -0.30522omega^2 + -0.13171theta^3 + -0.01878theta^2 omega + -0.00614theta omega^2 + -0.01648omega^3,-0.039699*omega**3 - 0.000493*omega**2*theta - 0.086957*omega**2 - 5.0e-5*omega*theta**2 + 0.001407*omega*theta + 0.001764*omega - 1.2e-5*theta**3 - 2.0e-5*theta**2 - 6.5e-5*theta + 0.000127
23583,2024-11-09 23:30:00,0.004866,0.037471,0.026719,0.182385,5.749788,4.067759,5.6386,5589,0,1.00000omega,-0.023141 + -0.47911theta + 0.02503omega + -0.24376theta^2 + -0.03189theta omega + -0.01528omega^2 + -0.10801theta^3 + -0.01293theta^2 omega + -0.01736theta omega^2 + 0.02469omega^3,0.060858*omega**3 - 0.001426*omega**2*theta + 0.007093*omega**2 - 3.5e-5*omega*theta**2 + 0.000265*omega*theta + 0.000994*omega - 1.0e-5*theta**3 + 0.00016*theta**2 - 0.001197*theta + 0.004301
23584,2024-11-09 23:35:00,0.003986,0.026306,0.018813,0.135212,4.987505,3.527994,6.9235,6208,0,1.00000omega,0.267521 + -0.10630theta + 0.08457omega + -0.03981theta^2 + -0.03363theta omega + 0.05339omega^2 + -0.29887theta^3 + 0.00614theta^2 omega + 0.02824theta omega^2 + -0.01948omega^3,-0.076001*omega**3 + 0.003673*omega**2*theta + 0.014186*omega**2 + 2.7e-5*omega*theta**2 - 0.000478*omega*theta + 0.003427*omega - 4.3e-5*theta**3 + 0.000163*theta**2 - 0.000321*theta + 0.00107
23585,2024-11-09 23:40:00,0.006388,0.039229,0.028104,0.131344,13.395373,9.472414,21.9789,9999,0,1.00000omega,0.004311 + -0.00360theta + 0.01401omega + -0.02295theta^2 + 0.01321theta omega + 0.01125omega^2 + -0.00185theta^3 + 0.00038theta^2 omega + -0.00093theta omega^2 + -0.00180omega^3,-0.006793*omega**3 - 0.000117*omega**2*theta + 0.002086*omega**2 + 2.0e-6*omega*theta**2 + 0.000208*omega*theta + 0.003432*omega - 2.2e-5*theta**2 - 0.000504*theta - 0.003565
23586,2024-11-09 23:45:00,0.004122,0.023832,0.017102,0.070598,3.352455,2.371069,16.7220,7733,0,1.00000omega,-0.095191 + -0.02378theta + -0.34314omega + 0.05105theta^2 + 0.00135theta omega + -0.01211omega^2 + -0.00526theta^3 + -0.01300theta^2 omega + -0.00631theta omega^2 + 0.00741omega^3,0.056433*omega**3 - 0.001602*omega**2*theta + 0.008336*omega**2 - 0.00011*omega*theta**2 + 0.002006*omega*theta - 0.020578*omega - 1.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000903*theta + 0.003436
23587,2024-11-09 23:50:00,nan,nan,nan,nan,nan,nan,176622.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23588,2024-11-09 23:55:00,0.006287,0.046162,0.032943,0.239393,10.928320,7.729343,16.2505,7999,0,1.00000omega,-0.031911 + -0.20390theta + 0.00876omega + -0.00992theta^2 + 0.04485theta omega + 0.24065omega^2 + -0.01218theta^3 + -0.00214theta^2 omega + 0.04085theta omega^2 + -0.05906omega^3,-0.183903*omega**3 + 0.00424*omega**2*theta + 0.023475*omega**2 - 7.0e-6*omega*theta**2 + 0.00067*omega*theta - 0.007052*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000821*theta + 0.005112
23589,2024-11-10 00:00:00,nan,nan,nan,nan,nan,nan,238.7542,4070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
