Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37672,2025-01-02 09:15:00,0.003269,0.022762,0.016260,0.097719,1.918753,1.358522,7.2296,4571,0,1.00000omega,-0.582671 + -3.15862theta + 0.02827omega + 1.86179theta^2 + 0.17444theta omega + 0.03824omega^2 + -0.00972theta^3 + 0.19673theta^2 omega + -0.35542theta omega^2 + -0.01140omega^3,-0.065158*omega**3 - 0.067715*omega**2*theta - 0.081812*omega**2 + 0.001249*omega*theta**2 + 0.006173*omega*theta + 0.007278*omega - 2.0e-6*theta**3 + 0.000894*theta**2 - 0.000896*theta - 0.004684
37673,2025-01-02 09:20:00,0.003251,0.023358,0.016676,0.092253,6.007931,4.248750,10.3006,5664,0,1.00000omega,-0.082021 + -0.62041theta + -0.04681omega + -0.19055theta^2 + -0.01277theta omega + -0.02655omega^2 + -0.00395theta^3 + -0.00731theta^2 omega + -0.02394theta omega^2 + -0.01370omega^3,-0.100375*omega**3 - 0.005847*omega**2*theta + 0.028526*omega**2 - 6.0e-5*omega*theta**2 + 0.000637*omega*theta - 0.003081*omega - 1.0e-6*theta**3 - 8.2e-5*theta**2 + 0.000638*theta - 0.000196
37674,2025-01-02 09:25:00,0.003718,0.020456,0.014701,0.077185,2.349214,1.662042,10.1043,4779,0,1.00000omega,-0.101271 + -0.10214theta + 0.00426omega + -0.04695theta^2 + -0.06013theta omega + 0.00396omega^2 + -0.05511theta^3 + -0.11537theta^2 omega + -0.03671theta omega^2 + 0.00287omega^3,0.019332*omega**3 - 0.008242*omega**2*theta - 0.015294*omega**2 - 0.000863*omega*theta**2 - 0.004547*omega*theta - 0.005584*omega - 1.4e-5*theta**3 - 0.000111*theta**2 - 0.000395*theta - 0.000705
37675,2025-01-02 09:30:00,0.002585,0.021008,0.014967,0.069825,1.986090,1.405245,3.4065,6742,0,1.00000omega,0.575031 + -0.42546theta + -0.03003omega + -0.29631theta^2 + 0.17827theta omega + -0.70580omega^2 + -0.62210theta^3 + 0.02586theta^2 omega + 0.36229theta omega^2 + 0.10411omega^3,0.659767*omega**3 + 0.07653*omega**2*theta - 0.183503*omega**2 + 0.000182*omega*theta**2 + 0.003402*omega*theta + 0.004644*omega - 0.000146*theta**3 - 0.000958*theta**2 - 0.002514*theta - 0.000904
37676,2025-01-02 09:35:00,0.003244,0.021298,0.015233,0.103097,1.966224,1.392240,7.7786,5161,0,1.00000omega,0.021301 + -0.17612theta + 0.02155omega + 0.09232theta^2 + -0.18896theta omega + -0.06689omega^2 + -2.44236theta^3 + 0.39733theta^2 omega + -0.15785theta omega^2 + -0.09795omega^3,-0.611225*omega**3 - 0.032834*omega**2*theta + 0.015022*omega**2 + 0.002755*omega*theta**2 - 0.010513*omega*theta + 0.009999*omega - 0.000564*theta**3 + 0.002395*theta**2 - 0.003582*theta + 0.001918
37677,2025-01-02 09:40:00,0.002342,0.018172,0.012956,0.084442,1.558037,1.103316,1.4601,5499,0,1.00000omega,0.691451 + -1.59914theta + -0.16335omega + -0.55959theta^2 + -0.04036theta omega + 0.00663omega^2 + -1.80182theta^3 + -0.15270theta^2 omega + 0.37960theta omega^2 + 0.00547omega^3,0.029632*omega**3 + 0.068545*omega**2*theta + 0.174334*omega**2 - 0.000919*omega*theta**2 - 0.005171*omega*theta - 0.01263*omega - 0.000362*theta**3 - 0.002978*theta**2 - 0.00989*theta - 0.009956
37678,2025-01-02 09:45:00,0.003693,0.027626,0.019708,0.121657,5.836750,4.128102,10.0802,6040,0,1.00000omega,-0.077971 + -0.17260theta + -0.09082omega + -0.02936theta^2 + -0.04374theta omega + 0.12427omega^2 + -0.01436theta^3 + -0.02622theta^2 omega + 0.00187theta omega^2 + 0.01359omega^3,0.077656*omega**3 + 0.000356*omega**2*theta + 0.051218*omega**2 - 0.000166*omega*theta**2 + 0.002184*omega*theta - 0.009585*omega - 3.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000605*theta + 0.002252
37679,2025-01-02 09:50:00,0.003238,0.022088,0.015786,0.121048,2.180730,1.544382,5.2925,7323,0,1.00000omega,-3.048731 + 2.34685theta + 0.24445omega + 3.91390theta^2 + -0.49154theta omega + 0.18719omega^2 + -3.35327theta^3 + 0.37989theta^2 omega + 0.72088theta omega^2 + -0.36737omega^3,-2.047793*omega**3 + 0.133944*omega**2*theta + 0.699699*omega**2 + 0.002353*omega*theta**2 + 0.014684*omega*theta + 0.02576*omega - 0.000692*theta**3 - 0.007723*theta**2 - 0.024423*theta - 0.024102
37680,2025-01-02 09:55:00,0.003179,0.016248,0.011707,0.132336,1.634905,1.159834,7.6964,5080,0,1.00000omega,-0.177821 + -5.65390theta + 0.00310omega + 0.55385theta^2 + 0.16857theta omega + 0.07059omega^2 + 0.06601theta^3 + 0.11783theta^2 omega + 0.04054theta omega^2 + 0.01412omega^3,0.102462*omega**3 + 0.009806*omega**2*theta + 0.031398*omega**2 + 0.00095*omega*theta**2 + 0.00212*omega*theta - 0.000723*omega + 1.8e-5*theta**3 + 0.000285*theta**2 - 0.006481*theta + 0.001759
37681,2025-01-02 10:00:00,0.003328,0.070656,0.050017,0.846531,6.154155,4.392621,-229755504.0000,6275,0,1.00000omega,-0.110791 + -0.22571theta + 0.44728omega + -0.10770theta^2 + 0.05971theta omega + 0.25744omega^2 + -1.26279theta^3 + 0.29331theta^2 omega + -0.01960theta omega^2 + -0.00856omega^3,-0.053857*omega**3 - 0.004111*omega**2*theta + 0.112306*omega**2 + 0.00205*omega*theta**2 + 0.006488*omega*theta + 0.019941*omega - 0.000294*theta**3 - 0.001255*theta**2 - 0.002032*theta - 0.001451
37682,2025-01-02 10:05:00,0.002738,0.024838,0.017670,nan,nan,nan,2.8042,6377,0,1.00000omega,0.072941 + -1.99305theta + 0.07228omega + 0.40369theta^2 + 0.11140theta omega + 0.55906omega^2 + -1.07111theta^3 + -0.24434theta^2 omega + 0.03389theta omega^2 + 0.24249omega^3,1.179507*omega**3 + 0.005495*omega**2*theta + 0.217157*omega**2 - 0.001321*omega*theta**2 + 0.005319*omega*theta - 0.002524*omega - 0.000193*theta**3 + 0.001019*theta**2 - 0.003951*theta + 0.004372
37683,2025-01-02 10:10:00,nan,nan,nan,nan,nan,nan,21658.4609,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37684,2025-01-02 10:15:00,0.004375,0.038334,0.027282,0.066353,4.181775,2.957334,26.2612,8762,0,1.00000omega,-0.010701 + -0.03171theta + -0.07044omega + 0.00954theta^2 + -0.05726theta omega + 0.02257omega^2 + -0.00469theta^3 + -0.00169theta^2 omega + 0.00390theta omega^2 + -0.01827omega^3,-0.167869*omega**3 + 0.001194*omega**2*theta + 0.029325*omega**2 - 1.7e-5*omega*theta**2 - 0.001543*omega*theta - 0.020662*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000821*theta - 0.003821
37685,2025-01-02 10:20:00,0.002979,0.019732,0.014111,0.103215,4.463499,3.157014,7.2747,6842,0,1.00000omega,0.650321 + -0.16508theta + -0.05533omega + -0.88114theta^2 + -0.14797theta omega + 0.02486omega^2 + -0.42675theta^3 + 0.03710theta^2 omega + 0.10016theta omega^2 + -0.06233omega^3,-0.436783*omega**3 + 0.023396*omega**2*theta + 0.097941*omega**2 + 0.000289*omega*theta**2 - 0.000262*omega*theta - 0.006703*omega - 0.000111*theta**3 - 0.001694*theta**2 - 0.008141*theta - 0.011048
37686,2025-01-02 10:25:00,0.003452,0.029385,0.020921,0.098293,2.881798,2.038924,7.5922,5683,0,1.00000omega,0.089451 + -0.30994theta + -0.00693omega + -0.04394theta^2 + -0.16858theta omega + -0.10485omega^2 + -0.02757theta^3 + 0.04861theta^2 omega + -0.29246theta omega^2 + -0.09626omega^3,-0.49627*omega**3 - 0.050259*omega**2*theta - 0.069645*omega**2 + 0.000278*omega*theta**2 - 0.002039*omega*theta - 0.001369*omega - 5.0e-6*theta**3 - 2.8e-5*theta**2 - 0.00037*theta + 5.4e-5
37687,2025-01-02 10:30:00,0.003081,0.024022,0.017125,0.110804,2.276176,1.611405,4.4197,4261,0,1.00000omega,-0.229671 + -1.40313theta + 0.08044omega + 0.71550theta^2 + -0.16538theta omega + -0.09228omega^2 + -0.88558theta^3 + 0.05958theta^2 omega + -0.48194theta omega^2 + 0.01537omega^3,0.079521*omega**3 - 0.083115*omega**2*theta - 0.056007*omega**2 + 0.000343*omega*theta**2 - 0.002144*omega*theta + 0.00221*omega - 0.00017*theta**3 + 0.000222*theta**2 - 0.001442*theta - 0.000933
37688,2025-01-02 10:35:00,0.004149,0.023449,0.016839,0.189969,5.912542,4.182956,4.9142,8483,0,1.00000omega,0.253281 + 0.17292theta + -0.03294omega + 0.16036theta^2 + 0.02310theta omega + -0.03312omega^2 + -0.62872theta^3 + 0.16487theta^2 omega + 0.42633theta omega^2 + -0.03951omega^3,-0.131078*omega**3 + 0.047146*omega**2*theta + 0.257534*omega**2 + 0.000608*omega*theta**2 + 0.00718*omega*theta + 0.020079*omega - 7.7e-5*theta**3 - 0.001261*theta**2 - 0.006652*theta - 0.010414
37689,2025-01-02 10:40:00,0.003346,0.020649,0.014791,0.095645,2.717627,1.922842,6.8448,9999,0,1.00000omega,-0.063941 + -0.05459theta + -0.10261omega + -0.01395theta^2 + -0.02444theta omega + 0.04979omega^2 + -0.02768theta^3 + 0.00650theta^2 omega + 0.03088theta omega^2 + -0.03552omega^3,-0.191768*omega**3 + 0.005557*omega**2*theta + 0.053591*omega**2 + 3.9e-5*omega*theta**2 + 0.00011*omega*theta - 0.004108*omega - 6.0e-6*theta**3 - 0.000104*theta**2 - 0.000704*theta - 0.00185
37690,2025-01-02 10:45:00,0.003306,0.021556,0.015421,0.114850,5.547886,3.923789,7.0511,4484,0,1.00000omega,-0.019151 + -0.44749theta + 0.04341omega + -0.03921theta^2 + 0.00601theta omega + -0.00187omega^2 + 0.00760theta^3 + -0.00762theta^2 omega + -0.01345theta omega^2 + 0.02099omega^3,0.119292*omega**3 - 0.002548*omega**2*theta - 0.009773*omega**2 - 4.8e-5*omega*theta**2 - 0.000251*omega*theta + 0.001159*omega + 2.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000571*theta - 0.001962
37691,2025-01-02 10:50:00,0.002972,0.020894,0.014923,0.092304,4.165941,2.946488,10.9033,9044,0,1.00000omega,0.055341 + -0.07075theta + 0.06543omega + -0.15334theta^2 + -0.11849theta omega + 0.53703omega^2 + -0.14469theta^3 + -0.03740theta^2 omega + -0.02257theta omega^2 + -0.00438omega^3,-0.040141*omega**3 - 0.006895*omega**2*theta + 0.263157*omega**2 - 0.000381*omega*theta**2 - 0.005902*omega*theta - 0.017555*omega - 4.9e-5*theta**3 - 0.000814*theta**2 - 0.00451*theta - 0.008233
37692,2025-01-02 10:55:00,0.003061,0.023062,0.016451,nan,nan,nan,9.7296,7108,2,1.00000omega,-0.247941 + -0.33689theta + -0.14591omega + 1.20517theta^2 + 0.06347theta omega + -0.41527omega^2 + -0.68492theta^3 + -0.06437theta^2 omega + 0.19879theta omega^2 + -0.00503omega^3,-0.040789*omega**3 + 0.053734*omega**2*theta + 0.084294*omega**2 - 0.00058*omega*theta**2 - 0.00538*omega*theta - 0.016821*omega - 0.000206*theta**3 - 0.002752*theta**2 - 0.011857*theta - 0.016761
37693,2025-01-02 11:00:00,0.003356,0.020842,0.014927,0.077187,3.367135,2.381549,10.6981,7028,0,1.00000omega,-0.138301 + -0.00259theta + -0.05759omega + 0.01201theta^2 + -0.00802theta omega + -0.02751omega^2 + -0.02557theta^3 + -0.00067theta^2 omega + -0.01312theta omega^2 + -0.04045omega^3,-0.322947*omega**3 - 0.003492*omega**2*theta + 0.006969*omega**2 - 6.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.001302*omega - 8.0e-6*theta**3 + 0.000144*theta**2 - 0.000919*theta + 0.001655
37694,2025-01-02 11:05:00,0.003932,0.024831,0.017777,0.108346,4.176640,2.954324,9.8168,5513,0,1.00000omega,0.188621 + -0.02302theta + -0.02208omega + -0.00255theta^2 + 0.02514theta omega + 0.00482omega^2 + -0.05819theta^3 + 0.00944theta^2 omega + -0.01274theta omega^2 + 0.07586omega^3,0.385919*omega**3 - 0.00216*omega**2*theta - 0.010164*omega**2 + 5.3e-5*omega*theta**2 + 0.000945*omega*theta + 0.002892*omega - 1.1e-5*theta**3 - 0.000186*theta**2 - 0.001079*theta - 0.001621
37695,2025-01-02 11:10:00,0.003206,0.025461,0.018146,nan,nan,nan,5.4342,6094,0,1.00000omega,-0.170441 + -0.85950theta + 0.12723omega + 1.34483theta^2 + -1.15567theta omega + -0.15415omega^2 + -0.37098theta^3 + 0.44816theta^2 omega + -0.75609theta omega^2 + 0.00676omega^3,0.035799*omega**3 - 0.133466*omega**2*theta - 0.595418*omega**2 + 0.002637*omega*theta**2 + 0.004784*omega*theta - 0.018424*omega - 7.3e-5*theta**3 - 0.00024*theta**2 + 0.000587*theta + 0.001103
37696,2025-01-02 11:15:00,0.003643,0.029339,0.020905,0.128648,9.139507,6.463247,4.0439,7494,0,1.00000omega,-0.112851 + -0.03521theta + 0.13354omega + -0.04692theta^2 + -0.01537theta omega + 0.03189omega^2 + -0.00464theta^3 + 0.00013theta^2 omega + 0.00136theta omega^2 + -0.00698omega^3,-0.025688*omega**3 + 0.000167*omega**2*theta + 0.011995*omega**2 + 1.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.003577*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000266*theta - 0.001075
37697,2025-01-02 11:20:00,0.003799,0.034216,0.024343,0.052286,1.932216,1.366783,14.9609,8262,0,1.00000omega,0.046401 + -0.00332theta + -0.00717omega + 0.00177theta^2 + -0.00153theta omega + 0.01383omega^2 + 0.00017theta^3 + -0.00047theta^2 omega + -0.00035theta omega^2 + -0.00596omega^3,-0.044598*omega**3 - 8.7e-5*omega**2*theta + 0.005068*omega**2 - 4.0e-6*omega*theta**2 - 0.00019*omega*theta - 0.002511*omega + 4.0e-6*theta**2 + 0.0001*theta + 0.000902
37698,2025-01-02 11:25:00,0.003177,0.024949,0.017784,0.106051,3.270943,2.314121,4.0172,7222,0,1.00000omega,-0.284411 + -0.28829theta + -0.07078omega + -0.36119theta^2 + -0.21534theta omega + 0.25246omega^2 + -0.72664theta^3 + -0.12804theta^2 omega + 0.80120theta omega^2 + -0.01760omega^3,-0.077946*omega**3 + 0.118277*omega**2*theta - 0.346364*omega**2 - 0.00063*omega*theta**2 + 0.001966*omega*theta - 0.000874*omega - 0.000119*theta**3 + 0.001186*theta**2 - 0.004189*theta + 0.00449
37699,2025-01-02 11:30:00,0.003462,0.032744,0.023282,0.225711,10.369289,7.333931,6.5224,6644,0,1.00000omega,-0.201121 + -0.36963theta + 0.25514omega + 0.04169theta^2 + -0.14842theta omega + 0.19962omega^2 + -0.02539theta^3 + 0.01018theta^2 omega + 0.02507theta omega^2 + -0.03829omega^3,-0.17452*omega**3 + 0.003809*omega**2*theta + 0.117838*omega**2 + 5.2e-5*omega*theta**2 - 0.000845*omega*theta - 0.006068*omega - 4.0e-6*theta**3 - 0.000117*theta**2 - 0.001451*theta - 0.007871
37700,2025-01-02 11:35:00,0.003723,0.023932,0.017126,0.171164,4.635351,3.279922,3.9710,6468,0,1.00000omega,-0.247531 + -1.74184theta + 0.21011omega + 0.08995theta^2 + 0.28370theta omega + -0.25349omega^2 + -0.04008theta^3 + -0.25696theta^2 omega + 0.11187theta omega^2 + 0.01975omega^3,0.069367*omega**3 + 0.013097*omega**2*theta - 0.144094*omega**2 - 0.001003*omega*theta**2 + 0.012019*omega*theta - 0.026401*omega - 5.0e-6*theta**3 + 0.000103*theta**2 - 0.002535*theta + 0.008766
37701,2025-01-02 11:40:00,0.003212,0.019205,0.013768,0.066216,1.993337,1.410279,7.2093,7984,0,1.00000omega,-0.050811 + -0.36278theta + -0.06737omega + -0.19282theta^2 + 0.05977theta omega + -0.04105omega^2 + -0.05132theta^3 + 0.03159theta^2 omega + 0.00457theta omega^2 + -0.01373omega^3,-0.079896*omega**3 + 0.000886*omega**2*theta - 0.023935*omega**2 + 0.000204*omega*theta**2 - 0.001821*omega*theta + 0.00087*omega - 1.1e-5*theta**3 + 0.000125*theta**2 - 0.000604*theta + 0.001605
37702,2025-01-02 11:45:00,0.003427,0.022610,0.016171,0.098950,2.857154,2.021524,4.5794,5977,0,1.00000omega,0.068261 + -0.08531theta + -0.09794omega + 0.00381theta^2 + -0.23476theta omega + 0.03367omega^2 + -1.50984theta^3 + 0.34260theta^2 omega + 0.60552theta omega^2 + -0.23935omega^3,-1.05867*omega**3 + 0.089276*omega**2*theta + 0.287577*omega**2 + 0.001684*omega*theta**2 + 0.007355*omega*theta + 0.003427*omega - 0.000247*theta**3 - 0.002281*theta**2 - 0.007107*theta - 0.00728
37703,2025-01-02 11:50:00,0.004283,0.037064,0.026382,0.086297,1.640783,1.161812,6.8401,4509,0,1.00000omega,0.140341 + -0.00631theta + -0.04436omega + -0.21691theta^2 + -0.10731theta omega + 0.08383omega^2 + -0.29283theta^3 + -0.00134theta^2 omega + 0.03186theta omega^2 + 0.00252omega^3,0.008177*omega**3 + 0.003446*omega**2*theta + 0.022431*omega**2 - 5.0e-6*omega*theta**2 - 0.001162*omega*theta + 0.000265*omega - 3.5e-5*theta**3 + 7.8e-5*theta**2 - 5.0e-6*theta + 0.000425
37704,2025-01-02 11:55:00,0.003461,0.024505,0.017500,0.108831,2.397026,1.696699,3.1116,6433,0,1.00000omega,0.237841 + -1.52440theta + 0.04057omega + -0.30730theta^2 + -0.20466theta omega + 0.07556omega^2 + -0.32762theta^3 + 0.16898theta^2 omega + 0.10934theta omega^2 + -0.13006omega^3,-0.424385*omega**3 + 0.011893*omega**2*theta + 0.057562*omega**2 + 0.000613*omega*theta**2 + 0.001113*omega*theta - 0.000207*omega - 4.0e-5*theta**3 - 0.000439*theta**2 - 0.003207*theta - 0.005515
37705,2025-01-02 12:00:00,0.003860,0.024598,0.017606,0.091800,7.666878,5.421690,5.1218,7305,0,1.00000omega,-0.316651 + -0.22615theta + -0.05704omega + -0.05166theta^2 + -0.03579theta omega + 0.00075omega^2 + -0.00514theta^3 + 0.00028theta^2 omega + 0.00527theta omega^2 + -0.01643omega^3,-0.060766*omega**3 + 0.00065*omega**2*theta + 0.000867*omega**2 + 1.0e-6*omega*theta**2 - 0.000417*omega*theta - 0.00229*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000291*theta - 0.001254
37706,2025-01-02 12:05:00,0.003148,0.029236,0.020793,0.097674,2.709348,1.917043,7.3271,3749,0,1.00000omega,0.045781 + -0.83232theta + -0.03880omega + 0.05990theta^2 + 0.02673theta omega + 0.05303omega^2 + -0.16188theta^3 + -0.05151theta^2 omega + -0.01138theta omega^2 + -0.11546omega^3,-0.694428*omega**3 - 0.002281*omega**2*theta + 0.025125*omega**2 - 0.000344*omega*theta**2 + 0.000815*omega*theta - 0.001661*omega - 3.6e-5*theta**3 + 9.5e-5*theta**2 - 0.001*theta + 0.000692
37707,2025-01-02 12:10:00,0.002664,0.018689,0.013348,0.094796,3.068867,2.171052,4.0849,7578,0,1.00000omega,-0.079641 + -0.29553theta + -0.03122omega + 0.14431theta^2 + 0.06179theta omega + -0.08149omega^2 + -0.22427theta^3 + 0.05947theta^2 omega + -0.93509theta omega^2 + -0.14035omega^3,-0.822595*omega**3 - 0.182686*omega**2*theta - 0.23991*omega**2 + 0.000387*omega*theta**2 + 0.001775*omega*theta + 0.000458*omega - 4.9e-5*theta**3 - 9.2e-5*theta**2 - 0.000352*theta - 0.000546
37708,2025-01-02 12:15:00,0.002993,0.025099,0.017873,0.128303,6.060285,4.286229,7.1416,5131,0,1.00000omega,-0.034911 + -0.09214theta + 0.52861omega + -0.10352theta^2 + 0.15949theta omega + 0.10639omega^2 + -0.06893theta^3 + 0.20350theta^2 omega + -0.03754theta omega^2 + -0.49046omega^3,-3.579373*omega**3 - 0.009132*omega**2*theta + 0.029744*omega**2 + 0.00165*omega*theta**2 + 0.010837*omega*theta + 0.03437*omega - 1.9e-5*theta**3 - 0.000196*theta**2 - 0.000731*theta - 0.000972
37709,2025-01-02 12:20:00,0.003365,0.022867,0.016344,0.098499,2.644052,1.870924,4.6814,7751,1,1.00000omega,0.054861 + -0.36522theta + -0.00881omega + 0.99632theta^2 + 0.04634theta omega + -0.21462omega^2 + -1.78241theta^3 + 0.12337theta^2 omega + -0.11042theta omega^2 + -0.01297omega^3,-0.057678*omega**3 - 0.016368*omega**2*theta - 0.08362*omega**2 + 0.00061*omega*theta**2 + 0.000668*omega*theta - 0.000256*omega - 0.000294*theta**3 + 0.000373*theta**2 - 0.000358*theta + 0.000135
37710,2025-01-02 12:25:00,0.004082,0.032322,0.023037,0.090882,3.874614,2.740520,7.1567,9999,0,1.00000omega,-0.030661 + -0.09691theta + -0.00668omega + -0.02049theta^2 + 0.03544theta omega + 0.07148omega^2 + -0.01001theta^3 + 0.00155theta^2 omega + 0.00527theta omega^2 + -0.00630omega^3,-0.023515*omega**3 + 0.000656*omega**2*theta + 0.027907*omega**2 + 6.0e-6*omega*theta**2 + 0.00047*omega*theta + 0.001598*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000244*theta - 0.00077
37711,2025-01-02 12:30:00,0.004431,0.108373,0.076695,0.084948,2.599302,1.838966,-2394974976.0000,4916,0,1.00000omega,-0.063821 + -0.04421theta + -0.02053omega + 0.01046theta^2 + 0.36115theta omega + -0.09112omega^2 + -0.13077theta^3 + 0.01739theta^2 omega + 0.01631theta omega^2 + -0.06353omega^3,-0.324398*omega**3 + 0.002776*omega**2*theta - 0.047553*omega**2 + 9.9e-5*omega*theta**2 + 0.004259*omega*theta - 0.017234*omega - 2.5e-5*theta**3 + 0.000271*theta**2 - 0.001039*theta + 0.001208
37712,2025-01-02 12:35:00,0.003510,0.030380,0.021625,0.091151,6.821336,4.823844,15.8254,9785,0,1.00000omega,-0.034571 + 0.00476theta + -0.25609omega + 0.00783theta^2 + 0.00228theta omega + -0.08581omega^2 + -0.00024theta^3 + 0.00133theta^2 omega + -0.00219theta omega^2 + -0.02109omega^3,-0.187603*omega**3 - 0.000649*omega**2*theta - 0.040199*omega**2 + 1.3e-5*omega*theta**2 - 0.000223*omega*theta - 0.007624*omega + 7.0e-6*theta**2 - 0.000114*theta + 0.000435
37713,2025-01-02 12:40:00,0.002980,0.022796,0.016256,0.092888,1.702571,1.205690,2.6932,4676,0,1.00000omega,-0.074161 + -1.13045theta + -0.09909omega + 0.60816theta^2 + -0.45409theta omega + -0.12609omega^2 + -1.37797theta^3 + -0.81333theta^2 omega + -0.04056theta omega^2 + -0.00984omega^3,-0.043988*omega**3 - 0.006044*omega**2*theta - 0.047766*omega**2 - 0.00404*omega*theta**2 - 0.00463*omega*theta - 0.002517*omega - 0.000228*theta**3 + 0.000364*theta**2 - 0.00135*theta - 1.8e-5
37714,2025-01-02 12:45:00,0.003714,0.028201,0.020114,0.088788,2.985296,2.111856,5.9743,8499,0,1.00000omega,-0.034641 + -0.47450theta + -0.42698omega + -0.02380theta^2 + 0.03554theta omega + 0.27291omega^2 + -0.03959theta^3 + -0.04791theta^2 omega + 0.14659theta omega^2 + 0.01024omega^3,0.046091*omega**3 + 0.021994*omega**2*theta - 0.133314*omega**2 - 0.00024*omega*theta**2 + 0.005667*omega*theta - 0.047519*omega - 7.0e-6*theta**3 + 0.000205*theta**2 - 0.002643*theta + 0.012892
37715,2025-01-02 12:50:00,nan,nan,nan,nan,nan,nan,1775.2925,489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37716,2025-01-02 12:55:00,0.003335,0.064497,0.045667,0.104639,2.760118,1.953100,-1791091456.0000,8398,1,1.00000omega,0.071721 + -0.20721theta + 0.02635omega + 0.31782theta^2 + -0.02810theta omega + -0.02931omega^2 + -1.79509theta^3 + 0.18634theta^2 omega + 0.59615theta omega^2 + -0.03396omega^3,-0.17195*omega**3 + 0.100616*omega**2*theta - 0.042278*omega**2 + 0.001048*omega*theta**2 - 0.001015*omega*theta + 0.001089*omega - 0.000337*theta**3 + 0.000449*theta**2 - 0.000409*theta + 0.000285
37717,2025-01-02 13:00:00,0.014654,0.053382,0.039143,0.045610,3.635884,2.571161,625.3641,9999,0,1.00000omega,-0.021431 + -0.00336theta + 0.01164omega + -0.00003theta^2 + 0.00052theta omega + -0.00158omega^2 + -0.00007theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + 0.00005omega^3,0.000962*omega**3 - 6.0e-6*omega**2*theta - 0.001469*omega**2 + 1.4e-5*omega*theta + 0.000829*omega - 5.0e-6*theta**2 - 0.000157*theta - 0.001779
37718,2025-01-02 13:05:00,0.020478,0.127561,0.091354,0.035859,1.158137,0.819319,1339.7040,9999,0,1.00000omega,-0.017021 + -0.00465theta + 0.00934omega + 0.00069theta^2 + 0.00093theta omega + 0.00056omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + -0.00034theta omega^2 + 0.00013omega^3,0.002665*omega**3 - 0.000232*omega**2*theta - 0.005767*omega**2 - 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.000476*omega + 1.0e-6*theta**2 + 4.5e-5*theta + 0.000441
37719,2025-01-02 13:10:00,0.003147,0.020148,0.014419,0.079330,1.255289,0.889394,4.3198,5928,0,1.00000omega,0.048801 + -2.60290theta + -0.05883omega + 0.09937theta^2 + -0.23320theta omega + 0.08955omega^2 + -0.45567theta^3 + 0.06455theta^2 omega + 0.03154theta omega^2 + -0.04529omega^3,-0.218817*omega**3 + 0.005079*omega**2*theta + 0.057446*omega**2 + 0.000347*omega*theta**2 - 0.000185*omega*theta - 0.008957*omega - 8.2e-5*theta**3 - 0.000991*theta**2 - 0.006903*theta - 0.017508
37720,2025-01-02 13:15:00,0.003610,0.024846,0.017753,0.119371,4.721677,3.339797,9.9201,6246,0,1.00000omega,-0.032021 + -0.20474theta + 0.03367omega + -0.05468theta^2 + -0.02721theta omega + 0.07616omega^2 + -0.01233theta^3 + -0.01076theta^2 omega + -0.00441theta omega^2 + -0.01637omega^3,-0.096146*omega**3 - 0.000863*omega**2*theta + 0.026479*omega**2 - 7.0e-5*omega*theta**2 - 0.001576*omega*theta - 0.007144*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.00124*theta - 0.005431
37721,2025-01-02 13:20:00,nan,nan,nan,nan,nan,nan,119.2237,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37722,2025-01-02 13:25:00,0.003825,0.077132,0.054607,0.094682,1.426877,1.011173,-1934671609856.0000,5296,0,1.00000omega,-0.216671 + -2.72862theta + 0.02301omega + 0.11238theta^2 + 0.20628theta omega + 0.03083omega^2 + -0.25840theta^3 + 0.21604theta^2 omega + -0.02694theta omega^2 + -0.08251omega^3,-0.609263*omega**3 - 0.006631*omega**2*theta + 0.003489*omega**2 + 0.001773*omega*theta**2 + 0.009723*omega*theta + 0.01246*omega - 7.1e-5*theta**3 - 0.000316*theta**2 - 0.003483*theta - 0.006086
