Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97920,2025-07-31 04:10:00,0.004239,0.028501,0.020375,0.065061,1.914861,1.354792,24.1428,9999,0,1.00000omega,0.016191 + -0.02088theta + -0.02020omega + -0.00063theta^2 + 0.01484theta omega + 0.00824omega^2 + -0.00086theta^3 + 0.00057theta^2 omega + -0.00271theta omega^2 + -0.00341omega^3,-0.031799*omega**3 - 0.000842*omega**2*theta - 0.009052*omega**2 + 6.0e-6*omega*theta**2 + 0.000467*omega*theta + 0.005344*omega - 1.5e-5*theta**2 - 0.00027*theta - 0.001709
97921,2025-07-31 04:15:00,0.003506,0.027433,0.019556,0.060597,3.321737,2.349214,16.3464,7537,0,1.00000omega,0.030271 + 0.00438theta + -0.07838omega + 0.01351theta^2 + 0.00029theta omega + -0.01026omega^2 + -0.01444theta^3 + -0.03293theta^2 omega + 0.11145theta omega^2 + 0.00131omega^3,0.012524*omega**3 + 0.035516*omega**2*theta - 0.242286*omega**2 - 0.00035*omega*theta**2 + 0.004664*omega*theta - 0.018159*omega - 5.0e-6*theta**3 + 0.000111*theta**2 - 0.000788*theta + 0.001912
97922,2025-07-31 04:20:00,0.002822,0.021388,0.015254,0.079649,4.911737,3.473579,9.8898,5972,0,1.00000omega,-0.270011 + -0.15194theta + -0.04095omega + -1.16788theta^2 + -0.08424theta omega + 0.00655omega^2 + -0.01199theta^3 + -0.04297theta^2 omega + -1.80334theta omega^2 + -0.01886omega^3,-0.183401*omega**3 - 0.584544*omega**2*theta + 0.671166*omega**2 - 0.000464*omega*theta**2 - 0.000538*omega*theta - 0.000145*omega - 4.0e-6*theta**3 - 0.000724*theta**2 + 0.001501*theta - 0.001291
97923,2025-07-31 04:25:00,0.003460,0.026357,0.018797,0.078674,3.232310,2.286265,7.7695,6195,0,1.00000omega,0.056041 + -0.87252theta + -0.06887omega + -0.35495theta^2 + -0.09390theta omega + 0.14800omega^2 + -0.03574theta^3 + -0.01903theta^2 omega + 0.02346theta omega^2 + -0.09757omega^3,-0.556556*omega**3 + 0.004461*omega**2*theta + 0.070336*omega**2 - 0.000121*omega*theta**2 - 0.001679*omega*theta - 0.004274*omega - 8.0e-6*theta**3 - 0.000201*theta**2 - 0.001455*theta - 0.001425
97924,2025-07-31 04:30:00,0.003792,0.035668,0.025363,0.080726,5.500074,3.889559,21.5498,9944,0,1.00000omega,-0.016311 + -0.01393theta + -0.00001omega + -0.00153theta^2 + 0.00109theta omega + 0.00476omega^2 + -0.00050theta^3 + 0.00311theta^2 omega + -0.00313theta omega^2 + -0.00292omega^3,-0.029109*omega**3 - 0.00104*omega**2*theta - 0.01195*omega**2 + 3.4e-5*omega*theta**2 + 0.000994*omega*theta + 0.007171*omega - 9.0e-6*theta**2 - 0.000154*theta - 0.000966
97925,2025-07-31 04:35:00,0.003483,0.023526,0.016816,0.051736,1.345224,0.951921,4.0204,7213,0,1.00000omega,-0.025201 + -0.04325theta + 0.07190omega + 0.07344theta^2 + -0.03653theta omega + -0.55173omega^2 + -0.37456theta^3 + 0.04851theta^2 omega + 0.54454theta omega^2 + -0.11045omega^3,-0.42028*omega**3 + 0.069069*omega**2*theta - 0.216832*omega**2 + 0.000205*omega*theta**2 - 0.000554*omega*theta + 0.002542*omega - 5.3e-5*theta**3 + 7.6e-5*theta**2 - 7.9e-5*theta - 6.1e-5
97926,2025-07-31 04:40:00,0.006796,0.062441,0.044413,0.108407,5.094580,3.603227,10.1720,9999,0,1.00000omega,0.016761 + -0.17182theta + 0.01166omega + 0.10165theta^2 + 0.01578theta omega + -0.06291omega^2 + -0.00173theta^3 + -0.02796theta^2 omega + 0.00391theta omega^2 + -0.00027omega^3,-0.000516*omega**3 + 0.000249*omega**2*theta - 0.012333*omega**2 - 5.9e-5*omega*theta**2 - 0.001557*omega*theta - 0.009745*omega + 2.3e-5*theta**2 + 0.000546*theta + 0.002777
97927,2025-07-31 04:45:00,0.008150,0.046792,0.033585,0.043878,1.833061,1.296541,151.2740,9999,0,1.00000omega,-0.002711 + -0.00278theta + -0.03263omega + -0.00036theta^2 + -0.00018theta omega + -0.00467omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + -0.00058theta omega^2 + -0.00109omega^3,-0.016079*omega**3 - 0.000285*omega**2*theta + 0.002172*omega**2 + 2.0e-6*omega*theta - 0.001067*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000124
97928,2025-07-31 04:50:00,0.004348,0.024719,0.017747,0.053161,2.913451,2.060464,10.2335,5004,0,1.00000omega,-0.190581 + -0.14323theta + -0.03650omega + -0.03670theta^2 + -0.00255theta omega + -0.03941omega^2 + 0.00427theta^3 + -0.01626theta^2 omega + -0.03144theta omega^2 + -0.00985omega^3,-0.047259*omega**3 - 0.005028*omega**2*theta + 0.027915*omega**2 - 8.7e-5*omega*theta**2 + 0.001472*omega*theta - 0.007462*omega + 1.0e-6*theta**3 - 3.6e-5*theta**2 + 0.000296*theta - 0.000875
97929,2025-07-31 04:55:00,0.009305,0.047658,0.034336,0.030570,2.276623,1.609961,20.3563,6301,0,1.00000omega,0.043531 + -0.11240theta + 0.01321omega + 0.02316theta^2 + -0.00073theta omega + -0.01927omega^2 + -0.00542theta^3 + -0.00387theta^2 omega + -0.00265theta omega^2 + -0.01096omega^3,-0.021142*omega**3 - 0.00017*omega**2*theta - 0.007866*omega**2 - 8.0e-6*omega*theta**2 - 0.000296*omega*theta - 0.002203*omega - 1.4e-5*theta**2 - 0.000252*theta - 0.002068
97930,2025-07-31 05:00:00,0.004413,0.029889,0.021364,0.045682,3.459764,2.446636,-0.0643,9737,0,1.00000omega,-0.006791 + -0.01261theta + 0.00266omega + -0.02142theta^2 + 0.00065theta omega + -0.04113omega^2 + -0.02393theta^3 + -0.01155theta^2 omega + -0.00317theta omega^2 + 0.00509omega^3,0.00991*omega**3 - 0.000206*omega**2*theta - 0.008322*omega**2 - 2.5e-5*omega*theta**2 + 0.000529*omega*theta - 0.002715*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000456*theta + 0.001439
97931,2025-07-31 05:05:00,0.005713,0.042716,0.030474,0.026992,0.871733,0.616704,292.2368,9999,0,1.00000omega,-0.004391 + -0.00106theta + 0.00303omega + 0.00003theta^2 + -0.00038theta omega + 0.00090omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + 0.00007theta omega^2 + -0.00023omega^3,-0.01297*omega**3 + 0.000132*omega**2*theta + 0.004275*omega**2 - 0.e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000635*omega - 6.0e-6*theta**2 - 0.000133*theta - 0.001037
97932,2025-07-31 05:10:00,0.003002,0.015880,0.011428,0.199542,18.170384,12.849177,11.8840,8056,0,1.00000omega,-0.179171 + -0.03868theta + -0.11435omega + -0.01477theta^2 + -0.00364theta omega + 0.02547omega^2 + 0.00050theta^3 + -0.00147theta^2 omega + 0.00186theta omega^2 + -0.00526omega^3,-0.052019*omega**3 + 0.000613*omega**2*theta + 0.01775*omega**2 - 1.6e-5*omega*theta**2 - 0.000234*omega*theta - 0.004587*omega - 7.0e-6*theta**2 - 0.000125*theta - 0.000787
97933,2025-07-31 05:15:00,0.004416,0.025161,0.018063,0.052367,4.302867,3.042811,34.8697,9999,0,1.00000omega,-0.006631 + 0.00164theta + -0.11999omega + 0.00057theta^2 + 0.00540theta omega + 0.00459omega^2 + -0.00002theta^3 + -0.00065theta^2 omega + 0.00300theta omega^2 + -0.02057omega^3,-0.253728*omega**3 + 0.001233*omega**2*theta + 0.020937*omega**2 - 9.0e-6*omega*theta**2 - 0.000144*omega*theta - 0.004212*omega + 8.0e-6*theta + 7.3e-5
97934,2025-07-31 05:20:00,0.003645,0.067716,0.047952,0.175966,9.335836,6.602605,-2281994452992.0000,8951,0,1.00000omega,-0.076841 + -0.02893theta + -0.02956omega + 0.10639theta^2 + -0.15347theta omega + -0.07813omega^2 + -0.02066theta^3 + 0.22690theta^2 omega + -0.56953theta omega^2 + -0.03552omega^3,-0.293338*omega**3 - 0.15678*omega**2*theta - 0.584811*omega**2 + 0.002082*omega*theta**2 + 0.01176*omega*theta + 0.014755*omega - 6.0e-6*theta**3 - 4.0e-6*theta**2 + 0.00017*theta + 0.000208
97935,2025-07-31 05:25:00,0.003993,0.018038,0.013064,0.076108,5.759528,4.072957,19.1036,7043,0,1.00000omega,-0.008951 + 0.00681theta + 0.06058omega + 0.00929theta^2 + 0.00294theta omega + 0.00909omega^2 + -0.00105theta^3 + -0.00028theta^2 omega + -0.00006theta omega^2 + 0.00375omega^3,0.033788*omega**3 - 1.8e-5*omega**2*theta + 0.005171*omega**2 - 3.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.001148*omega + 1.7e-5*theta**2 - 0.000227*theta + 0.000929
97936,2025-07-31 05:30:00,0.005506,0.037026,0.026469,0.068849,3.649982,2.581386,5.0418,8335,1,1.00000omega,-0.080391 + -0.04462theta + 0.00675omega + -0.01441theta^2 + -0.02016theta omega + 0.01961omega^2 + -0.01463theta^3 + -0.00510theta^2 omega + 0.01091theta omega^2 + 0.01598omega^3,0.031617*omega**3 + 0.00072*omega**2*theta + 0.003646*omega**2 - 1.1e-5*omega*theta**2 - 0.000129*omega*theta + 0.000517*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 - 4.6e-5*theta - 0.00026
97937,2025-07-31 05:35:00,0.003124,0.025669,0.018285,0.073265,3.536822,2.501448,2.4325,6229,0,1.00000omega,0.216121 + -0.33867theta + -0.09242omega + 0.01243theta^2 + -0.06120theta omega + 0.12088omega^2 + -0.01258theta^3 + 0.00221theta^2 omega + -0.01421theta omega^2 + -0.01120omega^3,-0.043738*omega**3 - 0.00185*omega**2*theta + 0.024958*omega**2 + 1.0e-5*omega*theta**2 - 0.000543*omega*theta - 0.009528*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000831*theta - 0.004489
97938,2025-07-31 05:40:00,0.002906,0.019656,0.014050,nan,nan,nan,8.5644,9862,0,1.00000omega,-0.081041 + -0.00206theta + 0.39275omega + -0.04183theta^2 + -0.02196theta omega + -0.08442omega^2 + -0.04756theta^3 + 0.00419theta^2 omega + -0.01369theta omega^2 + 0.00795omega^3,0.065539*omega**3 - 0.003762*omega**2*theta - 0.024953*omega**2 + 3.8e-5*omega*theta**2 - 0.000778*omega*theta + 0.016071*omega - 1.5e-5*theta**3 + 0.000199*theta**2 - 0.000899*theta + 0.00116
97939,2025-07-31 05:45:00,0.005910,0.041918,0.029934,0.034827,1.674645,1.184409,73.4969,9999,0,1.00000omega,-0.014741 + -0.00839theta + -0.00459omega + -0.00034theta^2 + 0.00251theta omega + -0.00083omega^2 + -0.00002theta^3 + 0.00021theta^2 omega + -0.00176theta omega^2 + 0.00014omega^3,0.001916*omega**3 - 0.000803*omega**2*theta - 0.018596*omega**2 + 3.0e-6*omega*theta**2 + 0.0002*omega*theta + 0.002728*omega - 0.e-6*theta**2 - 3.6e-5*theta - 0.000477
97940,2025-07-31 05:50:00,0.009093,0.039618,0.028743,0.030757,0.705105,0.499058,34.8034,9999,1,1.00000omega,0.140371 + -0.10217theta + 0.01244omega + 0.01238theta^2 + -0.00333theta omega + 0.01376omega^2 + -0.00018theta^3 + -0.00127theta^2 omega + -0.01033theta omega^2 + 0.00555omega^3,0.017369*omega**3 - 0.001078*omega**2*theta - 0.015843*omega**2 - 4.0e-6*omega*theta**2 - 0.000202*omega*theta - 0.001826*omega + 3.0e-6*theta**2 + 3.2e-5*theta - 0.000219
97941,2025-07-31 05:55:00,0.015862,0.097348,0.069744,0.039192,3.718335,2.629406,644.2165,9999,0,1.00000omega,-0.017781 + -0.00153theta + -0.00600omega + 0.00019theta^2 + -0.00127theta omega + -0.00093omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00047theta omega^2 + -0.00065omega^3,-0.010733*omega**3 - 0.000259*omega**2*theta + 0.007345*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.001307*omega - 1.1e-5*theta + 0.000177
97942,2025-07-31 06:00:00,0.005782,0.043734,0.031193,0.053316,2.341588,1.656182,34.1799,9999,1,1.00000omega,-0.104921 + -0.04934theta + 0.01819omega + -0.00632theta^2 + 0.00613theta omega + -0.01598omega^2 + -0.00059theta^3 + 0.00058theta^2 omega + -0.00051theta omega^2 + 0.00302omega^3,0.021083*omega**3 - 0.000119*omega**2*theta - 0.005206*omega**2 + 4.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.000528*omega + 6.0e-6*theta**2 - 0.000115*theta + 0.000838
97943,2025-07-31 06:05:00,0.003361,0.028852,0.020540,0.194440,9.494291,6.714885,12.8884,8587,0,1.00000omega,-0.103411 + 0.00460theta + 0.00012omega + 0.00061theta^2 + -0.01573theta omega + -0.01316omega^2 + -0.00552theta^3 + 0.00062theta^2 omega + 0.00251theta omega^2 + -0.00149omega^3,-0.012255*omega**3 + 0.000688*omega**2*theta - 0.000166*omega**2 + 6.0e-6*omega*theta**2 - 0.000164*omega*theta - 0.002138*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.00047*theta - 0.001705
97944,2025-07-31 06:10:00,0.003250,0.027425,0.019528,0.084510,4.178804,2.955465,6.8931,7996,0,1.00000omega,0.093651 + -0.15751theta + -0.04612omega + 0.00676theta^2 + 0.02593theta omega + 0.07606omega^2 + -0.01714theta^3 + -0.00481theta^2 omega + 0.00171theta omega^2 + 0.00671omega^3,0.036141*omega**3 + 0.000307*omega**2*theta + 0.035626*omega**2 - 2.9e-5*omega*theta**2 - 0.000271*omega*theta - 0.001011*omega - 3.0e-6*theta**3 - 0.00011*theta**2 - 0.001361*theta - 0.00594
97945,2025-07-31 06:15:00,0.003553,0.024415,0.017446,0.108036,5.263881,3.722910,4.8243,6857,0,1.00000omega,-0.064631 + -0.80226theta + 0.03358omega + -0.38126theta^2 + 0.35311theta omega + 0.07732omega^2 + -0.04145theta^3 + 0.02104theta^2 omega + 0.08361theta omega^2 + -0.00596omega^3,-0.023583*omega**3 + 0.011028*omega**2*theta - 0.041475*omega**2 + 9.3e-5*omega*theta**2 + 0.003108*omega*theta - 0.022162*omega - 6.0e-6*theta**3 - 3.9e-5*theta**2 + 0.000324*theta + 0.000828
97946,2025-07-31 06:20:00,0.003421,0.025089,0.017905,0.052321,1.949471,1.378981,25.2262,9999,0,1.00000omega,-0.021281 + 0.00090theta + -0.03423omega + 0.00413theta^2 + -0.00063theta omega + 0.00870omega^2 + -0.00009theta^3 + -0.00079theta^2 omega + 0.00073theta omega^2 + -0.00246omega^3,-0.035027*omega**3 + 0.000346*omega**2*theta + 0.011848*omega**2 - 1.2e-5*omega*theta**2 - 0.000437*omega*theta - 0.004953*omega + 1.0e-6*theta**2 + 6.7e-5*theta + 0.000656
97947,2025-07-31 06:25:00,0.002967,0.019196,0.013735,0.065986,3.067523,2.169568,7.6349,4916,0,1.00000omega,-0.038861 + -0.18569theta + 0.01205omega + 0.38345theta^2 + 0.25801theta omega + -0.08399omega^2 + -0.12218theta^3 + -0.13755theta^2 omega + -0.01182theta omega^2 + 0.08060omega^3,0.581525*omega**3 - 0.002843*omega**2*theta - 0.050606*omega**2 - 0.001103*omega*theta**2 - 0.003088*omega*theta + 0.002273*omega - 3.3e-5*theta**3 - 0.000116*theta**2 + 0.000103*theta + 0.000334
97948,2025-07-31 06:30:00,0.005839,0.032954,0.023665,0.054670,2.101685,1.486618,76.8897,9999,0,1.00000omega,-0.159221 + -0.00570theta + -0.02261omega + -0.00403theta^2 + 0.00015theta omega + -0.00725omega^2 + -0.00110theta^3 + 0.00034theta^2 omega + -0.00021theta omega^2 + 0.00079omega^3,0.011756*omega**3 - 0.000104*omega**2*theta - 0.003411*omega**2 + 6.0e-6*omega*theta**2 - 0.000179*omega*theta + 0.000678*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000385*theta + 0.00163
97949,2025-07-31 06:35:00,nan,nan,nan,nan,nan,nan,169.4760,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97950,2025-07-31 06:40:00,0.004972,0.031044,0.022231,0.076884,4.594510,3.249264,18.3064,9999,0,1.00000omega,-0.051351 + -0.01585theta + -0.06369omega + 0.00291theta^2 + 0.01021theta omega + 0.02695omega^2 + 0.00008theta^3 + -0.00133theta^2 omega + -0.00500theta omega^2 + -0.01087omega^3,-0.061428*omega**3 - 0.000942*omega**2*theta - 0.005556*omega**2 - 8.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.002219*omega + 2.0e-6*theta**2 + 5.1e-5*theta + 0.00012
