Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47530,2025-02-05 16:25:00,0.002848,0.029369,0.020865,nan,nan,nan,6.8203,6735,0,1.00000omega,-0.110241 + -0.08074theta + 0.10611omega + 0.00831theta^2 + -0.02518theta omega + 0.43675omega^2 + -0.03367theta^3 + -0.00568theta^2 omega + -0.12721theta omega^2 + 0.01940omega^3,0.137632*omega**3 - 0.030083*omega**2*theta + 0.330414*omega**2 - 4.5e-5*omega*theta**2 - 5.7e-5*omega*theta + 0.004449*omega - 9.0e-6*theta**3 + 0.000109*theta**2 - 0.000533*theta + 0.000703
47531,2025-02-05 16:30:00,nan,nan,nan,nan,nan,nan,57820.2461,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47532,2025-02-05 16:35:00,0.003621,0.025588,0.018274,nan,nan,nan,11.5262,5815,0,1.00000omega,0.159401 + -0.34176theta + 0.08715omega + 0.14116theta^2 + -0.32207theta omega + -0.00564omega^2 + 0.00029theta^3 + 0.18592theta^2 omega + -0.09522theta omega^2 + -0.01686omega^3,-0.11684*omega**3 - 0.021996*omega**2*theta + 0.050743*omega**2 + 0.001432*omega*theta**2 - 0.012118*omega*theta + 0.023899*omega + 7.5e-5*theta**2 - 0.000745*theta + 0.001735
47533,2025-02-05 16:40:00,0.003837,0.021686,0.015573,0.063707,2.133651,1.509392,16.2965,5753,0,1.00000omega,-0.161961 + -0.03904theta + -0.03190omega + -0.05142theta^2 + -0.02370theta omega + 0.13027omega^2 + -0.02852theta^3 + 0.01912theta^2 omega + -0.05016theta omega^2 + -0.08237omega^3,-0.658689*omega**3 - 0.01337*omega**2*theta + 0.016522*omega**2 + 0.00017*omega*theta**2 + 0.000881*omega*theta - 0.000165*omega - 8.0e-6*theta**3 - 0.000126*theta**2 - 0.000632*theta - 0.001399
47534,2025-02-05 16:45:00,0.004819,0.034098,0.024351,0.059080,2.533091,1.791653,16.5868,7668,1,1.00000omega,0.083391 + -0.05894theta + -0.03676omega + -0.02233theta^2 + -0.01841theta omega + 0.02186omega^2 + -0.01704theta^3 + 0.00493theta^2 omega + 0.01517theta omega^2 + -0.05069omega^3,-0.266876*omega**3 + 0.002662*omega**2*theta - 0.018119*omega**2 + 2.9e-5*omega*theta**2 - 0.000848*omega*theta + 0.004436*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000899*theta + 0.003375
47535,2025-02-05 16:50:00,0.003456,0.023313,0.016665,0.070942,1.774731,1.255926,0.5627,7135,0,1.00000omega,-0.006761 + -0.25834theta + 0.02341omega + 0.07324theta^2 + -0.09781theta omega + 0.27295omega^2 + -0.02030theta^3 + 0.00651theta^2 omega + -0.43408theta omega^2 + -0.21356omega^3,-0.651965*omega**3 - 0.044173*omega**2*theta - 0.275679*omega**2 + 2.2e-5*omega*theta**2 - 0.000677*omega*theta - 0.006271*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000325*theta - 0.001901
47536,2025-02-05 16:55:00,0.003692,0.027280,0.019466,0.092835,9.007926,6.369904,6.9156,5652,0,1.00000omega,-0.077351 + -0.14098theta + 0.00882omega + 0.06931theta^2 + -0.00431theta omega + -0.05415omega^2 + -0.00674theta^3 + 0.00627theta^2 omega + -0.07447theta omega^2 + -0.02136omega^3,-0.099164*omega**3 - 0.011524*omega**2*theta - 0.035852*omega**2 + 3.2e-5*omega*theta**2 + 2.5e-5*omega*theta + 0.000274*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 8.6e-5*theta - 0.00037
47537,2025-02-05 17:00:00,0.004522,0.034586,0.024664,0.102342,11.272533,7.971213,8.0347,9196,1,1.00000omega,-0.100951 + 0.00721theta + -0.01731omega + -0.00258theta^2 + -0.01334theta omega + 0.00875omega^2 + -0.00081theta^3 + -0.00067theta^2 omega + 0.00248theta omega^2 + -0.01743omega^3,-0.06059*omega**3 + 0.000287*omega**2*theta + 0.002887*omega**2 - 3.0e-6*omega*theta**2 - 0.00015*omega*theta - 0.000529*omega - 0.e-6*theta**2 + 9.0e-6*theta - 0.000332
47538,2025-02-05 17:05:00,0.005907,0.036868,0.026402,0.066436,2.348405,1.661238,12.3647,9999,0,1.00000omega,0.067141 + -0.01691theta + -0.05781omega + 0.00434theta^2 + 0.00193theta omega + -0.00282omega^2 + -0.00078theta^3 + 0.00035theta^2 omega + 0.00190theta omega^2 + -0.01408omega^3,-0.04213*omega**3 + 0.00019*omega**2*theta + 0.003303*omega**2 + 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000907*omega - 4.0e-6*theta**2 - 7.8e-5*theta - 0.000371
47539,2025-02-05 17:10:00,0.003908,0.087006,0.061585,0.083519,2.804153,1.983715,-144903584.0000,6566,0,1.00000omega,-0.041571 + 0.07696theta + 0.01995omega + -0.01081theta^2 + -0.20125theta omega + 0.00948omega^2 + -0.24774theta^3 + 0.00677theta^2 omega + 0.17893theta omega^2 + -0.03047omega^3,-0.181684*omega**3 + 0.035564*omega**2*theta - 0.114393*omega**2 + 4.5e-5*omega*theta**2 - 0.00329*omega*theta + 0.011139*omega - 5.5e-5*theta**3 + 0.000542*theta**2 - 0.001705*theta + 0.001582
47540,2025-02-05 17:15:00,0.010379,0.054388,0.039152,0.063110,3.401571,2.405688,99.8400,9999,1,1.00000omega,0.029971 + 0.00039theta + -0.01888omega + -0.00106theta^2 + 0.00127theta omega + 0.00906omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00267theta omega^2 + -0.00292omega^3,-0.018113*omega**3 - 0.000552*omega**2*theta - 0.008055*omega**2 + 2.8e-5*omega*theta - 0.000104*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.000178
47541,2025-02-05 17:20:00,0.002485,0.014390,0.010326,0.162593,3.659634,2.590305,2.9762,6909,0,1.00000omega,0.146491 + -0.69107theta + -0.06115omega + 0.37755theta^2 + 0.36474theta omega + 0.03856omega^2 + -0.20971theta^3 + -0.14611theta^2 omega + 0.00855theta omega^2 + 0.04001omega^3,0.285686*omega**3 + 0.002035*omega**2*theta + 0.011665*omega**2 - 0.001159*omega*theta**2 + 0.014074*omega*theta - 0.03717*omega - 5.5e-5*theta**3 + 0.000789*theta**2 - 0.004258*theta + 0.007958
47542,2025-02-05 17:25:00,0.006167,0.043945,0.031378,0.137966,6.503924,4.600004,20.8288,9999,0,1.00000omega,0.007621 + -0.00873theta + 0.00857omega + -0.00364theta^2 + -0.01225theta omega + 0.01991omega^2 + -0.00474theta^3 + 0.00227theta^2 omega + 0.00364theta omega^2 + -0.00431omega^3,-0.017004*omega**3 + 0.000479*omega**2*theta + 0.016954*omega**2 + 1.0e-5*omega*theta**2 + 0.000257*omega*theta + 0.001389*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000928*theta - 0.006603
47543,2025-02-05 17:30:00,nan,nan,nan,nan,nan,nan,198965.2031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47544,2025-02-05 17:35:00,0.006095,0.032640,0.023479,0.050551,2.122531,1.501281,89.5501,9999,0,1.00000omega,-0.013971 + 0.00011theta + 0.01449omega + -0.00042theta^2 + 0.00067theta omega + -0.00283omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + -0.00058theta omega^2 + -0.00041omega^3,-0.006539*omega**3 - 0.000308*omega**2*theta - 0.008748*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.001419*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 0.000299
47545,2025-02-05 17:40:00,0.003940,0.025074,0.017948,0.047333,1.548095,1.095180,34.3958,9999,0,1.00000omega,-0.225331 + -0.01016theta + -0.00867omega + 0.00023theta^2 + -0.00535theta omega + 0.05455omega^2 + 0.00064theta^3 + -0.00563theta^2 omega + 0.01387theta omega^2 + -0.06334omega^3,-0.937089*omega**3 + 0.00684*omega**2*theta + 0.103609*omega**2 - 9.3e-5*omega*theta**2 - 0.001892*omega*theta - 0.00992*omega + 1.0e-5*theta**2 + 8.8e-5*theta - 0.000143
47546,2025-02-05 17:45:00,0.003853,0.032667,0.023259,0.100979,8.175994,5.781742,6.8713,6820,0,1.00000omega,-0.034911 + -0.01026theta + -0.01678omega + -0.01623theta^2 + 0.01356theta omega + 0.01256omega^2 + -0.00294theta^3 + -0.00395theta^2 omega + -0.02988theta omega^2 + -0.00961omega^3,-0.04116*omega**3 - 0.004266*omega**2*theta - 0.020954*omega**2 - 1.9e-5*omega*theta**2 - 5.6e-5*omega*theta - 0.000213*omega - 1.5e-5*theta**2 - 0.000144*theta - 0.000521
47547,2025-02-05 17:50:00,0.003739,0.027687,0.019756,0.052000,3.621130,2.560790,9.4115,8311,0,1.00000omega,0.290471 + -0.06735theta + 0.01120omega + 0.01246theta^2 + -0.00032theta omega + 0.00136omega^2 + -0.00356theta^3 + -0.00062theta^2 omega + -0.00225theta omega^2 + -0.01374omega^3,-0.081854*omega**3 - 0.000447*omega**2*theta + 0.001431*omega**2 - 4.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.000368*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000106*theta + 0.000888
47548,2025-02-05 17:55:00,0.004435,0.093256,0.066017,0.090462,3.750268,2.652612,-9842706.0000,9999,0,1.00000omega,0.095211 + 0.02400theta + -0.17116omega + 0.00262theta^2 + 0.00159theta omega + -0.01320omega^2 + -0.06800theta^3 + 0.00948theta^2 omega + -0.00230theta omega^2 + -0.14133omega^3,-0.615028*omega**3 - 0.000334*omega**2*theta - 0.006767*omega**2 + 4.6e-5*omega*theta**2 + 0.000498*omega*theta - 0.004354*omega - 1.1e-5*theta**3 - 0.00017*theta**2 - 0.000855*theta - 0.001106
47549,2025-02-05 18:00:00,0.005068,0.036366,0.025963,0.068094,1.936253,1.369984,22.6149,9999,1,1.00000omega,0.107931 + -0.03172theta + -0.01070omega + 0.00102theta^2 + -0.04224theta omega + -0.00184omega^2 + -0.00097theta^3 + -0.00704theta^2 omega + -0.04277theta omega^2 + -0.02418omega^3,-0.15396*omega**3 - 0.009078*omega**2*theta + 0.051995*omega**2 - 5.0e-5*omega*theta**2 - 6.9e-5*omega*theta + 0.001732*omega + 5.0e-6*theta**2 - 6.5e-5*theta + 0.000528
47550,2025-02-05 18:05:00,0.004538,0.029339,0.020993,0.155420,15.346620,10.852255,0.7317,9999,0,1.00000omega,-0.022761 + -0.03466theta + 0.01171omega + -0.01024theta^2 + -0.02861theta omega + -0.02559omega^2 + 0.00012theta^3 + 0.04205theta^2 omega + -0.05621theta omega^2 + -0.00575omega^3,-0.009244*omega**3 - 0.003012*omega**2*theta + 0.020078*omega**2 + 7.5e-5*omega*theta**2 - 0.001518*omega*theta + 0.007893*omega - 3.0e-6*theta**2 + 9.0e-6*theta + 2.2e-5
47551,2025-02-05 18:10:00,0.004453,0.022345,0.016111,0.125030,8.054820,5.696304,9.8860,7983,0,1.00000omega,-0.066811 + -0.80085theta + 0.13812omega + 0.22811theta^2 + -0.10947theta omega + 0.01565omega^2 + -0.00919theta^3 + -0.00534theta^2 omega + 0.01052theta omega^2 + -0.02737omega^3,-0.113719*omega**3 + 0.001457*omega**2*theta + 0.022496*omega**2 - 2.5e-5*omega*theta**2 - 0.001922*omega*theta - 0.014163*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 + 0.000713*theta - 0.00015
47552,2025-02-05 18:15:00,0.007051,0.047567,0.034003,0.089156,7.690984,5.438712,50.7086,9999,0,1.00000omega,0.013241 + -0.00735theta + -0.00616omega + 0.00096theta^2 + -0.00134theta omega + -0.00170omega^2 + -0.00006theta^3 + 0.00029theta^2 omega + -0.00115theta omega^2 + -0.00057omega^3,-0.003852*omega**3 - 0.000259*omega**2*theta + 0.005675*omega**2 + 2.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.001689*omega + 2.0e-6*theta**2 - 6.2e-5*theta + 0.000788
47553,2025-02-05 18:20:00,0.004454,0.027019,0.019363,0.189404,11.046140,7.811949,10.8282,9060,0,1.00000omega,-0.028431 + -0.11198theta + 0.13708omega + -0.04997theta^2 + 0.00760theta omega + 0.00249omega^2 + -0.00996theta^3 + 0.00134theta^2 omega + -0.03982theta omega^2 + -0.01773omega^3,-0.078521*omega**3 - 0.005878*omega**2*theta + 0.06311*omega**2 + 7.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.004277*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000221*theta + 0.00078
47554,2025-02-05 18:25:00,0.003833,0.023296,0.016694,0.093254,4.782188,3.382160,10.1216,9332,0,1.00000omega,0.323331 + -0.81527theta + 0.23860omega + 0.56210theta^2 + -0.47226theta omega + 0.04910omega^2 + -0.12076theta^3 + 0.12126theta^2 omega + -0.06864theta omega^2 + -0.03033omega^3,-0.173771*omega**3 - 0.013109*omega**2*theta - 0.043499*omega**2 + 0.000772*omega*theta**2 + 0.000771*omega*theta - 0.007182*omega - 2.6e-5*theta**3 - 0.000108*theta**2 - 8.9e-5*theta - 8.3e-5
47555,2025-02-05 18:30:00,0.003660,0.068070,0.048202,0.098683,4.186809,2.961343,-3599560192.0000,8352,0,1.00000omega,-0.146101 + -0.03517theta + -0.06592omega + 0.10540theta^2 + -0.07118theta omega + -0.39967omega^2 + -0.24475theta^3 + 0.01296theta^2 omega + 0.01442theta omega^2 + -0.03067omega^3,-0.133487*omega**3 + 0.002092*omega**2*theta - 0.158731*omega**2 + 6.3e-5*omega*theta**2 - 0.001293*omega*theta + 0.001216*omega - 3.9e-5*theta**3 + 0.000412*theta**2 - 0.001459*theta + 0.00131
47556,2025-02-05 18:35:00,0.002842,0.016914,0.012128,0.074494,1.246148,0.882733,6.5193,5580,0,1.00000omega,-0.179561 + -3.06665theta + 0.24420omega + 2.87304theta^2 + -0.64258theta omega + 0.01908omega^2 + -1.58137theta^3 + 0.35907theta^2 omega + 0.13216theta omega^2 + -0.14935omega^3,-1.172414*omega**3 + 0.034582*omega**2*theta - 0.02749*omega**2 + 0.003132*omega*theta**2 - 0.017704*omega*theta + 0.023576*omega - 0.00046*theta**3 + 0.003119*theta**2 - 0.008526*theta + 0.005749
47557,2025-02-05 18:40:00,0.003639,0.020982,0.015058,0.105395,4.957586,3.506335,6.5064,6425,0,1.00000omega,-0.026721 + -0.52226theta + -0.02828omega + -0.08647theta^2 + -0.07932theta omega + 0.09005omega^2 + -0.01198theta^3 + 0.01926theta^2 omega + -0.05232theta omega^2 + -0.04440omega^3,-0.213094*omega**3 - 0.00837*omega**2*theta + 0.09576*omega**2 + 0.000103*omega*theta**2 - 0.002524*omega*theta + 0.011838*omega - 2.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000357*theta + 0.002884
47558,2025-02-05 18:45:00,0.003278,0.020003,0.014333,nan,nan,nan,9.2464,8835,0,1.00000omega,0.139171 + -0.05116theta + 0.17204omega + -0.01093theta^2 + 0.01016theta omega + -0.02576omega^2 + -0.17707theta^3 + 0.10299theta^2 omega + 0.04480theta omega^2 + 0.05033omega^3,0.362435*omega**3 + 0.010754*omega**2*theta - 0.04897*omega**2 + 0.000824*omega*theta**2 - 0.005405*omega*theta + 0.014589*omega - 4.7e-5*theta**3 + 0.000473*theta**2 - 0.001635*theta + 0.002264
47559,2025-02-05 18:50:00,0.003331,0.018837,0.013526,0.119272,10.046057,7.104136,9.2362,8328,0,1.00000omega,-0.161771 + -0.95854theta + 0.02744omega + -0.31981theta^2 + -0.00679theta omega + -0.03904omega^2 + -0.00183theta^3 + -0.03182theta^2 omega + -0.07376theta omega^2 + 0.03357omega^3,0.230404*omega**3 - 0.016875*omega**2*theta + 0.112435*omega**2 - 0.000243*omega*theta**2 + 0.003662*omega*theta - 0.012892*omega - 0.000159*theta**2 + 0.001492*theta - 0.002143
47560,2025-02-05 18:55:00,0.004304,0.024331,0.017472,0.079265,2.662941,1.883818,12.9339,9956,0,1.00000omega,-0.022821 + -0.11674theta + -0.07640omega + -0.01165theta^2 + 0.00671theta omega + -0.01437omega^2 + -0.01823theta^3 + 0.00359theta^2 omega + -0.03629theta omega^2 + -0.02577omega^3,-0.143995*omega**3 - 0.006759*omega**2*theta + 0.051035*omega**2 + 2.2e-5*omega*theta**2 - 0.000281*omega*theta - 0.001766*omega - 4.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000847*theta + 0.00293
47561,2025-02-05 19:00:00,0.003505,0.018930,0.013613,0.088098,2.123793,1.503040,3.7286,5848,0,1.00000omega,-0.052011 + -0.44649theta + -0.08915omega + 0.01421theta^2 + 0.07472theta omega + -0.08207omega^2 + -0.19981theta^3 + -0.04315theta^2 omega + 0.05211theta omega^2 + -0.00145omega^3,-0.00616*omega**3 + 0.007379*omega**2*theta - 0.020772*omega**2 - 0.000204*omega*theta**2 + 0.000379*omega*theta - 0.00207*omega - 3.1e-5*theta**3 - 0.000123*theta**2 - 0.000657*theta - 0.000903
47562,2025-02-05 19:05:00,0.003035,0.022523,0.016070,0.074642,1.539405,1.089803,2.6014,6342,0,1.00000omega,-0.040511 + -0.48827theta + -0.06655omega + -0.12355theta^2 + 0.09086theta omega + 0.08005omega^2 + -0.12482theta^3 + -0.18233theta^2 omega + -0.24018theta omega^2 + 0.00081omega^3,0.003629*omega**3 - 0.035873*omega**2*theta - 0.058165*omega**2 - 0.000908*omega*theta**2 - 0.003339*omega*theta - 0.004911*omega - 2.1e-5*theta**3 - 0.000207*theta**2 - 0.001189*theta - 0.002109
47563,2025-02-05 19:10:00,0.004000,0.034309,0.024424,0.039886,2.884913,2.040136,21.3100,9630,0,1.00000omega,0.136331 + -0.01827theta + 0.01211omega + 0.00444theta^2 + -0.00189theta omega + -0.00720omega^2 + -0.00132theta^3 + -0.00016theta^2 omega + -0.00039theta omega^2 + -0.01053omega^3,-0.096319*omega**3 - 0.000119*omega**2*theta - 0.002912*omega**2 - 2.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000585*omega + 1.5e-5*theta**2 - 0.000176*theta + 0.000994
47564,2025-02-05 19:15:00,0.003844,0.027107,0.019360,0.067406,2.618872,1.852436,20.9065,5619,0,1.00000omega,-0.310651 + -0.06390theta + -0.02293omega + -0.00764theta^2 + 0.00469theta omega + -0.04294omega^2 + -0.00199theta^3 + 0.00150theta^2 omega + -0.00297theta omega^2 + -0.00125omega^3,-0.012423*omega**3 - 0.000984*omega**2*theta - 0.014096*omega**2 + 1.7e-5*omega*theta**2 - 0.000268*omega*theta + 0.000194*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000222*theta + 0.000518
47565,2025-02-05 19:20:00,0.004022,0.026904,0.019235,0.067476,2.019174,1.428569,8.5286,6367,0,1.00000omega,0.088031 + -0.13584theta + 0.00898omega + 0.04492theta^2 + -0.00911theta omega + -0.00490omega^2 + 0.00002theta^3 + 0.00731theta^2 omega + -0.02114theta omega^2 + -0.05912omega^3,-0.271353*omega**3 - 0.003234*omega**2*theta + 0.002119*omega**2 + 3.7e-5*omega*theta**2 - 0.000212*omega*theta + 0.000506*omega + 2.0e-5*theta**2 - 0.0002*theta + 0.000469
47566,2025-02-05 19:25:00,0.004427,0.086185,0.061022,0.075102,2.192933,1.551547,-33479268.0000,7986,0,1.00000omega,0.200501 + -0.19055theta + -0.07362omega + 0.02116theta^2 + -0.04989theta omega + -0.06116omega^2 + -0.08667theta^3 + 0.00585theta^2 omega + 0.00109theta omega^2 + 0.00361omega^3,0.014002*omega**3 + 0.000141*omega**2*theta - 0.022411*omega**2 + 2.5e-5*omega*theta**2 - 0.000748*omega*theta - 0.000449*omega - 1.2e-5*theta**3 + 0.00012*theta**2 - 0.000594*theta + 0.001655
47567,2025-02-05 19:30:00,0.005495,0.038357,0.027399,0.138492,6.885649,4.869874,8.7045,9845,0,1.00000omega,-0.039501 + -0.32102theta + 0.05767omega + 0.00785theta^2 + 0.04084theta omega + -0.00705omega^2 + 0.00577theta^3 + 0.01483theta^2 omega + -0.00145theta omega^2 + -0.03246omega^3,-0.082171*omega**3 - 0.000122*omega**2*theta - 0.001866*omega**2 + 4.2e-5*omega*theta**2 + 0.000271*omega*theta + 0.001426*omega + 1.0e-6*theta**3 - 0.000361*theta + 0.000383
47568,2025-02-05 19:35:00,0.010164,0.055010,0.039557,0.050885,5.388654,3.810524,252.7536,9999,0,1.00000omega,-0.031781 + 0.00115theta + -0.01608omega + 0.00000theta^2 + 0.00042theta omega + -0.00162omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00018omega^3,-0.002871*omega**3 + 1.1e-5*omega**2*theta - 0.001483*omega**2 + 2.0e-5*omega*theta - 0.000968*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000219
47569,2025-02-05 19:40:00,0.003543,0.025101,0.017925,0.048559,1.299854,0.919777,16.5305,5806,1,1.00000omega,0.013761 + -0.09361theta + -0.32554omega + -0.04510theta^2 + 0.02466theta omega + 0.02189omega^2 + -0.00362theta^3 + -0.00690theta^2 omega + -0.00993theta omega^2 + -0.04596omega^3,-0.429298*omega**3 - 0.003092*omega**2*theta + 0.036658*omega**2 - 7.2e-5*omega*theta**2 + 0.001591*omega*theta - 0.018954*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 + 0.000103*theta - 0.000279
47570,2025-02-05 19:45:00,0.003561,0.028360,0.020211,0.053885,1.108544,0.784785,2.8608,5477,0,1.00000omega,-0.128761 + -1.41919theta + 0.02384omega + 0.18485theta^2 + 0.32471theta omega + -0.44488omega^2 + -1.42914theta^3 + 0.04436theta^2 omega + -0.04468theta omega^2 + -0.01528omega^3,-0.054221*omega**3 - 0.005285*omega**2*theta - 0.157812*omega**2 + 0.000175*omega*theta**2 + 0.004041*omega*theta + 0.004326*omega - 0.000188*theta**3 - 0.000442*theta**2 - 0.001915*theta - 0.001933
