Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9256,2024-09-16 06:40:00,0.002457,0.023746,0.016881,0.128583,2.695412,1.908111,2.5547,8919,0,1.00000omega,0.015131 + 0.11172theta + 0.00999omega + -0.03661theta^2 + 0.08813theta omega + 0.14441omega^2 + -0.17183theta^3 + 0.33864theta^2 omega + 0.10257theta omega^2 + -0.23544omega^3,-1.253674*omega**3 + 0.018206*omega**2*theta + 0.029302*omega**2 + 0.002004*omega*theta**2 - 0.005704*omega*theta + 0.004202*omega - 3.4e-5*theta**3 + 0.000159*theta**2 - 0.000122*theta - 5.0e-5
9257,2024-09-16 06:45:00,0.003476,0.081630,0.057773,0.068348,2.460331,1.740388,-286639328.0000,6078,0,1.00000omega,-0.455321 + -0.04911theta + -0.42754omega + -0.53364theta^2 + 0.18577theta omega + 0.00341omega^2 + -0.73055theta^3 + 0.17446theta^2 omega + -0.47499theta omega^2 + -0.16595omega^3,-1.006691*omega**3 - 0.096047*omega**2*theta - 0.041887*omega**2 + 0.001176*omega*theta**2 + 0.003848*omega*theta - 0.012752*omega - 0.000164*theta**3 - 0.000489*theta**2 - 0.000396*theta - 0.001219
9258,2024-09-16 06:50:00,0.002877,0.021960,0.015661,0.078806,2.762861,1.954432,2.1189,6954,0,1.00000omega,-0.004671 + -0.35461theta + -0.19712omega + -0.01047theta^2 + -0.00619theta omega + -0.23281omega^2 + -0.01793theta^3 + 0.00025theta^2 omega + -0.02970theta omega^2 + -0.03315omega^3,-0.161944*omega**3 - 0.004836*omega**2*theta - 0.045366*omega**2 + 1.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.005597*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001282*theta + 0.006759
9259,2024-09-16 06:55:00,0.002814,0.019414,0.013871,nan,nan,nan,3.7467,7136,1,1.00000omega,-0.078711 + -0.01369theta + 0.14559omega + -0.02373theta^2 + 0.08120theta omega + -0.10661omega^2 + -0.05990theta^3 + 0.00772theta^2 omega + 0.04024theta omega^2 + 0.01549omega^3,0.082889*omega**3 + 0.007178*omega**2*theta - 0.099063*omega**2 + 4.6e-5*omega*theta**2 + 0.000452*omega*theta - 0.001152*omega - 1.2e-5*theta**3 + 0.000257*theta**2 - 0.001866*theta + 0.004342
9260,2024-09-16 07:00:00,0.003422,0.033548,0.023845,0.065027,0.894660,0.634289,9.5863,7413,0,1.00000omega,0.167401 + -0.04079theta + -0.09353omega + 0.00800theta^2 + 0.03525theta omega + -0.03859omega^2 + -0.01343theta^3 + -0.01537theta^2 omega + 0.02194theta omega^2 + -0.01338omega^3,-0.080688*omega**3 + 0.00441*omega**2*theta - 0.068561*omega**2 - 0.000103*omega*theta**2 + 0.002921*omega*theta - 0.023152*omega - 3.0e-6*theta**3 + 0.000109*theta**2 - 0.001354*theta + 0.006189
9261,2024-09-16 07:05:00,0.003392,0.034265,0.024347,0.106400,6.776264,4.792133,1.4448,8251,0,1.00000omega,0.005651 + -0.04264theta + -0.04521omega + 0.04187theta^2 + 0.00726theta omega + -0.03822omega^2 + -0.00479theta^3 + 0.00166theta^2 omega + 0.01689theta omega^2 + -0.07290omega^3,-0.198827*omega**3 + 0.001536*omega**2*theta - 0.015723*omega**2 + 5.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.001669*omega + 1.8e-5*theta**2 - 0.000135*theta + 0.000265
9262,2024-09-16 07:10:00,0.002655,0.019671,0.014036,0.050453,1.227537,0.868732,5.9742,6747,1,1.00000omega,-0.021851 + -0.15036theta + -0.27067omega + -0.03680theta^2 + -0.02497theta omega + -0.10686omega^2 + -0.00356theta^3 + -0.00399theta^2 omega + -0.00756theta omega^2 + -0.13246omega^3,-1.043506*omega**3 - 0.001985*omega**2*theta - 0.038215*omega**2 - 3.5e-5*omega*theta**2 + 0.000156*omega*theta - 0.007893*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 - 3.4e-5*theta + 0.000491
9263,2024-09-16 07:15:00,0.003046,0.020055,0.014344,0.115182,3.156497,2.233466,4.4640,9999,0,1.00000omega,-0.698241 + -1.92183theta + 0.44407omega + 0.81692theta^2 + -0.06071theta omega + -0.17986omega^2 + -0.00848theta^3 + 0.02575theta^2 omega + 0.06780theta omega^2 + 0.02050omega^3,0.106236*omega**3 + 0.011712*omega**2*theta - 0.088063*omega**2 + 0.000148*omega*theta**2 - 0.001178*omega*theta + 0.01595*omega - 2.0e-6*theta**3 + 0.000383*theta**2 - 0.002999*theta + 0.00105
9264,2024-09-16 07:20:00,0.003471,0.029121,0.020737,0.077156,4.161519,2.943144,11.1677,7016,0,1.00000omega,-0.026791 + 0.00278theta + -0.02169omega + 0.00783theta^2 + 0.02428theta omega + -0.05010omega^2 + -0.02082theta^3 + 0.00743theta^2 omega + 0.00788theta omega^2 + 0.00183omega^3,0.012875*omega**3 + 0.001848*omega**2*theta - 0.032646*omega**2 + 5.8e-5*omega*theta**2 - 0.000135*omega*theta - 0.001306*omega - 5.0e-6*theta**3 + 7.8e-5*theta**2 - 0.00037*theta + 0.000518
9265,2024-09-16 07:25:00,0.003525,0.025033,0.017876,0.066014,4.073966,2.881107,8.0204,8915,1,1.00000omega,0.129041 + -0.35271theta + 0.11742omega + 0.12537theta^2 + -0.00234theta omega + -0.26290omega^2 + -0.01187theta^3 + 0.01692theta^2 omega + 0.05631theta omega^2 + -0.10166omega^3,-0.603438*omega**3 + 0.011142*omega**2*theta - 0.178185*omega**2 + 0.000112*omega*theta**2 - 0.001262*omega*theta + 0.007476*omega - 3.0e-6*theta**3 + 0.000105*theta**2 - 0.00131*theta + 0.004782
9266,2024-09-16 07:30:00,0.003564,0.023469,0.016785,0.109092,7.300054,5.162494,18.2852,9292,1,1.00000omega,-0.236831 + -0.09258theta + 0.01311omega + -0.00934theta^2 + -0.00234theta omega + -0.08434omega^2 + -0.00130theta^3 + -0.00310theta^2 omega + -0.01386theta omega^2 + 0.00392omega^3,0.041429*omega**3 - 0.004883*omega**2*theta - 0.071209*omega**2 - 3.6e-5*omega*theta**2 - 0.000362*omega*theta - 0.000447*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000185*theta - 0.001046
9267,2024-09-16 07:35:00,0.003617,0.028081,0.020020,0.198449,7.959822,5.630193,1.9016,7091,0,1.00000omega,0.169481 + -0.59105theta + 0.02179omega + 0.02614theta^2 + 0.02962theta omega + 0.26198omega^2 + -0.00098theta^3 + 0.00212theta^2 omega + -0.00544theta omega^2 + 0.00341omega^3,0.009243*omega**3 - 0.000492*omega**2*theta + 0.078468*omega**2 + 6.0e-6*omega*theta**2 + 0.000304*omega*theta + 0.000897*omega + 9.0e-6*theta**2 - 0.000647*theta + 0.000256
9268,2024-09-16 07:40:00,0.002907,0.021855,0.015590,0.124100,5.260835,3.721007,6.0460,8920,0,1.00000omega,-0.020091 + -0.01059theta + -0.07315omega + -0.02500theta^2 + -0.05847theta omega + -0.02239omega^2 + -0.02417theta^3 + -0.00674theta^2 omega + 0.00389theta omega^2 + 0.00649omega^3,0.040607*omega**3 + 0.000811*omega**2*theta - 0.003701*omega**2 - 4.7e-5*omega*theta**2 - 0.001644*omega*theta - 0.012626*omega - 6.0e-6*theta**3 - 0.000148*theta**2 - 0.001302*theta - 0.003877
9269,2024-09-16 07:45:00,0.003337,0.021310,0.015252,0.071634,5.307739,3.753480,8.5517,9320,0,1.00000omega,0.069991 + -0.01732theta + -0.00178omega + 0.00009theta^2 + 0.00372theta omega + 0.00469omega^2 + -0.00054theta^3 + -0.00610theta^2 omega + -0.00600theta omega^2 + -0.00234omega^3,-0.015145*omega**3 - 0.001294*omega**2*theta + 0.016233*omega**2 - 4.4e-5*omega*theta**2 + 0.00101*omega*theta - 0.005856*omega + 4.0e-6*theta**2 - 6.6e-5*theta + 0.000548
9270,2024-09-16 07:50:00,0.003594,0.028304,0.020175,0.064506,3.897918,2.756622,13.8728,9999,0,1.00000omega,-0.018121 + -0.06061theta + -0.00076omega + -0.00369theta^2 + -0.00982theta omega + -0.00383omega^2 + -0.00053theta^3 + 0.00034theta^2 omega + -0.00218theta omega^2 + 0.00142omega^3,0.011151*omega**3 - 0.000571*omega**2*theta + 0.007118*omega**2 + 3.0e-6*omega*theta**2 - 0.000262*omega*theta + 0.00339*omega + 5.0e-6*theta**2 - 0.000118*theta + 0.001122
9271,2024-09-16 07:55:00,0.002548,0.022497,0.016009,0.092704,2.303340,1.630026,1.3090,5441,0,1.00000omega,0.001001 + -0.33495theta + 0.05927omega + 0.09397theta^2 + 0.08928theta omega + -0.07031omega^2 + -0.20014theta^3 + -0.05793theta^2 omega + -0.09140theta omega^2 + 0.00227omega^3,0.009587*omega**3 - 0.012867*omega**2*theta - 0.060775*omega**2 - 0.000272*omega*theta**2 - 0.000337*omega*theta + 0.003018*omega - 3.1e-5*theta**3 - 0.000212*theta**2 - 0.000834*theta - 0.00131
9272,2024-09-16 08:00:00,0.003878,0.039580,0.028121,0.082453,3.255508,2.302730,2.7450,5003,0,1.00000omega,-0.019691 + -0.15302theta + -0.02906omega + 0.02075theta^2 + 0.00077theta omega + -0.01646omega^2 + -0.02065theta^3 + -0.00211theta^2 omega + 0.00679theta omega^2 + -0.03030omega^3,-0.083023*omega**3 + 0.00062*omega**2*theta - 0.013522*omega**2 - 6.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.002296*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001556*theta + 0.009081
9273,2024-09-16 08:05:00,0.013282,0.044778,0.033027,0.045029,2.125704,1.503437,180.1514,7680,5,1.00000omega,0.039031 + -0.00835theta + -0.02778omega + 0.00893theta^2 + 0.01174theta omega + -0.02200omega^2 + -0.00222theta^3 + 0.00018theta^2 omega + 0.00520theta omega^2 + -0.00717omega^3,-0.049303*omega**3 + 0.001192*omega**2*theta - 0.039207*omega**2 + 1.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.004637*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.00122*theta + 0.010936
9274,2024-09-16 08:10:00,0.002402,0.018415,0.013132,0.069780,1.877911,1.328800,1.8292,7166,0,1.00000omega,-0.107241 + -0.13598theta + 0.01299omega + 0.08994theta^2 + 0.07019theta omega + -0.05864omega^2 + -0.33181theta^3 + -0.12067theta^2 omega + -0.13007theta omega^2 + -0.01086omega^3,-0.056579*omega**3 - 0.022588*omega**2*theta - 0.038137*omega**2 - 0.000699*omega*theta**2 + 0.000128*omega*theta + 0.000767*omega - 6.4e-5*theta**3 - 7.5e-5*theta**2 - 0.000171*theta - 0.000377
9275,2024-09-16 08:15:00,0.002511,0.023616,0.016793,0.118316,5.532975,3.913299,2.3106,6271,0,1.00000omega,0.019211 + 0.01436theta + 0.14203omega + -0.00726theta^2 + -0.13285theta omega + 0.04096omega^2 + -0.11422theta^3 + -0.02318theta^2 omega + -0.14487theta omega^2 + 0.01129omega^3,0.048097*omega**3 - 0.020572*omega**2*theta + 0.047586*omega**2 - 0.00011*omega*theta**2 - 0.001326*omega*theta + 0.007074*omega - 1.8e-5*theta**3 + 8.1e-5*theta**2 - 0.000107*theta + 9.3e-5
9276,2024-09-16 08:20:00,0.002748,0.024819,0.017657,0.223065,9.487916,6.710823,1.7557,5952,0,1.00000omega,-0.085441 + -0.04885theta + 0.03708omega + -0.00964theta^2 + 0.00388theta omega + 0.08257omega^2 + -0.01869theta^3 + 0.01998theta^2 omega + 0.01385theta omega^2 + 0.00189omega^3,0.008137*omega**3 + 0.001988*omega**2*theta + 0.015774*omega**2 + 9.6e-5*omega*theta**2 - 0.001442*omega*theta + 0.006671*omega - 3.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000535*theta + 0.001341
9277,2024-09-16 08:25:00,0.002023,0.017637,0.012553,0.174749,14.615209,10.335252,2.8371,5985,0,1.00000omega,-0.364881 + -0.74163theta + 0.17483omega + 0.36004theta^2 + -0.21638theta omega + 0.26802omega^2 + 0.00547theta^3 + -0.06123theta^2 omega + -0.03922theta omega^2 + -0.01026omega^3,-0.095202*omega**3 - 0.012131*omega**2*theta + 0.096839*omega**2 - 0.000631*omega*theta**2 - 0.009446*omega*theta - 0.023138*omega + 2.0e-6*theta**3 + 0.000247*theta**2 + 0.001196*theta - 4.0e-6
9278,2024-09-16 08:30:00,0.003491,0.026458,0.018870,0.068701,3.272365,2.314421,4.7952,5749,0,1.00000omega,0.045661 + -0.03602theta + 0.05507omega + 0.03093theta^2 + -0.07184theta omega + 0.04575omega^2 + -0.02023theta^3 + 0.00486theta^2 omega + -0.00494theta omega^2 + 0.01138omega^3,0.052302*omega**3 - 0.000757*omega**2*theta + 0.01296*omega**2 + 2.5e-5*omega*theta**2 - 0.000613*omega*theta - 0.003231*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000306*theta - 0.000519
9279,2024-09-16 08:35:00,0.003748,0.033984,0.024176,0.051967,4.518903,3.195558,37.8138,9999,0,1.00000omega,-0.239101 + -0.01177theta + -0.01679omega + -0.00211theta^2 + -0.00011theta omega + -0.00115omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00020theta omega^2 + -0.00100omega^3,-0.016836*omega**3 - 0.000112*omega**2*theta + 0.001556*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000848*omega - 1.0e-6*theta**2 + 5.4e-5*theta - 0.000825
9280,2024-09-16 08:40:00,0.002182,0.019795,0.014082,0.081521,1.916238,1.356210,1.1666,4752,0,1.00000omega,0.032031 + -0.36383theta + -0.01465omega + 0.12183theta^2 + -0.19496theta omega + 0.10892omega^2 + -0.68084theta^3 + 0.03296theta^2 omega + 0.15317theta omega^2 + -0.00977omega^3,-0.050084*omega**3 + 0.026173*omega**2*theta + 0.092572*omega**2 + 0.000188*omega*theta**2 - 0.002004*omega*theta - 0.004749*omega - 0.000129*theta**3 - 0.000649*theta**2 - 0.001481*theta - 0.001239
9281,2024-09-16 08:45:00,0.002130,0.016386,0.011684,0.207789,3.312769,2.347085,3.7737,7051,0,1.00000omega,-0.139451 + 0.21792theta + 0.20040omega + -0.10474theta^2 + -0.24651theta omega + -0.02536omega^2 + -1.03360theta^3 + 0.05870theta^2 omega + 0.00622theta omega^2 + -0.01845omega^3,-0.157022*omega**3 + 0.001765*omega**2*theta - 0.0091*omega**2 + 0.000555*omega*theta**2 - 0.001604*omega*theta - 0.000789*omega - 0.000326*theta**3 - 0.002503*theta**2 - 0.006166*theta - 0.00515
9282,2024-09-16 08:50:00,0.002703,0.025604,0.018206,0.076625,5.295291,3.744728,4.8605,8140,0,1.00000omega,0.262821 + -0.07402theta + -0.01178omega + 0.03182theta^2 + 0.01775theta omega + -0.01899omega^2 + -0.00464theta^3 + -0.00484theta^2 omega + -0.01710theta omega^2 + 0.02089omega^3,0.119737*omega**3 - 0.003267*omega**2*theta + 0.003963*omega**2 - 3.1e-5*omega*theta**2 + 0.00049*omega*theta - 0.001798*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.00024*theta + 0.001247
9283,2024-09-16 08:55:00,0.004421,0.026846,0.019238,0.078021,4.363367,3.085860,63.6990,9999,1,1.00000omega,-0.021861 + -0.00026theta + -0.03725omega + 0.00257theta^2 + 0.00186theta omega + -0.00487omega^2 + -0.00002theta^3 + 0.00101theta^2 omega + 0.00058theta omega^2 + -0.00085omega^3,-0.018266*omega**3 + 0.000415*omega**2*theta - 0.011327*omega**2 + 2.4e-5*omega*theta**2 - 0.000784*omega*theta + 0.005101*omega + 3.0e-6*theta**2 - 9.8e-5*theta + 0.000786
9284,2024-09-16 09:00:00,0.003454,0.033182,0.023590,0.049651,1.480714,1.047612,36.7106,9999,0,1.00000omega,-0.011701 + -0.00490theta + -0.09638omega + -0.00356theta^2 + -0.00362theta omega + 0.00393omega^2 + 0.00004theta^3 + -0.00139theta^2 omega + -0.00094theta omega^2 + 0.00391omega^3,0.072035*omega**3 - 0.000577*omega**2*theta + 0.01049*omega**2 - 2.8e-5*omega*theta**2 + 0.000636*omega*theta - 0.006687*omega - 4.0e-6*theta**2 + 8.8e-5*theta - 0.000515
9285,2024-09-16 09:05:00,0.002493,0.021592,0.015370,0.073402,2.084816,1.475101,3.0045,5439,0,1.00000omega,0.312051 + -0.12636theta + -0.10875omega + -0.23157theta^2 + -0.31604theta omega + 0.09634omega^2 + -0.20358theta^3 + -0.01032theta^2 omega + 0.02919theta omega^2 + -0.11326omega^3,-0.653533*omega**3 + 0.005614*omega**2*theta + 0.018646*omega**2 - 6.6e-5*omega*theta**2 - 0.004064*omega*theta + 0.014631*omega - 4.4e-5*theta**3 + 0.000436*theta**2 - 0.001499*theta + 0.00262
9286,2024-09-16 09:10:00,0.003065,0.023329,0.016638,0.090760,4.347692,3.074952,9.6682,5333,0,1.00000omega,-0.002731 + -0.04939theta + -0.06854omega + -0.01048theta^2 + -0.00038theta omega + 0.02346omega^2 + -0.09244theta^3 + -0.06084theta^2 omega + 0.10138theta omega^2 + 0.02810omega^3,0.229896*omega**3 + 0.027648*omega**2*theta + 0.121557*omega**2 - 0.000553*omega*theta**2 - 0.00438*omega*theta - 0.010955*omega - 2.8e-5*theta**3 - 0.000338*theta**2 - 0.001416*theta - 0.002049
9287,2024-09-16 09:15:00,0.002049,0.019783,0.014063,nan,nan,nan,3.9953,6064,0,1.00000omega,0.061241 + -0.48224theta + -0.05713omega + 0.21993theta^2 + 0.07346theta omega + 0.01267omega^2 + -0.45594theta^3 + -0.67796theta^2 omega + -0.69210theta omega^2 + 0.23150omega^3,1.953264*omega**3 - 0.194651*omega**2*theta - 0.698695*omega**2 - 0.006356*omega*theta**2 - 0.044768*omega*theta - 0.080671*omega - 0.000142*theta**3 - 0.001419*theta**2 - 0.00521*theta - 0.006893
9288,2024-09-16 09:20:00,0.003065,0.033800,0.023998,0.079470,3.560741,2.518451,22.4784,9999,0,1.00000omega,0.000291 + -0.00471theta + -0.00861omega + 0.00349theta^2 + -0.00143theta omega + 0.00042omega^2 + -0.00095theta^3 + 0.00012theta^2 omega + -0.00072theta omega^2 + -0.00032omega^3,-0.004662*omega**3 - 0.00035*omega**2*theta + 0.005787*omega**2 + 2.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.000714*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.00047*theta + 0.002738
