Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63151,2025-04-01 00:55:00,0.006652,0.041168,0.029488,nan,nan,nan,18.1847,9999,0,1.00000omega,-0.101881 + -0.00685theta + 0.08351omega + -0.00823theta^2 + 0.02336theta omega + 0.01355omega^2 + -0.00521theta^3 + 0.00399theta^2 omega + 0.03177theta omega^2 + 0.02016omega^3,0.061853*omega**3 + 0.003249*omega**2*theta - 0.075634*omega**2 + 1.4e-5*omega*theta**2 - 0.000421*omega*theta + 0.004894*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.00094*theta + 0.006888
63152,2025-04-01 01:00:00,0.006788,0.065516,0.046575,0.144621,10.583575,7.484416,1.5528,9288,0,1.00000omega,0.000771 + -0.10819theta + 0.03240omega + 0.01234theta^2 + 0.05618theta omega + 0.03309omega^2 + -0.00207theta^3 + -0.00304theta^2 omega + -0.02210theta omega^2 + 0.00888omega^3,0.006893*omega**3 - 0.000572*omega**2*theta + 0.003049*omega**2 - 3.0e-6*omega*theta**2 + 0.00028*omega*theta + 0.002236*omega + 1.0e-6*theta**2 - 0.000105*theta - 0.000442
63153,2025-04-01 01:05:00,0.006129,0.057471,0.040868,0.186415,10.945607,7.740835,5.7202,5615,0,1.00000omega,0.015741 + -0.06516theta + 0.01656omega + -0.09731theta^2 + 0.00805theta omega + 0.01795omega^2 + -0.01862theta^3 + 0.00704theta^2 omega + 0.04176theta omega^2 + -0.02423omega^3,-0.035156*omega**3 + 0.00202*omega**2*theta + 0.01072*omega**2 + 1.1e-5*omega*theta**2 + 0.000135*omega*theta + 0.000877*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000266*theta - 0.000468
63154,2025-04-01 01:10:00,0.004986,0.040930,0.029156,0.340452,5.682431,4.025291,0.5681,4482,0,1.00000omega,0.103351 + -1.69386theta + 0.03747omega + 0.14279theta^2 + 0.00149theta omega + -0.11289omega^2 + -1.49415theta^3 + 1.01208theta^2 omega + 0.02731theta omega^2 + -0.07012omega^3,-0.075223*omega**3 + 0.000977*omega**2*theta - 0.022291*omega**2 + 0.001206*omega*theta**2 - 0.002322*omega*theta + 0.002366*omega - 5.9e-5*theta**3 + 0.000202*theta**2 - 0.002106*theta + 0.002507
63155,2025-04-01 01:15:00,0.005404,0.049411,0.035147,0.072785,5.216544,3.689012,50.6342,9999,0,1.00000omega,-0.016331 + 0.00104theta + -0.01595omega + -0.00007theta^2 + -0.00124theta omega + 0.00311omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00023theta omega^2 + -0.00330omega^3,-0.035959*omega**3 + 8.4e-5*omega**2*theta + 0.003794*omega**2 - 1.9e-5*omega*theta - 0.00104*omega - 0.e-6*theta - 2.8e-5
63156,2025-04-01 01:20:00,nan,nan,nan,nan,nan,nan,111428.0078,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63157,2025-04-01 01:25:00,0.004707,0.026930,0.019331,0.096937,4.616293,3.264931,14.9513,9999,0,1.00000omega,0.035571 + -0.07496theta + 0.01184omega + 0.03141theta^2 + -0.01776theta omega + 0.01922omega^2 + -0.00175theta^3 + 0.00145theta^2 omega + 0.00299theta omega^2 + -0.02107omega^3,-0.101245*omega**3 + 0.000479*omega**2*theta + 0.015892*omega**2 + 8.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.001392*omega - 2.0e-6*theta**2 + 0.000121*theta + 0.001204
63158,2025-04-01 01:30:00,0.005195,0.041502,0.029576,0.137187,2.463183,1.744433,0.3748,6072,0,1.00000omega,-0.304151 + -1.47068theta + -0.02264omega + 0.08660theta^2 + -0.00835theta omega + 0.06765omega^2 + -0.06302theta^3 + -0.05448theta^2 omega + -0.00757theta omega^2 + -0.09696omega^3,-0.115814*omega**3 - 0.000301*omega**2*theta + 0.011225*omega**2 - 7.2e-5*omega*theta**2 - 0.001146*omega*theta - 0.005287*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 - 0.00182*theta - 0.014123
63159,2025-04-01 01:35:00,0.004305,0.035900,0.025567,nan,nan,nan,4.4931,7086,0,1.00000omega,0.057991 + -0.01032theta + -0.04280omega + 0.16345theta^2 + 0.04506theta omega + -0.03093omega^2 + -0.01596theta^3 + 0.00312theta^2 omega + 0.02472theta omega^2 + 0.00685omega^3,0.017842*omega**3 + 0.002146*omega**2*theta - 0.023684*omega**2 + 9.0e-6*omega*theta**2 + 0.00032*omega*theta - 0.004015*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000951*theta + 0.003244
63160,2025-04-01 01:40:00,0.005910,0.051630,0.036747,0.233497,12.460156,8.812208,4.7207,8978,0,1.00000omega,0.029891 + -0.02499theta + 0.04167omega + -0.13593theta^2 + 0.11973theta omega + -0.00963omega^2 + -0.09675theta^3 + -0.00348theta^2 omega + 0.04871theta omega^2 + -0.07144omega^3,-0.103151*omega**3 + 0.002344*omega**2*theta - 0.038782*omega**2 - 6.0e-6*omega*theta**2 + 0.00105*omega*theta - 0.013672*omega - 5.0e-6*theta**3 + 0.00021*theta**2 - 0.002789*theta + 0.012278
63161,2025-04-01 01:45:00,0.006119,0.046269,0.033002,0.303650,12.399512,8.770408,2.6192,8218,0,1.00000omega,0.092311 + 0.06452theta + -0.03562omega + -0.01772theta^2 + 0.01128theta omega + -0.02897omega^2 + -0.30753theta^3 + -0.00452theta^2 omega + 0.35453theta omega^2 + -0.02945omega^3,-0.034007*omega**3 + 0.013646*omega**2*theta + 0.098967*omega**2 - 6.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.000963*omega - 1.3e-5*theta**3 - 0.000306*theta**2 - 0.002308*theta - 0.005087
63162,2025-04-01 01:50:00,0.005033,0.037844,0.026996,nan,nan,nan,14.5733,8766,1,1.00000omega,-0.083491 + -0.02695theta + 0.05533omega + -0.00185theta^2 + -0.00566theta omega + -0.05868omega^2 + -0.00230theta^3 + -0.00089theta^2 omega + 0.00081theta omega^2 + 0.01176omega^3,0.04924*omega**3 + 0.000113*omega**2*theta - 0.020137*omega**2 - 4.0e-6*omega*theta**2 - 0.000201*omega*theta - 0.000301*omega - 1.8e-5*theta**2 - 0.000321*theta - 0.002317
63163,2025-04-01 01:55:00,0.007760,0.048812,0.034948,0.057127,3.539270,2.502967,92.4516,9999,0,1.00000omega,0.021441 + -0.01011theta + 0.00850omega + 0.00051theta^2 + 0.00072theta omega + 0.00073omega^2 + -0.00006theta^3 + -0.00011theta^2 omega + -0.00053theta omega^2 + 0.00039omega^3,0.003907*omega**3 - 0.000177*omega**2*theta - 0.004108*omega**2 - 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000164*omega - 1.0e-6*theta**2 - 3.8e-5*theta - 0.000405
63164,2025-04-01 02:00:00,0.005585,0.043347,0.030905,0.137424,3.886417,2.749829,1.0665,7077,0,1.00000omega,0.181531 + -1.03950theta + -0.05325omega + -0.03878theta^2 + 0.08901theta omega + -0.07749omega^2 + -0.00350theta^3 + -0.00449theta^2 omega + 0.02390theta omega^2 + -0.05455omega^3,-0.058283*omega**3 + 0.000851*omega**2*theta - 0.03127*omega**2 - 5.0e-6*omega*theta**2 + 0.000768*omega*theta - 0.014764*omega - 0.000996*theta + 0.021583
63165,2025-04-01 02:05:00,0.006120,0.036286,0.026020,nan,nan,nan,2.5038,4815,0,1.00000omega,0.022921 + -0.95074theta + 0.01925omega + 0.13835theta^2 + 0.05605theta omega + 0.08154omega^2 + -0.13853theta^3 + 0.22736theta^2 omega + 0.05202theta omega^2 + 0.02350omega^3,0.026701*omega**3 + 0.00197*omega**2*theta + 0.024153*omega**2 + 0.000287*omega*theta**2 + 0.002777*omega*theta + 0.007246*omega - 6.0e-6*theta**3 - 4.4e-5*theta**2 - 0.001114*theta - 0.004215
63166,2025-04-01 02:10:00,0.006391,0.040742,0.029161,0.084098,3.311486,2.342329,32.1749,9999,0,1.00000omega,0.089591 + -0.00507theta + 0.01631omega + -0.00250theta^2 + 0.00214theta omega + -0.00013omega^2 + 0.00000theta^3 + -0.00668theta^2 omega + 0.00963theta omega^2 + -0.00211omega^3,-0.0113*omega**3 + 0.001719*omega**2*theta - 0.035009*omega**2 - 4.0e-5*omega*theta**2 + 0.001647*omega*theta - 0.016502*omega - 1.0e-6*theta**2 + 4.2e-5*theta - 0.000135
63167,2025-04-01 02:15:00,0.005421,0.030858,0.022154,0.141694,7.992025,5.652103,10.7500,8136,2,1.00000omega,-0.010821 + -0.04264theta + 0.01016omega + -0.00111theta^2 + 0.01141theta omega + 0.01055omega^2 + -0.00143theta^3 + -0.02736theta^2 omega + -0.00941theta omega^2 + 0.00341omega^3,0.010192*omega**3 - 0.000937*omega**2*theta + 0.013403*omega**2 - 9.1e-5*omega*theta**2 + 0.002072*omega*theta - 0.01144*omega + 5.0e-6*theta**2 - 9.4e-5*theta + 0.000622
63168,2025-04-01 02:20:00,0.006130,0.043971,0.031393,0.114842,4.684126,3.313173,24.4198,9999,1,1.00000omega,-0.097371 + -0.13696theta + 0.00608omega + -0.01168theta^2 + 0.07095theta omega + -0.05823omega^2 + -0.00215theta^3 + 0.01892theta^2 omega + -0.01208theta omega^2 + -0.00482omega^3,-0.022022*omega**3 - 0.00184*omega**2*theta + 0.004759*omega**2 + 9.6e-5*omega*theta**2 - 0.001947*omega*theta + 0.00785*omega + 1.1e-5*theta**2 - 0.000244*theta + 0.002079
63169,2025-04-01 02:25:00,0.003874,0.034021,0.024212,0.123718,3.361703,2.378692,2.6284,7047,0,1.00000omega,0.004961 + -0.17339theta + -0.10634omega + 0.06909theta^2 + 0.01025theta omega + 0.03568omega^2 + -0.00082theta^3 + -0.00089theta^2 omega + -0.03749theta omega^2 + -0.03838omega^3,-0.08756*omega**3 - 0.002851*omega**2*theta - 0.036449*omega**2 - 2.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.00261*omega + 1.8e-5*theta**2 + 0.00044*theta + 0.002176
63170,2025-04-01 02:30:00,0.008599,0.064997,0.046360,0.111946,8.525520,6.028973,25.0984,9999,0,1.00000omega,0.027371 + -0.01019theta + -0.06374omega + -0.00744theta^2 + -0.00047theta omega + 0.02438omega^2 + -0.00125theta^3 + 0.00749theta^2 omega + -0.00153theta omega^2 + -0.01062omega^3,-0.025177*omega**3 - 0.000121*omega**2*theta + 0.003383*omega**2 + 2.0e-5*omega*theta**2 + 0.001128*omega*theta + 0.014004*omega - 1.2e-5*theta**2 - 0.000416*theta - 0.004727
63171,2025-04-01 02:35:00,0.011350,0.068869,0.049355,1.010236,31.711846,22.435037,56.3993,9999,0,1.00000omega,-0.012741 + 0.00490theta + 0.03247omega + -0.00067theta^2 + -0.00447theta omega + 0.00008omega^2 + 0.00011theta^3 + 0.00248theta^2 omega + -0.00139theta omega^2 + 0.00062omega^3,0.001814*omega**3 - 0.000136*omega**2*theta - 0.003173*omega**2 + 8.0e-6*omega*theta**2 + 0.000334*omega*theta + 0.004471*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 0.00011
63172,2025-04-01 02:40:00,0.007423,0.055611,0.039672,0.077566,3.905115,2.761878,44.4520,9999,0,1.00000omega,0.010341 + 0.00002theta + -0.03085omega + 0.00020theta^2 + 0.00022theta omega + 0.00548omega^2 + 0.00003theta^3 + -0.00025theta^2 omega + -0.00079theta omega^2 + 0.00038omega^3,0.002029*omega**3 - 0.000141*omega**2*theta - 0.00185*omega**2 - 1.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.002236*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000264
63173,2025-04-01 02:45:00,0.006567,0.050951,0.036326,0.106581,3.467462,2.453024,2.9481,7585,1,1.00000omega,0.037361 + -0.12140theta + 0.00969omega + -0.00438theta^2 + 0.01147theta omega + 0.00921omega^2 + -0.03187theta^3 + 0.01789theta^2 omega + -0.02512theta omega^2 + -0.01301omega^3,-0.014509*omega**3 - 0.000934*omega**2*theta - 0.008178*omega**2 + 2.2e-5*omega*theta**2 + 0.000546*omega*theta + 0.003627*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000604*theta - 0.002923
63174,2025-04-01 02:50:00,0.006027,0.047419,0.033800,0.141016,4.843399,3.426251,11.2003,6870,0,1.00000omega,-0.030561 + -0.02273theta + -0.02760omega + -0.00026theta^2 + 0.00148theta omega + -0.01703omega^2 + -0.00168theta^3 + -0.00065theta^2 omega + -0.00040theta omega^2 + -0.00289omega^3,-0.006973*omega**3 - 3.2e-5*omega**2*theta - 0.004332*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.001553*omega + 7.0e-6*theta**2 - 0.00013*theta + 0.000806
63175,2025-04-01 02:55:00,nan,nan,nan,nan,nan,nan,64789.7383,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63176,2025-04-01 03:00:00,0.005259,0.031474,0.022564,0.193782,9.813118,6.940275,8.1080,9999,0,1.00000omega,0.046631 + 0.00943theta + 0.11653omega + 0.00742theta^2 + -0.00333theta omega + 0.00557omega^2 + -0.02915theta^3 + -0.00076theta^2 omega + 0.00247theta omega^2 + -0.04843omega^3,-0.128703*omega**3 + 0.000219*omega**2*theta + 0.000228*omega**2 - 2.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.004004*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000389*theta + 0.001012
63177,2025-04-01 03:05:00,0.006374,0.036783,0.026397,0.268266,10.404679,7.359664,6.0144,9854,0,1.00000omega,0.007321 + -0.01542theta + -0.00316omega + 0.01094theta^2 + -0.02051theta omega + 0.00070omega^2 + -0.01590theta^3 + 0.00274theta^2 omega + -0.01837theta omega^2 + -0.00004omega^3,-6.4e-5*omega**3 - 0.000973*omega**2*theta + 0.017191*omega**2 + 5.0e-6*omega*theta**2 - 0.000327*omega*theta + 0.00413*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.000975*theta + 0.006208
63178,2025-04-01 03:10:00,0.004716,0.027043,0.019411,0.201081,6.190308,4.379517,1.5411,9385,0,1.00000omega,-0.090791 + 0.10365theta + -0.07265omega + -0.29744theta^2 + -0.18307theta omega + 0.00736omega^2 + -0.52705theta^3 + 0.11800theta^2 omega + 0.00193theta omega^2 + -0.01784omega^3,-0.030094*omega**3 + 0.000109*omega**2*theta + 0.00109*omega**2 + 0.000221*omega*theta**2 - 0.004117*omega*theta + 0.014373*omega - 3.3e-5*theta**3 + 0.000518*theta**2 - 0.002539*theta + 0.003267
63179,2025-04-01 03:15:00,0.003925,0.028455,0.020311,0.082135,2.917526,2.063820,3.7715,7184,0,1.00000omega,0.066381 + 0.05102theta + 0.00732omega + -0.00989theta^2 + -0.22470theta omega + 0.00101omega^2 + -0.30439theta^3 + -0.01222theta^2 omega + 0.00026theta omega^2 + 0.00397omega^3,0.011797*omega**3 + 2.6e-5*omega**2*theta + 0.00022*omega**2 - 4.0e-5*omega*theta**2 - 0.002049*omega*theta + 0.008655*omega - 3.3e-5*theta**3 + 0.00038*theta**2 - 0.001382*theta + 0.001832
63180,2025-04-01 03:20:00,0.008011,0.064361,0.045861,0.168613,5.089668,3.600913,17.4556,9999,1,1.00000omega,0.039031 + -0.04560theta + -0.00243omega + -0.02246theta^2 + -0.01032theta omega + 0.02668omega^2 + -0.00378theta^3 + 0.00188theta^2 omega + -0.00400theta omega^2 + -0.01630omega^3,-0.032612*omega**3 - 0.000267*omega**2*theta + 0.010941*omega**2 + 4.0e-6*omega*theta**2 - 0.000216*omega*theta + 0.002232*omega + 6.0e-6*theta**2 - 4.9e-5*theta + 0.000432
63181,2025-04-01 03:25:00,0.008246,0.059137,0.042220,0.103725,4.640690,3.282283,27.9959,9999,1,1.00000omega,0.049151 + -0.04407theta + 0.04909omega + -0.03785theta^2 + 0.00336theta omega + 0.01746omega^2 + -0.00653theta^3 + 0.00392theta^2 omega + -0.00212theta omega^2 + -0.02537omega^3,-0.074627*omega**3 - 0.000208*omega**2*theta + 0.009088*omega**2 + 1.3e-5*omega*theta**2 - 0.000411*omega*theta + 0.004912*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000238*theta + 0.000791
63182,2025-04-01 03:30:00,0.003989,0.032814,0.023373,nan,nan,nan,4.7514,8988,0,1.00000omega,0.152051 + -0.01636theta + 0.04944omega + -0.04288theta^2 + -0.00364theta omega + -0.00052omega^2 + -0.08019theta^3 + -0.02634theta^2 omega + 0.13259theta omega^2 + 0.02658omega^3,0.087074*omega**3 + 0.014478*omega**2*theta - 0.164154*omega**2 - 9.6e-5*omega*theta**2 + 0.002132*omega*theta - 0.010196*omega - 1.0e-5*theta**3 + 0.000315*theta**2 - 0.003406*theta + 0.012833
63183,2025-04-01 03:35:00,0.003870,0.055806,0.039556,nan,nan,nan,-99041120.0000,6118,0,1.00000omega,0.075791 + -1.85340theta + -0.01130omega + -0.29475theta^2 + 0.29723theta omega + 0.39436omega^2 + -0.06763theta^3 + 0.46325theta^2 omega + 1.52917theta omega^2 + -0.16311omega^3,-0.399732*omega**3 + 0.124917*omega**2*theta - 0.693097*omega**2 + 0.001261*omega*theta**2 - 0.013443*omega*theta + 0.033847*omega - 6.0e-6*theta**3 + 2.5e-5*theta**2 - 0.001618*theta + 0.011332
63184,2025-04-01 03:40:00,0.005276,0.044141,0.031435,0.203980,6.691476,4.733786,4.4210,5282,0,1.00000omega,-0.011401 + -0.45236theta + -0.01902omega + 0.06105theta^2 + 0.00242theta omega + -0.01264omega^2 + -0.05106theta^3 + 0.02557theta^2 omega + -0.07779theta omega^2 + -0.03716omega^3,-0.069702*omega**3 - 0.004864*omega**2*theta - 0.045642*omega**2 + 5.3e-5*omega*theta**2 + 0.000951*omega*theta + 0.003608*omega - 4.0e-6*theta**3 - 7.6e-5*theta**2 - 0.001018*theta - 0.00551
63185,2025-04-01 03:45:00,0.006154,0.045272,0.032307,0.083067,1.897053,1.342705,21.2671,8647,1,1.00000omega,-0.061801 + -0.00483theta + 0.00583omega + -0.00144theta^2 + 0.00372theta omega + -0.00518omega^2 + -0.00106theta^3 + -0.00006theta^2 omega + -0.00108theta omega^2 + 0.00070omega^3,0.002811*omega**3 - 0.000145*omega**2*theta - 0.004358*omega**2 + 3.6e-5*omega*theta + 0.00089*omega - 9.0e-6*theta**2 - 0.000163*theta - 0.001229
63186,2025-04-01 03:50:00,0.005411,0.044820,0.031923,0.088411,7.813772,5.525525,20.9455,7396,1,1.00000omega,0.030571 + -0.00162theta + 0.01297omega + -0.00182theta^2 + 0.00211theta omega + 0.01528omega^2 + -0.00003theta^3 + 0.00035theta^2 omega + -0.00039theta omega^2 + -0.00389omega^3,-0.018926*omega**3 - 6.3e-5*omega**2*theta + 0.005029*omega**2 + 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.001533*omega - 1.0e-6*theta**2 - 3.6e-5*theta - 0.000235
63187,2025-04-01 03:55:00,0.005518,0.038069,0.027200,0.079401,4.451010,3.147840,27.7974,9999,0,1.00000omega,0.065181 + -0.01927theta + -0.00353omega + 0.00490theta^2 + -0.00104theta omega + 0.00070omega^2 + -0.00050theta^3 + 0.00015theta^2 omega + -0.00222theta omega^2 + -0.00175omega^3,-0.010814*omega**3 - 0.000457*omega**2*theta - 0.009725*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 3.4e-5*omega - 5.0e-6*theta**2 - 7.8e-5*theta - 0.000331
63188,2025-04-01 04:00:00,0.008017,0.039830,0.028729,0.228850,7.758131,5.488213,2.5499,7246,0,1.00000omega,-0.035601 + -0.27263theta + 0.04662omega + -0.07439theta^2 + 0.00502theta omega + 0.00656omega^2 + -0.00354theta^3 + 0.00422theta^2 omega + -0.01072theta omega^2 + -0.00067omega^3,-0.000487*omega**3 - 0.00026*omega**2*theta + 0.001059*omega**2 + 3.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.00155*omega - 1.3e-5*theta**2 - 0.000299*theta - 0.00021
63189,2025-04-01 04:05:00,0.005894,0.047738,0.034012,0.322653,30.326902,21.445572,7.6955,9316,0,1.00000omega,0.004661 + 0.00549theta + -0.04262omega + -0.00149theta^2 + -0.01204theta omega + 0.00346omega^2 + -0.00005theta^3 + 0.00082theta^2 omega + 0.00125theta omega^2 + -0.00298omega^3,-0.006292*omega**3 + 8.8e-5*omega**2*theta + 0.003114*omega**2 + 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.00288*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.000163
