Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29710,2024-12-01 09:05:00,0.005583,0.050182,0.035703,0.114307,6.700422,4.738603,9.5500,9734,1,1.00000omega,0.044641 + -0.10305theta + 0.02047omega + 0.00105theta^2 + -0.00636theta omega + 0.01130omega^2 + -0.00250theta^3 + -0.00008theta^2 omega + -0.00511theta omega^2 + -0.02119omega^3,-0.051251*omega**3 - 0.000412*omega**2*theta - 0.00392*omega**2 - 6.8e-5*omega*theta - 0.000424*omega - 1.1e-5*theta**2 - 0.000304*theta - 0.002867
29711,2024-12-01 09:10:00,0.003659,0.022640,0.016216,0.103449,8.748513,6.186565,6.5628,9999,0,1.00000omega,-0.102771 + -0.16694theta + -0.01925omega + -0.06347theta^2 + -0.02454theta omega + -0.08580omega^2 + -0.00365theta^3 + -0.00493theta^2 omega + -0.03298theta omega^2 + 0.00335omega^3,0.015203*omega**3 - 0.004989*omega**2*theta - 0.052532*omega**2 - 2.5e-5*omega*theta**2 - 0.000509*omega*theta - 0.00223*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000423*theta - 0.001445
29712,2024-12-01 09:15:00,0.004260,0.028811,0.020594,0.103539,2.273734,1.609439,5.1959,4682,0,1.00000omega,-0.092171 + -0.96719theta + -0.16653omega + 0.66974theta^2 + 0.07940theta omega + -0.22650omega^2 + -0.06377theta^3 + -0.06251theta^2 omega + -0.12224theta omega^2 + -0.06639omega^3,-0.191828*omega**3 - 0.011773*omega**2*theta - 0.163399*omega**2 - 0.000201*omega*theta**2 - 0.002353*omega*theta - 0.011606*omega - 7.0e-6*theta**3 + 6.9e-5*theta**2 + 0.001298*theta + 0.002239
29713,2024-12-01 09:20:00,0.006015,0.028509,0.020602,0.173589,5.745210,4.064331,16.3934,3609,5,1.00000omega,-0.084131 + -0.31209theta + 0.02567omega + -0.04358theta^2 + -0.01663theta omega + 0.05022omega^2 + -0.02598theta^3 + 0.01735theta^2 omega + -0.05374theta omega^2 + -0.01037omega^3,-0.03438*omega**3 - 0.005939*omega**2*theta - 0.001357*omega**2 + 6.4e-5*omega*theta**2 + 0.000204*omega*theta + 0.000886*omega - 3.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000533*theta - 0.001574
29714,2024-12-01 09:25:00,0.004054,0.021025,0.015141,0.393980,7.766651,5.498913,3.6370,6339,0,1.00000omega,-0.066831 + -0.22958theta + 0.12664omega + 0.05247theta^2 + -0.23929theta omega + 0.15923omega^2 + -0.24636theta^3 + 0.00824theta^2 omega + -0.08284theta omega^2 + 0.00852omega^3,0.025448*omega**3 - 0.008248*omega**2*theta - 0.011195*omega**2 + 2.7e-5*omega*theta**2 - 0.002109*omega*theta - 0.013009*omega - 2.7e-5*theta**3 - 0.000591*theta**2 - 0.004518*theta - 0.01238
29715,2024-12-01 09:30:00,0.004336,0.034672,0.024708,0.160348,6.358854,4.497818,4.4692,4353,0,1.00000omega,0.072661 + -0.49505theta + -0.00962omega + -0.25076theta^2 + -0.01912theta omega + 0.09164omega^2 + 0.01234theta^3 + -0.00000theta^2 omega + -0.01784theta omega^2 + 0.01359omega^3,0.035897*omega**3 - 0.001571*omega**2*theta + 0.021956*omega**2 - 0.000189*omega*theta - 0.000951*omega + 1.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001061*theta - 0.002436
29716,2024-12-01 09:35:00,0.006401,0.033004,0.023773,0.128402,6.196681,4.382656,9.0964,8755,0,1.00000omega,-0.074971 + -0.41561theta + -0.02183omega + 0.10120theta^2 + -0.02266theta omega + -0.03835omega^2 + -0.00264theta^3 + 0.00075theta^2 omega + 0.00687theta omega^2 + -0.05417omega^3,-0.114406*omega**3 + 0.000484*omega**2*theta - 0.001078*omega**2 + 2.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.003875*omega + 1.8e-5*theta**2 + 0.000441*theta + 0.000181
29717,2024-12-01 09:40:00,0.007385,0.040812,0.029327,0.049948,2.026140,1.433133,46.1513,9999,0,1.00000omega,-0.017981 + -0.00715theta + -0.05974omega + -0.02890theta^2 + -0.01775theta omega + 0.03886omega^2 + -0.00350theta^3 + -0.00317theta^2 omega + 0.00282theta omega^2 + -0.01813omega^3,-0.103538*omega**3 + 0.000537*omega**2*theta + 0.028099*omega**2 - 2.0e-5*omega*theta**2 - 0.001093*omega*theta - 0.01602*omega - 0.e-6*theta**3 - 6.0e-5*theta**2 - 0.001547*theta - 0.012873
29718,2024-12-01 09:45:00,0.004285,0.032394,0.023106,0.176362,8.331249,5.892403,9.5798,6473,2,1.00000omega,0.025871 + -0.04046theta + 0.02595omega + 0.00546theta^2 + -0.01391theta omega + -0.00924omega^2 + -0.00691theta^3 + -0.00352theta^2 omega + -0.00464theta omega^2 + -0.00803omega^3,-0.032043*omega**3 - 0.000617*omega**2*theta - 0.009287*omega**2 - 1.6e-5*omega*theta**2 - 0.000468*omega*theta - 0.002191*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000284*theta - 0.001049
29719,2024-12-01 09:50:00,0.004398,0.036097,0.025714,0.106705,4.048912,2.864007,14.4339,8091,0,1.00000omega,-0.072811 + -0.02205theta + 0.03725omega + 0.00129theta^2 + 0.00453theta omega + 0.01133omega^2 + -0.00412theta^3 + 0.00034theta^2 omega + 0.00165theta omega^2 + -0.02537omega^3,-0.12969*omega**3 + 0.000281*omega**2*theta + 0.009458*omega**2 + 2.0e-6*omega*theta**2 + 0.000128*omega*theta + 0.00286*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000681*theta - 0.004278
29720,2024-12-01 09:55:00,0.004659,0.032695,0.023352,0.180953,7.121503,5.037289,16.1085,6392,0,1.00000omega,0.007741 + -0.07308theta + -0.01212omega + -0.01780theta^2 + 0.00698theta omega + 0.00502omega^2 + -0.01049theta^3 + 0.00255theta^2 omega + -0.00235theta omega^2 + 0.01611omega^3,0.087627*omega**3 - 0.000426*omega**2*theta - 0.001897*omega**2 + 1.5e-5*omega*theta**2 + 0.000391*omega*theta + 0.001916*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000809*theta - 0.003298
29721,2024-12-01 10:00:00,0.003985,0.023365,0.016760,0.164682,4.715268,3.336231,4.4259,6805,0,1.00000omega,0.030891 + -0.47663theta + 0.08675omega + 0.11637theta^2 + -0.02624theta omega + -0.11444omega^2 + -0.38229theta^3 + -0.20035theta^2 omega + 0.10578theta omega^2 + 0.00318omega^3,0.010256*omega**3 + 0.011371*omega**2*theta + 0.034935*omega**2 - 0.000718*omega*theta**2 - 0.009436*omega*theta - 0.028084*omega - 4.6e-5*theta**3 - 0.00083*theta**2 - 0.005551*theta - 0.013361
29722,2024-12-01 10:05:00,0.003162,0.029430,0.020930,0.076918,1.129111,0.800252,4.0020,4463,0,1.00000omega,-0.177681 + -2.49503theta + -0.08806omega + 1.42157theta^2 + 0.16986theta omega + -0.70556omega^2 + -1.80211theta^3 + -0.07255theta^2 omega + 0.15565theta omega^2 + -0.10906omega^3,-0.490052*omega**3 + 0.023313*omega**2*theta - 0.282768*omega**2 - 0.000362*omega*theta**2 + 0.002493*omega*theta - 0.00391*omega - 0.0003*theta**3 + 0.000986*theta**2 - 0.003437*theta + 0.000772
29723,2024-12-01 10:10:00,0.003625,0.073881,0.052305,0.180157,4.312202,3.051847,-1687446528.0000,5523,0,1.00000omega,0.041791 + -1.18247theta + 0.19475omega + -0.24611theta^2 + 0.03604theta omega + -0.08742omega^2 + -0.38651theta^3 + 0.20545theta^2 omega + -0.00974theta omega^2 + -0.03660omega^3,-0.136847*omega**3 - 0.001214*omega**2*theta - 0.033177*omega**2 + 0.000854*omega*theta**2 + 0.003679*omega*theta + 0.010404*omega - 5.4e-5*theta**3 - 0.000403*theta**2 - 0.002266*theta - 0.003096
29724,2024-12-01 10:15:00,0.004288,0.030658,0.021890,nan,nan,nan,12.8054,8256,0,1.00000omega,-0.017611 + -0.01771theta + 0.02407omega + 0.01099theta^2 + -0.01578theta omega + -0.03765omega^2 + -0.00781theta^3 + -0.00351theta^2 omega + 0.01063theta omega^2 + 0.03749omega^3,0.187631*omega**3 + 0.001773*omega**2*theta + 0.006348*omega**2 - 2.0e-5*omega*theta**2 - 0.000693*omega*theta - 0.004759*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000549*theta - 0.002203
29725,2024-12-01 10:20:00,0.004051,0.027411,0.019593,0.084325,3.846785,2.720741,12.5928,8673,0,1.00000omega,-0.005811 + -0.03490theta + -0.61231omega + -0.02845theta^2 + -0.01768theta omega + -0.01538omega^2 + -0.00136theta^3 + 0.01695theta^2 omega + -0.00917theta omega^2 + -0.06691omega^3,-0.372028*omega**3 - 0.0017*omega**2*theta - 0.027259*omega**2 + 0.000105*omega*theta**2 + 0.002289*omega*theta - 0.00805*omega - 2.4e-5*theta**2 - 0.000493*theta - 0.002994
29726,2024-12-01 10:25:00,0.005310,0.040062,0.028576,0.144944,17.700968,12.516894,10.8026,9999,0,1.00000omega,0.000701 + -0.01755theta + 0.00837omega + -0.00170theta^2 + 0.00559theta omega + -0.01902omega^2 + -0.00031theta^3 + -0.00005theta^2 omega + -0.00286theta omega^2 + -0.00134omega^3,-0.004089*omega**3 - 0.000291*omega**2*theta - 0.008225*omega**2 + 5.7e-5*omega*theta + 0.000711*omega - 1.0e-6*theta**2 - 3.4e-5*theta - 0.00019
29727,2024-12-01 10:30:00,0.007856,0.041353,0.029764,0.058993,1.102737,0.780867,72.7309,9999,0,1.00000omega,0.096431 + -0.00351theta + -0.00852omega + 0.00394theta^2 + 0.00171theta omega + -0.00753omega^2 + -0.00003theta^3 + -0.00025theta^2 omega + -0.00147theta omega^2 + -0.00192omega^3,-0.014816*omega**3 - 0.000378*omega**2*theta - 0.011127*omega**2 - 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.000526*omega + 2.0e-6*theta**2 + 7.2e-5*theta + 0.000903
29728,2024-12-01 10:35:00,0.006226,0.050414,0.035919,0.115600,3.119292,2.207187,13.2379,9999,0,1.00000omega,-0.024901 + -0.00970theta + 0.01144omega + -0.00041theta^2 + 0.01697theta omega + 0.02790omega^2 + -0.00060theta^3 + 0.00350theta^2 omega + -0.09718theta omega^2 + -0.01365omega^3,-0.03573*omega**3 - 0.008479*omega**2*theta - 0.15286*omega**2 + 1.0e-5*omega*theta**2 + 0.000554*omega*theta + 0.007231*omega - 3.0e-6*theta**2 - 7.9e-5*theta - 0.000746
29729,2024-12-01 10:40:00,0.003539,0.022094,0.015822,0.121710,1.898053,1.344882,3.3042,6035,1,1.00000omega,-0.155331 + -4.27403theta + -0.01732omega + 2.49017theta^2 + 0.82494theta omega + -0.15029omega^2 + -0.29920theta^3 + 0.00368theta^2 omega + 0.30073theta omega^2 + -0.21904omega^3,-0.73386*omega**3 + 0.033585*omega**2*theta + 0.056066*omega**2 + 1.4e-5*omega*theta**2 + 0.009276*omega*theta + 0.028643*omega - 3.7e-5*theta**3 + 0.000572*theta**2 - 1.2e-5*theta - 0.007462
29730,2024-12-01 10:45:00,0.004959,0.044593,0.031726,nan,nan,nan,6.3837,5574,0,1.00000omega,-0.104821 + -0.29942theta + 0.05138omega + -0.05174theta^2 + -0.00793theta omega + -0.08329omega^2 + -0.00468theta^3 + 0.01349theta^2 omega + -0.01231theta omega^2 + 0.03281omega^3,0.076493*omega**3 - 0.000957*omega**2*theta - 0.018496*omega**2 + 3.5e-5*omega*theta**2 - 0.000419*omega*theta + 0.002928*omega - 1.0e-5*theta**2 - 0.000204*theta + 0.000883
29731,2024-12-01 10:50:00,0.004068,0.032843,0.023401,0.088586,3.548418,2.509893,6.9274,9999,0,1.00000omega,0.069611 + -0.56875theta + -0.09758omega + 0.14926theta^2 + 0.01024theta omega + -0.01307omega^2 + 0.00024theta^3 + 0.00014theta^2 omega + -0.00186theta omega^2 + -0.17306omega^3,-0.595864*omega**3 - 0.000213*omega**2*theta - 0.007245*omega**2 + 1.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.001633*omega + 5.7e-5*theta**2 + 0.000867*theta + 0.001745
29732,2024-12-01 10:55:00,0.006045,0.042473,0.030336,0.059053,4.963765,3.510161,82.1956,9999,0,1.00000omega,-0.090461 + 0.00078theta + 0.01949omega + -0.00032theta^2 + -0.00020theta omega + -0.00323omega^2 + -0.00037theta^3 + -0.00021theta^2 omega + 0.00017theta omega^2 + -0.00080omega^3,-0.011418*omega**3 + 8.1e-5*omega**2*theta - 0.000541*omega**2 - 3.0e-6*omega*theta**2 - 0.000143*omega*theta - 0.000894*omega - 1.2e-5*theta**2 - 0.000265*theta - 0.002008
29733,2024-12-01 11:00:00,0.007843,0.062541,0.044569,0.065080,8.525072,6.028312,118.9043,9999,0,1.00000omega,-0.028881 + -0.00840theta + -0.00965omega + -0.00103theta^2 + 0.00163theta omega + 0.00401omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00017theta omega^2 + -0.00054omega^3,-0.006537*omega**3 - 6.9e-5*omega**2*theta + 0.000661*omega**2 + 1.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.001441*omega - 1.0e-6*theta**2 - 5.9e-5*theta - 0.00095
29734,2024-12-01 11:05:00,0.015243,0.070024,0.050674,0.076966,2.724709,1.927429,209.1204,9999,0,1.00000omega,-0.020761 + 0.00075theta + 0.00374omega + -0.00015theta^2 + 0.00067theta omega + 0.00125omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + -0.00056theta omega^2 + -0.00028omega^3,-0.001661*omega**3 - 0.000111*omega**2*theta - 0.003263*omega**2 + 4.2e-5*omega*theta + 0.001016*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000292
29735,2024-12-01 11:10:00,0.005929,0.045396,0.032372,0.085402,10.115961,7.153319,50.5141,9999,0,1.00000omega,0.003721 + 0.00243theta + -0.01050omega + -0.00050theta^2 + 0.00182theta omega + -0.00206omega^2 + -0.00002theta^3 + 0.00014theta^2 omega + -0.00143theta omega^2 + 0.00003omega^3,0.000279*omega**3 - 0.000443*omega**2*theta - 0.010892*omega**2 + 1.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.001092*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000156
29736,2024-12-01 11:15:00,0.004230,0.028478,0.020358,0.144284,6.356657,4.495993,12.9367,9999,1,1.00000omega,-0.013241 + -0.07247theta + -0.03229omega + 0.01033theta^2 + -0.00067theta omega + -0.01653omega^2 + -0.00270theta^3 + -0.00376theta^2 omega + -0.00036theta omega^2 + -0.00987omega^3,-0.04948*omega**3 - 6.0e-5*omega**2*theta - 0.007485*omega**2 - 2.1e-5*omega*theta**2 - 0.000516*omega*theta - 0.004253*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000187*theta - 0.001211
29737,2024-12-01 11:20:00,0.003648,0.026354,0.018813,0.163801,6.282315,4.443777,6.2229,8676,0,1.00000omega,0.067341 + -0.06212theta + 0.03742omega + -0.00177theta^2 + -0.00906theta omega + -0.01639omega^2 + -0.00929theta^3 + 0.00560theta^2 omega + -0.00767theta omega^2 + 0.00398omega^3,0.01564*omega**3 - 0.001005*omega**2*theta - 0.017534*omega**2 + 2.4e-5*omega*theta**2 + 0.000455*omega*theta + 0.003246*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000626*theta - 0.002768
29738,2024-12-01 11:25:00,0.003769,0.026947,0.019240,0.147917,3.020638,2.138473,1.7242,4851,0,1.00000omega,-0.032381 + -0.79406theta + -0.01942omega + 0.48529theta^2 + -0.18128theta omega + -0.01527omega^2 + -1.13513theta^3 + -0.29844theta^2 omega + -0.15828theta omega^2 + -0.02742omega^3,-0.06251*omega**3 - 0.012028*omega**2*theta - 0.045544*omega**2 - 0.000756*omega*theta**2 - 0.006862*omega*theta - 0.0153*omega - 9.6e-5*theta**3 - 0.000839*theta**2 - 0.003257*theta - 0.005297
29739,2024-12-01 11:30:00,nan,nan,nan,nan,nan,nan,593.9839,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29740,2024-12-01 11:35:00,0.006592,0.035098,0.025252,0.064719,7.096749,5.018368,26.5096,9999,0,1.00000omega,0.004071 + -0.02637theta + -0.00082omega + -0.00928theta^2 + 0.00376theta omega + 0.01557omega^2 + -0.00031theta^3 + 0.00034theta^2 omega + 0.00146theta omega^2 + 0.00231omega^3,0.010146*omega**3 + 0.000214*omega**2*theta + 0.009277*omega**2 + 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.001118*omega - 6.0e-6*theta**2 - 0.000188*theta - 0.001583
29741,2024-12-01 11:40:00,0.006446,0.034937,0.025121,2.622888,216.222732,152.903809,4.9815,5684,0,1.00000omega,0.377921 + -0.78067theta + -0.01252omega + -0.61135theta^2 + -0.05730theta omega + 0.06009omega^2 + 0.00850theta^3 + -0.01516theta^2 omega + -0.08487theta omega^2 + 0.01225omega^3,0.01784*omega**3 - 0.00412*omega**2*theta - 0.016581*omega**2 - 2.5e-5*omega*theta**2 - 0.000776*omega*theta - 0.004748*omega - 0.00014*theta**2 - 0.002962*theta - 0.012039
29742,2024-12-01 11:45:00,0.004853,0.111357,0.078816,0.175129,8.053448,5.695994,-489227776.0000,8502,0,1.00000omega,-0.042491 + -0.09492theta + -0.02381omega + 0.03714theta^2 + -0.02763theta omega + 0.00249omega^2 + -0.00242theta^3 + -0.01054theta^2 omega + 0.00143theta omega^2 + 0.00217omega^3,0.006895*omega**3 + 0.000151*omega**2*theta + 0.002842*omega**2 - 3.7e-5*omega*theta**2 - 0.001298*omega*theta - 0.011512*omega + 2.0e-6*theta**2 + 0.000101*theta + 0.00017
29743,2024-12-01 11:50:00,0.004495,0.029061,0.020794,0.118079,4.819241,3.408741,9.0373,9999,0,1.00000omega,-0.014401 + 0.02726theta + -0.02281omega + 0.00683theta^2 + -0.00075theta omega + -0.07990omega^2 + -0.02105theta^3 + -0.00164theta^2 omega + 0.00076theta omega^2 + -0.04778omega^3,-0.17174*omega**3 + 9.1e-5*omega**2*theta - 0.028921*omega**2 - 7.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.001903*omega - 3.0e-6*theta**3 + 0.000119*theta**2 - 0.001664*theta + 0.007544
29744,2024-12-01 11:55:00,0.004567,0.038402,0.027346,0.098707,2.197068,1.555129,8.1315,5390,0,1.00000omega,0.010771 + -0.01404theta + 0.05948omega + 0.00795theta^2 + 0.02081theta omega + -0.05261omega^2 + -0.01236theta^3 + -0.00270theta^2 omega + 0.00272theta omega^2 + -0.00264omega^3,-0.008029*omega**3 + 0.000276*omega**2*theta - 0.014109*omega**2 - 9.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.003261*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000345*theta - 0.001079
29745,2024-12-01 12:00:00,0.004487,0.033738,0.024067,0.117763,5.772628,4.082714,4.9726,9034,0,1.00000omega,0.009101 + -0.08537theta + -0.04516omega + -0.00468theta^2 + 0.00812theta omega + -0.03562omega^2 + -0.01261theta^3 + -0.00081theta^2 omega + 0.00876theta omega^2 + -0.00382omega^3,-0.010718*omega**3 + 0.000819*omega**2*theta + 0.001137*omega**2 - 3.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000834*omega - 1.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000989*theta - 0.005852
29746,2024-12-01 12:05:00,0.004999,0.023278,0.016835,0.074500,3.858034,2.728551,15.5353,9623,0,1.00000omega,-0.031891 + 0.00131theta + -0.01938omega + -0.02153theta^2 + 0.00239theta omega + 0.03024omega^2 + -0.00652theta^3 + 0.00358theta^2 omega + 0.01317theta omega^2 + -0.01780omega^3,-0.084707*omega**3 + 0.002089*omega**2*theta + 0.041523*omega**2 + 1.9e-5*omega*theta**2 + 0.000566*omega*theta + 0.003571*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000954*theta - 0.005194
29747,2024-12-01 12:10:00,0.005115,0.038465,0.027438,nan,nan,nan,10.3638,6788,0,1.00000omega,0.065011 + -0.00989theta + -0.03067omega + 0.01087theta^2 + 0.00089theta omega + -0.02931omega^2 + -0.00210theta^3 + -0.00095theta^2 omega + 0.00778theta omega^2 + 0.05103omega^3,0.168626*omega**3 + 0.000857*omega**2*theta + 0.005153*omega**2 - 3.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.001903*omega - 9.0e-6*theta**2 - 0.000104*theta - 0.00011
29748,2024-12-01 12:15:00,nan,nan,nan,nan,nan,nan,169.6658,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29749,2024-12-01 12:20:00,0.003763,0.021574,0.015485,0.132026,4.182215,2.958746,4.8462,6150,0,1.00000omega,0.049861 + -0.25654theta + -0.06276omega + 0.03707theta^2 + -0.00547theta omega + -0.00053omega^2 + -0.00287theta^3 + 0.00173theta^2 omega + 0.00073theta omega^2 + -0.02231omega^3,-0.076493*omega**3 + 8.3e-5*omega**2*theta - 0.000654*omega**2 + 7.0e-6*omega*theta**2 - 0.000137*omega*theta - 0.001528*omega + 2.0e-5*theta**2 - 0.000479*theta + 0.002304
