Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64470,2025-04-05 18:10:00,0.005496,0.037880,0.027065,0.126972,3.965201,2.805257,4.8599,7434,0,1.00000omega,-0.013541 + -0.06641theta + -0.03202omega + -0.02403theta^2 + 0.00273theta omega + -0.01093omega^2 + -0.01210theta^3 + -0.00848theta^2 omega + 0.00306theta omega^2 + -0.00057omega^3,-0.001002*omega**3 + 0.000179*omega**2*theta - 0.005975*omega**2 - 1.7e-5*omega*theta**2 + 0.000637*omega*theta - 0.007188*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000649*theta + 0.004124
64471,2025-04-05 18:15:00,0.004534,0.030655,0.021912,nan,nan,nan,7.7489,8922,1,1.00000omega,-0.039261 + -0.21081theta + -0.01234omega + 0.01301theta^2 + -0.35754theta omega + -0.02041omega^2 + -0.02206theta^3 + 0.04884theta^2 omega + 0.01342theta omega^2 + -0.01388omega^3,-0.051467*omega**3 + 0.001659*omega**2*theta + 0.009624*omega**2 + 0.000201*omega*theta**2 - 0.000114*omega*theta - 0.022207*omega - 3.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001064*theta - 0.005123
64472,2025-04-05 18:20:00,nan,nan,nan,nan,nan,nan,19582.6641,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64473,2025-04-05 18:25:00,0.005728,0.044216,0.031527,nan,nan,nan,4.5125,8118,0,1.00000omega,0.134961 + -0.82019theta + 0.04809omega + -0.20728theta^2 + -0.00217theta omega + -0.01186omega^2 + -0.00201theta^3 + 0.00919theta^2 omega + 0.00012theta omega^2 + 0.01314omega^3,0.022631*omega**3 + 7.0e-6*omega**2*theta - 0.002798*omega**2 + 1.8e-5*omega*theta**2 + 0.000207*omega*theta + 0.002211*omega - 5.8e-5*theta**2 - 0.001632*theta - 0.007487
64474,2025-04-05 18:30:00,0.006295,0.042710,0.030526,0.080911,1.903472,1.347173,9.1973,9999,0,1.00000omega,0.045321 + -0.02980theta + -0.06740omega + 0.00787theta^2 + 0.00352theta omega + 0.01284omega^2 + -0.00249theta^3 + 0.00110theta^2 omega + 0.00119theta omega^2 + -0.00181omega^3,-0.00367*omega**3 + 8.0e-5*omega**2*theta + 0.005285*omega**2 + 2.0e-6*omega*theta**2 + 0.00015*omega*theta - 5.7e-5*omega - 1.1e-5*theta**2 - 0.000252*theta - 0.001927
64475,2025-04-05 18:35:00,0.004811,0.036531,0.026054,0.263924,12.058076,8.528389,5.4781,9416,0,1.00000omega,0.006211 + -0.01654theta + 0.05188omega + -0.03045theta^2 + -0.18993theta omega + 0.00654omega^2 + -0.07714theta^3 + 0.01263theta^2 omega + 0.04545theta omega^2 + -0.00793omega^3,-0.019876*omega**3 + 0.003797*omega**2*theta + 0.0459*omega**2 + 3.5e-5*omega*theta**2 - 0.001015*omega*theta - 0.014755*omega - 7.0e-6*theta**3 - 0.000259*theta**2 - 0.003131*theta - 0.012651
64476,2025-04-05 18:40:00,0.004011,0.032494,0.023151,0.085827,1.955031,1.383747,2.1038,5790,0,1.00000omega,0.120481 + -0.11015theta + 0.01466omega + -0.44364theta^2 + 0.34485theta omega + 0.02999omega^2 + -0.66108theta^3 + 0.00183theta^2 omega + -0.01025theta omega^2 + -0.01791omega^3,-0.041175*omega**3 - 0.000785*omega**2*theta + 0.00758*omega**2 + 5.0e-6*omega*theta**2 + 0.003191*omega*theta + 0.003417*omega - 5.6e-5*theta**3 - 0.000292*theta**2 - 0.000516*theta + 0.000212
64477,2025-04-05 18:45:00,0.004579,0.036224,0.025818,0.119002,5.107806,3.612745,5.8828,7684,0,1.00000omega,0.020561 + 0.02090theta + -0.03213omega + 0.16425theta^2 + -0.09267theta omega + -0.18298omega^2 + -0.13278theta^3 + -0.08398theta^2 omega + 0.35936theta omega^2 + -0.00582omega^3,-0.015851*omega**3 + 0.032625*omega**2*theta - 0.393449*omega**2 - 0.000254*omega*theta**2 + 0.00434*omega*theta - 0.018748*omega - 1.3e-5*theta**3 + 0.000472*theta**2 - 0.005438*theta + 0.020684
64478,2025-04-05 18:50:00,0.003777,0.092577,0.065516,0.090785,1.636921,1.159257,-8931119104.0000,5402,0,1.00000omega,-0.243931 + -2.15966theta + -0.37047omega + -1.29093theta^2 + -0.00445theta omega + 0.97225omega^2 + -0.70064theta^3 + 0.36135theta^2 omega + 1.33005theta omega^2 + -0.28149omega^3,-1.143453*omega**3 + 0.180095*omega**2*theta - 0.151861*omega**2 + 0.001631*omega*theta**2 - 0.009285*omega*theta + 0.000865*omega - 0.000105*theta**3 + 0.000367*theta**2 - 0.001945*theta + 0.004216
64479,2025-04-05 18:55:00,0.003756,0.029815,0.021249,0.126721,4.623760,3.270720,4.8261,6292,1,1.00000omega,-0.083971 + -0.74981theta + -0.00098omega + -0.02145theta^2 + -0.08537theta omega + -0.02894omega^2 + 0.00409theta^3 + -0.05467theta^2 omega + 0.00077theta omega^2 + -0.01839omega^3,-0.066041*omega**3 + 9.2e-5*omega**2*theta - 0.009378*omega**2 - 0.000218*omega*theta**2 - 0.003989*omega*theta - 0.017154*omega + 1.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000869*theta - 0.006219
64480,2025-04-05 19:00:00,0.004858,0.035456,0.025305,0.069469,2.960082,2.093670,10.7777,8456,0,1.00000omega,-0.060601 + -0.01468theta + 0.00046omega + 0.00006theta^2 + 0.00297theta omega + 0.01161omega^2 + -0.00722theta^3 + -0.00164theta^2 omega + -0.00136theta omega^2 + -0.02793omega^3,-0.106381*omega**3 - 0.000173*omega**2*theta + 0.001761*omega**2 - 7.0e-6*omega*theta**2 - 0.000156*omega*theta - 0.000813*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000594*theta - 0.003063
64481,2025-04-05 19:05:00,0.004142,0.082134,0.058151,0.125251,4.476214,3.166400,-482860736.0000,5875,0,1.00000omega,-0.026221 + -0.21075theta + -0.10782omega + -0.14253theta^2 + 0.03313theta omega + 0.00249omega^2 + -0.09238theta^3 + 0.07167theta^2 omega + 0.02873theta omega^2 + -0.08610omega^3,-0.19715*omega**3 + 0.002193*omega**2*theta + 0.008834*omega**2 + 0.000182*omega*theta**2 + 0.00166*omega*theta + 5.6e-5*omega - 8.0e-6*theta**3 - 0.000131*theta**2 - 0.000884*theta - 0.001981
64482,2025-04-05 19:10:00,0.004235,0.030548,0.021807,0.232525,11.712067,8.283314,3.5153,9814,0,1.00000omega,0.037731 + -0.34359theta + 0.02842omega + -0.07820theta^2 + 0.00707theta omega + 0.05760omega^2 + -0.00700theta^3 + -0.02821theta^2 omega + 0.00386theta omega^2 + 0.01696omega^3,0.040432*omega**3 + 0.000307*omega**2*theta + 0.01891*omega**2 - 7.5e-5*omega*theta**2 - 0.001236*omega*theta - 0.004145*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000949*theta - 0.005445
64483,2025-04-05 19:15:00,0.005965,0.035863,0.025707,0.086036,3.494724,2.471892,3.6872,9680,0,1.00000omega,0.000691 + -0.02770theta + -0.02210omega + 0.02888theta^2 + -0.11779theta omega + -0.06378omega^2 + -0.04153theta^3 + 0.06147theta^2 omega + -0.01949theta omega^2 + -0.03635omega^3,-0.054667*omega**3 - 0.000977*omega**2*theta - 0.010627*omega**2 + 0.000103*omega*theta**2 - 0.001647*omega*theta + 0.003986*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000182*theta + 0.00034
64484,2025-04-05 19:20:00,0.004553,0.031989,0.022847,2.592669,172.829341,122.222549,5.3770,7082,0,1.00000omega,0.021851 + -0.02875theta + -0.01418omega + -0.07601theta^2 + -0.01445theta omega + 0.02754omega^2 + -0.00013theta^3 + 0.00015theta^2 omega + 0.00270theta omega^2 + -0.01303omega^3,-0.037643*omega**3 + 0.00026*omega**2*theta + 0.008663*omega**2 - 0.000149*omega*theta - 0.00054*omega - 2.6e-5*theta**2 - 5.5e-5*theta + 5.9e-5
64485,2025-04-05 19:25:00,0.005633,0.044458,0.031688,0.096051,7.505619,5.307709,19.8096,9999,1,1.00000omega,-0.035541 + -0.00828theta + 0.00368omega + 0.00313theta^2 + -0.00246theta omega + 0.01904omega^2 + -0.00005theta^3 + -0.00174theta^2 omega + 0.00202theta omega^2 + -0.00975omega^3,-0.043129*omega**3 + 0.000298*omega**2*theta + 0.012807*omega**2 - 9.0e-6*omega*theta**2 - 0.000347*omega*theta - 0.00337*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000131
64486,2025-04-05 19:30:00,0.004472,0.031274,0.022339,nan,nan,nan,5.9332,6488,0,1.00000omega,0.078861 + 0.02198theta + 0.02954omega + 0.00755theta^2 + -0.02408theta omega + 0.16305omega^2 + -0.07395theta^3 + 0.00723theta^2 omega + -0.05502theta omega^2 + 0.06987omega^3,0.223145*omega**3 - 0.005857*omega**2*theta + 0.091502*omega**2 + 2.6e-5*omega*theta**2 - 0.000597*omega*theta + 0.003794*omega - 9.0e-6*theta**3 + 0.000174*theta**2 - 0.001134*theta + 0.002672
64487,2025-04-05 19:35:00,0.003182,0.021888,0.015640,0.107057,1.603294,1.136225,3.2103,4474,0,1.00000omega,-0.304131 + -4.20093theta + 0.02217omega + 0.64318theta^2 + 0.62137theta omega + 0.04129omega^2 + 0.00687theta^3 + 0.44387theta^2 omega + 0.01242theta omega^2 + -0.03852omega^3,-0.137882*omega**3 + 0.001482*omega**2*theta + 0.015613*omega**2 + 0.001765*omega*theta**2 + 0.010372*omega*theta + 0.008725*omega + 1.0e-6*theta**3 + 0.000249*theta**2 - 0.004216*theta - 0.005026
64488,2025-04-05 19:40:00,0.004207,0.031359,0.022373,0.089858,1.903800,1.347688,4.1329,7459,1,1.00000omega,0.128531 + -0.23611theta + -0.07069omega + -0.05915theta^2 + 0.04875theta omega + 0.08859omega^2 + -0.01535theta^3 + -0.02421theta^2 omega + -0.03097theta omega^2 + -0.04841omega^3,-0.127597*omega**3 - 0.002721*omega**2*theta + 0.05533*omega**2 - 7.1e-5*omega*theta**2 + 0.001997*omega*theta - 0.015596*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000359*theta + 0.002889
64489,2025-04-05 19:45:00,0.005012,0.038468,0.027431,0.125874,5.098778,3.606479,9.3606,9231,0,1.00000omega,-0.283641 + -0.02531theta + 0.01202omega + -0.00228theta^2 + 0.03885theta omega + 0.00817omega^2 + -0.01894theta^3 + -0.02013theta^2 omega + -0.00727theta omega^2 + 0.01027omega^3,0.031105*omega**3 - 0.000734*omega**2*theta - 0.003574*omega**2 - 6.8e-5*omega*theta**2 - 0.000727*omega*theta - 0.000927*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000492*theta - 0.002547
64490,2025-04-05 19:50:00,0.004196,0.035350,0.025172,0.137701,6.074929,4.296727,5.5127,4702,0,1.00000omega,0.019871 + -0.02537theta + -0.04447omega + 0.00525theta^2 + 0.02234theta omega + 0.02147omega^2 + -0.02930theta^3 + -0.02704theta^2 omega + -0.00063theta omega^2 + -0.00534omega^3,-0.016045*omega**3 - 6.3e-5*omega**2*theta + 0.006235*omega**2 - 9.0e-5*omega*theta**2 - 0.001365*omega*theta - 0.006487*omega - 3.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000764*theta - 0.002307
64491,2025-04-05 19:55:00,0.003070,0.024712,0.017608,0.140561,6.909557,4.886805,4.1633,6517,0,1.00000omega,0.098771 + 0.04551theta + 0.03682omega + -0.55057theta^2 + 0.00506theta omega + 0.28714omega^2 + -0.23767theta^3 + 0.01107theta^2 omega + -0.00086theta omega^2 + -0.09550omega^3,-0.414216*omega**3 - 0.000124*omega**2*theta + 0.108415*omega**2 + 5.3e-5*omega*theta**2 + 0.000721*omega*theta + 0.003646*omega - 3.8e-5*theta**3 - 0.000938*theta**2 - 0.00716*theta - 0.017145
64492,2025-04-05 20:00:00,0.003632,0.027500,0.019614,1.210565,22.134853,15.675095,2.3808,5456,0,1.00000omega,0.046361 + -0.46028theta + 0.28200omega + -0.02598theta^2 + -0.58211theta omega + -0.32242omega^2 + -1.25886theta^3 + 0.51977theta^2 omega + 0.57559theta omega^2 + -0.28084omega^3,-0.655604*omega**3 + 0.044789*omega**2*theta + 0.094154*omega**2 + 0.001348*omega*theta**2 + 0.00567*omega*theta + 0.009929*omega - 0.000109*theta**3 - 0.00135*theta**2 - 0.006094*theta - 0.009611
64493,2025-04-05 20:05:00,0.002586,0.020157,0.014370,0.080359,1.409110,0.998011,3.6040,6726,0,1.00000omega,-0.028501 + 0.10574theta + -0.70175omega + 0.72862theta^2 + 0.32731theta omega + -0.13309omega^2 + -6.70583theta^3 + 3.62862theta^2 omega + 0.40859theta omega^2 + -0.16643omega^3,-0.964552*omega**3 + 0.078933*omega**2*theta - 0.186497*omega**2 + 0.023366*omega*theta**2 - 0.070988*omega*theta + 0.030278*omega - 0.001439*theta**3 + 0.007358*theta**2 - 0.012392*theta + 0.006811
64494,2025-04-05 20:10:00,0.005567,0.087408,0.061932,0.115345,3.416703,2.417350,-70820872.0000,4379,0,1.00000omega,0.044671 + -0.10339theta + -0.07203omega + 0.07027theta^2 + -0.02764theta omega + -0.00096omega^2 + -0.10956theta^3 + 0.04602theta^2 omega + -0.13511theta omega^2 + -0.03916omega^3,-0.084179*omega**3 - 0.009681*omega**2*theta - 0.075495*omega**2 + 0.00011*omega*theta**2 + 0.001462*omega*theta + 0.002321*omega - 9.0e-6*theta**3 - 0.000182*theta**2 - 0.001371*theta - 0.003539
64495,2025-04-05 20:15:00,0.003699,0.029314,0.020892,0.112083,2.690347,1.904013,0.3427,7317,0,1.00000omega,-0.288541 + -1.31631theta + -0.11725omega + 0.11917theta^2 + -0.00782theta omega + -0.22195omega^2 + -0.05043theta^3 + -0.44637theta^2 omega + 0.20598theta omega^2 + -0.00889omega^3,-0.019725*omega**3 + 0.015234*omega**2*theta + 0.113377*omega**2 - 0.0011*omega*theta**2 - 0.025171*omega*theta - 0.147843*omega - 4.0e-6*theta**3 - 0.000106*theta**2 - 0.002258*theta - 0.019322
64496,2025-04-05 20:20:00,0.003538,0.030660,0.021823,0.232587,10.849353,7.673414,4.1418,8594,0,1.00000omega,-0.015181 + -0.08945theta + -0.00618omega + 0.00800theta^2 + 0.00009theta omega + -0.05497omega^2 + -0.00487theta^3 + -0.00786theta^2 omega + 0.00236theta omega^2 + 0.00563omega^3,0.0202*omega**3 + 0.000282*omega**2*theta - 0.014449*omega**2 - 3.1e-5*omega*theta**2 - 0.001012*omega*theta - 0.008373*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000507*theta - 0.003584
64497,2025-04-05 20:25:00,0.004117,0.035447,0.025233,nan,nan,nan,4.9798,5571,0,1.00000omega,0.044611 + -0.04298theta + 0.05456omega + 0.01405theta^2 + -0.03795theta omega + -0.01064omega^2 + -0.12336theta^3 + 0.07321theta^2 omega + 0.08619theta omega^2 + 0.01194omega^3,0.034093*omega**3 + 0.008204*omega**2*theta + 0.061205*omega**2 + 0.000232*omega*theta**2 + 0.003261*omega*theta + 0.013104*omega - 1.3e-5*theta**3 - 0.000303*theta**2 - 0.002391*theta - 0.006254
64498,2025-04-05 20:30:00,0.004364,0.055056,0.039053,0.177787,6.119071,4.328663,1.1459,5112,0,1.00000omega,-0.180301 + -0.15036theta + -0.03028omega + -0.01062theta^2 + 0.01944theta omega + -0.00745omega^2 + -0.00655theta^3 + -0.00013theta^2 omega + -0.00362theta omega^2 + -0.00356omega^3,-0.005515*omega**3 - 0.000187*omega**2*theta - 0.002482*omega**2 + 0.000145*omega*theta - 0.000392*omega - 7.0e-6*theta**2 - 0.00021*theta - 0.001662
64499,2025-04-05 20:35:00,0.003344,0.027212,0.019387,nan,nan,nan,4.6348,7209,0,1.00000omega,0.021931 + 0.00624theta + -0.00805omega + -0.03448theta^2 + 0.03756theta omega + -0.01557omega^2 + -0.03042theta^3 + 0.00612theta^2 omega + -0.01610theta omega^2 + 0.04994omega^3,0.185035*omega**3 - 0.001988*omega**2*theta - 0.016739*omega**2 + 2.5e-5*omega*theta**2 + 0.000726*omega*theta + 0.003034*omega - 4.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000548*theta - 0.001083
64500,2025-04-05 20:40:00,0.004161,0.028849,0.020610,0.175109,7.960078,5.629987,2.5847,7023,0,1.00000omega,-0.184721 + -0.24580theta + -0.01676omega + 0.33760theta^2 + 0.00138theta omega + -0.33712omega^2 + -0.11422theta^3 + -0.01216theta^2 omega + 0.09514theta omega^2 + -0.05650omega^3,-0.123406*omega**3 + 0.006927*omega**2*theta - 0.019443*omega**2 - 3.0e-5*omega*theta**2 - 0.000597*omega*theta - 0.003577*omega - 9.0e-6*theta**3 - 0.000185*theta**2 - 0.001138*theta - 0.002961
64501,2025-04-05 20:45:00,0.004539,0.117011,0.082802,0.142344,3.815557,2.699883,-3894973184.0000,5255,0,1.00000omega,0.570981 + -0.97687theta + -0.02108omega + -0.34841theta^2 + -0.81159theta omega + -0.10415omega^2 + -0.31786theta^3 + 0.57990theta^2 omega + -0.73276theta omega^2 + -0.16762omega^3,-0.316597*omega**3 - 0.046134*omega**2*theta + 0.104572*omega**2 + 0.001217*omega*theta**2 - 0.013684*omega*theta + 0.028298*omega - 2.2e-5*theta**3 + 9.2e-5*theta**2 - 0.00107*theta + 0.00533
64502,2025-04-05 20:50:00,0.004460,0.028283,0.020246,0.137750,6.727555,4.758097,3.7472,9413,0,1.00000omega,-0.031771 + -0.03893theta + -0.02092omega + -0.02008theta^2 + -0.01074theta omega + 0.10851omega^2 + -0.00816theta^3 + -0.03886theta^2 omega + -0.03573theta omega^2 + -0.03504omega^3,-0.074169*omega**3 - 0.002521*omega**2*theta + 0.005343*omega**2 - 9.1e-5*omega*theta**2 - 0.001798*omega*theta - 0.009511*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.00032*theta - 0.001567
64503,2025-04-05 20:55:00,0.003496,0.030516,0.021719,5.081332,153.025199,108.264795,3.4244,8804,0,1.00000omega,0.059641 + -0.01135theta + -0.01450omega + -0.01487theta^2 + 0.00384theta omega + 0.01036omega^2 + 0.00440theta^3 + 0.00568theta^2 omega + 0.00186theta omega^2 + -0.01243omega^3,-0.037453*omega**3 + 0.000187*omega**2*theta + 0.004894*omega**2 + 1.9e-5*omega*theta**2 + 0.000368*omega*theta + 0.00128*omega + 7.0e-6*theta**2 + 7.0e-6*theta + 2.6e-5
64504,2025-04-05 21:00:00,0.004602,0.035517,0.025325,0.091868,6.922507,4.895382,17.1517,9999,0,1.00000omega,0.008451 + -0.00119theta + -0.01075omega + -0.00028theta^2 + -0.00330theta omega + 0.03586omega^2 + -0.00003theta^3 + -0.00078theta^2 omega + -0.00188theta omega^2 + -0.00913omega^3,-0.05228*omega**3 - 0.000359*omega**2*theta + 0.010916*omega**2 - 5.0e-6*omega*theta**2 - 0.000179*omega*theta - 0.001864*omega - 8.0e-6*theta - 3.5e-5
64505,2025-04-05 21:05:00,0.003550,0.090574,0.064094,0.077030,1.514152,1.072052,-656955801600.0000,8025,0,1.00000omega,-0.172881 + -0.98711theta + -0.11438omega + 0.08675theta^2 + 0.15053theta omega + 0.23754omega^2 + -0.31447theta^3 + 0.14143theta^2 omega + -0.09878theta omega^2 + -0.01708omega^3,-0.078422*omega**3 - 0.015118*omega**2*theta + 0.039591*omega**2 + 0.000722*omega*theta**2 + 0.007054*omega*theta + 0.012094*omega - 5.3e-5*theta**3 - 0.000528*theta**2 - 0.002828*theta - 0.00624
64506,2025-04-05 21:10:00,0.005160,0.050135,0.035638,0.093986,5.752922,4.068473,15.4059,8946,0,1.00000omega,-0.091661 + -0.01075theta + 0.00636omega + -0.00357theta^2 + -0.00306theta omega + -0.01612omega^2 + -0.00178theta^3 + -0.00462theta^2 omega + -0.00201theta omega^2 + -0.00012omega^3,-0.000484*omega**3 - 0.00027*omega**2*theta - 0.010203*omega**2 - 2.1e-5*omega*theta**2 - 0.000695*omega*theta - 0.005614*omega - 1.4e-5*theta**2 - 0.00026*theta - 0.001904
64507,2025-04-05 21:15:00,0.005048,0.030727,0.022018,nan,nan,nan,18.6418,8670,0,1.00000omega,-0.050771 + -0.00595theta + 0.04016omega + -0.00417theta^2 + 0.00200theta omega + -0.01035omega^2 + -0.00012theta^3 + -0.00082theta^2 omega + 0.00292theta omega^2 + 0.00704omega^3,0.037033*omega**3 + 0.000512*omega**2*theta + 0.002196*omega**2 - 5.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.000915*omega - 3.0e-6*theta**2 - 6.8e-5*theta - 0.000583
64508,2025-04-05 21:20:00,0.004874,0.040581,0.028902,nan,nan,nan,3.5401,6126,0,1.00000omega,-0.040691 + -0.43959theta + 0.07099omega + 0.23192theta^2 + -0.03405theta omega + 0.00749omega^2 + -0.01874theta^3 + 0.00533theta^2 omega + -0.00224theta omega^2 + 0.07046omega^3,0.130236*omega**3 - 0.000138*omega**2*theta + 0.002086*omega**2 + 1.1e-5*omega*theta**2 - 0.000318*omega*theta + 0.002859*omega - 1.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000709*theta + 0.000799
64509,2025-04-05 21:25:00,0.003820,0.030190,0.021517,0.126299,4.315545,3.052857,2.4811,6448,0,1.00000omega,0.001521 + -0.71014theta + -0.12401omega + -0.00778theta^2 + -0.03067theta omega + 0.14287omega^2 + -0.05625theta^3 + -0.00629theta^2 omega + 0.02386theta omega^2 + -0.07744omega^3,-0.182476*omega**3 + 0.001874*omega**2*theta + 0.060063*omega**2 - 1.6e-5*omega*theta**2 - 0.000638*omega*theta - 0.009075*omega - 5.0e-6*theta**3 - 0.00016*theta**2 - 0.002522*theta - 0.014688
