Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42696,2025-01-19 20:30:00,0.005380,0.037965,0.027113,0.065869,6.630169,4.688468,13.9246,6066,0,1.00000omega,0.046551 + -0.03808theta + 0.02772omega + 0.00976theta^2 + -0.00388theta omega + 0.02898omega^2 + -0.00094theta^3 + -0.00304theta^2 omega + -0.01765theta omega^2 + -0.00317omega^3,-0.01168*omega**3 - 0.002168*omega**2*theta + 0.022817*omega**2 - 1.2e-5*omega*theta**2 + 0.0001*omega*theta + 0.000764*omega + 6.0e-6*theta**2 - 0.0001*theta + 0.00055
42697,2025-01-19 20:35:00,0.004136,0.038374,0.027292,nan,nan,nan,20.4727,9999,0,1.00000omega,0.084291 + 0.00816theta + 0.04623omega + -0.00765theta^2 + 0.00017theta omega + 0.06094omega^2 + -0.00030theta^3 + -0.00554theta^2 omega + -0.00146theta omega^2 + 0.02019omega^3,0.163727*omega**3 - 0.000395*omega**2*theta + 0.036546*omega**2 - 5.0e-5*omega*theta**2 + 0.001233*omega*theta - 0.006073*omega - 1.0e-6*theta**2 + 7.7e-5*theta - 0.000434
42698,2025-01-19 20:40:00,0.005777,0.035102,0.025155,0.074251,2.902412,2.052987,13.6144,9258,0,1.00000omega,-0.049971 + -0.05225theta + -0.00200omega + -0.00136theta^2 + -0.00692theta omega + -0.01470omega^2 + -0.00065theta^3 + 0.00325theta^2 omega + 0.00244theta omega^2 + -0.02307omega^3,-0.074465*omega**3 + 0.000263*omega**2*theta - 0.009735*omega**2 + 1.2e-5*omega*theta**2 - 0.000512*omega*theta + 0.005433*omega + 4.0e-6*theta**2 - 0.000121*theta + 0.001253
42699,2025-01-19 20:45:00,0.005764,0.041699,0.029766,0.044053,2.748853,1.943982,43.5571,9999,0,1.00000omega,0.013711 + -0.00126theta + -0.04066omega + -0.00009theta^2 + 0.00585theta omega + 0.01514omega^2 + -0.00050theta^3 + 0.00032theta^2 omega + -0.00108theta omega^2 + -0.00277omega^3,-0.023739*omega**3 - 0.000309*omega**2*theta + 0.001569*omega**2 + 3.0e-6*omega*theta**2 + 0.000233*omega*theta + 0.00221*omega - 1.0e-5*theta**2 - 0.000217*theta - 0.001525
42700,2025-01-19 20:50:00,0.004627,0.035452,0.025281,0.077131,6.349536,4.490131,13.7982,7568,0,1.00000omega,-0.008491 + -0.02592theta + 0.01585omega + 0.00302theta^2 + -0.03558theta omega + 0.00641omega^2 + -0.00055theta^3 + 0.00058theta^2 omega + -0.00394theta omega^2 + 0.00524omega^3,0.025778*omega**3 - 0.000646*omega**2*theta + 0.008589*omega**2 + 3.0e-6*omega*theta**2 - 0.000539*omega*theta + 0.005256*omega + 4.0e-6*theta**2 - 8.0e-5*theta + 0.000441
42701,2025-01-19 20:55:00,0.003916,0.029280,0.020888,0.258405,14.474875,10.236913,15.4513,8429,1,1.00000omega,-0.064901 + -0.00809theta + 0.01271omega + -0.01038theta^2 + 0.01422theta omega + 0.00952omega^2 + -0.01085theta^3 + 0.01020theta^2 omega + 0.00956theta omega^2 + 0.00028omega^3,0.002033*omega**3 + 0.002313*omega**2*theta - 0.019434*omega**2 + 8.2e-5*omega*theta**2 - 0.001482*omega*theta + 0.006935*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000842*theta + 0.002636
42702,2025-01-19 21:00:00,0.003930,0.025464,0.018219,0.052232,2.669595,1.888050,18.8213,9404,0,1.00000omega,0.033291 + -0.00587theta + 0.03202omega + 0.00314theta^2 + 0.01105theta omega + -0.01818omega^2 + -0.00038theta^3 + 0.00070theta^2 omega + -0.00245theta omega^2 + 0.00367omega^3,0.031974*omega**3 - 0.000711*omega**2*theta - 0.01984*omega**2 + 7.0e-6*omega*theta**2 + 0.00039*omega*theta + 0.005219*omega - 3.0e-6*theta**2 - 2.7e-5*theta + 6.0e-6
42703,2025-01-19 21:05:00,0.006432,0.049028,0.034965,0.135104,7.226011,5.110455,5.8442,5159,0,1.00000omega,0.008881 + -0.11864theta + 0.00263omega + 0.06844theta^2 + 0.03125theta omega + -0.03266omega^2 + -0.00227theta^3 + -0.00057theta^2 omega + -0.00198theta omega^2 + -0.01618omega^3,-0.025203*omega**3 - 0.000103*omega**2*theta - 0.008099*omega**2 - 0.e-6*omega*theta**2 + 0.000225*omega*theta + 0.001565*omega + 1.5e-5*theta**2 + 7.4e-5*theta - 0.000125
42704,2025-01-19 21:10:00,0.005840,0.058380,0.041487,0.088089,8.443982,5.971122,2.7176,7294,0,1.00000omega,-0.056891 + -0.03068theta + -0.03688omega + 0.00116theta^2 + -0.02026theta omega + -0.03164omega^2 + -0.00349theta^3 + 0.00385theta^2 omega + -0.00299theta omega^2 + -0.02097omega^3,-0.026312*omega**3 - 0.000125*omega**2*theta - 0.003305*omega**2 + 5.0e-6*omega*theta**2 - 0.00041*omega*theta + 0.005707*omega + 1.3e-5*theta**2 - 0.000359*theta + 0.003354
42705,2025-01-19 21:15:00,0.003991,0.023044,0.016537,0.094981,4.388024,3.103528,8.7328,8416,0,1.00000omega,-0.139841 + -0.54043theta + -0.41300omega + 0.40207theta^2 + -0.02475theta omega + -0.13543omega^2 + -0.02783theta^3 + -0.00233theta^2 omega + -0.05533theta omega^2 + 0.01217omega^3,0.057799*omega**3 - 0.008759*omega**2*theta - 0.05122*omega**2 - 1.2e-5*omega*theta**2 - 0.000321*omega*theta - 0.013668*omega - 5.0e-6*theta**3 + 0.000182*theta**2 - 0.00071*theta - 0.000191
42706,2025-01-19 21:20:00,0.005396,0.041887,0.029863,0.097202,8.356269,5.909175,10.5417,9999,0,1.00000omega,0.009921 + -0.01835theta + -0.01524omega + 0.00047theta^2 + -0.00792theta omega + -0.01235omega^2 + -0.00138theta^3 + 0.00221theta^2 omega + -0.00146theta omega^2 + -0.00658omega^3,-0.019414*omega**3 - 0.000144*omega**2*theta - 0.000203*omega**2 + 7.0e-6*omega*theta**2 - 0.000453*omega*theta + 0.006341*omega + 1.2e-5*theta**2 - 0.000324*theta + 0.003181
42707,2025-01-19 21:25:00,0.004932,0.029982,0.021486,0.070642,3.275033,2.316337,13.9800,8642,0,1.00000omega,0.045481 + -0.02558theta + 0.02501omega + 0.00672theta^2 + -0.00791theta omega + 0.01291omega^2 + -0.00076theta^3 + 0.00147theta^2 omega + -0.00685theta omega^2 + 0.00012omega^3,0.000546*omega**3 - 0.001039*omega**2*theta + 0.014108*omega**2 + 7.0e-6*omega*theta**2 - 0.000233*omega*theta + 0.002298*omega + 6.0e-6*theta**2 - 0.000109*theta + 0.000685
42708,2025-01-19 21:30:00,0.003061,0.071270,0.050442,0.191827,3.933349,2.784603,-2906160640.0000,5882,0,1.00000omega,-0.163831 + -0.52406theta + -0.00074omega + -0.01300theta^2 + 0.04546theta omega + -0.03649omega^2 + -0.32491theta^3 + 0.00654theta^2 omega + -0.04354theta omega^2 + 0.01740omega^3,0.121154*omega**3 - 0.010105*omega**2*theta + 0.001746*omega**2 + 5.1e-5*omega*theta**2 + 0.000537*omega*theta - 0.001236*omega - 8.4e-5*theta**3 + 0.000474*theta**2 - 0.001475*theta + 0.001296
42709,2025-01-19 21:35:00,0.006777,0.052931,0.037733,0.058873,5.748378,4.064930,62.0464,9999,0,1.00000omega,0.011681 + -0.00472theta + 0.00462omega + 0.00042theta^2 + -0.00327theta omega + -0.00114omega^2 + -0.00012theta^3 + 0.00018theta^2 omega + -0.00051theta omega^2 + -0.00025omega^3,-0.00218*omega**3 - 0.000148*omega**2*theta + 0.00258*omega**2 + 2.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.00223*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000642
42710,2025-01-19 21:40:00,0.004618,0.039135,0.027865,0.139847,17.511275,12.382736,17.6336,8678,0,1.00000omega,0.000731 + -0.00905theta + -0.03874omega + -0.00043theta^2 + 0.00281theta omega + 0.04019omega^2 + 0.00014theta^3 + -0.00139theta^2 omega + -0.00903theta omega^2 + 0.01037omega^3,0.059938*omega**3 - 0.00174*omega**2*theta + 0.047575*omega**2 - 9.0e-6*omega*theta**2 + 0.000348*omega*theta - 0.004641*omega - 2.0e-6*theta**2 + 2.4e-5*theta - 4.0e-5
42711,2025-01-19 21:45:00,0.003777,0.022135,0.015878,0.058610,3.103651,2.195004,19.9356,7409,0,1.00000omega,-0.038731 + -0.00432theta + -0.02157omega + -0.00179theta^2 + -0.00707theta omega + -0.00814omega^2 + 0.00013theta^3 + -0.00251theta^2 omega + -0.00213theta omega^2 + -0.00087omega^3,-0.008758*omega**3 - 0.000715*omega**2*theta + 0.003617*omega**2 - 2.8e-5*omega*theta**2 + 0.000518*omega*theta - 0.002943*omega - 3.0e-6*theta**2 + 4.2e-5*theta - 0.000252
42712,2025-01-19 21:50:00,0.003865,0.024091,0.017252,0.107073,2.730650,1.932345,6.3675,8906,0,1.00000omega,0.049591 + 0.02684theta + -0.26553omega + 0.06234theta^2 + 0.66418theta omega + -0.07679omega^2 + -0.17294theta^3 + -0.19231theta^2 omega + 0.21387theta omega^2 + 0.07231omega^3,0.287678*omega**3 + 0.028362*omega**2*theta + 0.097871*omega**2 - 0.00085*omega*theta**2 + 0.000519*omega*theta + 0.010185*omega - 2.5e-5*theta**3 - 0.000314*theta**2 - 0.001251*theta - 0.001445
42713,2025-01-19 21:55:00,0.005734,0.034340,0.024618,0.048486,0.894250,0.633259,33.5633,9999,0,1.00000omega,0.038221 + -0.01030theta + -0.02173omega + 0.00272theta^2 + -0.00372theta omega + -0.03486omega^2 + -0.00283theta^3 + 0.00192theta^2 omega + -0.00162theta omega^2 + -0.01386omega^3,-0.099351*omega**3 - 0.000387*omega**2*theta - 0.010707*omega**2 + 1.5e-5*omega*theta**2 - 0.000561*omega*theta + 0.004361*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000663*theta + 0.003961
42714,2025-01-19 22:00:00,nan,nan,nan,nan,nan,nan,7467.0308,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42715,2025-01-19 22:05:00,0.003599,0.024881,0.017776,0.059297,1.307608,0.925569,6.9274,5648,0,1.00000omega,-0.184101 + -0.38162theta + -0.35980omega + 0.05225theta^2 + 0.13714theta omega + -0.04561omega^2 + -0.00113theta^3 + -0.01378theta^2 omega + -0.00904theta omega^2 + -0.07855omega^3,-0.385628*omega**3 - 0.001479*omega**2*theta - 0.030725*omega**2 - 7.5e-5*omega*theta**2 + 0.000602*omega*theta - 0.001824*omega + 1.8e-5*theta**2 - 7.7e-5*theta - 0.002524
42716,2025-01-19 22:10:00,nan,nan,nan,nan,nan,nan,26730.6523,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42717,2025-01-19 22:15:00,0.002531,0.017984,0.012842,0.080115,1.979273,1.400703,6.2703,5777,0,1.00000omega,0.276941 + -0.06662theta + -0.14745omega + -0.44132theta^2 + 0.10867theta omega + 0.14747omega^2 + -1.52401theta^3 + -0.45988theta^2 omega + -0.03050theta omega^2 + 0.01824omega^3,0.158036*omega**3 - 0.008809*omega**2*theta + 0.105369*omega**2 - 0.004427*omega*theta**2 + 0.028199*omega*theta - 0.049605*omega - 0.000489*theta**3 + 0.004086*theta**2 - 0.011409*theta + 0.011222
42718,2025-01-19 22:20:00,0.004904,0.044983,0.031996,0.052924,1.765376,1.248870,27.7204,9999,1,1.00000omega,-0.138991 + -0.05382theta + -0.00697omega + -0.01455theta^2 + 0.01045theta omega + -0.00647omega^2 + -0.00284theta^3 + 0.00041theta^2 omega + -0.03882theta omega^2 + 0.01028omega^3,0.077723*omega**3 - 0.009783*omega**2*theta + 0.108949*omega**2 + 3.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.001785*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000187*theta + 0.00051
42719,2025-01-19 22:25:00,nan,nan,nan,nan,nan,nan,65563.1719,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42720,2025-01-19 22:30:00,0.004245,0.038810,0.027607,0.190007,9.198814,6.505931,6.2999,6123,0,1.00000omega,-0.065401 + -0.01921theta + -0.03188omega + 0.08769theta^2 + 0.00040theta omega + -0.12230omega^2 + -0.01550theta^3 + 0.00105theta^2 omega + 0.00412theta omega^2 + -0.00282omega^3,-0.009625*omega**3 + 0.000469*omega**2*theta - 0.034827*omega**2 + 4.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.000253*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000225*theta + 0.000621
42721,2025-01-19 22:35:00,0.003052,0.022086,0.015765,0.056834,1.452409,1.027794,3.3355,5404,0,1.00000omega,0.393231 + -0.07002theta + 0.03037omega + -0.09714theta^2 + 0.02148theta omega + 0.12752omega^2 + -0.47056theta^3 + -0.04937theta^2 omega + 0.01990theta omega^2 + 0.07806omega^3,0.365663*omega**3 + 0.003107*omega**2*theta + 0.048072*omega**2 - 0.000257*omega*theta**2 + 0.000666*omega*theta + 0.000658*omega - 8.2e-5*theta**3 + 0.00014*theta**2 - 0.00015*theta + 0.001174
42722,2025-01-19 22:40:00,0.004044,0.026542,0.018984,0.073776,2.584268,1.828098,2.2222,8094,0,1.00000omega,-0.088041 + -0.15143theta + -0.05675omega + -0.03761theta^2 + 0.08381theta omega + -0.06818omega^2 + -0.03748theta^3 + 0.00447theta^2 omega + -0.00525theta omega^2 + -0.06022omega^3,-0.149471*omega**3 - 0.000434*omega**2*theta - 0.014708*omega**2 + 1.2e-5*omega*theta**2 + 0.000525*omega*theta - 0.009392*omega - 3.0e-6*theta**3 + 0.000105*theta**2 - 0.001214*theta + 0.004983
42723,2025-01-19 22:45:00,0.004185,0.037114,0.026410,0.144340,9.859209,6.972261,24.1224,9999,0,1.00000omega,-0.018661 + 0.00299theta + 0.00497omega + -0.00018theta^2 + 0.00084theta omega + -0.00573omega^2 + -0.00121theta^3 + 0.00009theta^2 omega + -0.00025theta omega^2 + 0.00636omega^3,0.057001*omega**3 - 7.5e-5*omega**2*theta - 0.004157*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000544*omega - 1.7e-5*theta**2 - 0.000227*theta - 0.001051
42724,2025-01-19 22:50:00,0.004222,0.040678,0.028918,0.049523,3.132744,2.215461,41.8888,9999,0,1.00000omega,0.029931 + -0.00410theta + -0.01218omega + 0.00040theta^2 + 0.00088theta omega + 0.00008omega^2 + -0.00004theta^3 + -0.00011theta^2 omega + -0.00009theta omega^2 + 0.00039omega^3,0.005702*omega**3 - 4.4e-5*omega**2*theta - 0.000911*omega**2 - 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.000823*omega - 1.0e-6*theta**2 - 2.2e-5*theta - 0.000134
42725,2025-01-19 22:55:00,0.003880,0.029970,0.021369,nan,nan,nan,8.5338,7127,0,1.00000omega,0.046331 + -0.02303theta + 0.32999omega + 0.00379theta^2 + 0.20809theta omega + 0.00949omega^2 + -0.21188theta^3 + -0.03433theta^2 omega + 0.06979theta omega^2 + 0.12982omega^3,0.622507*omega**3 + 0.011155*omega**2*theta - 0.010594*omega**2 - 0.000183*omega*theta**2 + 0.003245*omega*theta + 0.007118*omega - 3.8e-5*theta**3 + 0.000147*theta**2 - 0.000218*theta + 0.000245
42726,2025-01-19 23:00:00,0.004835,0.026700,0.019187,0.046447,0.721905,0.511519,62.0552,9999,0,1.00000omega,0.017881 + -0.00032theta + -0.01917omega + -0.00038theta^2 + 0.00086theta omega + 0.00580omega^2 + 0.00001theta^3 + -0.00013theta^2 omega + -0.00002theta omega^2 + -0.00357omega^3,-0.062223*omega**3 - 1.2e-5*omega**2*theta + 0.004211*omega**2 - 3.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.001063*omega - 6.0e-6*theta - 4.7e-5
42727,2025-01-19 23:05:00,0.006213,0.039906,0.028558,0.096540,9.395528,6.643992,6.6892,6909,0,1.00000omega,0.104761 + -0.03418theta + 0.00644omega + 0.00833theta^2 + 0.00319theta omega + -0.00372omega^2 + 0.00083theta^3 + 0.00089theta^2 omega + -0.00053theta omega^2 + -0.00378omega^3,-0.007041*omega**3 - 3.3e-5*omega**2*theta - 0.00104*omega**2 + 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.000328*omega + 3.0e-6*theta**2 - 2.0e-5*theta + 0.000366
42728,2025-01-19 23:10:00,0.010550,0.051973,0.037500,0.058466,2.503433,1.770677,25.0350,9999,1,1.00000omega,-0.045131 + -0.09101theta + -0.00612omega + -0.07443theta^2 + -0.02029theta omega + -0.00496omega^2 + -0.00164theta^3 + 0.00051theta^2 omega + -0.00252theta omega^2 + -0.00307omega^3,-0.005324*omega**3 - 0.000146*omega**2*theta + 0.001128*omega**2 + 1.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.002635*omega - 1.5e-5*theta**2 + 0.000452*theta - 0.003217
42729,2025-01-19 23:15:00,0.004280,0.035695,0.025421,0.059960,5.698088,4.029380,14.2477,9872,0,1.00000omega,0.053781 + -0.01242theta + -0.01209omega + 0.00018theta^2 + 0.00814theta omega + 0.00440omega^2 + -0.00038theta^3 + -0.00011theta^2 omega + -0.00220theta omega^2 + -0.00187omega^3,-0.011152*omega**3 - 0.000437*omega**2*theta - 0.006532*omega**2 - 0.e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.001672*omega - 5.0e-6*theta**2 - 0.000105*theta - 0.000715
42730,2025-01-19 23:20:00,0.003796,0.022512,0.016143,0.102712,6.850823,4.844808,5.3941,9378,0,1.00000omega,0.092221 + -0.00305theta + -0.01399omega + -0.03991theta^2 + 0.02057theta omega + -0.00623omega^2 + -0.00883theta^3 + 0.00818theta^2 omega + -0.01465theta omega^2 + -0.02190omega^3,-0.08146*omega**3 - 0.001816*omega**2*theta - 0.004867*omega**2 + 3.4e-5*omega*theta**2 + 0.000341*omega*theta - 3.8e-5*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 5.7e-5*theta + 0.000248
