Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34333,2024-12-21 18:15:00,0.004408,0.026721,0.019150,0.055597,1.109251,0.785343,15.1372,7949,0,1.00000omega,-0.017381 + -0.01387theta + -0.02916omega + -0.00190theta^2 + -0.01510theta omega + -0.08694omega^2 + -0.00164theta^3 + 0.00285theta^2 omega + -0.02671theta omega^2 + -0.02337omega^3,-0.145089*omega**3 - 0.005527*omega**2*theta + 0.047648*omega**2 + 2.0e-5*omega*theta**2 - 0.000849*omega*theta + 0.007533*omega + 1.7e-5*theta**2 - 0.000267*theta + 0.001442
34334,2024-12-21 18:20:00,0.002789,0.014614,0.010520,0.081762,2.147901,1.519896,7.8463,6620,0,1.00000omega,-0.030611 + -1.14755theta + 0.03640omega + 0.15740theta^2 + -0.00227theta omega + -0.17008omega^2 + -0.00267theta^3 + 0.01978theta^2 omega + -0.01973theta omega^2 + -0.01685omega^3,-0.139912*omega**3 - 0.005461*omega**2*theta - 0.076298*omega**2 + 0.000182*omega*theta**2 - 0.000921*omega*theta + 0.002373*omega - 0.e-6*theta**3 + 9.8e-5*theta**2 - 0.001734*theta + 0.003561
34335,2024-12-21 18:25:00,0.004383,0.032958,0.023510,0.062971,2.037674,1.441541,3.2649,9999,0,1.00000omega,-0.037861 + -0.16326theta + -0.02339omega + -0.00185theta^2 + 0.00273theta omega + 0.17798omega^2 + -0.18751theta^3 + 0.00724theta^2 omega + 0.60014theta omega^2 + -0.06568omega^3,-0.169373*omega**3 + 0.051587*omega**2*theta - 0.200979*omega**2 + 2.1e-5*omega*theta**2 - 0.000177*omega*theta - 0.000411*omega - 1.8e-5*theta**3 + 0.000263*theta**2 - 0.001469*theta + 0.002849
34336,2024-12-21 18:30:00,0.004407,0.022139,0.015962,nan,nan,nan,10.5136,7352,1,1.00000omega,0.128211 + 0.00249theta + 0.06594omega + 0.03992theta^2 + -0.15014theta omega + 0.12678omega^2 + -0.14464theta^3 + 0.13576theta^2 omega + -0.01914theta omega^2 + -0.00144omega^3,-0.006353*omega**3 - 0.002815*omega**2*theta + 0.057018*omega**2 + 0.000666*omega*theta**2 - 0.005891*omega*theta + 0.013852*omega - 2.4e-5*theta**3 + 0.000229*theta**2 - 0.00073*theta + 0.001143
34337,2024-12-21 18:35:00,0.003331,0.073422,0.051971,0.070722,2.093636,1.481268,-874949248.0000,6893,1,1.00000omega,0.015241 + -0.34425theta + -0.07700omega + 0.04843theta^2 + 0.12391theta omega + 0.02840omega^2 + -0.41826theta^3 + -0.06918theta^2 omega + 0.00930theta omega^2 + -0.02821omega^3,-0.205262*omega**3 + 0.002256*omega**2*theta + 0.021686*omega**2 - 0.000559*omega*theta**2 - 0.001784*omega*theta - 0.00214*omega - 0.000113*theta**3 - 0.001128*theta**2 - 0.004141*theta - 0.005445
34338,2024-12-21 18:40:00,0.005441,0.035702,0.025537,0.094390,5.152033,3.643649,9.8943,9999,0,1.00000omega,0.155471 + -0.08658theta + 0.02643omega + 0.00654theta^2 + -0.01088theta omega + -0.02950omega^2 + -0.00524theta^3 + -0.00061theta^2 omega + 0.00923theta omega^2 + 0.01597omega^3,0.046752*omega**3 + 0.000901*omega**2*theta + 0.006132*omega**2 - 2.0e-6*omega*theta**2 - 0.000181*omega*theta - 0.001625*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000514*theta - 0.003238
34339,2024-12-21 18:45:00,0.003005,0.020976,0.014984,nan,nan,nan,2.3596,5063,0,1.00000omega,-0.114471 + -0.21595theta + 0.11901omega + -0.11350theta^2 + 0.00887theta omega + -0.09174omega^2 + -0.79800theta^3 + -0.02889theta^2 omega + 0.01546theta omega^2 + 0.13027omega^3,0.582364*omega**3 + 0.002304*omega**2*theta - 0.039981*omega**2 - 0.000144*omega*theta**2 + 0.000683*omega*theta + 0.003177*omega - 0.000132*theta**3 + 0.000737*theta**2 - 0.001605*theta + 0.000984
34340,2024-12-21 18:50:00,0.004102,0.034297,0.024425,0.103733,2.857042,2.021565,14.9508,4834,1,1.00000omega,-0.103411 + -0.06040theta + 0.02089omega + 0.01386theta^2 + -0.00663theta omega + -0.02659omega^2 + -0.01245theta^3 + -0.00414theta^2 omega + -0.00167theta omega^2 + 0.00003omega^3,0.000194*omega**3 - 0.00036*omega**2*theta - 0.014756*omega**2 - 3.0e-5*omega*theta**2 - 0.000501*omega*theta - 0.001329*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000373*theta - 0.001275
34341,2024-12-21 18:55:00,0.005153,0.038459,0.027438,0.074957,2.575373,1.821835,25.0922,9999,0,1.00000omega,0.102751 + -0.04619theta + 0.02306omega + 0.00423theta^2 + -0.03741theta omega + 0.05195omega^2 + -0.00353theta^3 + 0.00942theta^2 omega + 0.00310theta omega^2 + -0.00273omega^3,-0.017642*omega**3 + 0.000668*omega**2*theta + 0.036167*omega**2 + 6.8e-5*omega*theta**2 + 0.001863*omega*theta + 0.012366*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000799*theta - 0.004941
34342,2024-12-21 19:00:00,0.003385,0.020982,0.015029,0.052326,2.342165,1.656574,12.3092,6829,0,1.00000omega,-0.018321 + -0.03639theta + -0.95446omega + -0.09859theta^2 + -0.01613theta omega + -0.07805omega^2 + -0.05345theta^3 + 0.00016theta^2 omega + 0.03936theta omega^2 + 0.00293omega^3,0.025869*omega**3 + 0.011584*omega**2*theta + 0.010059*omega**2 + 2.0e-6*omega*theta**2 - 0.000277*omega*theta - 0.033103*omega - 1.7e-5*theta**3 - 0.000297*theta**2 - 0.001651*theta - 0.003054
34343,2024-12-21 19:05:00,0.003273,0.027332,0.019465,0.369037,9.681526,6.850844,11.3331,6032,0,1.00000omega,-0.072071 + -0.04462theta + -0.01342omega + -0.02009theta^2 + -0.03571theta omega + 0.03189omega^2 + -0.02639theta^3 + 0.02596theta^2 omega + -0.01509theta omega^2 + 0.00566omega^3,0.04062*omega**3 - 0.00361*omega**2*theta - 0.008735*omega**2 + 0.000207*omega*theta**2 + 0.002208*omega*theta + 0.005033*omega - 7.0e-6*theta**3 - 0.000153*theta**2 - 0.001153*theta - 0.003142
34344,2024-12-21 19:10:00,0.003325,0.020075,0.014388,0.152938,3.015101,2.134739,6.7511,7664,0,1.00000omega,-0.698001 + -2.76675theta + -0.03384omega + 1.48387theta^2 + -0.26065theta omega + 0.18658omega^2 + -0.22850theta^3 + 0.85275theta^2 omega + 0.09936theta omega^2 + -0.07853omega^3,-0.427986*omega**3 + 0.01805*omega**2*theta + 0.086443*omega**2 + 0.005164*omega*theta**2 + 0.000255*omega*theta - 0.001789*omega - 4.6e-5*theta**3 + 0.00065*theta**2 - 0.002556*theta - 0.002897
34345,2024-12-21 19:15:00,0.003162,0.021193,0.015152,0.162875,8.092130,5.723159,9.4616,5577,1,1.00000omega,0.011411 + -0.02824theta + 0.02680omega + 0.00180theta^2 + -0.14403theta omega + -0.02299omega^2 + -0.05122theta^3 + -0.02580theta^2 omega + 0.05096theta omega^2 + 0.00126omega^3,0.008893*omega**3 + 0.011989*omega**2*theta + 0.05094*omega**2 - 0.000202*omega*theta**2 - 0.004424*omega*theta - 0.016594*omega - 1.3e-5*theta**3 - 0.000207*theta**2 - 0.001099*theta - 0.00197
34346,2024-12-21 19:20:00,0.003269,0.056249,0.039841,nan,nan,nan,-23573362688.0000,5006,0,1.00000omega,0.034471 + 0.01452theta + 0.14008omega + 0.04299theta^2 + 0.08617theta omega + 0.09115omega^2 + -0.27460theta^3 + -0.03410theta^2 omega + 0.09124theta omega^2 + 0.06448omega^3,0.455446*omega**3 + 0.021482*omega**2*theta - 0.016909*omega**2 - 0.000268*omega*theta**2 + 0.002917*omega*theta - 0.001465*omega - 7.2e-5*theta**3 + 0.000637*theta**2 - 0.001861*theta + 0.001877
34347,2024-12-21 19:25:00,0.006278,0.050360,0.035885,nan,nan,nan,7.9495,9999,1,1.00000omega,0.028731 + -0.01781theta + 0.06673omega + 0.00836theta^2 + -0.00013theta omega + -0.08203omega^2 + -0.02154theta^3 + 0.04009theta^2 omega + 0.06623theta omega^2 + 0.01751omega^3,0.035048*omega**3 + 0.004419*omega**2*theta - 0.063375*omega**2 + 8.9e-5*omega*theta**2 - 0.001704*omega*theta + 0.010362*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000502*theta + 0.001921
34348,2024-12-21 19:30:00,0.003791,0.030819,0.021956,0.056920,3.859586,2.729436,19.2076,9999,0,1.00000omega,0.004101 + -0.03555theta + 0.02996omega + 0.00466theta^2 + -0.00888theta omega + 0.02264omega^2 + -0.00137theta^3 + 0.00023theta^2 omega + -0.00003theta omega^2 + -0.00330omega^3,-0.029476*omega**3 - 9.0e-6*omega**2*theta + 0.012195*omega**2 + 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.001148*omega - 2.1e-5*theta**2 - 0.000367*theta - 0.002333
34349,2024-12-21 19:35:00,0.002629,0.017562,0.012557,0.075661,1.785457,1.263642,4.9864,5282,0,1.00000omega,0.029151 + -0.51580theta + 0.01619omega + -0.02942theta^2 + -0.09012theta omega + 0.07281omega^2 + -0.50049theta^3 + -0.01738theta^2 omega + 0.02998theta omega^2 + -0.00353omega^3,-0.027507*omega**3 + 0.007787*omega**2*theta + 0.039462*omega**2 - 0.00015*omega*theta**2 - 0.001622*omega*theta + 6.3e-5*omega - 0.000144*theta**3 - 0.000148*theta**2 - 0.000623*theta - 0.000115
34350,2024-12-21 19:40:00,0.004931,0.042908,0.030540,0.103012,4.450088,3.147530,2.3917,4813,0,1.00000omega,-0.081891 + -0.09872theta + 0.02878omega + -0.06727theta^2 + -0.00640theta omega + -0.08305omega^2 + -0.00512theta^3 + 0.01512theta^2 omega + 0.01657theta omega^2 + 0.01884omega^3,0.032352*omega**3 + 0.000948*omega**2*theta - 0.026192*omega**2 + 2.9e-5*omega*theta**2 - 0.000436*omega*theta + 0.002581*omega - 1.1e-5*theta**2 + 8.5e-5*theta - 0.000347
34351,2024-12-21 19:45:00,0.005232,0.034190,0.024458,0.201297,19.082511,13.494124,12.7247,9983,0,1.00000omega,0.009121 + 0.01734theta + -0.02399omega + 0.00117theta^2 + -0.01110theta omega + 0.01167omega^2 + 0.00009theta^3 + 0.00009theta^2 omega + 0.00273theta omega^2 + -0.00237omega^3,-0.009052*omega**3 + 0.000348*omega**2*theta + 0.011106*omega**2 - 0.000117*omega*theta - 0.003284*omega + 1.0e-6*theta**2 + 5.3e-5*theta + 0.0007
34352,2024-12-21 19:50:00,0.003479,0.027727,0.019760,0.165116,6.470980,4.577163,4.1475,7114,0,1.00000omega,-0.071351 + -0.00941theta + -0.07213omega + 0.01993theta^2 + -0.06964theta omega + -0.03251omega^2 + -0.22807theta^3 + -0.01892theta^2 omega + -0.05350theta omega^2 + -0.00990omega^3,-0.038011*omega**3 - 0.006847*omega**2*theta + 0.02922*omega**2 - 8.1e-5*omega*theta**2 + 0.000133*omega*theta - 0.000323*omega - 3.2e-5*theta**3 + 0.000588*theta**2 - 0.003568*theta + 0.00701
34353,2024-12-21 19:55:00,0.005894,0.060428,0.042932,0.088856,4.559934,3.224972,10.2823,8212,1,1.00000omega,0.014971 + -0.01916theta + -0.02962omega + -0.00055theta^2 + 0.00466theta omega + 0.02197omega^2 + -0.00128theta^3 + 0.00063theta^2 omega + -0.00027theta omega^2 + -0.01419omega^3,-0.035285*omega**3 - 2.2e-5*omega**2*theta + 0.005811*omega**2 + 2.0e-6*omega*theta**2 + 0.000125*omega*theta + 0.000959*omega - 8.0e-6*theta**2 - 0.000216*theta - 0.001954
34354,2024-12-21 20:00:00,0.003107,0.020417,0.014603,nan,nan,nan,4.9992,7317,0,1.00000omega,-0.067251 + -0.20551theta + 0.01313omega + 0.27973theta^2 + -0.12897theta omega + -0.29612omega^2 + -0.12297theta^3 + 0.32903theta^2 omega + 0.53207theta omega^2 + -0.03312omega^3,-0.189094*omega**3 + 0.101259*omega**2*theta + 0.438157*omega**2 + 0.002087*omega*theta**2 + 0.021514*omega*theta + 0.055453*omega - 2.6e-5*theta**3 - 0.000301*theta**2 - 0.001158*theta - 0.001768
34355,2024-12-21 20:05:00,0.002643,0.055364,0.039193,0.086677,2.989616,2.114866,-147555120.0000,6404,0,1.00000omega,0.185001 + -1.42878theta + 0.11570omega + 0.19487theta^2 + -0.77920theta omega + 0.38072omega^2 + -0.08529theta^3 + -0.05990theta^2 omega + 0.03957theta omega^2 + 0.14927omega^3,1.06948*omega**3 + 0.00945*omega**2*theta + 0.177471*omega**2 - 0.000477*omega*theta**2 - 0.011827*omega*theta + 0.014995*omega - 2.3e-5*theta**3 + 0.000168*theta**2 - 0.001836*theta + 0.001967
34356,2024-12-21 20:10:00,0.004378,0.030898,0.022066,0.084508,2.193973,1.552523,8.3424,8675,0,1.00000omega,-0.027861 + -0.03728theta + 0.00910omega + -0.00634theta^2 + 0.00640theta omega + 0.03987omega^2 + -0.00439theta^3 + -0.00160theta^2 omega + -0.00121theta omega^2 + -0.01255omega^3,-0.050477*omega**3 - 0.000162*omega**2*theta + 0.013195*omega**2 - 7.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000444*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000233*theta - 0.00106
34357,2024-12-21 20:15:00,0.004511,0.038676,0.027533,0.110499,5.426760,3.838094,7.0325,9999,1,1.00000omega,0.031141 + -0.15055theta + 0.00096omega + 0.00532theta^2 + 0.00559theta omega + 0.03775omega^2 + -0.00495theta^3 + 0.00106theta^2 omega + -0.01876theta omega^2 + -0.00845omega^3,-0.026586*omega**3 - 0.001967*omega**2*theta - 0.018*omega**2 + 4.0e-6*omega*theta**2 + 0.000174*omega*theta + 0.001834*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000517*theta - 0.004103
34358,2024-12-21 20:20:00,0.003951,0.033030,0.023522,0.122203,5.373147,3.800371,10.3026,6303,0,1.00000omega,-0.379711 + -0.01711theta + 0.12239omega + -0.01509theta^2 + 0.04051theta omega + -0.00887omega^2 + -0.07653theta^3 + -0.02455theta^2 omega + -0.02299theta omega^2 + -0.02962omega^3,-0.15568*omega**3 - 0.004028*omega**2*theta - 0.019211*omega**2 - 0.000143*omega*theta**2 - 0.000538*omega*theta + 0.004132*omega - 1.5e-5*theta**3 - 0.000179*theta**2 - 0.000735*theta - 0.002034
34359,2024-12-21 20:25:00,0.004058,0.026562,0.019000,nan,nan,nan,4.9016,5108,0,1.00000omega,-0.045361 + -0.16979theta + 0.08971omega + 1.34555theta^2 + -0.05955theta omega + 0.01111omega^2 + -0.85943theta^3 + 0.03844theta^2 omega + -0.06699theta omega^2 + 0.03036omega^3,0.093378*omega**3 - 0.006868*omega**2*theta - 0.03998*omega**2 + 0.000131*omega*theta**2 + 0.00103*omega*theta + 0.00424*omega - 9.8e-5*theta**3 - 0.001383*theta**2 - 0.005922*theta - 0.007056
34360,2024-12-21 20:30:00,0.004213,0.030589,0.021834,0.119208,3.533704,2.500128,10.0467,5377,0,1.00000omega,-0.074421 + -0.06042theta + -0.03094omega + -0.00660theta^2 + -0.01571theta omega + 0.02082omega^2 + -0.03299theta^3 + -0.00053theta^2 omega + 0.04120theta omega^2 + 0.00493omega^3,0.022509*omega**3 + 0.00627*omega**2*theta + 0.058341*omega**2 - 3.0e-6*omega*theta**2 - 0.000247*omega*theta - 0.00284*omega - 6.0e-6*theta**3 - 0.000137*theta**2 - 0.001186*theta - 0.003799
34361,2024-12-21 20:35:00,0.003331,0.030798,0.021905,nan,nan,nan,2.3770,6343,0,1.00000omega,-0.016671 + -0.04423theta + 0.17536omega + 0.20011theta^2 + 0.16056theta omega + -0.12802omega^2 + -0.68766theta^3 + 0.24202theta^2 omega + 0.38839theta omega^2 + 0.00997omega^3,0.032337*omega**3 + 0.04199*omega**2*theta - 0.14481*omega**2 + 0.000872*omega*theta**2 - 0.002507*omega*theta + 0.00676*omega - 8.3e-5*theta**3 + 0.000679*theta**2 - 0.00189*theta + 0.00171
34362,2024-12-21 20:40:00,0.003959,0.096941,0.068605,0.081276,2.630912,1.861223,-2328108800.0000,6454,0,1.00000omega,-0.088331 + -0.20160theta + -0.28345omega + -0.16439theta^2 + -0.02048theta omega + -0.00536omega^2 + -0.15968theta^3 + -0.07084theta^2 omega + 0.47953theta omega^2 + -0.00329omega^3,-0.012839*omega**3 + 0.062379*omega**2*theta + 0.299435*omega**2 - 0.000307*omega*theta**2 - 0.003214*omega*theta - 0.017808*omega - 2.3e-5*theta**3 - 0.0004*theta**2 - 0.002477*theta - 0.005495
34363,2024-12-21 20:45:00,0.003150,0.022977,0.016399,0.131953,5.966649,4.220090,4.2680,7462,0,1.00000omega,-0.044381 + -0.01437theta + 0.04027omega + 0.01779theta^2 + -0.03021theta omega + -0.00150omega^2 + -0.15961theta^3 + -0.00215theta^2 omega + 0.09640theta omega^2 + -0.06865omega^3,-0.343377*omega**3 + 0.016073*omega**2*theta + 0.124968*omega**2 - 1.2e-5*omega*theta**2 - 0.000598*omega*theta - 0.0026*omega - 3.0e-5*theta**3 - 0.000685*theta**2 - 0.005305*theta - 0.013856
34364,2024-12-21 20:55:00,0.004014,0.025534,0.018277,0.043457,1.276424,0.903091,35.6854,9999,0,1.00000omega,-0.373941 + -0.04046theta + -0.02698omega + -0.00088theta^2 + 0.00721theta omega + 0.03450omega^2 + -0.00008theta^3 + -0.00215theta^2 omega + -0.00416theta omega^2 + -0.03068omega^3,-0.47455*omega**3 - 0.002145*omega**2*theta - 0.006871*omega**2 - 3.7e-5*omega*theta**2 - 0.000918*omega*theta - 0.006396*omega - 3.0e-6*theta**2 - 9.6e-5*theta - 0.001542
34365,2024-12-21 21:00:00,0.004765,0.034889,0.024900,0.066686,1.952020,1.381092,2.7649,9976,0,1.00000omega,0.056541 + -0.03400theta + 0.01751omega + 0.02906theta^2 + 0.00564theta omega + 0.02729omega^2 + -0.04176theta^3 + 0.00445theta^2 omega + 0.01860theta omega^2 + 0.00351omega^3,0.006784*omega**3 + 0.001198*omega**2*theta + 0.021596*omega**2 + 1.0e-5*omega*theta**2 + 0.000282*omega*theta + 0.0026*omega - 3.0e-6*theta**3 - 0.000102*theta**2 - 0.001181*theta - 0.00447
34366,2024-12-21 21:05:00,0.004759,0.026629,0.019128,0.081001,5.478372,3.874217,27.4231,9999,0,1.00000omega,-0.027021 + 0.00703theta + -0.08579omega + -0.00784theta^2 + 0.00470theta omega + -0.01271omega^2 + -0.00061theta^3 + -0.00095theta^2 omega + 0.00302theta omega^2 + -0.00844omega^3,-0.069598*omega**3 + 0.00083*omega**2*theta - 0.015455*omega**2 - 9.0e-6*omega*theta**2 + 0.000267*omega*theta - 0.004706*omega + 1.0e-6*theta**2 + 4.2e-5*theta - 0.000431
34367,2024-12-21 21:10:00,0.003904,0.033417,0.023790,0.062905,1.399899,0.990877,4.2094,5864,0,1.00000omega,-0.023181 + -0.07621theta + -0.04997omega + -0.00498theta^2 + -0.03157theta omega + -0.07753omega^2 + -0.06062theta^3 + -0.01377theta^2 omega + -0.05736theta omega^2 + 0.04134omega^3,0.135374*omega**3 - 0.006261*omega**2*theta - 0.026134*omega**2 - 5.0e-5*omega*theta**2 - 0.000356*omega*theta - 0.001695*omega - 7.0e-6*theta**3 - 4.0e-6*theta**2 - 8.5e-5*theta - 8.5e-5
34368,2024-12-21 21:15:00,0.004309,0.027850,0.019927,0.107012,6.167337,4.361622,6.6172,8676,0,1.00000omega,-0.194061 + -0.49891theta + 0.18428omega + -0.27936theta^2 + 0.24987theta omega + -0.03723omega^2 + -0.03563theta^3 + -0.05588theta^2 omega + -0.08676theta omega^2 + 0.02536omega^3,0.086474*omega**3 - 0.009861*omega**2*theta + 0.063437*omega**2 - 0.000212*omega*theta**2 + 0.006071*omega*theta - 0.028066*omega - 4.0e-6*theta**3 - 0.e-6*theta**2 + 0.000257*theta - 0.000523
